 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01622924e-08  3.01622924e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01624865e-08  3.01624865e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01626786e-08  3.01626786e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01628688e-08  3.01628688e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01630574e-08  3.01630574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01632446e-08  3.01632446e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01634306e-08  3.01634306e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01636156e-08  3.01636156e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01637999e-08  3.01637999e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01639836e-08  3.01639836e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01641671e-08  3.01641671e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01643506e-08  3.01643506e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01645345e-08  3.01645345e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01647190e-08  3.01647190e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01649045e-08  3.01649045e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01650914e-08  3.01650914e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01652803e-08  3.01652803e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01654715e-08  3.01654715e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01656659e-08  3.01656659e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01658643e-08  3.01658643e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01660677e-08  3.01660677e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01662775e-08  3.01662775e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01664956e-08  3.01664956e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01667249e-08  3.01667249e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01669699e-08  3.01669699e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01672391e-08  3.01672391e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01675456e-08  3.01675456e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01678319e-08  3.01678319e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01681391e-08  3.01681391e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01683965e-08  3.01683965e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01686230e-08  3.01686230e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01688356e-08  3.01688356e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01690410e-08  3.01690410e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01692594e-08  3.01692594e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01694596e-08  3.01694596e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01696596e-08  3.01696596e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01698527e-08  3.01698527e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01700439e-08  3.01700439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01702321e-08  3.01702321e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01704188e-08  3.01704188e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01706040e-08  3.01706040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01707886e-08  3.01707886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01709727e-08  3.01709727e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01711567e-08  3.01711567e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01713410e-08  3.01713410e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01715259e-08  3.01715259e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01717116e-08  3.01717116e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01718984e-08  3.01718984e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01720866e-08  3.01720866e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01722765e-08  3.01722765e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01724681e-08  3.01724681e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01726620e-08  3.01726620e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01728582e-08  3.01728582e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01730570e-08  3.01730570e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01732587e-08  3.01732587e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01734636e-08  3.01734636e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01736719e-08  3.01736719e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01738840e-08  3.01738840e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01741001e-08  3.01741001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01743206e-08  3.01743206e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01745459e-08  3.01745459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01747762e-08  3.01747762e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01750119e-08  3.01750119e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01752536e-08  3.01752536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01755015e-08  3.01755015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01757562e-08  3.01757562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01760182e-08  3.01760182e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01762880e-08  3.01762880e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01765662e-08  3.01765662e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01768533e-08  3.01768533e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01771501e-08  3.01771501e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01774460e-08  3.01774460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01777443e-08  3.01777443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01780404e-08  3.01780404e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01783380e-08  3.01783380e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01786341e-08  3.01786341e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01789313e-08  3.01789313e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01792277e-08  3.01792277e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01795250e-08  3.01795250e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01798217e-08  3.01798217e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01801191e-08  3.01801191e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01804161e-08  3.01804161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01807136e-08  3.01807136e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01810108e-08  3.01810108e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01813085e-08  3.01813085e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01816060e-08  3.01816060e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01819038e-08  3.01819038e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01822016e-08  3.01822016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01824997e-08  3.01824997e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01827977e-08  3.01827977e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01830960e-08  3.01830960e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01833943e-08  3.01833943e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01836928e-08  3.01836928e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01839914e-08  3.01839914e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01842902e-08  3.01842902e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01845891e-08  3.01845891e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01848882e-08  3.01848882e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01851873e-08  3.01851873e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01854867e-08  3.01854867e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01857862e-08  3.01857862e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01860859e-08  3.01860859e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01863857e-08  3.01863857e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01866857e-08  3.01866857e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01869859e-08  3.01869859e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01872863e-08  3.01872863e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01875868e-08  3.01875868e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01878876e-08  3.01878876e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01881885e-08  3.01881885e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01884896e-08  3.01884896e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01887909e-08  3.01887909e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01890925e-08  3.01890925e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01893942e-08  3.01893942e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01896961e-08  3.01896961e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01899983e-08  3.01899983e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01903007e-08  3.01903007e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01906033e-08  3.01906033e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01909062e-08  3.01909062e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01912093e-08  3.01912093e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01915126e-08  3.01915126e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01918162e-08  3.01918162e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01921201e-08  3.01921201e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01924242e-08  3.01924242e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01927286e-08  3.01927286e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01930332e-08  3.01930332e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01933382e-08  3.01933382e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01936434e-08  3.01936434e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01939489e-08  3.01939489e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01942547e-08  3.01942547e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01945608e-08  3.01945608e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01948673e-08  3.01948673e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01951740e-08  3.01951740e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01954811e-08  3.01954811e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01957885e-08  3.01957885e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01960962e-08  3.01960962e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01964043e-08  3.01964043e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01967128e-08  3.01967128e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01970216e-08  3.01970216e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01971153e-08  3.01971153e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01972057e-08  3.01972057e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01972939e-08  3.01972939e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01973952e-08  3.01973952e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01975090e-08  3.01975090e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01976183e-08  3.01976183e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01977100e-08  3.01977100e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01977973e-08  3.01977973e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01978853e-08  3.01978853e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01979808e-08  3.01979808e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01980714e-08  3.01980714e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01981669e-08  3.01981669e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01982581e-08  3.01982581e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01983527e-08  3.01983527e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01984442e-08  3.01984442e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01985382e-08  3.01985382e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01986301e-08  3.01986301e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01987238e-08  3.01987238e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01988161e-08  3.01988161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01989099e-08  3.01989099e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01990027e-08  3.01990027e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01990966e-08  3.01990966e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01991901e-08  3.01991901e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01992844e-08  3.01992844e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01993786e-08  3.01993786e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01994736e-08  3.01994736e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01995686e-08  3.01995686e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01996645e-08  3.01996645e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01997605e-08  3.01997605e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01998574e-08  3.01998574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01999287e-08  3.01999287e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000009e-08  3.02000009e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000018e-08  3.02000018e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000037e-08  3.02000037e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000075e-08  3.02000075e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000151e-08  3.02000151e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000302e-08  3.02000302e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000605e-08  3.02000605e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02001211e-08  3.02001211e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02002423e-08  3.02002423e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02003582e-08  3.02003582e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02004936e-08  3.02004936e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02006183e-08  3.02006183e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02007552e-08  3.02007552e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02008861e-08  3.02008861e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02010283e-08  3.02010283e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02011685e-08  3.02011685e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02013200e-08  3.02013200e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02014731e-08  3.02014731e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02016390e-08  3.02016390e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02018112e-08  3.02018112e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02020016e-08  3.02020016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02022096e-08  3.02022096e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02024589e-08  3.02024589e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02028134e-08  3.02028134e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02030157e-08  3.02030157e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02031808e-08  3.02031808e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02033330e-08  3.02033330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02034897e-08  3.02034897e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02036508e-08  3.02036508e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02038128e-08  3.02038128e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02039879e-08  3.02039879e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02041479e-08  3.02041479e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02043146e-08  3.02043146e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02044693e-08  3.02044693e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02046285e-08  3.02046285e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02047796e-08  3.02047796e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02049339e-08  3.02049339e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02050820e-08  3.02050820e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02052323e-08  3.02052323e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02053782e-08  3.02053782e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02055255e-08  3.02055255e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02056697e-08  3.02056697e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02058149e-08  3.02058149e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02059580e-08  3.02059580e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02061017e-08  3.02061017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02062439e-08  3.02062439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02063865e-08  3.02063865e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02065282e-08  3.02065282e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02066702e-08  3.02066702e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02068116e-08  3.02068116e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02069533e-08  3.02069533e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02070946e-08  3.02070946e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02072362e-08  3.02072362e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02073781e-08  3.02073781e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02075206e-08  3.02075206e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02076635e-08  3.02076635e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02078069e-08  3.02078069e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02079510e-08  3.02079510e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02080958e-08  3.02080958e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02082412e-08  3.02082412e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02083874e-08  3.02083874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02085344e-08  3.02085344e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02086822e-08  3.02086822e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02088310e-08  3.02088310e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02089807e-08  3.02089807e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02091314e-08  3.02091314e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02092831e-08  3.02092831e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02094359e-08  3.02094359e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02095899e-08  3.02095899e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02097451e-08  3.02097451e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02099015e-08  3.02099015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02100593e-08  3.02100593e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02102183e-08  3.02102183e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02103788e-08  3.02103788e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02105408e-08  3.02105408e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02107042e-08  3.02107042e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02108693e-08  3.02108693e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02110359e-08  3.02110359e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02112043e-08  3.02112043e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02113744e-08  3.02113744e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02115463e-08  3.02115463e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02117201e-08  3.02117201e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02118958e-08  3.02118958e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02120735e-08  3.02120735e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02122534e-08  3.02122534e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02124354e-08  3.02124354e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02126196e-08  3.02126196e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02128061e-08  3.02128061e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02129951e-08  3.02129951e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02131865e-08  3.02131865e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02133805e-08  3.02133805e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02135772e-08  3.02135772e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02137766e-08  3.02137766e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
