 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1439935123e-08 9.1439935123e-08 0.0000000000e+00 1.1993067277e+00 -1.7320031505e-07
 9.1447620773e-08 9.1447620773e-08 0.0000000000e+00 1.1993067279e+00 -1.7320028404e-07
 9.1456250948e-08 9.1456250948e-08 0.0000000000e+00 1.1993067279e+00 -1.7320026024e-07
 9.1466919777e-08 9.1466919777e-08 0.0000000000e+00 1.1993067280e+00 -1.7320024131e-07
 9.1472892670e-08 9.1472892670e-08 0.0000000000e+00 1.1993067280e+00 -1.7320023446e-07
 9.1478560097e-08 9.1478560097e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022965e-07
 9.1483690242e-08 9.1483690242e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022632e-07
 9.1488895750e-08 9.1488895750e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022367e-07
 9.1494195492e-08 9.1494195492e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022157e-07
 9.1499745054e-08 9.1499745054e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021986e-07
 9.1505623262e-08 9.1505623262e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021846e-07
 9.1511942753e-08 9.1511942753e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021732e-07
 9.1518824061e-08 9.1518824061e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021641e-07
 9.1526420787e-08 9.1526420787e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021568e-07
 9.1534926320e-08 9.1534926320e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021512e-07
 9.1544590359e-08 9.1544590359e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021470e-07
 9.1555730417e-08 9.1555730417e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021440e-07
 9.1565562543e-08 9.1565562543e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021424e-07
 9.1585226797e-08 9.1585226797e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021407e-07
 9.1599950949e-08 9.1599950949e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021402e-07
 9.1614106282e-08 9.1614106282e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1630649343e-08 9.1630649343e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1648466790e-08 9.1648466790e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021399e-07
 9.1667107111e-08 9.1667107111e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021399e-07
 9.1686608638e-08 9.1686608638e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1706753318e-08 9.1706753318e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1727408091e-08 9.1727408091e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1748070177e-08 9.1748070177e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1768635373e-08 9.1768635373e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1789411228e-08 9.1789411228e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1810770312e-08 9.1810770312e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1833092623e-08 9.1833092623e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1853847777e-08 9.1853847777e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1873100937e-08 9.1873100937e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1892019282e-08 9.1892019282e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1911549478e-08 9.1911549478e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1932258077e-08 9.1932258077e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1952668006e-08 9.1952668006e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1972479152e-08 9.1972479152e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.1986239576e-08 9.1986239576e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2002625690e-08 9.2002625690e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2005051310e-08 9.2005051310e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2006930141e-08 9.2006930141e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2008419476e-08 9.2008419476e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2011104272e-08 9.2011104272e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2016473864e-08 9.2016473864e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2026715779e-08 9.2026715779e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2044125256e-08 9.2044125256e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2077314012e-08 9.2077314012e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2120572182e-08 9.2120572182e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2171394168e-08 9.2171394168e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2231805481e-08 9.2231805481e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2303852585e-08 9.2303852585e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2391057313e-08 9.2391057313e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2500239082e-08 9.2500239082e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2643577508e-08 9.2643577508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.2844991150e-08 9.2844991150e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.3159975560e-08 9.3159975560e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.3711302995e-08 9.3711302995e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.4711302995e-08 9.4711302995e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.5711302995e-08 9.5711302995e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.6711302995e-08 9.6711302995e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.7711302995e-08 9.7711302995e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.8711302995e-08 9.8711302995e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 9.9355651497e-08 9.9355651497e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
