 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.59050000e-08  9.59050000e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 9.59150000e-08  9.59150000e-08  0.00000000e+00  1.20000000e+00 -1.12047958e-14 
 9.59250000e-08  9.59250000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.59350000e-08  9.59350000e-08  0.00000000e+00  1.20000000e+00 -1.11964474e-14 
 9.59450000e-08  9.59450000e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 9.59550000e-08  9.59550000e-08  0.00000000e+00  1.20000000e+00 -1.12058800e-14 
 9.59650000e-08  9.59650000e-08  0.00000000e+00  1.20000000e+00 -1.12081568e-14 
 9.59750000e-08  9.59750000e-08  0.00000000e+00  1.20000000e+00 -1.11904843e-14 
 9.59850000e-08  9.59850000e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 9.59950000e-08  9.59950000e-08  0.00000000e+00  1.20000000e+00 -1.11939538e-14 
 9.60050000e-08  9.60050000e-08  0.00000000e+00  1.20000000e+00 -1.11925443e-14 
 9.60150000e-08  9.60150000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.60250000e-08  9.60250000e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 9.60350000e-08  9.60350000e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.60450000e-08  9.60450000e-08  0.00000000e+00  1.20000000e+00 -1.12083736e-14 
 9.60550000e-08  9.60550000e-08  0.00000000e+00  1.20000000e+00 -1.11923274e-14 
 9.60650000e-08  9.60650000e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 9.60750000e-08  9.60750000e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 9.60850000e-08  9.60850000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 9.60950000e-08  9.60950000e-08  0.00000000e+00  1.20000000e+00 -1.11970979e-14 
 9.61050000e-08  9.61050000e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.61150000e-08  9.61150000e-08  0.00000000e+00  1.20000000e+00 -1.11948211e-14 
 9.61250000e-08  9.61250000e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 9.61350000e-08  9.61350000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 9.61450000e-08  9.61450000e-08  0.00000000e+00  1.20000000e+00 -1.11968811e-14 
 9.61550000e-08  9.61550000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.61650000e-08  9.61650000e-08  0.00000000e+00  1.20000000e+00 -1.11897254e-14 
 9.61750000e-08  9.61750000e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 9.61850000e-08  9.61850000e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 9.61950000e-08  9.61950000e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 9.62050000e-08  9.62050000e-08  0.00000000e+00  1.20000000e+00 -1.11943874e-14 
 9.62150000e-08  9.62150000e-08  0.00000000e+00  1.20000000e+00 -1.11964474e-14 
 9.62250000e-08  9.62250000e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.62350000e-08  9.62350000e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 9.62450000e-08  9.62450000e-08  0.00000000e+00  1.20000000e+00 -1.12055547e-14 
 9.62550000e-08  9.62550000e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 9.62650000e-08  9.62650000e-08  0.00000000e+00  1.20000000e+00 -1.12102168e-14 
 9.62750000e-08  9.62750000e-08  0.00000000e+00  1.20000000e+00 -1.11941706e-14 
 9.62850000e-08  9.62850000e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 9.62950000e-08  9.62950000e-08  0.00000000e+00  1.20000000e+00 -1.11912432e-14 
 9.63050000e-08  9.63050000e-08  0.00000000e+00  1.20000000e+00 -1.12046874e-14 
 9.63150000e-08  9.63150000e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 9.63250000e-08  9.63250000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.63350000e-08  9.63350000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 9.63450000e-08  9.63450000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.63550000e-08  9.63550000e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.63650000e-08  9.63650000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 9.63750000e-08  9.63750000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.63850000e-08  9.63850000e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 9.63950000e-08  9.63950000e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 9.64050000e-08  9.64050000e-08  0.00000000e+00  1.20000000e+00 -1.11915685e-14 
 9.64150000e-08  9.64150000e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 9.64250000e-08  9.64250000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.64350000e-08  9.64350000e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 9.64450000e-08  9.64450000e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 9.64550000e-08  9.64550000e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 9.64650000e-08  9.64650000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.64750000e-08  9.64750000e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 9.64850000e-08  9.64850000e-08  0.00000000e+00  1.20000000e+00 -1.12033863e-14 
 9.64950000e-08  9.64950000e-08  0.00000000e+00  1.20000000e+00 -1.11944959e-14 
 9.65050000e-08  9.65050000e-08  0.00000000e+00  1.20000000e+00 -1.11975316e-14 
 9.65150000e-08  9.65150000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.65250000e-08  9.65250000e-08  0.00000000e+00  1.20000000e+00 -1.12060968e-14 
 9.65350000e-08  9.65350000e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 9.65450000e-08  9.65450000e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 9.65550000e-08  9.65550000e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 9.65650000e-08  9.65650000e-08  0.00000000e+00  1.20000000e+00 -1.12094578e-14 
 9.65750000e-08  9.65750000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 9.65850000e-08  9.65850000e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.65950000e-08  9.65950000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.66050000e-08  9.66050000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.66150000e-08  9.66150000e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 9.66250000e-08  9.66250000e-08  0.00000000e+00  1.20000000e+00 -1.11918938e-14 
 9.66350000e-08  9.66350000e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 9.66450000e-08  9.66450000e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 9.66550000e-08  9.66550000e-08  0.00000000e+00  1.20000000e+00 -1.11943874e-14 
 9.66650000e-08  9.66650000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.66750000e-08  9.66750000e-08  0.00000000e+00  1.20000000e+00 -1.11902675e-14 
 9.66850000e-08  9.66850000e-08  0.00000000e+00  1.20000000e+00 -1.12059884e-14 
 9.66950000e-08  9.66950000e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.67050000e-08  9.67050000e-08  0.00000000e+00  1.20000000e+00 -1.12059884e-14 
 9.67150000e-08  9.67150000e-08  0.00000000e+00  1.20000000e+00 -1.12101084e-14 
 9.67250000e-08  9.67250000e-08  0.00000000e+00  1.20000000e+00 -1.12110841e-14 
 9.67350000e-08  9.67350000e-08  0.00000000e+00  1.20000000e+00 -1.12146620e-14 
 9.67450000e-08  9.67450000e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 9.67550000e-08  9.67550000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 9.67650000e-08  9.67650000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.67750000e-08  9.67750000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 9.67850000e-08  9.67850000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 9.67950000e-08  9.67950000e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 9.68050000e-08  9.68050000e-08  0.00000000e+00  1.20000000e+00 -1.11947127e-14 
 9.68150000e-08  9.68150000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.68250000e-08  9.68250000e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 9.68350000e-08  9.68350000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 9.68450000e-08  9.68450000e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.68550000e-08  9.68550000e-08  0.00000000e+00  1.20000000e+00 -1.12042537e-14 
 9.68650000e-08  9.68650000e-08  0.00000000e+00  1.20000000e+00 -1.11946043e-14 
 9.68750000e-08  9.68750000e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 9.68850000e-08  9.68850000e-08  0.00000000e+00  1.20000000e+00 -1.12053379e-14 
 9.68950000e-08  9.68950000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.69050000e-08  9.69050000e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 9.69150000e-08  9.69150000e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 9.69250000e-08  9.69250000e-08  0.00000000e+00  1.20000000e+00 -1.12041453e-14 
 9.69350000e-08  9.69350000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 9.69450000e-08  9.69450000e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.69550000e-08  9.69550000e-08  0.00000000e+00  1.20000000e+00 -1.12090242e-14 
 9.69650000e-08  9.69650000e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 9.69750000e-08  9.69750000e-08  0.00000000e+00  1.20000000e+00 -1.12076147e-14 
 9.69850000e-08  9.69850000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.69950000e-08  9.69950000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.70050000e-08  9.70050000e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 9.70150000e-08  9.70150000e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 9.70250000e-08  9.70250000e-08  0.00000000e+00  1.20000000e+00 -1.12051210e-14 
 9.70350000e-08  9.70350000e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 9.70450000e-08  9.70450000e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 9.70550000e-08  9.70550000e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 9.70650000e-08  9.70650000e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 9.70750000e-08  9.70750000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.70850000e-08  9.70850000e-08  0.00000000e+00  1.20000000e+00 -1.11935201e-14 
 9.70950000e-08  9.70950000e-08  0.00000000e+00  1.20000000e+00 -1.12095663e-14 
 9.71050000e-08  9.71050000e-08  0.00000000e+00  1.20000000e+00 -1.12084821e-14 
 9.71150000e-08  9.71150000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 9.71250000e-08  9.71250000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 9.71350000e-08  9.71350000e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 9.71450000e-08  9.71450000e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 9.71550000e-08  9.71550000e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 9.71650000e-08  9.71650000e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 9.71750000e-08  9.71750000e-08  0.00000000e+00  1.20000000e+00 -1.12059884e-14 
 9.71850000e-08  9.71850000e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 9.71950000e-08  9.71950000e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 9.72050000e-08  9.72050000e-08  0.00000000e+00  1.20000000e+00 -1.11939538e-14 
 9.72150000e-08  9.72150000e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 9.72250000e-08  9.72250000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 9.72350000e-08  9.72350000e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 9.72450000e-08  9.72450000e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 9.72550000e-08  9.72550000e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 9.72650000e-08  9.72650000e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 9.72750000e-08  9.72750000e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 9.72850000e-08  9.72850000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.72950000e-08  9.72950000e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 9.73050000e-08  9.73050000e-08  0.00000000e+00  1.20000000e+00 -1.12163967e-14 
 9.73150000e-08  9.73150000e-08  0.00000000e+00  1.20000000e+00 -1.12044705e-14 
 9.73250000e-08  9.73250000e-08  0.00000000e+00  1.20000000e+00 -1.11931948e-14 
 9.73350000e-08  9.73350000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 9.73450000e-08  9.73450000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 9.73550000e-08  9.73550000e-08  0.00000000e+00  1.20000000e+00 -1.11905927e-14 
 9.73650000e-08  9.73650000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.73750000e-08  9.73750000e-08  0.00000000e+00  1.20000000e+00 -1.11943874e-14 
 9.73850000e-08  9.73850000e-08  0.00000000e+00  1.20000000e+00 -1.11939538e-14 
 9.73950000e-08  9.73950000e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 9.74050000e-08  9.74050000e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 9.74150000e-08  9.74150000e-08  0.00000000e+00  1.20000000e+00 -1.11928695e-14 
 9.74250000e-08  9.74250000e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 9.74350000e-08  9.74350000e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.74450000e-08  9.74450000e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 9.74550000e-08  9.74550000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.74650000e-08  9.74650000e-08  0.00000000e+00  1.20000000e+00 -1.11916769e-14 
 9.74750000e-08  9.74750000e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 9.74850000e-08  9.74850000e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 9.74950000e-08  9.74950000e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 9.75050000e-08  9.75050000e-08  0.00000000e+00  1.20000000e+00 -1.12082652e-14 
 9.75150000e-08  9.75150000e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 9.75250000e-08  9.75250000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 9.75350000e-08  9.75350000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.75450000e-08  9.75450000e-08  0.00000000e+00  1.20000000e+00 -1.11977485e-14 
 9.75550000e-08  9.75550000e-08  0.00000000e+00  1.20000000e+00 -1.11955801e-14 
 9.75650000e-08  9.75650000e-08  0.00000000e+00  1.20000000e+00 -1.12049042e-14 
 9.75750000e-08  9.75750000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 9.75850000e-08  9.75850000e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 9.75950000e-08  9.75950000e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 9.76050000e-08  9.76050000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.76150000e-08  9.76150000e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 9.76250000e-08  9.76250000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.76350000e-08  9.76350000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 9.76450000e-08  9.76450000e-08  0.00000000e+00  1.20000000e+00 -1.11957969e-14 
 9.76550000e-08  9.76550000e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 9.76650000e-08  9.76650000e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 9.76750000e-08  9.76750000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 9.76850000e-08  9.76850000e-08  0.00000000e+00  1.20000000e+00 -1.11962306e-14 
 9.76950000e-08  9.76950000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.77050000e-08  9.77050000e-08  0.00000000e+00  1.20000000e+00 -1.11928695e-14 
 9.77150000e-08  9.77150000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.77250000e-08  9.77250000e-08  0.00000000e+00  1.20000000e+00 -1.11927611e-14 
 9.77350000e-08  9.77350000e-08  0.00000000e+00  1.20000000e+00 -1.11969895e-14 
 9.77450000e-08  9.77450000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 9.77550000e-08  9.77550000e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 9.77650000e-08  9.77650000e-08  0.00000000e+00  1.20000000e+00 -1.11961222e-14 
 9.77750000e-08  9.77750000e-08  0.00000000e+00  1.20000000e+00 -1.11959053e-14 
 9.77850000e-08  9.77850000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 9.77950000e-08  9.77950000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 9.78050000e-08  9.78050000e-08  0.00000000e+00  1.20000000e+00 -1.12071810e-14 
 9.78150000e-08  9.78150000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 9.78250000e-08  9.78250000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 9.78350000e-08  9.78350000e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 9.78450000e-08  9.78450000e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.78550000e-08  9.78550000e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 9.78650000e-08  9.78650000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 9.78750000e-08  9.78750000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 9.78850000e-08  9.78850000e-08  0.00000000e+00  1.20000000e+00 -1.12046874e-14 
 9.78950000e-08  9.78950000e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 9.79050000e-08  9.79050000e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.79150000e-08  9.79150000e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 9.79250000e-08  9.79250000e-08  0.00000000e+00  1.20000000e+00 -1.11905927e-14 
 9.79350000e-08  9.79350000e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 9.79450000e-08  9.79450000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 9.79550000e-08  9.79550000e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 9.79650000e-08  9.79650000e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 9.79750000e-08  9.79750000e-08  0.00000000e+00  1.20000000e+00 -1.12053379e-14 
 9.79850000e-08  9.79850000e-08  0.00000000e+00  1.20000000e+00 -1.11897254e-14 
 9.79950000e-08  9.79950000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 9.80050000e-08  9.80050000e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 9.80150000e-08  9.80150000e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 9.80250000e-08  9.80250000e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 9.80350000e-08  9.80350000e-08  0.00000000e+00  1.20000000e+00 -1.11972064e-14 
 9.80450000e-08  9.80450000e-08  0.00000000e+00  1.20000000e+00 -1.12076147e-14 
 9.80550000e-08  9.80550000e-08  0.00000000e+00  1.20000000e+00 -1.12069642e-14 
 9.80650000e-08  9.80650000e-08  0.00000000e+00  1.20000000e+00 -1.11961222e-14 
 9.80750000e-08  9.80750000e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.80850000e-08  9.80850000e-08  0.00000000e+00  1.20000000e+00 -1.12021937e-14 
 9.80950000e-08  9.80950000e-08  0.00000000e+00  1.20000000e+00 -1.12083736e-14 
 9.81050000e-08  9.81050000e-08  0.00000000e+00  1.20000000e+00 -1.11862559e-14 
 9.81150000e-08  9.81150000e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 9.81250000e-08  9.81250000e-08  0.00000000e+00  1.20000000e+00 -1.12056631e-14 
 9.81350000e-08  9.81350000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 9.81450000e-08  9.81450000e-08  0.00000000e+00  1.20000000e+00 -1.11980737e-14 
 9.81550000e-08  9.81550000e-08  0.00000000e+00  1.20000000e+00 -1.11928695e-14 
 9.81650000e-08  9.81650000e-08  0.00000000e+00  1.20000000e+00 -1.12083736e-14 
 9.81750000e-08  9.81750000e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 9.81850000e-08  9.81850000e-08  0.00000000e+00  1.20000000e+00 -1.11936285e-14 
 9.81950000e-08  9.81950000e-08  0.00000000e+00  1.20000000e+00 -1.11969895e-14 
 9.82050000e-08  9.82050000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.82150000e-08  9.82150000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 9.82250000e-08  9.82250000e-08  0.00000000e+00  1.20000000e+00 -1.11972064e-14 
 9.82350000e-08  9.82350000e-08  0.00000000e+00  1.20000000e+00 -1.12062052e-14 
 9.82450000e-08  9.82450000e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.82550000e-08  9.82550000e-08  0.00000000e+00  1.20000000e+00 -1.12069642e-14 
 9.82650000e-08  9.82650000e-08  0.00000000e+00  1.20000000e+00 -1.11949295e-14 
 9.82750000e-08  9.82750000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.82850000e-08  9.82850000e-08  0.00000000e+00  1.20000000e+00 -1.11939538e-14 
 9.82950000e-08  9.82950000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.83050000e-08  9.83050000e-08  0.00000000e+00  1.20000000e+00 -1.11990495e-14 
 9.83150000e-08  9.83150000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.83250000e-08  9.83250000e-08  0.00000000e+00  1.20000000e+00 -1.12042537e-14 
 9.83350000e-08  9.83350000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 9.83450000e-08  9.83450000e-08  0.00000000e+00  1.20000000e+00 -1.12066389e-14 
 9.83550000e-08  9.83550000e-08  0.00000000e+00  1.20000000e+00 -1.12058800e-14 
 9.83650000e-08  9.83650000e-08  0.00000000e+00  1.20000000e+00 -1.12073979e-14 
 9.83750000e-08  9.83750000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.83850000e-08  9.83850000e-08  0.00000000e+00  1.20000000e+00 -1.12060968e-14 
 9.83950000e-08  9.83950000e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 9.84050000e-08  9.84050000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.84150000e-08  9.84150000e-08  0.00000000e+00  1.20000000e+00 -1.11977485e-14 
 9.84250000e-08  9.84250000e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 9.84350000e-08  9.84350000e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 9.84450000e-08  9.84450000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 9.84550000e-08  9.84550000e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 9.84650000e-08  9.84650000e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 9.84750000e-08  9.84750000e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 9.84850000e-08  9.84850000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 9.84950000e-08  9.84950000e-08  0.00000000e+00  1.20000000e+00 -1.11872317e-14 
 9.85050000e-08  9.85050000e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 9.85150000e-08  9.85150000e-08  0.00000000e+00  1.20000000e+00 -1.12078315e-14 
 9.85250000e-08  9.85250000e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 9.85350000e-08  9.85350000e-08  0.00000000e+00  1.20000000e+00 -1.12115178e-14 
 9.85450000e-08  9.85450000e-08  0.00000000e+00  1.20000000e+00 -1.12012179e-14 
 9.85550000e-08  9.85550000e-08  0.00000000e+00  1.20000000e+00 -1.12075063e-14 
