 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02176347e-08  3.02176347e-08 -1.20000000e+00 -1.20000000e+00  1.72872227e-03 
 3.02177355e-08  3.02177355e-08 -1.20000000e+00 -1.20000000e+00 -5.78457067e-03 
 3.02178377e-08  3.02178377e-08 -1.20000000e+00 -1.20000000e+00  4.24980710e-03 
 3.02179401e-08  3.02179401e-08 -1.20000000e+00 -1.20000000e+00  3.80216604e-03 
 3.02180439e-08  3.02180439e-08 -1.20000000e+00 -1.20000000e+00 -2.47174177e-03 
 3.02181480e-08  3.02181480e-08 -1.20000000e+00 -1.20000000e+00 -3.09166915e-04 
 3.02182536e-08  3.02182536e-08 -1.20000000e+00 -1.20000000e+00 -6.67439183e-03 
 3.02183599e-08  3.02183599e-08 -1.20000000e+00 -1.20000000e+00  5.53576268e-03 
 3.02184676e-08  3.02184676e-08 -1.20000000e+00 -1.20000000e+00 -4.71476109e-04 
 3.02185762e-08  3.02185762e-08 -1.20000000e+00 -1.20000000e+00 -5.76265193e-03 
 3.02186865e-08  3.02186865e-08 -1.20000000e+00 -1.20000000e+00  7.00206365e-04 
 3.02187979e-08  3.02187979e-08 -1.20000000e+00 -1.20000000e+00  9.03975984e-03 
 3.02189111e-08  3.02189111e-08 -1.20000000e+00 -1.20000000e+00  9.09170503e-04 
 3.02190259e-08  3.02190259e-08 -1.20000000e+00 -1.20000000e+00  3.42384444e-03 
 3.02191426e-08  3.02191426e-08 -1.20000000e+00 -1.20000000e+00  5.47314409e-04 
 3.02192612e-08  3.02192612e-08 -1.20000000e+00 -1.20000000e+00  1.22654534e-03 
 3.02193822e-08  3.02193822e-08 -1.20000000e+00 -1.20000000e+00 -7.86109036e-08 
 3.02195055e-08  3.02195055e-08 -1.20000000e+00 -1.20000000e+00 -8.91684958e-04 
 3.02196317e-08  3.02196317e-08 -1.20000000e+00 -1.20000000e+00  2.33989200e-05 
 3.02197608e-08  3.02197608e-08 -1.20000000e+00 -1.20000000e+00  1.76475561e-03 
 3.02198934e-08  3.02198934e-08 -1.20000000e+00 -1.20000000e+00 -2.39488781e-03 
 3.02200298e-08  3.02200298e-08 -1.20000000e+00 -1.20000000e+00  2.61631420e-03 
 3.02201707e-08  3.02201707e-08 -1.20000000e+00 -1.20000000e+00 -1.83913175e-03 
 3.02203168e-08  3.02203168e-08 -1.20000000e+00 -1.20000000e+00 -2.98397576e-04 
 3.02204691e-08  3.02204691e-08 -1.20000000e+00 -1.20000000e+00  2.28644444e-03 
 3.02206289e-08  3.02206289e-08 -1.20000000e+00 -1.20000000e+00 -1.55352817e-03 
 3.02207981e-08  3.02207981e-08 -1.20000000e+00 -1.20000000e+00 -7.35227453e-04 
 3.02209797e-08  3.02209797e-08 -1.20000000e+00 -1.20000000e+00  2.27848013e-03 
 3.02211789e-08  3.02211789e-08 -1.20000000e+00 -1.20000000e+00  2.84897665e-03 
 3.02214067e-08  3.02214067e-08 -1.20000000e+00 -1.20000000e+00 -6.72795054e-04 
 3.02216962e-08  3.02216962e-08 -1.20000000e+00 -1.20000000e+00 -7.96241307e-04 
 3.02218661e-08  3.02218661e-08 -1.20000000e+00 -1.20000000e+00 -2.48179588e-03 
 3.02220213e-08  3.02220213e-08 -1.20000000e+00 -1.20000000e+00  2.07314047e-03 
 3.02221731e-08  3.02221731e-08 -1.20000000e+00 -1.20000000e+00  2.84118698e-04 
 3.02223317e-08  3.02223317e-08 -1.20000000e+00 -1.20000000e+00 -2.59666964e-03 
 3.02224934e-08  3.02224934e-08 -1.20000000e+00 -1.20000000e+00  7.89103128e-04 
 3.02226543e-08  3.02226543e-08 -1.20000000e+00 -1.20000000e+00  2.40175371e-03 
 3.02228124e-08  3.02228124e-08 -1.20000000e+00 -1.20000000e+00 -1.18642559e-03 
 3.02229838e-08  3.02229838e-08 -1.20000000e+00 -1.20000000e+00  1.58205655e-03 
 3.02231388e-08  3.02231388e-08 -1.20000000e+00 -1.20000000e+00 -3.73139778e-03 
 3.02233015e-08  3.02233015e-08 -1.20000000e+00 -1.20000000e+00  1.70931803e-03 
 3.02234513e-08  3.02234513e-08 -1.20000000e+00 -1.20000000e+00  3.87697074e-03 
 3.02236064e-08  3.02236064e-08 -1.20000000e+00 -1.20000000e+00  1.38519699e-03 
 3.02237528e-08  3.02237528e-08 -1.20000000e+00 -1.20000000e+00 -5.56291205e-05 
 3.02239028e-08  3.02239028e-08 -1.20000000e+00 -1.20000000e+00 -2.99929525e-03 
 3.02240469e-08  3.02240469e-08 -1.20000000e+00 -1.20000000e+00 -9.99286916e-04 
 3.02241937e-08  3.02241937e-08 -1.20000000e+00 -1.20000000e+00 -2.99868567e-04 
 3.02243363e-08  3.02243363e-08 -1.20000000e+00 -1.20000000e+00  2.43131887e-03 
 3.02244807e-08  3.02244807e-08 -1.20000000e+00 -1.20000000e+00 -5.67531702e-04 
 3.02246222e-08  3.02246222e-08 -1.20000000e+00 -1.20000000e+00 -7.82519400e-04 
 3.02247651e-08  3.02247651e-08 -1.20000000e+00 -1.20000000e+00 -1.01495571e-03 
 3.02249060e-08  3.02249060e-08 -1.20000000e+00 -1.20000000e+00  5.14086801e-04 
 3.02250479e-08  3.02250479e-08 -1.20000000e+00 -1.20000000e+00  1.58687254e-03 
 3.02251885e-08  3.02251885e-08 -1.20000000e+00 -1.20000000e+00  2.05296708e-03 
 3.02253300e-08  3.02253300e-08 -1.20000000e+00 -1.20000000e+00 -1.07515720e-03 
 3.02254706e-08  3.02254706e-08 -1.20000000e+00 -1.20000000e+00 -3.52381366e-04 
 3.02256119e-08  3.02256119e-08 -1.20000000e+00 -1.20000000e+00 -3.52950477e-03 
 3.02257528e-08  3.02257528e-08 -1.20000000e+00 -1.20000000e+00  8.86208475e-04 
 3.02258943e-08  3.02258943e-08 -1.20000000e+00 -1.20000000e+00 -2.17312229e-03 
 3.02260358e-08  3.02260358e-08 -1.20000000e+00 -1.20000000e+00 -2.22665367e-03 
 3.02261778e-08  3.02261778e-08 -1.20000000e+00 -1.20000000e+00 -3.13071019e-03 
 3.02263200e-08  3.02263200e-08 -1.20000000e+00 -1.20000000e+00 -2.41925416e-05 
 3.02264628e-08  3.02264628e-08 -1.20000000e+00 -1.20000000e+00 -7.06188595e-04 
 3.02266059e-08  3.02266059e-08 -1.20000000e+00 -1.20000000e+00 -2.55080773e-03 
 3.02267498e-08  3.02267498e-08 -1.20000000e+00 -1.20000000e+00 -2.79794146e-03 
 3.02268940e-08  3.02268940e-08 -1.20000000e+00 -1.20000000e+00 -6.31244967e-05 
 3.02270391e-08  3.02270391e-08 -1.20000000e+00 -1.20000000e+00 -1.82695282e-03 
 3.02271848e-08  3.02271848e-08 -1.20000000e+00 -1.20000000e+00  1.50208470e-03 
 3.02273313e-08  3.02273313e-08 -1.20000000e+00 -1.20000000e+00 -3.77460087e-03 
 3.02274785e-08  3.02274785e-08 -1.20000000e+00 -1.20000000e+00  1.42735240e-04 
 3.02276266e-08  3.02276266e-08 -1.20000000e+00 -1.20000000e+00 -8.97020128e-04 
 3.02277756e-08  3.02277756e-08 -1.20000000e+00 -1.20000000e+00 -4.10765225e-04 
 3.02279256e-08  3.02279256e-08 -1.20000000e+00 -1.20000000e+00  8.69029546e-04 
 3.02280765e-08  3.02280765e-08 -1.20000000e+00 -1.20000000e+00  3.77390535e-03 
 3.02282286e-08  3.02282286e-08 -1.20000000e+00 -1.20000000e+00 -5.19127176e-04 
 3.02283816e-08  3.02283816e-08 -1.20000000e+00 -1.20000000e+00 -1.08041370e-03 
 3.02285359e-08  3.02285359e-08 -1.20000000e+00 -1.20000000e+00  7.37339069e-04 
 3.02286913e-08  3.02286913e-08 -1.20000000e+00 -1.20000000e+00  5.52670229e-04 
 3.02288480e-08  3.02288480e-08 -1.20000000e+00 -1.20000000e+00  7.46837666e-04 
 3.02290060e-08  3.02290060e-08 -1.20000000e+00 -1.20000000e+00  8.52739714e-04 
 3.02291653e-08  3.02291653e-08 -1.20000000e+00 -1.20000000e+00 -2.59224291e-03 
 3.02293260e-08  3.02293260e-08 -1.20000000e+00 -1.20000000e+00 -2.17472884e-04 
 3.02294883e-08  3.02294883e-08 -1.20000000e+00 -1.20000000e+00  2.42636286e-03 
 3.02296520e-08  3.02296520e-08 -1.20000000e+00 -1.20000000e+00  1.20333018e-03 
 3.02298173e-08  3.02298173e-08 -1.20000000e+00 -1.20000000e+00  4.07689505e-03 
 3.02299842e-08  3.02299842e-08 -1.20000000e+00 -1.20000000e+00 -2.79324360e-03 
 3.02301528e-08  3.02301528e-08 -1.20000000e+00 -1.20000000e+00  3.44389968e-04 
 3.02303232e-08  3.02303232e-08 -1.20000000e+00 -1.20000000e+00 -2.41230234e-03 
 3.02304953e-08  3.02304953e-08 -1.20000000e+00 -1.20000000e+00  9.27692123e-04 
 3.02306694e-08  3.02306694e-08 -1.20000000e+00 -1.20000000e+00  2.30524362e-03 
 3.02308454e-08  3.02308454e-08 -1.20000000e+00 -1.20000000e+00  3.86295713e-03 
 3.02310234e-08  3.02310234e-08 -1.20000000e+00 -1.20000000e+00 -2.34756194e-03 
 3.02312036e-08  3.02312036e-08 -1.20000000e+00 -1.20000000e+00  1.33394201e-03 
 3.02313859e-08  3.02313859e-08 -1.20000000e+00 -1.20000000e+00 -8.09961792e-04 
 3.02315704e-08  3.02315704e-08 -1.20000000e+00 -1.20000000e+00 -8.63563151e-04 
 3.02317572e-08  3.02317572e-08 -1.20000000e+00 -1.20000000e+00 -8.80929381e-04 
 3.02319465e-08  3.02319465e-08 -1.20000000e+00 -1.20000000e+00 -7.85065963e-04 
 3.02321382e-08  3.02321382e-08 -1.20000000e+00 -1.20000000e+00 -6.46692061e-04 
 3.02323325e-08  3.02323325e-08 -1.20000000e+00 -1.20000000e+00 -4.12295407e-04 
 3.02325295e-08  3.02325295e-08 -1.20000000e+00 -1.20000000e+00 -1.31563782e-04 
 3.02327292e-08  3.02327292e-08 -1.20000000e+00 -1.20000000e+00  4.13811858e-03 
 3.02329319e-08  3.02329319e-08 -1.20000000e+00 -1.20000000e+00 -3.26949341e-03 
 3.02331374e-08  3.02331374e-08 -1.20000000e+00 -1.20000000e+00 -8.19913197e-04 
 3.02333461e-08  3.02333461e-08 -1.20000000e+00 -1.20000000e+00  1.65219811e-03 
 3.02335580e-08  3.02335580e-08 -1.20000000e+00 -1.20000000e+00 -3.60012024e-03 
 3.02337731e-08  3.02337731e-08 -1.20000000e+00 -1.20000000e+00  2.87793173e-03 
 3.02339918e-08  3.02339918e-08 -1.20000000e+00 -1.20000000e+00 -2.27101911e-03 
 3.02342140e-08  3.02342140e-08 -1.20000000e+00 -1.20000000e+00  4.02066531e-04 
 3.02344399e-08  3.02344399e-08 -1.20000000e+00 -1.20000000e+00 -2.69034587e-03 
 3.02346696e-08  3.02346696e-08 -1.20000000e+00 -1.20000000e+00  2.01511866e-03 
 3.02349034e-08  3.02349034e-08 -1.20000000e+00 -1.20000000e+00  9.56049274e-04 
 3.02350436e-08  3.02350436e-08 -1.20000000e+00 -1.20000000e+00  2.82224848e-03 
 3.02351098e-08  3.02351098e-08 -1.20000000e+00 -1.20000000e+00 -3.07599413e-03 
 3.02351904e-08  3.02351904e-08 -1.20000000e+00 -1.20000000e+00  1.70480816e-03 
 3.02352750e-08  3.02352750e-08 -1.20000000e+00 -1.20000000e+00  3.76213339e-03 
 3.02353759e-08  3.02353759e-08 -1.20000000e+00 -1.20000000e+00  5.33149838e-03 
 3.02354682e-08  3.02354682e-08 -1.20000000e+00 -1.20000000e+00  2.39600935e-04 
 3.02355697e-08  3.02355697e-08 -1.20000000e+00 -1.20000000e+00 -1.61170791e-04 
 3.02356634e-08  3.02356634e-08 -1.20000000e+00 -1.20000000e+00  1.68096680e-03 
 3.02357636e-08  3.02357636e-08 -1.20000000e+00 -1.20000000e+00  1.79079554e-03 
 3.02358585e-08  3.02358585e-08 -1.20000000e+00 -1.20000000e+00 -6.28317728e-04 
 3.02359582e-08  3.02359582e-08 -1.20000000e+00 -1.20000000e+00 -4.03542614e-03 
 3.02360544e-08  3.02360544e-08 -1.20000000e+00 -1.20000000e+00 -3.10327242e-03 
 3.02361543e-08  3.02361543e-08 -1.20000000e+00 -1.20000000e+00  3.27327925e-04 
 3.02362519e-08  3.02362519e-08 -1.20000000e+00 -1.20000000e+00 -2.99231117e-04 
 3.02363523e-08  3.02363523e-08 -1.20000000e+00 -1.20000000e+00 -3.40211626e-03 
 3.02364513e-08  3.02364513e-08 -1.20000000e+00 -1.20000000e+00  3.26928782e-03 
 3.02365526e-08  3.02365526e-08 -1.20000000e+00 -1.20000000e+00 -3.21492683e-04 
 3.02366531e-08  3.02366531e-08 -1.20000000e+00 -1.20000000e+00 -3.76620408e-03 
 3.02367556e-08  3.02367556e-08 -1.20000000e+00 -1.20000000e+00  5.48708360e-03 
 3.02368577e-08  3.02368577e-08 -1.20000000e+00 -1.20000000e+00  2.39833974e-03 
 3.02369616e-08  3.02369616e-08 -1.20000000e+00 -1.20000000e+00  2.22855474e-03 
 3.02370657e-08  3.02370657e-08 -1.20000000e+00 -1.20000000e+00 -1.37051110e-03 
 3.02371713e-08  3.02371713e-08 -1.20000000e+00 -1.20000000e+00  1.59860609e-03 
 3.02372775e-08  3.02372775e-08 -1.20000000e+00 -1.20000000e+00  8.03207890e-04 
 3.02373852e-08  3.02373852e-08 -1.20000000e+00 -1.20000000e+00 -2.40344621e-04 
 3.02374938e-08  3.02374938e-08 -1.20000000e+00 -1.20000000e+00 -2.52152531e-03 
 3.02376040e-08  3.02376040e-08 -1.20000000e+00 -1.20000000e+00  7.26838694e-04 
 3.02377154e-08  3.02377154e-08 -1.20000000e+00 -1.20000000e+00  4.59590936e-03 
 3.02378286e-08  3.02378286e-08 -1.20000000e+00 -1.20000000e+00 -3.10218367e-03 
 3.02379433e-08  3.02379433e-08 -1.20000000e+00 -1.20000000e+00  2.92881758e-03 
 3.02380600e-08  3.02380600e-08 -1.20000000e+00 -1.20000000e+00 -3.55971169e-03 
 3.02381786e-08  3.02381786e-08 -1.20000000e+00 -1.20000000e+00  7.29029299e-04 
 3.02382995e-08  3.02382995e-08 -1.20000000e+00 -1.20000000e+00 -4.14581193e-03 
 3.02384228e-08  3.02384228e-08 -1.20000000e+00 -1.20000000e+00 -1.38373361e-03 
 3.02385489e-08  3.02385489e-08 -1.20000000e+00 -1.20000000e+00 -4.26925343e-03 
 3.02386779e-08  3.02386779e-08 -1.20000000e+00 -1.20000000e+00  5.18129564e-03 
 3.02388105e-08  3.02388105e-08 -1.20000000e+00 -1.20000000e+00  1.05879273e-03 
 3.02389468e-08  3.02389468e-08 -1.20000000e+00 -1.20000000e+00  2.07317550e-03 
 3.02390876e-08  3.02390876e-08 -1.20000000e+00 -1.20000000e+00 -2.38028011e-03 
 3.02392336e-08  3.02392336e-08 -1.20000000e+00 -1.20000000e+00 -2.87986654e-03 
 3.02393858e-08  3.02393858e-08 -1.20000000e+00 -1.20000000e+00  3.57917230e-03 
 3.02395454e-08  3.02395454e-08 -1.20000000e+00 -1.20000000e+00 -2.31679616e-03 
 3.02397143e-08  3.02397143e-08 -1.20000000e+00 -1.20000000e+00  3.69927315e-04 
 3.02398957e-08  3.02398957e-08 -1.20000000e+00 -1.20000000e+00 -2.63932662e-03 
 3.02400945e-08  3.02400945e-08 -1.20000000e+00 -1.20000000e+00 -2.28641879e-03 
 3.02403215e-08  3.02403215e-08 -1.20000000e+00 -1.20000000e+00  1.57345714e-03 
 3.02406090e-08  3.02406090e-08 -1.20000000e+00 -1.20000000e+00  1.34911403e-03 
 3.02408102e-08  3.02408102e-08 -1.20000000e+00 -1.20000000e+00  8.50603606e-04 
 3.02409724e-08  3.02409724e-08 -1.20000000e+00 -1.20000000e+00  1.65699666e-03 
 3.02411263e-08  3.02411263e-08 -1.20000000e+00 -1.20000000e+00 -5.02393542e-03 
 3.02412856e-08  3.02412856e-08 -1.20000000e+00 -1.20000000e+00 -1.94381818e-03 
 3.02414501e-08  3.02414501e-08 -1.20000000e+00 -1.20000000e+00 -9.89437048e-06 
 3.02416156e-08  3.02416156e-08 -1.20000000e+00 -1.20000000e+00 -2.40881362e-03 
 3.02417791e-08  3.02417791e-08 -1.20000000e+00 -1.20000000e+00  2.80241514e-03 
 3.02419570e-08  3.02419570e-08 -1.20000000e+00 -1.20000000e+00  9.47985044e-04 
 3.02421176e-08  3.02421176e-08 -1.20000000e+00 -1.20000000e+00  6.07049926e-04 
 3.02422863e-08  3.02422863e-08 -1.20000000e+00 -1.20000000e+00 -1.82028574e-03 
 3.02424416e-08  3.02424416e-08 -1.20000000e+00 -1.20000000e+00  1.38142094e-03 
 3.02426024e-08  3.02426024e-08 -1.20000000e+00 -1.20000000e+00 -2.78944134e-03 
 3.02427543e-08  3.02427543e-08 -1.20000000e+00 -1.20000000e+00  2.92760179e-03 
 3.02429102e-08  3.02429102e-08 -1.20000000e+00 -1.20000000e+00 -1.42622096e-03 
 3.02430600e-08  3.02430600e-08 -1.20000000e+00 -1.20000000e+00  1.95993180e-03 
 3.02432127e-08  3.02432127e-08 -1.20000000e+00 -1.20000000e+00 -2.53124844e-03 
 3.02433612e-08  3.02433612e-08 -1.20000000e+00 -1.20000000e+00 -3.86911083e-04 
 3.02435118e-08  3.02435118e-08 -1.20000000e+00 -1.20000000e+00 -6.95621823e-04 
 3.02436596e-08  3.02436596e-08 -1.20000000e+00 -1.20000000e+00  2.35199902e-03 
 3.02438089e-08  3.02438089e-08 -1.20000000e+00 -1.20000000e+00  2.90054663e-03 
 3.02439564e-08  3.02439564e-08 -1.20000000e+00 -1.20000000e+00 -1.88637025e-04 
 3.02441051e-08  3.02441051e-08 -1.20000000e+00 -1.20000000e+00 -2.60786706e-04 
 3.02442526e-08  3.02442526e-08 -1.20000000e+00 -1.20000000e+00 -5.77488718e-04 
 3.02444011e-08  3.02444011e-08 -1.20000000e+00 -1.20000000e+00  1.02226427e-03 
 3.02445489e-08  3.02445489e-08 -1.20000000e+00 -1.20000000e+00 -1.05989450e-03 
 3.02446977e-08  3.02446977e-08 -1.20000000e+00 -1.20000000e+00  4.93098131e-04 
 3.02448462e-08  3.02448462e-08 -1.20000000e+00 -1.20000000e+00  8.55974955e-05 
 3.02449956e-08  3.02449956e-08 -1.20000000e+00 -1.20000000e+00 -2.03409211e-04 
 3.02451450e-08  3.02451450e-08 -1.20000000e+00 -1.20000000e+00 -1.23450173e-03 
 3.02452953e-08  3.02452953e-08 -1.20000000e+00 -1.20000000e+00  4.54930241e-03 
 3.02454459e-08  3.02454459e-08 -1.20000000e+00 -1.20000000e+00  2.63737519e-03 
 3.02455974e-08  3.02455974e-08 -1.20000000e+00 -1.20000000e+00  8.84653209e-04 
 3.02457494e-08  3.02457494e-08 -1.20000000e+00 -1.20000000e+00  1.80466257e-03 
 3.02459024e-08  3.02459024e-08 -1.20000000e+00 -1.20000000e+00  3.62538140e-04 
 3.02460560e-08  3.02460560e-08 -1.20000000e+00 -1.20000000e+00  6.12174997e-05 
 3.02462107e-08  3.02462107e-08 -1.20000000e+00 -1.20000000e+00  2.85134115e-03 
 3.02463662e-08  3.02463662e-08 -1.20000000e+00 -1.20000000e+00 -2.69061463e-03 
 3.02465228e-08  3.02465228e-08 -1.20000000e+00 -1.20000000e+00  4.27953515e-04 
 3.02466804e-08  3.02466804e-08 -1.20000000e+00 -1.20000000e+00 -6.77133732e-04 
 3.02468392e-08  3.02468392e-08 -1.20000000e+00 -1.20000000e+00  8.10699530e-04 
 3.02469991e-08  3.02469991e-08 -1.20000000e+00 -1.20000000e+00  1.49800877e-04 
 3.02471603e-08  3.02471603e-08 -1.20000000e+00 -1.20000000e+00  2.00137067e-03 
 3.02473227e-08  3.02473227e-08 -1.20000000e+00 -1.20000000e+00 -2.72186337e-04 
 3.02474866e-08  3.02474866e-08 -1.20000000e+00 -1.20000000e+00  1.92436766e-03 
 3.02476518e-08  3.02476518e-08 -1.20000000e+00 -1.20000000e+00 -1.43058596e-05 
 3.02478186e-08  3.02478186e-08 -1.20000000e+00 -1.20000000e+00  4.94293704e-04 
 3.02479868e-08  3.02479868e-08 -1.20000000e+00 -1.20000000e+00  2.81596655e-03 
 3.02481567e-08  3.02481567e-08 -1.20000000e+00 -1.20000000e+00 -3.56959663e-04 
 3.02483282e-08  3.02483282e-08 -1.20000000e+00 -1.20000000e+00 -1.58987380e-03 
 3.02485015e-08  3.02485015e-08 -1.20000000e+00 -1.20000000e+00  1.28490692e-03 
 3.02486765e-08  3.02486765e-08 -1.20000000e+00 -1.20000000e+00  3.16119228e-04 
 3.02488535e-08  3.02488535e-08 -1.20000000e+00 -1.20000000e+00 -4.36333264e-03 
 3.02490323e-08  3.02490323e-08 -1.20000000e+00 -1.20000000e+00  7.65627977e-04 
 3.02492132e-08  3.02492132e-08 -1.20000000e+00 -1.20000000e+00  2.12527658e-03 
 3.02493962e-08  3.02493962e-08 -1.20000000e+00 -1.20000000e+00  1.61387134e-03 
 3.02495813e-08  3.02495813e-08 -1.20000000e+00 -1.20000000e+00  1.25487350e-03 
 3.02497686e-08  3.02497686e-08 -1.20000000e+00 -1.20000000e+00  9.09235284e-04 
 3.02499584e-08  3.02499584e-08 -1.20000000e+00 -1.20000000e+00  7.32868557e-04 
 3.02501505e-08  3.02501505e-08 -1.20000000e+00 -1.20000000e+00  5.69771251e-04 
 3.02503451e-08  3.02503451e-08 -1.20000000e+00 -1.20000000e+00  2.52587992e-03 
 3.02505423e-08  3.02505423e-08 -1.20000000e+00 -1.20000000e+00  5.82347937e-04 
 3.02507422e-08  3.02507422e-08 -1.20000000e+00 -1.20000000e+00  2.65292630e-03 
 3.02509449e-08  3.02509449e-08 -1.20000000e+00 -1.20000000e+00 -1.05963687e-03 
 3.02511504e-08  3.02511504e-08 -1.20000000e+00 -1.20000000e+00 -8.07655678e-04 
 3.02513590e-08  3.02513590e-08 -1.20000000e+00 -1.20000000e+00  1.48020558e-03 
 3.02515707e-08  3.02515707e-08 -1.20000000e+00 -1.20000000e+00 -4.01817620e-03 
 3.02517857e-08  3.02517857e-08 -1.20000000e+00 -1.20000000e+00  3.73854220e-04 
 3.02520039e-08  3.02520039e-08 -1.20000000e+00 -1.20000000e+00  8.41241293e-04 
 3.02522257e-08  3.02522257e-08 -1.20000000e+00 -1.20000000e+00 -2.47658962e-03 
 3.02524511e-08  3.02524511e-08 -1.20000000e+00 -1.20000000e+00 -1.86898053e-03 
 3.02526803e-08  3.02526803e-08 -1.20000000e+00 -1.20000000e+00  7.48207200e-04 
 3.02529134e-08  3.02529134e-08 -1.20000000e+00 -1.20000000e+00 -2.44458903e-03 
 3.02531506e-08  3.02531506e-08 -1.20000000e+00 -1.20000000e+00  2.61670631e-04 
 3.02533920e-08  3.02533920e-08 -1.20000000e+00 -1.20000000e+00 -8.72697671e-04 
 3.02536378e-08  3.02536378e-08 -1.20000000e+00 -1.20000000e+00 -5.54112846e-05 
 3.02538883e-08  3.02538883e-08 -1.20000000e+00 -1.20000000e+00  8.57188357e-04 
 3.02541435e-08  3.02541435e-08 -1.20000000e+00 -1.20000000e+00 -2.10385615e-04 
 3.02544038e-08  3.02544038e-08 -1.20000000e+00 -1.20000000e+00 -1.18925402e-03 
 3.02546692e-08  3.02546692e-08 -1.20000000e+00 -1.20000000e+00 -2.17115500e-04 
 3.02549402e-08  3.02549402e-08 -1.20000000e+00 -1.20000000e+00  8.12229972e-04 
 3.02552168e-08  3.02552168e-08 -1.20000000e+00 -1.20000000e+00 -1.18895972e-04 
 3.02554994e-08  3.02554994e-08 -1.20000000e+00 -1.20000000e+00  1.95260923e-03 
 3.02557883e-08  3.02557883e-08 -1.20000000e+00 -1.20000000e+00  9.16897090e-05 
 3.02560837e-08  3.02560837e-08 -1.20000000e+00 -1.20000000e+00  2.52758398e-04 
 3.02563860e-08  3.02563860e-08 -1.20000000e+00 -1.20000000e+00  1.37349981e-03 
 3.02566955e-08  3.02566955e-08 -1.20000000e+00 -1.20000000e+00 -1.36171401e-03 
 3.02570126e-08  3.02570126e-08 -1.20000000e+00 -1.20000000e+00 -1.99313304e-04 
 3.02573376e-08  3.02573376e-08 -1.20000000e+00 -1.20000000e+00 -9.55828331e-04 
 3.02576711e-08  3.02576711e-08 -1.20000000e+00 -1.20000000e+00  2.47501551e-04 
 3.02580134e-08  3.02580134e-08 -1.20000000e+00 -1.20000000e+00 -4.93696230e-04 
 3.02583651e-08  3.02583651e-08 -1.20000000e+00 -1.20000000e+00 -2.44344532e-04 
 3.02587267e-08  3.02587267e-08 -1.20000000e+00 -1.20000000e+00  9.94641903e-04 
 3.02590987e-08  3.02590987e-08 -1.20000000e+00 -1.20000000e+00  2.76262838e-04 
 3.02594819e-08  3.02594819e-08 -1.20000000e+00 -1.20000000e+00 -4.27081823e-04 
 3.02598768e-08  3.02598768e-08 -1.20000000e+00 -1.20000000e+00 -1.53878498e-04 
 3.02602843e-08  3.02602843e-08 -1.20000000e+00 -1.20000000e+00  1.09971232e-03 
 3.02607051e-08  3.02607051e-08 -1.20000000e+00 -1.20000000e+00  3.93072304e-04 
 3.02611402e-08  3.02611402e-08 -1.20000000e+00 -1.20000000e+00 -3.02597989e-04 
 3.02615905e-08  3.02615905e-08 -1.20000000e+00 -1.20000000e+00 -1.99361651e-03 
 3.02620573e-08  3.02620573e-08 -1.20000000e+00 -1.20000000e+00 -7.47328879e-04 
 3.02625415e-08  3.02625415e-08 -1.20000000e+00 -1.20000000e+00  1.46052043e-03 
 3.02630447e-08  3.02630447e-08 -1.20000000e+00 -1.20000000e+00 -2.41628218e-04 
 3.02635683e-08  3.02635683e-08 -1.20000000e+00 -1.20000000e+00  9.67391650e-04 
 3.02641141e-08  3.02641141e-08 -1.20000000e+00 -1.20000000e+00  2.16895748e-04 
 3.02646839e-08  3.02646839e-08 -1.20000000e+00 -1.20000000e+00 -1.04324074e-03 
 3.02652799e-08  3.02652799e-08 -1.20000000e+00 -1.20000000e+00  1.23621424e-04 
 3.02659045e-08  3.02659045e-08 -1.20000000e+00 -1.20000000e+00 -1.96757554e-04 
 3.02665606e-08  3.02665606e-08 -1.20000000e+00 -1.20000000e+00 -5.23537580e-05 
 3.02672514e-08  3.02672514e-08 -1.20000000e+00 -1.20000000e+00 -4.23237061e-04 
 3.02679806e-08  3.02679806e-08 -1.20000000e+00 -1.20000000e+00  1.12959775e-03 
 3.02687525e-08  3.02687525e-08 -1.20000000e+00 -1.20000000e+00  6.94076672e-04 
 3.02695722e-08  3.02695722e-08 -1.20000000e+00 -1.20000000e+00  7.10918622e-04 
 3.02704459e-08  3.02704459e-08 -1.20000000e+00 -1.20000000e+00  1.95381368e-04 
 3.02713806e-08  3.02713806e-08 -1.20000000e+00 -1.20000000e+00 -8.54045052e-04 
 3.02723852e-08  3.02723852e-08 -1.20000000e+00 -1.20000000e+00 -6.03564787e-06 
 3.02734703e-08  3.02734703e-08 -1.20000000e+00 -1.20000000e+00 -1.93328648e-04 
