 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8072300918e-07 3.8072300918e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8073538736e-07 3.8073538736e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8075022446e-07 3.8075022446e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8076791400e-07 3.8076791400e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8078838796e-07 3.8078838796e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8081176023e-07 3.8081176023e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.8083832778e-07 3.8083832778e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8086868199e-07 3.8086868199e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8090389728e-07 3.8090389728e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8093159451e-07 3.8093159451e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8095932082e-07 3.8095932082e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8097966041e-07 3.8097966041e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8100693102e-07 3.8100693102e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8101304244e-07 3.8101304244e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.8101969986e-07 3.8101969986e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8103301471e-07 3.8103301471e-07 0.0000000000e+00 1.2000000000e+00 -2.4006268382e-12
 3.8105964441e-07 3.8105964441e-07 0.0000000000e+00 1.2000000000e+00 -2.4006271635e-12
 3.8110345022e-07 3.8110345022e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8114067238e-07 3.8114067238e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8117449734e-07 3.8117449734e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8120985325e-07 3.8120985325e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8124197090e-07 3.8124197090e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8126506080e-07 3.8126506080e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8128382826e-07 3.8128382826e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.8131127657e-07 3.8131127657e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8133416010e-07 3.8133416010e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8135295725e-07 3.8135295725e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8136771297e-07 3.8136771297e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8138045759e-07 3.8138045759e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8139330784e-07 3.8139330784e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8140917172e-07 3.8140917172e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.8143323708e-07 3.8143323708e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8145288398e-07 3.8145288398e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8147074418e-07 3.8147074418e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8148800022e-07 3.8148800022e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8150534398e-07 3.8150534398e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8152392324e-07 3.8152392324e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8154454085e-07 3.8154454085e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8156807767e-07 3.8156807767e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8159600158e-07 3.8159600158e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8162993213e-07 3.8162993213e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8166931699e-07 3.8166931699e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8171065214e-07 3.8171065214e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8172973757e-07 3.8172973757e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8175107275e-07 3.8175107275e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8176685036e-07 3.8176685036e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8178240145e-07 3.8178240145e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8180113919e-07 3.8180113919e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8181744386e-07 3.8181744386e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8183519518e-07 3.8183519518e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8185677724e-07 3.8185677724e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8188215946e-07 3.8188215946e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8191192329e-07 3.8191192329e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8194703953e-07 3.8194703953e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8198887160e-07 3.8198887160e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8203946325e-07 3.8203946325e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.8210164154e-07 3.8210164154e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.8217921089e-07 3.8217921089e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.8227455442e-07 3.8227455442e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8239081359e-07 3.8239081359e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12
 3.8249034353e-07 3.8249034353e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12
 3.8268730889e-07 3.8268730889e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12
 3.8299258264e-07 3.8299258264e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274752e-12
 3.8352748396e-07 3.8352748396e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8446760122e-07 3.8446760122e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8634783574e-07 3.8634783574e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274904e-12
 3.8842391787e-07 3.8842391787e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274904e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274870e-12
 3.9051713811e-07 3.9051713811e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9053879559e-07 3.9053879559e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9056364458e-07 3.9056364458e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9059001169e-07 3.9059001169e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9061406367e-07 3.9061406367e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9064051233e-07 3.9064051233e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9067008363e-07 3.9067008363e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.9070545818e-07 3.9070545818e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9077223992e-07 3.9077223992e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9080843894e-07 3.9080843894e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9083213813e-07 3.9083213813e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9085819786e-07 3.9085819786e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9087928012e-07 3.9087928012e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9089726705e-07 3.9089726705e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9091277051e-07 3.9091277051e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9092595379e-07 3.9092595379e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9093803680e-07 3.9093803680e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9095096286e-07 3.9095096286e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9096878468e-07 3.9096878468e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9098439234e-07 3.9098439234e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9100394144e-07 3.9100394144e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9100757379e-07 3.9100757379e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9101179412e-07 3.9101179412e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.9102023479e-07 3.9102023479e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.9102527833e-07 3.9102527833e-07 0.0000000000e+00 1.2000000000e+00 -2.4006283561e-12
 3.9103061179e-07 3.9103061179e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9103603799e-07 3.9103603799e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.9104192091e-07 3.9104192091e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.9104999260e-07 3.9104999260e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.9105751695e-07 3.9105751695e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.9106493310e-07 3.9106493310e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.9107199478e-07 3.9107199478e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.9107915293e-07 3.9107915293e-07 0.0000000000e+00 1.2000000000e+00 -2.4006283561e-12
 3.9108686099e-07 3.9108686099e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9109550321e-07 3.9109550321e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.9110553830e-07 3.9110553830e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.9111753330e-07 3.9111753330e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9113231293e-07 3.9113231293e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9115021772e-07 3.9115021772e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9116491217e-07 3.9116491217e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9118103622e-07 3.9118103622e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9120093419e-07 3.9120093419e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9122319640e-07 3.9122319640e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9124582932e-07 3.9124582932e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9126704405e-07 3.9126704405e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9128845540e-07 3.9128845540e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9131097754e-07 3.9131097754e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9133531760e-07 3.9133531760e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9136218621e-07 3.9136218621e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.9139240499e-07 3.9139240499e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9142704176e-07 3.9142704176e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9146765532e-07 3.9146765532e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.9151678355e-07 3.9151678355e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.9156736991e-07 3.9156736991e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12
 3.9161633759e-07 3.9161633759e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9166794432e-07 3.9166794432e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9171076600e-07 3.9171076600e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9173997423e-07 3.9173997423e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9177236264e-07 3.9177236264e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9179664677e-07 3.9179664677e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9181969518e-07 3.9181969518e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9184280948e-07 3.9184280948e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9186498201e-07 3.9186498201e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9188625109e-07 3.9188625109e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9190969230e-07 3.9190969230e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9193086647e-07 3.9193086647e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9195251904e-07 3.9195251904e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9197490286e-07 3.9197490286e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9198745143e-07 3.9198745143e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.9200609920e-07 3.9200609920e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9201118589e-07 3.9201118589e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9201636871e-07 3.9201636871e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.9202673435e-07 3.9202673435e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.9204746564e-07 3.9204746564e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.9205755067e-07 3.9205755067e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9206726691e-07 3.9206726691e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.9207876337e-07 3.9207876337e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9208766647e-07 3.9208766647e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9209740086e-07 3.9209740086e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9211102954e-07 3.9211102954e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9212668759e-07 3.9212668759e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9213867613e-07 3.9213867613e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9215032634e-07 3.9215032634e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9216277107e-07 3.9216277107e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9217688068e-07 3.9217688068e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.9219414401e-07 3.9219414401e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9221635546e-07 3.9221635546e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.9224640442e-07 3.9224640442e-07 0.0000000000e+00 1.2000000000e+00 -2.4006278140e-12
 3.9228923693e-07 3.9228923693e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9233551057e-07 3.9233551057e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12
 3.9238598665e-07 3.9238598665e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9244293573e-07 3.9244293573e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.9250835658e-07 3.9250835658e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.9258555723e-07 3.9258555723e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.9267890577e-07 3.9267890577e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9279467482e-07 3.9279467482e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12
 3.9289453821e-07 3.9289453821e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12
 3.9308036387e-07 3.9308036387e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9332258827e-07 3.9332258827e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9375558809e-07 3.9375558809e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274820e-12
 3.9462158772e-07 3.9462158772e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.9627301669e-07 3.9627301669e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274921e-12
 3.9813650835e-07 3.9813650835e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274870e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274904e-12
 4.0001588276e-07 4.0001588276e-07 9.5296536029e-04 1.2000000000e+00 9.6855136185e-08
 4.0003646929e-07 4.0003646929e-07 2.1881576573e-03 1.2000000000e+00 9.6861598952e-08
 4.0005780599e-07 4.0005780599e-07 3.4683591361e-03 1.2000000000e+00 9.6866466071e-08
 4.0007981601e-07 4.0007981601e-07 4.7889605956e-03 1.2000000000e+00 9.6871514069e-08
 4.0010257093e-07 4.0010257093e-07 6.1542558857e-03 1.2000000000e+00 9.6876761373e-08
 4.0013039573e-07 4.0013039573e-07 7.8237439064e-03 1.2000000000e+00 9.6883214589e-08
 4.0016546175e-07 4.0016546175e-07 9.9277051502e-03 1.2000000000e+00 9.6891407071e-08
 4.0020237825e-07 4.0020237825e-07 1.2142695139e-02 1.2000000000e+00 9.6900112101e-08
 4.0023292478e-07 4.0023292478e-07 1.3975486920e-02 1.2000000000e+00 9.6907384613e-08
 4.0026437525e-07 4.0026437525e-07 1.5862514718e-02 1.2000000000e+00 9.6914925150e-08
 4.0029891516e-07 4.0029891516e-07 1.7934909554e-02 1.2000000000e+00 9.6923270107e-08
 4.0033213947e-07 4.0033213947e-07 1.9928368065e-02 1.2000000000e+00 9.6931368744e-08
 4.0037150733e-07 4.0037150733e-07 2.2290439559e-02 1.2000000000e+00 9.6941045989e-08
 4.0039264472e-07 4.0039264472e-07 2.3558683208e-02 1.2000000000e+00 9.6946301103e-08
 4.0041515959e-07 4.0041515959e-07 2.4909575322e-02 1.2000000000e+00 9.6951915330e-08
 4.0043377074e-07 4.0043377074e-07 2.6026244328e-02 1.2000000000e+00 9.6956580051e-08
 4.0044983475e-07 4.0044983475e-07 2.6990084774e-02 1.2000000000e+00 9.6960624294e-08
 4.0046563453e-07 4.0046563453e-07 2.7938071904e-02 1.2000000000e+00 9.6964616524e-08
 4.0048136503e-07 4.0048136503e-07 2.8881902037e-02 1.2000000000e+00 9.6968606711e-08
 4.0049068252e-07 4.0049068252e-07 2.9440951019e-02 1.2000000000e+00 9.6970980494e-08
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 9.6973357742e-08
 4.0050246266e-07 4.0050246266e-07 3.0147759847e-02 1.2000000000e+00 9.6973674130e-08
 4.0050508193e-07 4.0050508193e-07 3.0304915600e-02 1.2000000000e+00 9.6974658107e-08
 4.0050813251e-07 4.0050813251e-07 3.0487950649e-02 1.2000000000e+00 9.6975438412e-08
 4.0051423368e-07 4.0051423368e-07 3.0854020747e-02 1.2000000000e+00 9.6977000516e-08
 4.0052643602e-07 4.0052643602e-07 3.1586160942e-02 1.2000000000e+00 9.6980131046e-08
 4.0054473691e-07 4.0054473691e-07 3.2684214463e-02 1.2000000000e+00 9.6984843594e-08
 4.0056739669e-07 4.0056739669e-07 3.4043801560e-02 1.2000000000e+00 9.6990709735e-08
 4.0059606910e-07 4.0059606910e-07 3.5764145946e-02 1.2000000000e+00 9.6998180630e-08
 4.0062986539e-07 4.0062986539e-07 3.7791923679e-02 1.2000000000e+00 9.7007057696e-08
 4.0065078816e-07 4.0065078816e-07 3.9047289764e-02 1.2000000000e+00 9.7012607719e-08
 4.0066605167e-07 4.0066605167e-07 3.9963100389e-02 1.2000000000e+00 9.7016674375e-08
 4.0068242425e-07 4.0068242425e-07 4.0945454923e-02 1.2000000000e+00 9.7021047608e-08
 4.0069389074e-07 4.0069389074e-07 4.1633444298e-02 1.2000000000e+00 9.7024123517e-08
 4.0070567289e-07 4.0070567289e-07 4.2340373172e-02 1.2000000000e+00 9.7027291846e-08
 4.0071943869e-07 4.0071943869e-07 4.3166321212e-02 1.2000000000e+00 9.7031004418e-08
 4.0073152842e-07 4.0073152842e-07 4.3891705291e-02 1.2000000000e+00 9.7034277241e-08
 4.0074506211e-07 4.0074506211e-07 4.4703726736e-02 1.2000000000e+00 9.7037952330e-08
 4.0076164718e-07 4.0076164718e-07 4.5698831004e-02 1.2000000000e+00 9.7042472493e-08
 4.0078117698e-07 4.0078117698e-07 4.6870619022e-02 1.2000000000e+00 9.7047820165e-08
 4.0080353776e-07 4.0080353776e-07 4.8212265522e-02 1.2000000000e+00 9.7053976834e-08
 4.0082896881e-07 4.0082896881e-07 4.9738128313e-02 1.2000000000e+00 9.7061022839e-08
 4.0085793782e-07 4.0085793782e-07 5.1476269252e-02 1.2000000000e+00 9.7069106375e-08
 4.0089132750e-07 4.0089132750e-07 5.3479649866e-02 1.2000000000e+00 9.7078499539e-08
 4.0093064017e-07 4.0093064017e-07 5.5838410449e-02 1.2000000000e+00 9.7089663981e-08
 4.0096042276e-07 4.0096042276e-07 5.7625365661e-02 1.2000000000e+00 9.7098217724e-08
 4.0098021138e-07 4.0098021138e-07 5.8812682830e-02 1.2000000000e+00 9.7103946011e-08
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 9.7109693582e-08
 4.0100684398e-07 4.0100684398e-07 6.0410638715e-02 1.2000000000e+00 9.7110700457e-08
 4.0101287862e-07 4.0101287862e-07 6.0772716923e-02 1.2000000000e+00 9.7113458135e-08
 4.0101943622e-07 4.0101943622e-07 6.1166173329e-02 1.2000000000e+00 9.7115375277e-08
 4.0103255144e-07 4.0103255144e-07 6.1953086143e-02 1.2000000000e+00 9.7119217553e-08
 4.0105878186e-07 4.0105878186e-07 6.3526911770e-02 1.2000000000e+00 9.7126937382e-08
 4.0110203394e-07 4.0110203394e-07 6.6122036529e-02 1.2000000000e+00 9.7139777558e-08
 4.0113954525e-07 4.0113954525e-07 6.8372714922e-02 1.2000000000e+00 9.7151058675e-08
 4.0117331371e-07 4.0117331371e-07 7.0398822820e-02 1.2000000000e+00 9.7161322084e-08
 4.0120858440e-07 4.0120858440e-07 7.2515064057e-02 1.2000000000e+00 9.7172134494e-08
 4.0124100606e-07 4.0124100606e-07 7.4460363497e-02 1.2000000000e+00 9.7182170003e-08
 4.0126433963e-07 4.0126433963e-07 7.5860377641e-02 1.2000000000e+00 9.7189458371e-08
 4.0128306554e-07 4.0128306554e-07 7.6983932545e-02 1.2000000000e+00 9.7195338749e-08
 4.0131077777e-07 4.0131077777e-07 7.8646666201e-02 1.2000000000e+00 9.7204078973e-08
 4.0133373248e-07 4.0133373248e-07 8.0023948968e-02 1.2000000000e+00 9.7211377527e-08
 4.0135261773e-07 4.0135261773e-07 8.1157063766e-02 1.2000000000e+00 9.7217421179e-08
 4.0136742719e-07 4.0136742719e-07 8.2045631480e-02 1.2000000000e+00 9.7222182798e-08
 4.0138018247e-07 4.0138018247e-07 8.2810948297e-02 1.2000000000e+00 9.7226298218e-08
 4.0139301950e-07 4.0139301950e-07 8.3581170236e-02 1.2000000000e+00 9.7230452967e-08
 4.0140881200e-07 4.0140881200e-07 8.4528720111e-02 1.2000000000e+00 9.7235582464e-08
 4.0143295383e-07 4.0143295383e-07 8.5977229509e-02 1.2000000000e+00 9.7243462904e-08
 4.0145263032e-07 4.0145263032e-07 8.7157818987e-02 1.2000000000e+00 9.7249933246e-08
 4.0147049682e-07 4.0147049682e-07 8.8229809455e-02 1.2000000000e+00 9.7255841015e-08
 4.0148775504e-07 4.0148775504e-07 8.9265302133e-02 1.2000000000e+00 9.7261574091e-08
 4.0150509138e-07 4.0150509138e-07 9.0305482970e-02 1.2000000000e+00 9.7267360385e-08
 4.0152365851e-07 4.0152365851e-07 9.1419510550e-02 1.2000000000e+00 9.7273587823e-08
 4.0154426065e-07 4.0154426065e-07 9.2655638734e-02 1.2000000000e+00 9.7280535160e-08
 4.0156777628e-07 4.0156777628e-07 9.4066576549e-02 1.2000000000e+00 9.7288513590e-08
 4.0159566882e-07 4.0159566882e-07 9.5740129088e-02 1.2000000000e+00 9.7298044402e-08
