 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0862464900e-08 7.0862464900e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0863194785e-08 7.0863194785e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0863933203e-08 7.0863933203e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0864680285e-08 7.0864680285e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0865436162e-08 7.0865436162e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0866200968e-08 7.0866200968e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0866974835e-08 7.0866974835e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0867757899e-08 7.0867757899e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0868550293e-08 7.0868550293e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0869352155e-08 7.0869352155e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0870163621e-08 7.0870163621e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0870984830e-08 7.0870984830e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0871815920e-08 7.0871815920e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0872657032e-08 7.0872657032e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0873508308e-08 7.0873508308e-08 1.2000000000e+00 2.7935986857e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0874369889e-08 7.0874369889e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0875241921e-08 7.0875241921e-08 1.2000000000e+00 2.7935986857e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0876124548e-08 7.0876124548e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0877017917e-08 7.0877017917e-08 1.2000000000e+00 2.7935986857e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0877922178e-08 7.0877922178e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0878837481e-08 7.0878837481e-08 1.2000000000e+00 2.7935986857e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0879763979e-08 7.0879763979e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0880701826e-08 7.0880701826e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0881651178e-08 7.0881651178e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0882612196e-08 7.0882612196e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0883585042e-08 7.0883585042e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0884569879e-08 7.0884569879e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0885566876e-08 7.0885566876e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0886575786e-08 7.0886575786e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0887588872e-08 7.0887588872e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0888606749e-08 7.0888606749e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0889628740e-08 7.0889628740e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0890655595e-08 7.0890655595e-08 1.2000000000e+00 2.7935986857e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0891687351e-08 7.0891687351e-08 1.2000000000e+00 -2.7908231282e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0892724313e-08 7.0892724313e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0893766608e-08 7.0893766608e-08 1.2000000000e+00 -2.7908231282e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0894814443e-08 7.0894814443e-08 1.2000000000e+00 2.7935986857e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0895867979e-08 7.0895867979e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0896927402e-08 7.0896927402e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0897992883e-08 7.0897992883e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0899064598e-08 7.0899064598e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0900142722e-08 7.0900142722e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0901227427e-08 7.0901227427e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0902318889e-08 7.0902318889e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0903417281e-08 7.0903417281e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0904522778e-08 7.0904522778e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8902600879e-14
 7.0905635556e-08 7.0905635556e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0906755792e-08 7.0906755792e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8902600879e-14
 7.0907883663e-08 7.0907883663e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0909019349e-08 7.0909019349e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8902600879e-14
 7.0910163030e-08 7.0910163030e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0911314891e-08 7.0911314891e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8902600879e-14
 7.0912475114e-08 7.0912475114e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0913643889e-08 7.0913643889e-08 1.2000000000e+00 -2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.8902600879e-14
 7.0914821404e-08 7.0914821404e-08 1.2000000000e+00 2.7908231282e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0916007851e-08 7.0916007851e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8902600879e-14
 7.0917203427e-08 7.0917203427e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0696435457e-15
 7.0918408328e-08 7.0918408328e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8902600879e-14
 7.0919622757e-08 7.0919622757e-08 1.2000000000e+00 2.7908231282e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0920846918e-08 7.0920846918e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0922081019e-08 7.0922081019e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0557657579e-15
 7.0923325272e-08 7.0923325272e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8916478667e-14
 7.0924579894e-08 7.0924579894e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0557657579e-15
 7.0925845105e-08 7.0925845105e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8916478667e-14
 7.0927121128e-08 7.0927121128e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0928408194e-08 7.0928408194e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0929706537e-08 7.0929706537e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0931016395e-08 7.0931016395e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0932338012e-08 7.0932338012e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0933671638e-08 7.0933671638e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0935017529e-08 7.0935017529e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0936375945e-08 7.0936375945e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0937747154e-08 7.0937747154e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0939131430e-08 7.0939131430e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0940529052e-08 7.0940529052e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0941940310e-08 7.0941940310e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8923417560e-14
 7.0943365496e-08 7.0943365496e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0944804914e-08 7.0944804914e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8930356454e-14
 7.0946258873e-08 7.0946258873e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0947727692e-08 7.0947727692e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8930356454e-14
 7.0949211698e-08 7.0949211698e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0950711225e-08 7.0950711225e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8930356454e-14
 7.0952226620e-08 7.0952226620e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0953758236e-08 7.0953758236e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8930356454e-14
 7.0955306439e-08 7.0955306439e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0956871602e-08 7.0956871602e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8930356454e-14
 7.0958454112e-08 7.0958454112e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0960054366e-08 7.0960054366e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8930356454e-14
 7.0961672772e-08 7.0961672772e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0963309753e-08 7.0963309753e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0964965742e-08 7.0964965742e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0966641187e-08 7.0966641187e-08 1.2000000000e+00 -2.7852720130e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0968336549e-08 7.0968336549e-08 1.2000000000e+00 2.7880475706e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0970052305e-08 7.0970052305e-08 1.2000000000e+00 -2.7859659024e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0971788946e-08 7.0971788946e-08 1.2000000000e+00 2.7887414600e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0973546979e-08 7.0973546979e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0975326930e-08 7.0975326930e-08 1.2000000000e+00 2.7887414600e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0977129339e-08 7.0977129339e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0978954767e-08 7.0978954767e-08 1.2000000000e+00 2.7887414600e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0980803792e-08 7.0980803792e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0982677015e-08 7.0982677015e-08 1.2000000000e+00 2.7887414600e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0984575056e-08 7.0984575056e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0986498556e-08 7.0986498556e-08 1.2000000000e+00 2.7887414600e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0988448182e-08 7.0988448182e-08 1.2000000000e+00 -2.7873536812e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0990424623e-08 7.0990424623e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0992428596e-08 7.0992428596e-08 1.2000000000e+00 -2.7873536812e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0994460843e-08 7.0994460843e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0418879701e-15
 7.0996522134e-08 7.0996522134e-08 1.2000000000e+00 -2.7873536812e-14 -1.4398159880e-05 1.4398159870e-05 1.8944234242e-14
 7.0998261067e-08 7.0998261067e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -2.7873536812e-14 -1.4398159880e-05 1.4398159870e-05 1.8944234242e-14
 7.1000009343e-08 7.1000009343e-08 1.1999887883e+00 4.8430470168e-05 -1.6797546209e-05 -2.6677546614e-05 -4.9553773460e-06
 7.1000016045e-08 7.1000016045e-08 1.1999807463e+00 4.8430453850e-05 -1.6797106044e-05 -2.6677986858e-05 -4.9553609489e-06
 7.1000029448e-08 7.1000029448e-08 1.1999646624e+00 4.8430449602e-05 -1.6796225720e-05 -2.6678867102e-05 -4.9553567789e-06
 7.1000056255e-08 7.1000056255e-08 1.1999324944e+00 4.8430412714e-05 -1.6794465161e-05 -2.6680627740e-05 -4.9553198129e-06
 7.1000109868e-08 7.1000109868e-08 1.1998681584e+00 4.8430367338e-05 -1.6790944337e-05 -2.6684148485e-05 -4.9552745152e-06
 7.1000217095e-08 7.1000217095e-08 1.1997394865e+00 4.8430248177e-05 -1.6783903924e-05 -2.6691188978e-05 -4.9551552756e-06
 7.1000431548e-08 7.1000431548e-08 1.1994821428e+00 4.8430038257e-05 -1.6769827977e-05 -2.6705264845e-05 -4.9549454344e-06
 7.1000860454e-08 7.1000860454e-08 1.1989674552e+00 4.8429589974e-05 -1.6741695666e-05 -2.6733397235e-05 -4.9544970728e-06
 7.1001718267e-08 7.1001718267e-08 1.1979380801e+00 4.8428721689e-05 -1.6685509320e-05 -2.6789583502e-05 -4.9536288660e-06
 7.1003433892e-08 7.1003433892e-08 1.1958793299e+00 4.8426956184e-05 -1.6573449869e-05 -2.6901643033e-05 -4.9518632831e-06
 7.1005604550e-08 7.1005604550e-08 1.1932745405e+00 4.8424742702e-05 -1.6432267770e-05 -2.7042825052e-05 -4.9496498793e-06
 7.1007878662e-08 7.1007878662e-08 1.1905456059e+00 4.8422403057e-05 -1.6285074651e-05 -2.7190018251e-05 -4.9473101554e-06
 7.1010166842e-08 7.1010166842e-08 1.1877997899e+00 4.8420066557e-05 -1.6137712692e-05 -2.7337380130e-05 -4.9449737343e-06
 7.1012470324e-08 7.1012470324e-08 1.1850356109e+00 4.8417694093e-05 -1.5990117153e-05 -2.7484975748e-05 -4.9426011921e-06
 7.1014805183e-08 7.1014805183e-08 1.1822337798e+00 4.8415306938e-05 -1.5841281501e-05 -2.7633811321e-05 -4.9402141157e-06
 7.1017177426e-08 7.1017177426e-08 1.1793870891e+00 4.8412861041e-05 -1.5690857645e-05 -2.7784235256e-05 -4.9377681394e-06
 7.1019589469e-08 7.1019589469e-08 1.1764926374e+00 4.8410391649e-05 -1.5538731860e-05 -2.7936360962e-05 -4.9352988265e-06
 7.1022042000e-08 7.1022042000e-08 1.1735496006e+00 4.8407860157e-05 -1.5384902757e-05 -2.8090190144e-05 -4.9327672560e-06
 7.1024536144e-08 7.1024536144e-08 1.1705566266e+00 4.8405303129e-05 -1.5229343267e-05 -2.8245749555e-05 -4.9302103069e-06
 7.1027073113e-08 7.1027073113e-08 1.1675122647e+00 4.8402681411e-05 -1.5072023653e-05 -2.8403069249e-05 -4.9275885104e-06
 7.1029654332e-08 7.1029654332e-08 1.1644148014e+00 4.8400031246e-05 -1.4912903278e-05 -2.8562189544e-05 -4.9249384236e-06
 7.1032281265e-08 7.1032281265e-08 1.1612624818e+00 4.8397313205e-05 -1.4751942431e-05 -2.8723150470e-05 -4.9222203036e-06
 7.1034955463e-08 7.1034955463e-08 1.1580534446e+00 4.8394563388e-05 -1.4589099119e-05 -2.8885993703e-05 -4.9194705654e-06
 7.1037678538e-08 7.1037678538e-08 1.1547857541e+00 4.8391742196e-05 -1.4424331043e-05 -2.9050761859e-05 -4.9166492953e-06
 7.1040452191e-08 7.1040452191e-08 1.1514573704e+00 4.8388885560e-05 -1.4257594280e-05 -2.9217498542e-05 -4.9137927378e-06
 7.1043278207e-08 7.1043278207e-08 1.1480661522e+00 4.8385953685e-05 -1.4088843778e-05 -2.9386249124e-05 -4.9108607838e-06
 7.1046158463e-08 7.1046158463e-08 1.1446098438e+00 4.8382982295e-05 -1.3918032959e-05 -2.9557059863e-05 -4.9078894722e-06
 7.1049094942e-08 7.1049094942e-08 1.1410860698e+00 4.8379931372e-05 -1.3745113884e-05 -2.9729979017e-05 -4.9048384707e-06
 7.1052089729e-08 7.1052089729e-08 1.1374923250e+00 4.8376836402e-05 -1.3570037064e-05 -2.9905055758e-05 -4.9017435794e-06
 7.1055145029e-08 7.1055145029e-08 1.1338259651e+00 4.8373657110e-05 -1.3392751515e-05 -3.0082341387e-05 -4.8985642088e-06
 7.1058263170e-08 7.1058263170e-08 1.1300841965e+00 4.8370428705e-05 -1.3213204619e-05 -3.0261888203e-05 -4.8953358824e-06
 7.1061446613e-08 7.1061446613e-08 1.1262640642e+00 4.8367110612e-05 -1.3031342155e-05 -3.0443750746e-05 -4.8920177114e-06
 7.1064697967e-08 7.1064697967e-08 1.1223624394e+00 4.8363737719e-05 -1.2847108175e-05 -3.0627984647e-05 -4.8886448968e-06
 7.1068019995e-08 7.1068019995e-08 1.1183760055e+00 4.8360269102e-05 -1.2660445026e-05 -3.0814647876e-05 -4.8851762004e-06
 7.1071415631e-08 7.1071415631e-08 1.1143012426e+00 4.8356739267e-05 -1.2471293242e-05 -3.1003799580e-05 -4.8816464447e-06
 7.1074887991e-08 7.1074887991e-08 1.1101344105e+00 4.8353106882e-05 -1.2279591572e-05 -3.1195501330e-05 -4.8780139805e-06
 7.1078440392e-08 7.1078440392e-08 1.1058715298e+00 4.8349406006e-05 -1.2085276875e-05 -3.1389815947e-05 -4.8743131833e-06
 7.1082076366e-08 7.1082076366e-08 1.1015083613e+00 4.8345594818e-05 -1.1888284169e-05 -3.1586808732e-05 -4.8705019173e-06
 7.1085799681e-08 7.1085799681e-08 1.0970403826e+00 4.8341706850e-05 -1.1688546549e-05 -3.1786546273e-05 -4.8666140273e-06
 7.1089614365e-08 7.1089614365e-08 1.0924627624e+00 4.8337699698e-05 -1.1485995250e-05 -3.1989097651e-05 -4.8626067966e-06
 7.1093524724e-08 7.1093524724e-08 1.0877703315e+00 4.8333606257e-05 -1.1280559603e-05 -3.2194533219e-05 -4.8585134343e-06
 7.1097535374e-08 7.1097535374e-08 1.0829575512e+00 4.8329383427e-05 -1.1072167138e-05 -3.2402925763e-05 -4.8542905258e-06
 7.1101651269e-08 7.1101651269e-08 1.0780184767e+00 4.8325063335e-05 -1.0860743590e-05 -3.2614349232e-05 -4.8499705123e-06
 7.1105877736e-08 7.1105877736e-08 1.0729467168e+00 4.8320602034e-05 -1.0646213068e-05 -3.2828879834e-05 -4.8455091330e-06
 7.1110220510e-08 7.1110220510e-08 1.0677353881e+00 4.8316030716e-05 -1.0428498139e-05 -3.3046594683e-05 -4.8409378939e-06
 7.1114685780e-08 7.1114685780e-08 1.0623770638e+00 4.8311304399e-05 -1.0207520105e-05 -3.3267572797e-05 -4.8362114981e-06
 7.1119280238e-08 7.1119280238e-08 1.0568637147e+00 4.8306453123e-05 -9.9831992122e-06 -3.3491893610e-05 -4.8313603008e-06
 7.1124011131e-08 7.1124011131e-08 1.0511866434e+00 4.8301430625e-05 -9.7554550904e-06 -3.3719637811e-05 -4.8263377238e-06
 7.1128886327e-08 7.1128886327e-08 1.0453364078e+00 4.8296265514e-05 -9.5242071671e-06 -3.3950885655e-05 -4.8211726911e-06
 7.1133914387e-08 7.1133914387e-08 1.0393027353e+00 4.8290909922e-05 -9.2893753634e-06 -3.4185717538e-05 -4.8158170209e-06
 7.1139104648e-08 7.1139104648e-08 1.0330744222e+00 4.8285390658e-05 -9.0508808300e-06 -3.4424211992e-05 -4.8102978356e-06
 7.1144467317e-08 7.1144467317e-08 1.0266392202e+00 4.8279657822e-05 -8.8086470557e-06 -3.4666445846e-05 -4.8045649210e-06
 7.1150013581e-08 7.1150013581e-08 1.0199837026e+00 4.8273735922e-05 -8.5626011186e-06 -3.4912491703e-05 -4.7986430997e-06
 7.1155755741e-08 7.1155755741e-08 1.0130931109e+00 4.8267572446e-05 -8.3126754574e-06 -3.5162417444e-05 -4.7924795447e-06
 7.1161707355e-08 7.1161707355e-08 1.0059511744e+00 4.8261188921e-05 -8.0588099640e-06 -3.5416282858e-05 -4.7860960981e-06
 7.1167883417e-08 7.1167883417e-08 9.9853989930e-01 4.8254529419e-05 -7.8009548331e-06 -3.5674138068e-05 -4.7794365179e-06
 7.1174300566e-08 7.1174300566e-08 9.9083932026e-01 4.8247611537e-05 -7.5390740479e-06 -3.5936018774e-05 -4.7725187148e-06
 7.1180977328e-08 7.1180977328e-08 9.8282720582e-01 4.8240374801e-05 -7.2731500327e-06 -3.6201942869e-05 -4.7652818994e-06
 7.1187934410e-08 7.1187934410e-08 9.7447870759e-01 4.8232831515e-05 -7.0031894839e-06 -3.6471903338e-05 -4.7577386923e-06
 7.1195195050e-08 7.1195195050e-08 9.6576594026e-01 4.8224915016e-05 -6.7292311059e-06 -3.6745861796e-05 -4.7498221147e-06
 7.1202785438e-08 7.1202785438e-08 9.5665747444e-01 4.8216630322e-05 -6.4513555069e-06 -3.7023737315e-05 -4.7415374994e-06
 7.1210735232e-08 7.1210735232e-08 9.4711772162e-01 4.8207902127e-05 -6.1696983543e-06 -3.7305394547e-05 -4.7328092261e-06
 7.1219078182e-08 7.1219078182e-08 9.3710618125e-01 4.8198725125e-05 -5.8844675522e-06 -3.7590625270e-05 -4.7236323029e-06
 7.1227852906e-08 7.1227852906e-08 9.2657651282e-01 4.8189011570e-05 -5.5959662593e-06 -3.7879126642e-05 -4.7139186686e-06
 7.1237103848e-08 7.1237103848e-08 9.1547538201e-01 4.8178741021e-05 -5.3046236107e-06 -3.8170469211e-05 -4.7036481988e-06
 7.1246882490e-08 7.1246882490e-08 9.0374101249e-01 4.8167807131e-05 -5.0110365121e-06 -3.8464056390e-05 -4.6927142297e-06
 7.1257248875e-08 7.1257248875e-08 8.9130135015e-01 4.8156166313e-05 -4.7160267595e-06 -3.8759066062e-05 -4.6810734910e-06
 7.1268273575e-08 7.1268273575e-08 8.7807171040e-01 4.8143683017e-05 -4.4207205144e-06 -3.9054372387e-05 -4.6685901158e-06
