 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2081200214e-07 4.2081200214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906017071e-05
 4.2082195852e-07 4.2082195852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906185981e-05
 4.2082956889e-07 4.2082956889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906033419e-05
 4.2083592061e-07 4.2083592061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906167784e-05
 4.2084208525e-07 4.2084208525e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906051117e-05
 4.2084947168e-07 4.2084947168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906153319e-05
 4.2085971873e-07 4.2085971873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906061195e-05
 4.2087038728e-07 4.2087038728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906145848e-05
 4.2088033955e-07 4.2088033955e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906068143e-05
 4.2088939563e-07 4.2088939563e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906138952e-05
 4.2089813850e-07 4.2089813850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906074829e-05
 4.2090705300e-07 4.2090705300e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906132845e-05
 4.2091683055e-07 4.2091683055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906080080e-05
 4.2092779063e-07 4.2092779063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906128516e-05
 4.2094017945e-07 4.2094017945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906083627e-05
 4.2095416934e-07 4.2095416934e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906125595e-05
 4.2097000083e-07 4.2097000083e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906086051e-05
 4.2098794630e-07 4.2098794630e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906123573e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906088264e-05
 4.2100283724e-07 4.2100283724e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906104047e-05
 4.2100842445e-07 4.2100842445e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906106319e-05
 4.2101342586e-07 4.2101342586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906104396e-05
 4.2101930348e-07 4.2101930348e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906106026e-05
 4.2102560085e-07 4.2102560085e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906104617e-05
 4.2103093902e-07 4.2103093902e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105828e-05
 4.2103699013e-07 4.2103699013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906104793e-05
 4.2104563363e-07 4.2104563363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105706e-05
 4.2105529467e-07 4.2105529467e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906104877e-05
 4.2106304570e-07 4.2106304570e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105625e-05
 4.2107062692e-07 4.2107062692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906104959e-05
 4.2107846775e-07 4.2107846775e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105553e-05
 4.2108753276e-07 4.2108753276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105018e-05
 4.2109796688e-07 4.2109796688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105507e-05
 4.2111025243e-07 4.2111025243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105055e-05
 4.2112475814e-07 4.2112475814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105478e-05
 4.2114215062e-07 4.2114215062e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105078e-05
 4.2116306184e-07 4.2116306184e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105459e-05
 4.2118622342e-07 4.2118622342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105093e-05
 4.2121227905e-07 4.2121227905e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105446e-05
 4.2124222951e-07 4.2124222951e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105104e-05
 4.2127794693e-07 4.2127794693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105437e-05
 4.2132167813e-07 4.2132167813e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105111e-05
 4.2137696275e-07 4.2137696275e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105431e-05
 4.2144963148e-07 4.2144963148e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105116e-05
 4.2155077232e-07 4.2155077232e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105428e-05
 4.2170411761e-07 4.2170411761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105118e-05
 4.2197172436e-07 4.2197172436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105427e-05
 4.2250693785e-07 4.2250693785e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105119e-05
 4.2357736482e-07 4.2357736482e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105426e-05
 4.2571821877e-07 4.2571821877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105119e-05
 4.2810910939e-07 4.2810910939e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105426e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105119e-05
 4.3052436008e-07 4.3052436008e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105271e-05
 4.3054575810e-07 4.3054575810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105274e-05
 4.3058394795e-07 4.3058394795e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105271e-05
 4.3060097998e-07 4.3060097998e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105274e-05
 4.3061834194e-07 4.3061834194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105271e-05
 4.3064613787e-07 4.3064613787e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105274e-05
 4.3067964364e-07 4.3067964364e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105271e-05
 4.3070832700e-07 4.3070832700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105274e-05
 4.3073275504e-07 4.3073275504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3075983280e-07 4.3075983280e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105274e-05
 4.3078496366e-07 4.3078496366e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3080785711e-07 4.3080785711e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3083073966e-07 4.3083073966e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3084694410e-07 4.3084694410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3086112965e-07 4.3086112965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3087428518e-07 4.3087428518e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3088691967e-07 4.3088691967e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3089999271e-07 4.3089999271e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3091356397e-07 4.3091356397e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3092715201e-07 4.3092715201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3094083776e-07 4.3094083776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3095460412e-07 4.3095460412e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3096849418e-07 4.3096849418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3098251513e-07 4.3098251513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3099125757e-07 4.3099125757e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3100141402e-07 4.3100141402e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3100424206e-07 4.3100424206e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3100667621e-07 4.3100667621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3101024441e-07 4.3101024441e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3101349615e-07 4.3101349615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3101743871e-07 4.3101743871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3102189862e-07 4.3102189862e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3102910528e-07 4.3102910528e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3103513447e-07 4.3103513447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3104034924e-07 4.3104034924e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3104517609e-07 4.3104517609e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3105023321e-07 4.3105023321e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3105575392e-07 4.3105575392e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3106193462e-07 4.3106193462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3106892513e-07 4.3106892513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3107698929e-07 4.3107698929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3108650503e-07 4.3108650503e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3109482164e-07 4.3109482164e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3110374797e-07 4.3110374797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3111401027e-07 4.3111401027e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3112670935e-07 4.3112670935e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3114141054e-07 4.3114141054e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3115373676e-07 4.3115373676e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3116575761e-07 4.3116575761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3117777084e-07 4.3117777084e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3119087312e-07 4.3119087312e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3120533292e-07 4.3120533292e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3122176710e-07 4.3122176710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3124078572e-07 4.3124078572e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3125807228e-07 4.3125807228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3127279799e-07 4.3127279799e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3128478483e-07 4.3128478483e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3129552841e-07 4.3129552841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3130253538e-07 4.3130253538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3131215770e-07 4.3131215770e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3132200297e-07 4.3132200297e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3132937655e-07 4.3132937655e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3133571631e-07 4.3133571631e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3134186187e-07 4.3134186187e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3134922855e-07 4.3134922855e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3135953238e-07 4.3135953238e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3137022515e-07 4.3137022515e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3138019071e-07 4.3138019071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3138925948e-07 4.3138925948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3139800345e-07 4.3139800345e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3140691130e-07 4.3140691130e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3141667503e-07 4.3141667503e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3142761875e-07 4.3142761875e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3143998849e-07 4.3143998849e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3145395690e-07 4.3145395690e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3146976350e-07 4.3146976350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3148768018e-07 4.3148768018e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3150806927e-07 4.3150806927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3151495466e-07 4.3151495466e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3152041337e-07 4.3152041337e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3152568621e-07 4.3152568621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.3153094325e-07 4.3153094325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3153712847e-07 4.3153712847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3154648142e-07 4.3154648142e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3155591205e-07 4.3155591205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3156370832e-07 4.3156370832e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3157123415e-07 4.3157123415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3157917997e-07 4.3157917997e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3158833245e-07 4.3158833245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3159892365e-07 4.3159892365e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3161137378e-07 4.3161137378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3162610771e-07 4.3162610771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3164377003e-07 4.3164377003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3166502329e-07 4.3166502329e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3168838327e-07 4.3168838327e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3171475055e-07 4.3171475055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3174511003e-07 4.3174511003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3178144606e-07 4.3178144606e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3182603378e-07 4.3182603378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3188258769e-07 4.3188258769e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3194129384e-07 4.3194129384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3200589774e-07 4.3200589774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3201640805e-07 4.3201640805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3202829358e-07 4.3202829358e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3204017237e-07 4.3204017237e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3205592129e-07 4.3205592129e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3207588477e-07 4.3207588477e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3210263858e-07 4.3210263858e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3214103555e-07 4.3214103555e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3219631485e-07 4.3219631485e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3227833375e-07 4.3227833375e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3240185625e-07 4.3240185625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3258899249e-07 4.3258899249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3287502693e-07 4.3287502693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3331375030e-07 4.3331375030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3398838431e-07 4.3398838431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3502805049e-07 4.3502805049e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3663178789e-07 4.3663178789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.3831589394e-07 4.3831589394e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4002065688e-07 4.4002065688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4003982728e-07 4.4003982728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4006185453e-07 4.4006185453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4007558698e-07 4.4007558698e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4008933646e-07 4.4008933646e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4011255277e-07 4.4011255277e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4014359438e-07 4.4014359438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4017746173e-07 4.4017746173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4020674425e-07 4.4020674425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4023144198e-07 4.4023144198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4025768850e-07 4.4025768850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4028401805e-07 4.4028401805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4030649944e-07 4.4030649944e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4032275876e-07 4.4032275876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4033994100e-07 4.4033994100e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4035371819e-07 4.4035371819e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4036762542e-07 4.4036762542e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4038028898e-07 4.4038028898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4039310214e-07 4.4039310214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4040650157e-07 4.4040650157e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4042007283e-07 4.4042007283e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4043370879e-07 4.4043370879e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4044742504e-07 4.4044742504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4046125097e-07 4.4046125097e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4047519953e-07 4.4047519953e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4048929734e-07 4.4048929734e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4050150205e-07 4.4050150205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4050450616e-07 4.4050450616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4050716385e-07 4.4050716385e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4051071198e-07 4.4051071198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4051415867e-07 4.4051415867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4051813586e-07 4.4051813586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4052280914e-07 4.4052280914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4052811473e-07 4.4052811473e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4053415496e-07 4.4053415496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4053914754e-07 4.4053914754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4054407668e-07 4.4054407668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4054903619e-07 4.4054903619e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4055447821e-07 4.4055447821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4056047658e-07 4.4056047658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4056726544e-07 4.4056726544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4057504047e-07 4.4057504047e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4058417745e-07 4.4058417745e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4059262306e-07 4.4059262306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4060121871e-07 4.4060121871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4061100983e-07 4.4061100983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4062339005e-07 4.4062339005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4063738921e-07 4.4063738921e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4065014306e-07 4.4065014306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4066211218e-07 4.4066211218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4067405945e-07 4.4067405945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4068678487e-07 4.4068678487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4070079037e-07 4.4070079037e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4071656032e-07 4.4071656032e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4073469256e-07 4.4073469256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4075277224e-07 4.4075277224e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4076830182e-07 4.4076830182e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4078113937e-07 4.4078113937e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4079181772e-07 4.4079181772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4080178927e-07 4.4080178927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4081200214e-07 4.4081200214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4082195852e-07 4.4082195852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4082956889e-07 4.4082956889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4083592061e-07 4.4083592061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4084208525e-07 4.4084208525e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4084947168e-07 4.4084947168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4085971873e-07 4.4085971873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4087038728e-07 4.4087038728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4088033955e-07 4.4088033955e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4088939563e-07 4.4088939563e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4089813850e-07 4.4089813850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4090705300e-07 4.4090705300e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 4.4091683055e-07 4.4091683055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4092779063e-07 4.4092779063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4094017945e-07 4.4094017945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 4.4095416934e-07 4.4095416934e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
