 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9134082441e-07 3.9134082441e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9136469796e-07 3.9136469796e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9138819604e-07 3.9138819604e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.9141293562e-07 3.9141293562e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9144007318e-07 3.9144007318e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.9147117136e-07 3.9147117136e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.9150787849e-07 3.9150787849e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9155124324e-07 3.9155124324e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9159508799e-07 3.9159508799e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9164161855e-07 3.9164161855e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9169902643e-07 3.9169902643e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.9175634789e-07 3.9175634789e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9181201063e-07 3.9181201063e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.9186939830e-07 3.9186939830e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9193013226e-07 3.9193013226e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.9196506613e-07 3.9196506613e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9200667657e-07 3.9200667657e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9201374731e-07 3.9201374731e-07 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12
 3.9202271291e-07 3.9202271291e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9204064412e-07 3.9204064412e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.9207650654e-07 3.9207650654e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9214823138e-07 3.9214823138e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.9221596011e-07 3.9221596011e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.9227256733e-07 3.9227256733e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9233499397e-07 3.9233499397e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.9238677621e-07 3.9238677621e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.9242460963e-07 3.9242460963e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9246011726e-07 3.9246011726e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9249508095e-07 3.9249508095e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9253183331e-07 3.9253183331e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.9257558405e-07 3.9257558405e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.9262849769e-07 3.9262849769e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9267238273e-07 3.9267238273e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.9271322639e-07 3.9271322639e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.9275453549e-07 3.9275453549e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.9279824338e-07 3.9279824338e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9284550780e-07 3.9284550780e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9286583966e-07 3.9286583966e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9289018496e-07 3.9289018496e-07 0.0000000000e+00 1.2000000000e+00 -2.4018717742e-12
 3.9291131784e-07 3.9291131784e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9293219561e-07 3.9293219561e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.9295824831e-07 3.9295824831e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9298600698e-07 3.9298600698e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9301629975e-07 3.9301629975e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9304333860e-07 3.9304333860e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9307002050e-07 3.9307002050e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9309825214e-07 3.9309825214e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.9312945191e-07 3.9312945191e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9316557055e-07 3.9316557055e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.9320880589e-07 3.9320880589e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.9326224052e-07 3.9326224052e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.9333079462e-07 3.9333079462e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9342302623e-07 3.9342302623e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9354749412e-07 3.9354749412e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.9364088238e-07 3.9364088238e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724789e-12
 3.9382765891e-07 3.9382765891e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9398340238e-07 3.9398340238e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724789e-12
 3.9415479145e-07 3.9415479145e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723976e-12
 3.9440761540e-07 3.9440761540e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9482463181e-07 3.9482463181e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9565866463e-07 3.9565866463e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9732673027e-07 3.9732673027e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724281e-12
 4.0001867427e-07 4.0001867427e-07 1.1204563645e-03 1.2000000000e+00 2.1311125402e-07
 4.0004160733e-07 4.0004160733e-07 2.4964395603e-03 1.2000000000e+00 2.1312128382e-07
 4.0008747343e-07 4.0008747343e-07 5.2484059520e-03 1.2000000000e+00 2.1313574951e-07
 4.0012844229e-07 4.0012844229e-07 7.7065376735e-03 1.2000000000e+00 2.1314893095e-07
 4.0016410666e-07 4.0016410666e-07 9.8463994561e-03 1.2000000000e+00 2.1316060899e-07
 4.0020172798e-07 4.0020172798e-07 1.2103679093e-02 1.2000000000e+00 2.1317309117e-07
 4.0023853963e-07 4.0023853963e-07 1.4312377942e-02 1.2000000000e+00 2.1318548962e-07
 4.0028212179e-07 4.0028212179e-07 1.6927307546e-02 1.2000000000e+00 2.1320038965e-07
 4.0032540862e-07 4.0032540862e-07 1.9524517301e-02 1.2000000000e+00 2.1321546055e-07
 4.0036094408e-07 4.0036094408e-07 2.1656644832e-02 1.2000000000e+00 2.1322805744e-07
 4.0038470104e-07 4.0038470104e-07 2.3082062609e-02 1.2000000000e+00 2.1323659793e-07
 4.0041301196e-07 4.0041301196e-07 2.4780717709e-02 1.2000000000e+00 2.1324684152e-07
 4.0043498568e-07 4.0043498568e-07 2.6099140776e-02 1.2000000000e+00 2.1325488308e-07
 4.0045387566e-07 4.0045387566e-07 2.7232539583e-02 1.2000000000e+00 2.1326185353e-07
 4.0047224018e-07 4.0047224018e-07 2.8334411099e-02 1.2000000000e+00 2.1326867521e-07
 4.0048612009e-07 4.0048612009e-07 2.9167205549e-02 1.2000000000e+00 2.1327386880e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.1327908710e-07
 4.0050403424e-07 4.0050403424e-07 3.0242054498e-02 1.2000000000e+00 2.1327985743e-07
 4.0050757423e-07 4.0050757423e-07 3.0454453897e-02 1.2000000000e+00 2.1328195519e-07
 4.0051153479e-07 4.0051153479e-07 3.0692087348e-02 1.2000000000e+00 2.1328345359e-07
 4.0051945590e-07 4.0051945590e-07 3.1167354250e-02 1.2000000000e+00 2.1328645609e-07
 4.0053529813e-07 4.0053529813e-07 3.2117888053e-02 1.2000000000e+00 2.1329248589e-07
 4.0056698259e-07 4.0056698259e-07 3.4018955660e-02 1.2000000000e+00 2.1330464667e-07
 4.0060195850e-07 4.0060195850e-07 3.6117509717e-02 1.2000000000e+00 2.1331826240e-07
 4.0064122056e-07 4.0064122056e-07 3.8473233875e-02 1.2000000000e+00 2.1333378511e-07
 4.0068699869e-07 4.0068699869e-07 4.1219921370e-02 1.2000000000e+00 2.1335218777e-07
 4.0074036783e-07 4.0074036783e-07 4.4422069527e-02 1.2000000000e+00 2.1337406630e-07
 4.0075995615e-07 4.0075995615e-07 4.5597368878e-02 1.2000000000e+00 2.1338233522e-07
 4.0078264217e-07 4.0078264217e-07 4.6958530347e-02 1.2000000000e+00 2.1339188332e-07
 4.0080066380e-07 4.0080066380e-07 4.8039827804e-02 1.2000000000e+00 2.1339952656e-07
 4.0082012221e-07 4.0082012221e-07 4.9207332704e-02 1.2000000000e+00 2.1340783481e-07
 4.0084103875e-07 4.0084103875e-07 5.0462324911e-02 1.2000000000e+00 2.1341683499e-07
 4.0085999604e-07 4.0085999604e-07 5.1599762629e-02 1.2000000000e+00 2.1342506334e-07
 4.0088114748e-07 4.0088114748e-07 5.2868848678e-02 1.2000000000e+00 2.1343431283e-07
 4.0090644671e-07 4.0090644671e-07 5.4386802636e-02 1.2000000000e+00 2.1344547357e-07
 4.0093527686e-07 4.0093527686e-07 5.6116611345e-02 1.2000000000e+00 2.1345833070e-07
 4.0096776495e-07 4.0096776495e-07 5.8065896814e-02 1.2000000000e+00 2.1347299888e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.1348775353e-07
 4.0100853677e-07 4.0100853677e-07 6.0512206376e-02 1.2000000000e+00 2.1348978647e-07
 4.0101609981e-07 4.0101609981e-07 6.0965988498e-02 1.2000000000e+00 2.1349525662e-07
 4.0102471916e-07 4.0102471916e-07 6.1483149799e-02 1.2000000000e+00 2.1349926069e-07
 4.0104195787e-07 4.0104195787e-07 6.2517472400e-02 1.2000000000e+00 2.1350730214e-07
 4.0107643529e-07 4.0107643529e-07 6.4586117603e-02 1.2000000000e+00 2.1352353038e-07
 4.0111861420e-07 4.0111861420e-07 6.7116851809e-02 1.2000000000e+00 2.1354369779e-07
 4.0116043149e-07 4.0116043149e-07 6.9625889419e-02 1.2000000000e+00 2.1356407008e-07
 4.0119666390e-07 4.0119666390e-07 7.1799834283e-02 1.2000000000e+00 2.1358203139e-07
 4.0123801364e-07 4.0123801364e-07 7.4280818109e-02 1.2000000000e+00 2.1360281383e-07
 4.0129242527e-07 4.0129242527e-07 7.7545516152e-02 1.2000000000e+00 2.1363064255e-07
 4.0133640970e-07 4.0133640970e-07 8.0184581862e-02 1.2000000000e+00 2.1365367436e-07
 4.0138024751e-07 4.0138024751e-07 8.2814850583e-02 1.2000000000e+00 2.1367702558e-07
 4.0142934824e-07 4.0142934824e-07 8.5760894619e-02 1.2000000000e+00 2.1370363035e-07
 4.0148324440e-07 4.0148324440e-07 8.8994664105e-02 1.2000000000e+00 2.1373343844e-07
 4.0154390397e-07 4.0154390397e-07 9.2634238126e-02 1.2000000000e+00 2.1376776008e-07
 4.0160081412e-07 4.0160081412e-07 9.6048846974e-02 1.2000000000e+00 2.1380079272e-07
 4.0164837239e-07 4.0164837239e-07 9.8902343315e-02 1.2000000000e+00 2.1382904493e-07
 4.0170874795e-07 4.0170874795e-07 1.0252487675e-01 1.2000000000e+00 2.1386555353e-07
 4.0176251771e-07 4.0176251771e-07 1.0575106257e-01 1.2000000000e+00 2.1389889761e-07
 4.0180359644e-07 4.0180359644e-07 1.0821578628e-01 1.2000000000e+00 2.1392494683e-07
 4.0183785112e-07 4.0183785112e-07 1.1027106733e-01 1.2000000000e+00 2.1394698007e-07
 4.0186786000e-07 4.0186786000e-07 1.1207159986e-01 1.2000000000e+00 2.1396651399e-07
 4.0189804965e-07 4.0189804965e-07 1.1388297909e-01 1.2000000000e+00 2.1398638288e-07
 4.0193310626e-07 4.0193310626e-07 1.1598637581e-01 1.2000000000e+00 2.1400973502e-07
 4.0198739522e-07 4.0198739522e-07 1.1924371330e-01 1.2000000000e+00 2.1404647505e-07
 4.0203722071e-07 4.0203722071e-07 1.2223324247e-01 1.2000000000e+00 2.1408100459e-07
 4.0207630047e-07 4.0207630047e-07 1.2457802834e-01 1.2000000000e+00 2.1410867232e-07
 4.0211353865e-07 4.0211353865e-07 1.2681231920e-01 1.2000000000e+00 2.1413540084e-07
 4.0215106754e-07 4.0215106754e-07 1.2906405230e-01 1.2000000000e+00 2.1416272088e-07
 4.0219054971e-07 4.0219054971e-07 1.3143298248e-01 1.2000000000e+00 2.1419190207e-07
 4.0223349691e-07 4.0223349691e-07 1.3400981482e-01 1.2000000000e+00 2.1422416740e-07
 4.0228049208e-07 4.0228049208e-07 1.3682952490e-01 1.2000000000e+00 2.1426011708e-07
 4.0233143244e-07 4.0233143244e-07 1.3988594661e-01 1.2000000000e+00 2.1429986625e-07
 4.0238418939e-07 4.0238418939e-07 1.4305136352e-01 1.2000000000e+00 2.1434192546e-07
 4.0241132557e-07 4.0241132557e-07 1.4467953423e-01 1.2000000000e+00 2.1436410551e-07
 4.0244042280e-07 4.0244042280e-07 1.4642536796e-01 1.2000000000e+00 2.1438799914e-07
 4.0246310730e-07 4.0246310730e-07 1.4778643792e-01 1.2000000000e+00 2.1440682714e-07
 4.0248765519e-07 4.0248765519e-07 1.4925931121e-01 1.2000000000e+00 2.1442737148e-07
 4.0251771364e-07 4.0251771364e-07 1.5106281868e-01 1.2000000000e+00 2.1445278033e-07
 4.0254338781e-07 4.0254338781e-07 1.5260326852e-01 1.2000000000e+00 2.1447476639e-07
 4.0257053859e-07 4.0257053859e-07 1.5423231552e-01 1.2000000000e+00 2.1449825539e-07
 4.0260246464e-07 4.0260246464e-07 1.5614787860e-01 1.2000000000e+00 2.1452618361e-07
 4.0263878805e-07 4.0263878805e-07 1.5832728285e-01 1.2000000000e+00 2.1455839851e-07
 4.0268043013e-07 4.0268043013e-07 1.6082580767e-01 1.2000000000e+00 2.1459591632e-07
 4.0272893950e-07 4.0272893950e-07 1.6373636980e-01 1.2000000000e+00 2.1464041706e-07
 4.0278670904e-07 4.0278670904e-07 1.6720254239e-01 1.2000000000e+00 2.1469454626e-07
 4.0285783673e-07 4.0285783673e-07 1.7147020395e-01 1.2000000000e+00 2.1476291087e-07
 4.0294912707e-07 4.0294912707e-07 1.7694762413e-01 1.2000000000e+00 2.1485349080e-07
 4.0300829754e-07 4.0300829754e-07 1.8049785252e-01 1.2000000000e+00 2.1491468260e-07
 4.0308312678e-07 4.0308312678e-07 1.8498760668e-01 1.2000000000e+00 2.1499362212e-07
 4.0316775643e-07 4.0316775643e-07 1.9006538569e-01 1.2000000000e+00 2.1508569927e-07
 4.0327514590e-07 4.0327514590e-07 1.9650875418e-01 1.2000000000e+00 2.1520700782e-07
 4.0336871439e-07 4.0336871439e-07 2.0212286356e-01 1.2000000000e+00 2.1531775894e-07
 4.0355585137e-07 4.0355585137e-07 2.1335108232e-01 1.2000000000e+00 2.1554928460e-07
 4.0372388423e-07 4.0372388423e-07 2.2343305363e-01 1.2000000000e+00 2.1577478443e-07
 4.0392025656e-07 4.0392025656e-07 2.3521539369e-01 1.2000000000e+00 2.1605837530e-07
 4.0422273249e-07 4.0422273249e-07 2.5336394933e-01 1.2000000000e+00 2.1653579446e-07
 4.0476171170e-07 4.0476171170e-07 2.8570270184e-01 1.2000000000e+00 2.1752582845e-07
 4.0563877902e-07 4.0563877902e-07 3.3832674140e-01 1.2000000000e+00 2.1961829567e-07
 4.0662110558e-07 4.0662110558e-07 3.9726633470e-01 1.2000000000e+00 2.2299748749e-07
 4.0756513032e-07 4.0756513032e-07 4.5390781918e-01 1.2000000000e+00 2.2756241193e-07
 4.0844329727e-07 4.0844329727e-07 5.0659783618e-01 1.2000000000e+00 2.3251557416e-07
 4.0924617589e-07 4.0924617589e-07 5.5477055339e-01 1.2000000000e+00 2.3557200910e-07
 4.0996584072e-07 4.0996584072e-07 5.9795044350e-01 1.2000000000e+00 2.3274198914e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 2.2271489508e-07
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 2.2270392645e-07
 4.1053462606e-07 4.1053462606e-07 6.3207756367e-01 1.2000000000e+00 2.2227319867e-07
 4.1056922360e-07 4.1056922360e-07 6.3415341602e-01 1.2000000000e+00 2.2117487399e-07
 4.1060021222e-07 4.1060021222e-07 6.3601273295e-01 1.2000000000e+00 2.2014284408e-07
 4.1062767651e-07 4.1062767651e-07 6.3766059057e-01 1.2000000000e+00 2.1918869999e-07
 4.1065848718e-07 4.1065848718e-07 6.3950923091e-01 1.2000000000e+00 2.1807144713e-07
 4.1069264903e-07 4.1069264903e-07 6.4155894183e-01 1.2000000000e+00 2.1677355240e-07
 4.1073910616e-07 4.1073910616e-07 6.4434636938e-01 1.2000000000e+00 2.1490436369e-07
 4.1080265732e-07 4.1080265732e-07 6.4815943909e-01 1.2000000000e+00 2.1214399522e-07
 4.1083516315e-07 4.1083516315e-07 6.5010978905e-01 1.2000000000e+00 2.1064302762e-07
 4.1086991915e-07 4.1086991915e-07 6.5219514877e-01 1.2000000000e+00 2.0896069273e-07
 4.1089919870e-07 4.1089919870e-07 6.5395192176e-01 1.2000000000e+00 2.0748191225e-07
 4.1092427323e-07 4.1092427323e-07 6.5545639353e-01 1.2000000000e+00 2.0616971319e-07
 4.1094780053e-07 4.1094780053e-07 6.5686803192e-01 1.2000000000e+00 2.0489868167e-07
 4.1097061864e-07 4.1097061864e-07 6.5823711813e-01 1.2000000000e+00 2.0362839673e-07
 4.1098530932e-07 4.1098530932e-07 6.5911855906e-01 1.2000000000e+00 2.0279113524e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 2.0193760653e-07
 4.1100307085e-07 4.1100307085e-07 6.6018425105e-01 1.2000000000e+00 2.0172378058e-07
 4.1100632522e-07 4.1100632522e-07 6.6037951333e-01 1.2000000000e+00 2.0156554675e-07
 4.1101037508e-07 4.1101037508e-07 6.6062250457e-01 1.2000000000e+00 2.0132546604e-07
 4.1101847478e-07 4.1101847478e-07 6.6110848705e-01 1.2000000000e+00 2.0084153860e-07
 4.1103467420e-07 4.1103467420e-07 6.6208045200e-01 1.2000000000e+00 1.9985852771e-07
 4.1106707303e-07 4.1106707303e-07 6.6402438192e-01 1.2000000000e+00 1.9783078624e-07
 4.1112846771e-07 4.1112846771e-07 6.6770806282e-01 1.2000000000e+00 1.9375448232e-07
 4.1119094129e-07 4.1119094129e-07 6.7145647760e-01 1.2000000000e+00 1.8928103321e-07
 4.1120834155e-07 4.1120834155e-07 6.7250049324e-01 1.2000000000e+00 1.8798077726e-07
 4.1123153929e-07 4.1123153929e-07 6.7389235713e-01 1.2000000000e+00 1.8619549399e-07
 4.1125145724e-07 4.1125145724e-07 6.7508743416e-01 1.2000000000e+00 1.8462207686e-07
 4.1127035047e-07 4.1127035047e-07 6.7622102816e-01 1.2000000000e+00 1.8309460681e-07
 4.1129471745e-07 4.1129471745e-07 6.7768304728e-01 1.2000000000e+00 1.8107262853e-07
 4.1131753774e-07 4.1131753774e-07 6.7905226437e-01 1.2000000000e+00 1.7912558288e-07
 4.1134315705e-07 4.1134315705e-07 6.8058942281e-01 1.2000000000e+00 1.7687616810e-07
 4.1136685807e-07 4.1136685807e-07 6.8201148445e-01 1.2000000000e+00 1.7473426509e-07
 4.1139040513e-07 4.1139040513e-07 6.8342430771e-01 1.2000000000e+00 1.7254663784e-07
 4.1141543698e-07 4.1141543698e-07 6.8492621887e-01 1.2000000000e+00 1.7015414957e-07
 4.1144300915e-07 4.1144300915e-07 6.8658054888e-01 1.2000000000e+00 1.6743710546e-07
 4.1147461101e-07 4.1147461101e-07 6.8847666073e-01 1.2000000000e+00 1.6421459129e-07
 4.1151192735e-07 4.1151192735e-07 6.9071564090e-01 1.2000000000e+00 1.6025550290e-07
 4.1155612060e-07 4.1155612060e-07 6.9336723580e-01 1.2000000000e+00 1.5534321022e-07
 4.1160000654e-07 4.1160000654e-07 6.9600039228e-01 1.2000000000e+00 1.5021606774e-07
 4.1164723276e-07 4.1164723276e-07 6.9883396538e-01 1.2000000000e+00 1.4440767846e-07
 4.1170672998e-07 4.1170672998e-07 7.0240379873e-01 1.2000000000e+00 1.3663728217e-07
 4.1176380713e-07 4.1176380713e-07 7.0582842773e-01 1.2000000000e+00 1.2868567051e-07
 4.1181946908e-07 4.1181946908e-07 7.0916814452e-01 1.2000000000e+00 1.2043359711e-07
 4.1187720278e-07 4.1187720278e-07 7.1263216688e-01 1.2000000000e+00 1.1132346442e-07
 4.1193844759e-07 4.1193844759e-07 7.1630685555e-01 1.2000000000e+00 1.0100982838e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 8.9930095435e-08
 4.1201161678e-07 4.1201161678e-07 7.2069700702e-01 1.2000000000e+00 8.7597240398e-08
 4.1202187691e-07 4.1202187691e-07 7.2131261485e-01 1.2000000000e+00 8.5819203848e-08
 4.1203443473e-07 4.1203443473e-07 7.2206608362e-01 1.2000000000e+00 8.3410480400e-08
 4.1205955035e-07 4.1205955035e-07 7.2357302118e-01 1.2000000000e+00 7.8493588456e-08
 4.1210978160e-07 4.1210978160e-07 7.2658689628e-01 1.2000000000e+00 6.8250925116e-08
 4.1219207009e-07 4.1219207009e-07 7.3152420523e-01 1.2000000000e+00 5.0231913494e-08
 4.1225216870e-07 4.1225216870e-07 7.3513012201e-01 1.2000000000e+00 3.6045103538e-08
 4.1231014267e-07 4.1231014267e-07 7.3860855991e-01 1.2000000000e+00 2.1474221976e-08
 4.1234942875e-07 4.1234942875e-07 7.4096572508e-01 1.2000000000e+00 1.1081684773e-08
 4.1239009816e-07 4.1239009816e-07 7.4340588942e-01 1.2000000000e+00 -1.4335022072e-10
 4.1242684898e-07 4.1242684898e-07 7.4561093907e-01 1.2000000000e+00 -1.0708848313e-08
 4.1246186415e-07 4.1246186415e-07 7.4771184924e-01 1.2000000000e+00 -2.1162232622e-08
 4.1249737567e-07 4.1249737567e-07 7.4984253992e-01 1.2000000000e+00 -3.2163654113e-08
 4.1253508881e-07 4.1253508881e-07 7.5210532849e-01 1.2000000000e+00 -4.4304053743e-08
 4.1257915999e-07 4.1257915999e-07 7.5474959926e-01 1.2000000000e+00 -5.9111420364e-08
 4.1263410806e-07 4.1263410806e-07 7.5804648359e-01 1.2000000000e+00 -7.8552899974e-08
 4.1267760999e-07 4.1267760999e-07 7.6065659943e-01 1.2000000000e+00 -9.4749523816e-08
 4.1271830402e-07 4.1271830402e-07 7.6309824101e-01 1.2000000000e+00 -1.1057741240e-07
 4.1275988698e-07 4.1275988698e-07 7.6559321870e-01 1.2000000000e+00 -1.2745597117e-07
 4.1280382037e-07 4.1280382037e-07 7.6822922218e-01 1.2000000000e+00 -1.4609475635e-07
 4.1285154140e-07 4.1285154140e-07 7.7109248390e-01 1.2000000000e+00 -1.6732071179e-07
 4.1287171572e-07 4.1287171572e-07 7.7230294320e-01 1.2000000000e+00 -1.7660923749e-07
 4.1289466548e-07 4.1289466548e-07 7.7367992856e-01 1.2000000000e+00 -1.8741546044e-07
 4.1291557543e-07 4.1291557543e-07 7.7493452553e-01 1.2000000000e+00 -1.9748560950e-07
 4.1293683896e-07 4.1293683896e-07 7.7621033783e-01 1.2000000000e+00 -2.0794993819e-07
 4.1296447314e-07 4.1296447314e-07 7.7786838865e-01 1.2000000000e+00 -2.2189488086e-07
 4.1299041971e-07 4.1299041971e-07 7.7942518254e-01 1.2000000000e+00 -2.3535149689e-07
 4.1301943370e-07 4.1301943370e-07 7.8116602209e-01 1.2000000000e+00 -2.5082749537e-07
 4.1304630882e-07 4.1304630882e-07 7.8277852931e-01 1.2000000000e+00 -2.6557662888e-07
 4.1307305658e-07 4.1307305658e-07 7.8438339475e-01 1.2000000000e+00 -2.8066209455e-07
 4.1310160383e-07 4.1310160383e-07 7.8609622954e-01 1.2000000000e+00 -2.9722160483e-07
 4.1313327655e-07 4.1313327655e-07 7.8799659284e-01 1.2000000000e+00 -3.1616441581e-07
 4.1316996512e-07 4.1316996512e-07 7.9019790693e-01 1.2000000000e+00 -3.3888045554e-07
 4.1321391582e-07 4.1321391582e-07 7.9283494946e-01 1.2000000000e+00 -3.6722525175e-07
 4.1326831951e-07 4.1326831951e-07 7.9609917031e-01 1.2000000000e+00 -4.0409521584e-07
 4.1333832465e-07 4.1333832465e-07 8.0029947892e-01 1.2000000000e+00 -4.5459888325e-07
 4.1343294265e-07 4.1343294265e-07 8.0597655917e-01 1.2000000000e+00 -5.2871696989e-07
 4.1355954894e-07 4.1355954894e-07 8.1357293634e-01 1.2000000000e+00 -6.3940549345e-07
