 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.8062925305e-07 4.8062925305e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063022295e-07 4.8063022295e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063120059e-07 4.8063120059e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063218606e-07 4.8063218606e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063317946e-07 4.8063317946e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063418087e-07 4.8063418087e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063519040e-07 4.8063519040e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063620816e-07 4.8063620816e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063723425e-07 4.8063723425e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063826877e-07 4.8063826877e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8063931183e-07 4.8063931183e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064036355e-07 4.8064036355e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064142405e-07 4.8064142405e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064249344e-07 4.8064249344e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064357185e-07 4.8064357185e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064465939e-07 4.8064465939e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064575621e-07 4.8064575621e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064686244e-07 4.8064686244e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064797820e-07 4.8064797820e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8064910365e-07 4.8064910365e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065023892e-07 4.8065023892e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065138416e-07 4.8065138416e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065253953e-07 4.8065253953e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065370519e-07 4.8065370519e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065488128e-07 4.8065488128e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065606799e-07 4.8065606799e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065726547e-07 4.8065726547e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065847391e-07 4.8065847391e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8065969348e-07 4.8065969348e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066092437e-07 4.8066092437e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066216677e-07 4.8066216677e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066342088e-07 4.8066342088e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066468690e-07 4.8066468690e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066596503e-07 4.8066596503e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066725549e-07 4.8066725549e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066855850e-07 4.8066855850e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8066987429e-07 4.8066987429e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067120309e-07 4.8067120309e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067254515e-07 4.8067254515e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067390070e-07 4.8067390070e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067527001e-07 4.8067527001e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067665334e-07 4.8067665334e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067687937e-07 4.8067687937e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067709391e-07 4.8067709391e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067735233e-07 4.8067735233e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067756420e-07 4.8067756420e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067778464e-07 4.8067778464e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067799817e-07 4.8067799817e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067821635e-07 4.8067821635e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067843391e-07 4.8067843391e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067865334e-07 4.8067865334e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067887329e-07 4.8067887329e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067909444e-07 4.8067909444e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067931649e-07 4.8067931649e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067953964e-07 4.8067953964e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067976384e-07 4.8067976384e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8067998916e-07 4.8067998916e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068021562e-07 4.8068021562e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068044326e-07 4.8068044326e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068067211e-07 4.8068067211e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068090222e-07 4.8068090222e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068113363e-07 4.8068113363e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068136637e-07 4.8068136637e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068160049e-07 4.8068160049e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068183605e-07 4.8068183605e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068207308e-07 4.8068207308e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068231163e-07 4.8068231163e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068255177e-07 4.8068255177e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068279355e-07 4.8068279355e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068303702e-07 4.8068303702e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068328225e-07 4.8068328225e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068352930e-07 4.8068352930e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068377825e-07 4.8068377825e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068402917e-07 4.8068402917e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068428214e-07 4.8068428214e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068453723e-07 4.8068453723e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068479455e-07 4.8068479455e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068505417e-07 4.8068505417e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068531621e-07 4.8068531621e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068558078e-07 4.8068558078e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068584798e-07 4.8068584798e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068611794e-07 4.8068611794e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068639080e-07 4.8068639080e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068666671e-07 4.8068666671e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068694582e-07 4.8068694582e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068722830e-07 4.8068722830e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068751434e-07 4.8068751434e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068780416e-07 4.8068780416e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068809797e-07 4.8068809797e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068839602e-07 4.8068839602e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068869860e-07 4.8068869860e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068900602e-07 4.8068900602e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068931863e-07 4.8068931863e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068963683e-07 4.8068963683e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8068996106e-07 4.8068996106e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069029185e-07 4.8069029185e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069062981e-07 4.8069062981e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069097564e-07 4.8069097564e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069133018e-07 4.8069133018e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069169445e-07 4.8069169445e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069206969e-07 4.8069206969e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069245746e-07 4.8069245746e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069285976e-07 4.8069285976e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069327924e-07 4.8069327924e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069371954e-07 4.8069371954e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069418598e-07 4.8069418598e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069468689e-07 4.8069468689e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069523696e-07 4.8069523696e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069581355e-07 4.8069581355e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069636887e-07 4.8069636887e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069690600e-07 4.8069690600e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069742406e-07 4.8069742406e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069792875e-07 4.8069792875e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069842203e-07 4.8069842203e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069890633e-07 4.8069890633e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069938288e-07 4.8069938288e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8069984329e-07 4.8069984329e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070028647e-07 4.8070028647e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070071511e-07 4.8070071511e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070113199e-07 4.8070113199e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070153929e-07 4.8070153929e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070193857e-07 4.8070193857e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070233101e-07 4.8070233101e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070271754e-07 4.8070271754e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070309891e-07 4.8070309891e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070347572e-07 4.8070347572e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070384850e-07 4.8070384850e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070421770e-07 4.8070421770e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070458371e-07 4.8070458371e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070494687e-07 4.8070494687e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070530746e-07 4.8070530746e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070566576e-07 4.8070566576e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070602200e-07 4.8070602200e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070637640e-07 4.8070637640e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070672915e-07 4.8070672915e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070708043e-07 4.8070708043e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070743039e-07 4.8070743039e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070777919e-07 4.8070777919e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070812697e-07 4.8070812697e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070847385e-07 4.8070847385e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070881995e-07 4.8070881995e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070916539e-07 4.8070916539e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070951027e-07 4.8070951027e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8070985469e-07 4.8070985469e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071019875e-07 4.8071019875e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071054252e-07 4.8071054252e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071088611e-07 4.8071088611e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071122958e-07 4.8071122958e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071157302e-07 4.8071157302e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071191651e-07 4.8071191651e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071226010e-07 4.8071226010e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071260387e-07 4.8071260387e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071294789e-07 4.8071294789e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071329223e-07 4.8071329223e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071363693e-07 4.8071363693e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071398207e-07 4.8071398207e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071432771e-07 4.8071432771e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071467389e-07 4.8071467389e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071502069e-07 4.8071502069e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071536815e-07 4.8071536815e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071571632e-07 4.8071571632e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071606527e-07 4.8071606527e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071641504e-07 4.8071641504e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071676569e-07 4.8071676569e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071711727e-07 4.8071711727e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071746982e-07 4.8071746982e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071782340e-07 4.8071782340e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071817805e-07 4.8071817805e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071853383e-07 4.8071853383e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071889079e-07 4.8071889079e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071924897e-07 4.8071924897e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071960843e-07 4.8071960843e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8071996921e-07 4.8071996921e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072033135e-07 4.8072033135e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072069492e-07 4.8072069492e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072105995e-07 4.8072105995e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072142650e-07 4.8072142650e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072179461e-07 4.8072179461e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072216433e-07 4.8072216433e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072253571e-07 4.8072253571e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072290880e-07 4.8072290880e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072328366e-07 4.8072328366e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072366032e-07 4.8072366032e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072403884e-07 4.8072403884e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072441927e-07 4.8072441927e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072480166e-07 4.8072480166e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072518606e-07 4.8072518606e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072557252e-07 4.8072557252e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072596110e-07 4.8072596110e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072635184e-07 4.8072635184e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072674481e-07 4.8072674481e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072714005e-07 4.8072714005e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072753762e-07 4.8072753762e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072793757e-07 4.8072793757e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072833996e-07 4.8072833996e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072874484e-07 4.8072874484e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072915228e-07 4.8072915228e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072956232e-07 4.8072956232e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8072997504e-07 4.8072997504e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073039048e-07 4.8073039048e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073080871e-07 4.8073080871e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073122979e-07 4.8073122979e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073165378e-07 4.8073165378e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073208075e-07 4.8073208075e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073251075e-07 4.8073251075e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073294385e-07 4.8073294385e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073338012e-07 4.8073338012e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073381963e-07 4.8073381963e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073426243e-07 4.8073426243e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073470861e-07 4.8073470861e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073515823e-07 4.8073515823e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073561136e-07 4.8073561136e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073606807e-07 4.8073606807e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073652844e-07 4.8073652844e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073699254e-07 4.8073699254e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073746045e-07 4.8073746045e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073793224e-07 4.8073793224e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073840799e-07 4.8073840799e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073888778e-07 4.8073888778e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073937170e-07 4.8073937170e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8073985981e-07 4.8073985981e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074035222e-07 4.8074035222e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074084899e-07 4.8074084899e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074135021e-07 4.8074135021e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074185598e-07 4.8074185598e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074236638e-07 4.8074236638e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074288150e-07 4.8074288150e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074340144e-07 4.8074340144e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074392627e-07 4.8074392627e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074445611e-07 4.8074445611e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074499104e-07 4.8074499104e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074553115e-07 4.8074553115e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074607656e-07 4.8074607656e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074662735e-07 4.8074662735e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074718363e-07 4.8074718363e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074774549e-07 4.8074774549e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074831305e-07 4.8074831305e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074888641e-07 4.8074888641e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8074946567e-07 4.8074946567e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075005094e-07 4.8075005094e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075064233e-07 4.8075064233e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075123995e-07 4.8075123995e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075184391e-07 4.8075184391e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075245432e-07 4.8075245432e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075307130e-07 4.8075307130e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075369496e-07 4.8075369496e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075432542e-07 4.8075432542e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075496279e-07 4.8075496279e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075560720e-07 4.8075560720e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8075625876e-07 4.8075625876e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
