 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02374681e-08  3.02374681e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02375777e-08  3.02375777e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02376890e-08  3.02376890e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02378016e-08  3.02378016e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02379161e-08  3.02379161e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02380321e-08  3.02380321e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02381504e-08  3.02381504e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02382706e-08  3.02382706e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02383934e-08  3.02383934e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02385187e-08  3.02385187e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02386471e-08  3.02386471e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02387787e-08  3.02387787e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02389142e-08  3.02389142e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02390538e-08  3.02390538e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02391985e-08  3.02391985e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02393491e-08  3.02393491e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02395068e-08  3.02395068e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02396733e-08  3.02396733e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02398514e-08  3.02398514e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02400454e-08  3.02400454e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02402642e-08  3.02402642e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02405312e-08  3.02405312e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02407505e-08  3.02407505e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02409129e-08  3.02409129e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02410684e-08  3.02410684e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02412275e-08  3.02412275e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02413922e-08  3.02413922e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02415583e-08  3.02415583e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02417227e-08  3.02417227e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02418841e-08  3.02418841e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02420581e-08  3.02420581e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02422167e-08  3.02422167e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02423827e-08  3.02423827e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02425368e-08  3.02425368e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02426961e-08  3.02426961e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02428472e-08  3.02428472e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02430020e-08  3.02430020e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02431513e-08  3.02431513e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02433033e-08  3.02433033e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02434515e-08  3.02434515e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02436017e-08  3.02436017e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02437493e-08  3.02437493e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02438984e-08  3.02438984e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02440459e-08  3.02440459e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02441945e-08  3.02441945e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02443420e-08  3.02443420e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02444906e-08  3.02444906e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02446386e-08  3.02446386e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02447875e-08  3.02447875e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02449363e-08  3.02449363e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02450859e-08  3.02450859e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02452357e-08  3.02452357e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02453863e-08  3.02453863e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02455373e-08  3.02455373e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02456892e-08  3.02456892e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02458417e-08  3.02458417e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02459951e-08  3.02459951e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02461493e-08  3.02461493e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02463045e-08  3.02463045e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02464607e-08  3.02464607e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02466179e-08  3.02466179e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02467762e-08  3.02467762e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02469357e-08  3.02469357e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02470963e-08  3.02470963e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02472583e-08  3.02472583e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02474215e-08  3.02474215e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02475862e-08  3.02475862e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02477524e-08  3.02477524e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02479200e-08  3.02479200e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02480892e-08  3.02480892e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02482601e-08  3.02482601e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02484327e-08  3.02484327e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02486070e-08  3.02486070e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02487832e-08  3.02487832e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02489613e-08  3.02489613e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02491413e-08  3.02491413e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02493235e-08  3.02493235e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02495077e-08  3.02495077e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02496942e-08  3.02496942e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02498830e-08  3.02498830e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02500741e-08  3.02500741e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02502677e-08  3.02502677e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02504639e-08  3.02504639e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02506627e-08  3.02506627e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02508643e-08  3.02508643e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02510687e-08  3.02510687e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02512761e-08  3.02512761e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02514865e-08  3.02514865e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02517002e-08  3.02517002e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02519171e-08  3.02519171e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02521375e-08  3.02521375e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02523615e-08  3.02523615e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02525891e-08  3.02525891e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02528207e-08  3.02528207e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02530562e-08  3.02530562e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02532959e-08  3.02532959e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02535400e-08  3.02535400e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02537886e-08  3.02537886e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02540419e-08  3.02540419e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02543001e-08  3.02543001e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02545635e-08  3.02545635e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02548322e-08  3.02548322e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02551066e-08  3.02551066e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02553868e-08  3.02553868e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02556732e-08  3.02556732e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02559659e-08  3.02559659e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02562655e-08  3.02562655e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02565721e-08  3.02565721e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02568861e-08  3.02568861e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02572080e-08  3.02572080e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02575381e-08  3.02575381e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02578768e-08  3.02578768e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02582248e-08  3.02582248e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02585824e-08  3.02585824e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02589502e-08  3.02589502e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02593289e-08  3.02593289e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02597190e-08  3.02597190e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02601214e-08  3.02601214e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02605369e-08  3.02605369e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02609662e-08  3.02609662e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02614104e-08  3.02614104e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02618705e-08  3.02618705e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02623476e-08  3.02623476e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02628432e-08  3.02628432e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02633585e-08  3.02633585e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02638953e-08  3.02638953e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02644554e-08  3.02644554e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02650407e-08  3.02650407e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02656537e-08  3.02656537e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02662970e-08  3.02662970e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02669736e-08  3.02669736e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02676871e-08  3.02676871e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02684415e-08  3.02684415e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02692417e-08  3.02692417e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02700932e-08  3.02700932e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02710028e-08  3.02710028e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02719786e-08  3.02719786e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02730304e-08  3.02730304e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02741702e-08  3.02741702e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02754132e-08  3.02754132e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02767785e-08  3.02767785e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02782908e-08  3.02782908e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02799828e-08  3.02799828e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02818985e-08  3.02818985e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02840996e-08  3.02840996e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02866751e-08  3.02866751e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02897592e-08  3.02897592e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02935667e-08  3.02935667e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.02984665e-08  3.02984665e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.03051599e-08  3.03051599e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.03151945e-08  3.03151945e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.03329972e-08  3.03329972e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.03686026e-08  3.03686026e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.04398134e-08  3.04398134e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.05822349e-08  3.05822349e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.07911175e-08  3.07911175e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10000001e-08  3.10000001e-08  1.20000000e+00  1.20000000e+00 -3.75291842e-04 
 3.10000004e-08  3.10000004e-08  1.20000000e+00  1.20000000e+00 -3.75291842e-04 
 3.10000009e-08  3.10000009e-08  1.20000000e+00  1.20000000e+00 -3.75291842e-04 
 3.10000020e-08  3.10000020e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10000041e-08  3.10000041e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10000083e-08  3.10000083e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10000168e-08  3.10000168e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10000338e-08  3.10000338e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10000677e-08  3.10000677e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10001354e-08  3.10001354e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10002710e-08  3.10002710e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10005421e-08  3.10005421e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10010844e-08  3.10010844e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10021689e-08  3.10021689e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10043380e-08  3.10043380e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10086761e-08  3.10086761e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10135270e-08  3.10135270e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10182449e-08  3.10182449e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10233512e-08  3.10233512e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10281578e-08  3.10281578e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10330388e-08  3.10330388e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10378101e-08  3.10378101e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10425629e-08  3.10425629e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10472532e-08  3.10472532e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10519030e-08  3.10519030e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10565022e-08  3.10565022e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10610563e-08  3.10610563e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10655629e-08  3.10655629e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10700238e-08  3.10700238e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10744782e-08  3.10744782e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10791978e-08  3.10791978e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10840225e-08  3.10840225e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10890072e-08  3.10890072e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10941014e-08  3.10941014e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.10993074e-08  3.10993074e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11046030e-08  3.11046030e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11099791e-08  3.11099791e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11154212e-08  3.11154212e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11209183e-08  3.11209183e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11264581e-08  3.11264581e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11320296e-08  3.11320296e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11376216e-08  3.11376216e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11432233e-08  3.11432233e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11488241e-08  3.11488241e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11544133e-08  3.11544133e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11599805e-08  3.11599805e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11655153e-08  3.11655153e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11710074e-08  3.11710074e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11764469e-08  3.11764469e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11818238e-08  3.11818238e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11871288e-08  3.11871288e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11923528e-08  3.11923528e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.11974873e-08  3.11974873e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12025246e-08  3.12025246e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12074580e-08  3.12074580e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12122814e-08  3.12122814e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12169902e-08  3.12169902e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12215806e-08  3.12215806e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12260500e-08  3.12260500e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12303969e-08  3.12303969e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12346211e-08  3.12346211e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12387230e-08  3.12387230e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12427040e-08  3.12427040e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12465663e-08  3.12465663e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12503127e-08  3.12503127e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12539464e-08  3.12539464e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12574709e-08  3.12574709e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12608902e-08  3.12608902e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12642082e-08  3.12642082e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12674292e-08  3.12674292e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12705573e-08  3.12705573e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12735965e-08  3.12735965e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12765511e-08  3.12765511e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12794250e-08  3.12794250e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12822221e-08  3.12822221e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12849461e-08  3.12849461e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12876007e-08  3.12876007e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12901893e-08  3.12901893e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12927154e-08  3.12927154e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12951820e-08  3.12951820e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12975922e-08  3.12975922e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.12999491e-08  3.12999491e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13022553e-08  3.13022553e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13045135e-08  3.13045135e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13067262e-08  3.13067262e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13088960e-08  3.13088960e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13110252e-08  3.13110252e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13131159e-08  3.13131159e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13151704e-08  3.13151704e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13171907e-08  3.13171907e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13191788e-08  3.13191788e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13211367e-08  3.13211367e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13230662e-08  3.13230662e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13249692e-08  3.13249692e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13268473e-08  3.13268473e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13287025e-08  3.13287025e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13305364e-08  3.13305364e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13323506e-08  3.13323506e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13341469e-08  3.13341469e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13359269e-08  3.13359269e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13376923e-08  3.13376923e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13394448e-08  3.13394448e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13411861e-08  3.13411861e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13429179e-08  3.13429179e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13446421e-08  3.13446421e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13463605e-08  3.13463605e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13480751e-08  3.13480751e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 3.13497880e-08  3.13497880e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
