time v(in_inv) v(out_inv) i(Vdd_inv)
8.963000e-08 8.963000e-08 1.200000e+00 1.177950e-05 1.650373e-07
8.964000e-08 8.964000e-08 1.200000e+00 1.177740e-05 1.661085e-07
8.965000e-08 8.965000e-08 1.200000e+00 1.177540e-05 1.671797e-07
8.966000e-08 8.966000e-08 1.200000e+00 1.177330e-05 1.682508e-07
8.967000e-08 8.967000e-08 1.200000e+00 1.177130e-05 1.693220e-07
8.968000e-08 8.968000e-08 1.200000e+00 1.176920e-05 1.703932e-07
8.969000e-08 8.969000e-08 1.200000e+00 1.176720e-05 1.714644e-07
8.970000e-08 8.970000e-08 1.200000e+00 1.176510e-05 1.725355e-07
8.971000e-08 8.971000e-08 1.200000e+00 1.176310e-05 1.736067e-07
8.972000e-08 8.972000e-08 1.200000e+00 1.176100e-05 1.746779e-07
8.973000e-08 8.973000e-08 1.200000e+00 1.175890e-05 1.757491e-07
8.974000e-08 8.974000e-08 1.200000e+00 1.175690e-05 1.768202e-07
8.975000e-08 8.975000e-08 1.200000e+00 1.175480e-05 1.778914e-07
8.976000e-08 8.976000e-08 1.200000e+00 1.175280e-05 1.789626e-07
8.977000e-08 8.977000e-08 1.200000e+00 1.175070e-05 1.800338e-07
8.978000e-08 8.978000e-08 1.200000e+00 1.174870e-05 1.811049e-07
8.979000e-08 8.979000e-08 1.200000e+00 1.174660e-05 1.821761e-07
8.980000e-08 8.980000e-08 1.200000e+00 1.174460e-05 1.832473e-07
8.981000e-08 8.981000e-08 1.200000e+00 1.174250e-05 1.843184e-07
8.982000e-08 8.982000e-08 1.200000e+00 1.174050e-05 1.853896e-07
8.983000e-08 8.983000e-08 1.200000e+00 1.173840e-05 1.864608e-07
8.984000e-08 8.984000e-08 1.200000e+00 1.173630e-05 1.875320e-07
8.985000e-08 8.985000e-08 1.200000e+00 1.173430e-05 1.886031e-07
8.986000e-08 8.986000e-08 1.200000e+00 1.173220e-05 1.896743e-07
8.987000e-08 8.987000e-08 1.200000e+00 1.173020e-05 1.907455e-07
8.988000e-08 8.988000e-08 1.200000e+00 1.172810e-05 1.918167e-07
8.989000e-08 8.989000e-08 1.200000e+00 1.172610e-05 1.928878e-07
8.990000e-08 8.990000e-08 1.200000e+00 1.172400e-05 1.939590e-07
8.991000e-08 8.991000e-08 1.200000e+00 1.172200e-05 1.950302e-07
8.992000e-08 8.992000e-08 1.200000e+00 1.171990e-05 1.961014e-07
8.993000e-08 8.993000e-08 1.200000e+00 1.171790e-05 1.971725e-07
8.994000e-08 8.994000e-08 1.200000e+00 1.171580e-05 1.982437e-07
8.995000e-08 8.995000e-08 1.200000e+00 1.171380e-05 1.993149e-07
8.996000e-08 8.996000e-08 1.200000e+00 1.171170e-05 2.003861e-07
8.997000e-08 8.997000e-08 1.200000e+00 1.170960e-05 2.014572e-07
8.998000e-08 8.998000e-08 1.200000e+00 1.170760e-05 2.025284e-07
8.999000e-08 8.999000e-08 1.200000e+00 1.170550e-05 2.035996e-07
9.000000e-08 9.000000e-08 1.200000e+00 1.170350e-05 2.046708e-07
9.001000e-08 9.001000e-08 1.200000e+00 1.170140e-05 2.057419e-07
9.002000e-08 9.002000e-08 1.200000e+00 1.169940e-05 2.068131e-07
9.003000e-08 9.003000e-08 1.200000e+00 1.169730e-05 2.078843e-07
9.004000e-08 9.004000e-08 1.200000e+00 1.169530e-05 2.089554e-07
9.005000e-08 9.005000e-08 1.200000e+00 1.169320e-05 2.100266e-07
9.006000e-08 9.006000e-08 1.200000e+00 1.169120e-05 2.110978e-07
9.007000e-08 9.007000e-08 1.200000e+00 1.168910e-05 2.121690e-07
9.008000e-08 9.008000e-08 1.200000e+00 1.168710e-05 2.132401e-07
9.009000e-08 9.009000e-08 1.200000e+00 1.168500e-05 2.143113e-07
9.010000e-08 9.010000e-08 1.200000e+00 1.168290e-05 2.153825e-07
9.011000e-08 9.011000e-08 1.080000e+00 -8.002130e-02 -2.315459e-04
9.012000e-08 9.012000e-08 9.600000e-01 -1.600543e-01 -4.633073e-04
9.013000e-08 9.013000e-08 8.400000e-01 -2.400873e-01 -6.950686e-04
9.014000e-08 9.014000e-08 7.200000e-01 -3.201203e-01 -9.268299e-04
9.015000e-08 9.015000e-08 6.000000e-01 -4.001533e-01 -1.158600e-03
9.016000e-08 9.016000e-08 4.800000e-01 -5.193644e-01 -1.768500e-03
9.017000e-08 9.017000e-08 3.600000e-01 -6.394457e-01 -2.582000e-03
9.018000e-08 9.018000e-08 2.400000e-01 -6.808892e-01 -2.524300e-03
9.019000e-08 9.019000e-08 1.200000e-01 -6.863909e-01 -2.784000e-03
9.020000e-08 9.020000e-08 0.000000e+00 -6.853072e-01 -2.924100e-03
9.021000e-08 9.021000e-08 0.000000e+00 -5.957781e-01 -3.577665e-04
9.022000e-08 9.022000e-08 0.000000e+00 -5.205057e-01 -3.556637e-04
9.023000e-08 9.023000e-08 0.000000e+00 -3.734510e-01 -2.810336e-04
9.024000e-08 9.024000e-08 0.000000e+00 -2.129646e-01 -2.849514e-04
9.025000e-08 9.025000e-08 0.000000e+00 -5.172920e-02 -2.910048e-04
9.026000e-08 9.026000e-08 0.000000e+00 1.062157e-01 -2.751482e-04
9.027000e-08 9.027000e-08 0.000000e+00 2.583549e-01 -2.765746e-04
9.028000e-08 9.028000e-08 0.000000e+00 4.096872e-01 -2.804033e-04
9.029000e-08 9.029000e-08 0.000000e+00 5.509317e-01 -2.777363e-04
9.030000e-08 9.030000e-08 0.000000e+00 6.809222e-01 -2.678227e-04
9.031000e-08 9.031000e-08 0.000000e+00 7.767148e-01 -2.618224e-04
9.032000e-08 9.032000e-08 0.000000e+00 8.558162e-01 -2.577320e-04
9.033000e-08 9.033000e-08 0.000000e+00 8.921836e-01 -2.585318e-04
9.034000e-08 9.034000e-08 0.000000e+00 9.198241e-01 -2.603302e-04
9.035000e-08 9.035000e-08 0.000000e+00 9.412271e-01 -2.450599e-04
9.036000e-08 9.036000e-08 0.000000e+00 9.625596e-01 -2.295967e-04
9.037000e-08 9.037000e-08 0.000000e+00 9.837533e-01 -2.142845e-04
9.038000e-08 9.038000e-08 0.000000e+00 9.983813e-01 -2.061152e-04
9.039000e-08 9.039000e-08 0.000000e+00 1.013000e+00 -1.979458e-04
9.040000e-08 9.040000e-08 0.000000e+00 1.027600e+00 -1.897551e-04
9.041000e-08 9.041000e-08 0.000000e+00 1.038000e+00 -1.798474e-04
9.042000e-08 9.042000e-08 0.000000e+00 1.048300e+00 -1.699397e-04
9.043000e-08 9.043000e-08 0.000000e+00 1.058700e+00 -1.600321e-04
9.044000e-08 9.044000e-08 0.000000e+00 1.069100e+00 -1.501244e-04
9.045000e-08 9.045000e-08 0.000000e+00 1.076600e+00 -1.428042e-04
9.046000e-08 9.046000e-08 0.000000e+00 1.083100e+00 -1.363180e-04
9.047000e-08 9.047000e-08 0.000000e+00 1.089600e+00 -1.298318e-04
9.048000e-08 9.048000e-08 0.000000e+00 1.096100e+00 -1.233456e-04
9.049000e-08 9.049000e-08 0.000000e+00 1.102600e+00 -1.168594e-04
9.050000e-08 9.050000e-08 0.000000e+00 1.109200e+00 -1.103732e-04
9.051000e-08 9.051000e-08 0.000000e+00 1.115700e+00 -1.038871e-04
9.052000e-08 9.052000e-08 0.000000e+00 1.122200e+00 -9.740090e-05
9.053000e-08 9.053000e-08 0.000000e+00 1.127200e+00 -9.200960e-05
9.054000e-08 9.054000e-08 0.000000e+00 1.130700e+00 -8.770740e-05
9.055000e-08 9.055000e-08 0.000000e+00 1.134200e+00 -8.340510e-05
9.056000e-08 9.056000e-08 0.000000e+00 1.137700e+00 -7.910290e-05
9.057000e-08 9.057000e-08 0.000000e+00 1.141200e+00 -7.480070e-05
9.058000e-08 9.058000e-08 0.000000e+00 1.144700e+00 -7.049840e-05
9.059000e-08 9.059000e-08 0.000000e+00 1.148200e+00 -6.619620e-05
9.060000e-08 9.060000e-08 0.000000e+00 1.151700e+00 -6.189400e-05
9.061000e-08 9.061000e-08 0.000000e+00 1.155200e+00 -5.759170e-05
9.062000e-08 9.062000e-08 0.000000e+00 1.158700e+00 -5.328950e-05
9.063000e-08 9.063000e-08 0.000000e+00 1.162200e+00 -4.904280e-05
9.064000e-08 9.064000e-08 0.000000e+00 1.163800e+00 -4.702900e-05
9.065000e-08 9.065000e-08 0.000000e+00 1.165400e+00 -4.501530e-05
9.066000e-08 9.066000e-08 0.000000e+00 1.167000e+00 -4.300160e-05
9.067000e-08 9.067000e-08 0.000000e+00 1.168600e+00 -4.098780e-05
9.068000e-08 9.068000e-08 0.000000e+00 1.170300e+00 -3.897410e-05
9.069000e-08 9.069000e-08 0.000000e+00 1.171900e+00 -3.696030e-05
9.070000e-08 9.070000e-08 0.000000e+00 1.173500e+00 -3.494660e-05
9.071000e-08 9.071000e-08 0.000000e+00 1.175100e+00 -3.293290e-05
9.072000e-08 9.072000e-08 0.000000e+00 1.176700e+00 -3.091910e-05
9.073000e-08 9.073000e-08 0.000000e+00 1.178300e+00 -2.890540e-05
9.074000e-08 9.074000e-08 0.000000e+00 1.180000e+00 -2.689160e-05
9.075000e-08 9.075000e-08 0.000000e+00 1.181600e+00 -2.487790e-05
9.076000e-08 9.076000e-08 0.000000e+00 1.183200e+00 -2.286420e-05
9.077000e-08 9.077000e-08 0.000000e+00 1.184700e+00 -2.100870e-05
9.078000e-08 9.078000e-08 0.000000e+00 1.185300e+00 -2.016500e-05
9.079000e-08 9.079000e-08 0.000000e+00 1.185900e+00 -1.932140e-05
9.080000e-08 9.080000e-08 0.000000e+00 1.186500e+00 -1.847780e-05
9.081000e-08 9.081000e-08 0.000000e+00 1.187100e+00 -1.763420e-05
9.082000e-08 9.082000e-08 0.000000e+00 1.187700e+00 -1.679060e-05
9.083000e-08 9.083000e-08 0.000000e+00 1.188300e+00 -1.594700e-05
9.084000e-08 9.084000e-08 0.000000e+00 1.188900e+00 -1.510340e-05
9.085000e-08 9.085000e-08 0.000000e+00 1.189500e+00 -1.425980e-05
9.086000e-08 9.086000e-08 0.000000e+00 1.190100e+00 -1.341620e-05
9.087000e-08 9.087000e-08 0.000000e+00 1.190700e+00 -1.257260e-05
9.088000e-08 9.088000e-08 0.000000e+00 1.191300e+00 -1.172900e-05
9.089000e-08 9.089000e-08 0.000000e+00 1.191900e+00 -1.088540e-05
9.090000e-08 9.090000e-08 0.000000e+00 1.192500e+00 -1.004180e-05
9.091000e-08 9.091000e-08 0.000000e+00 1.193100e+00 -9.198200e-06
9.092000e-08 9.092000e-08 0.000000e+00 1.193700e+00 -8.354500e-06
9.093000e-08 9.093000e-08 0.000000e+00 1.194300e+00 -7.510900e-06
9.094000e-08 9.094000e-08 0.000000e+00 1.195000e+00 -6.667300e-06
9.095000e-08 9.095000e-08 0.000000e+00 1.195200e+00 -6.319400e-06
9.096000e-08 9.096000e-08 0.000000e+00 1.195400e+00 -6.098900e-06
9.097000e-08 9.097000e-08 0.000000e+00 1.195600e+00 -5.878400e-06
9.098000e-08 9.098000e-08 0.000000e+00 1.195700e+00 -5.657900e-06
9.099000e-08 9.099000e-08 0.000000e+00 1.195900e+00 -5.437300e-06
9.100000e-08 9.100000e-08 0.000000e+00 1.196100e+00 -5.216800e-06
9.101000e-08 9.101000e-08 0.000000e+00 1.196300e+00 -4.996300e-06
9.102000e-08 9.102000e-08 0.000000e+00 1.196400e+00 -4.775800e-06
9.103000e-08 9.103000e-08 0.000000e+00 1.196600e+00 -4.555200e-06
9.104000e-08 9.104000e-08 0.000000e+00 1.196800e+00 -4.334700e-06
9.105000e-08 9.105000e-08 0.000000e+00 1.197000e+00 -4.114200e-06
9.106000e-08 9.106000e-08 0.000000e+00 1.197100e+00 -3.893700e-06
9.107000e-08 9.107000e-08 0.000000e+00 1.197300e+00 -3.673100e-06
9.108000e-08 9.108000e-08 0.000000e+00 1.197500e+00 -3.452600e-06
9.109000e-08 9.109000e-08 0.000000e+00 1.197700e+00 -3.232100e-06
9.110000e-08 9.110000e-08 0.000000e+00 1.197800e+00 -3.011600e-06
9.111000e-08 9.111000e-08 0.000000e+00 1.198000e+00 -2.791100e-06
9.112000e-08 9.112000e-08 0.000000e+00 1.198200e+00 -2.570500e-06
9.113000e-08 9.113000e-08 0.000000e+00 1.198400e+00 -2.350000e-06
9.114000e-08 9.114000e-08 0.000000e+00 1.198500e+00 -2.129500e-06
9.115000e-08 9.115000e-08 0.000000e+00 1.198700e+00 -1.909000e-06
9.116000e-08 9.116000e-08 0.000000e+00 1.198900e+00 -1.688400e-06
9.117000e-08 9.117000e-08 0.000000e+00 1.198900e+00 -1.630000e-06
9.118000e-08 9.118000e-08 0.000000e+00 1.199000e+00 -1.577800e-06
9.119000e-08 9.119000e-08 0.000000e+00 1.199000e+00 -1.525600e-06
9.120000e-08 9.120000e-08 0.000000e+00 1.199000e+00 -1.473300e-06
9.121000e-08 9.121000e-08 0.000000e+00 1.199000e+00 -1.421100e-06
9.122000e-08 9.122000e-08 0.000000e+00 1.199100e+00 -1.368800e-06
9.123000e-08 9.123000e-08 0.000000e+00 1.199100e+00 -1.316600e-06
9.124000e-08 9.124000e-08 0.000000e+00 1.199100e+00 -1.264400e-06
9.125000e-08 9.125000e-08 0.000000e+00 1.199200e+00 -1.212100e-06
9.126000e-08 9.126000e-08 0.000000e+00 1.199200e+00 -1.159900e-06
9.127000e-08 9.127000e-08 0.000000e+00 1.199200e+00 -1.107700e-06
9.128000e-08 9.128000e-08 0.000000e+00 1.199300e+00 -1.055400e-06
9.129000e-08 9.129000e-08 0.000000e+00 1.199300e+00 -1.003200e-06
9.130000e-08 9.130000e-08 0.000000e+00 1.199300e+00 -9.509673e-07
9.131000e-08 9.131000e-08 0.000000e+00 1.199400e+00 -8.987325e-07
9.132000e-08 9.132000e-08 0.000000e+00 1.199400e+00 -8.464976e-07
9.133000e-08 9.133000e-08 0.000000e+00 1.199400e+00 -7.942628e-07
9.134000e-08 9.134000e-08 0.000000e+00 1.199500e+00 -7.420279e-07
9.135000e-08 9.135000e-08 0.000000e+00 1.199500e+00 -6.897930e-07
9.136000e-08 9.136000e-08 0.000000e+00 1.199500e+00 -6.375582e-07
9.137000e-08 9.137000e-08 0.000000e+00 1.199600e+00 -5.853233e-07
9.138000e-08 9.138000e-08 0.000000e+00 1.199600e+00 -5.330885e-07
9.139000e-08 9.139000e-08 0.000000e+00 1.199600e+00 -4.808536e-07
9.140000e-08 9.140000e-08 0.000000e+00 1.199700e+00 -4.286187e-07
9.141000e-08 9.141000e-08 0.000000e+00 1.199700e+00 -3.763839e-07
9.142000e-08 9.142000e-08 0.000000e+00 1.199700e+00 -3.241490e-07
9.143000e-08 9.143000e-08 0.000000e+00 1.199700e+00 -2.719142e-07
9.144000e-08 9.144000e-08 0.000000e+00 1.199800e+00 -2.196793e-07
9.145000e-08 9.145000e-08 0.000000e+00 1.199800e+00 -2.048425e-07
9.146000e-08 9.146000e-08 0.000000e+00 1.199800e+00 -2.020687e-07
9.147000e-08 9.147000e-08 0.000000e+00 1.199800e+00 -1.992949e-07
9.148000e-08 9.148000e-08 0.000000e+00 1.199800e+00 -1.965210e-07
9.149000e-08 9.149000e-08 0.000000e+00 1.199800e+00 -1.937472e-07
9.150000e-08 9.150000e-08 0.000000e+00 1.199800e+00 -1.909733e-07
9.151000e-08 9.151000e-08 0.000000e+00 1.199800e+00 -1.881995e-07
9.152000e-08 9.152000e-08 0.000000e+00 1.199800e+00 -1.854257e-07
9.153000e-08 9.153000e-08 0.000000e+00 1.199800e+00 -1.826518e-07
9.154000e-08 9.154000e-08 0.000000e+00 1.199800e+00 -1.798780e-07
9.155000e-08 9.155000e-08 0.000000e+00 1.199800e+00 -1.771042e-07
9.156000e-08 9.156000e-08 0.000000e+00 1.199800e+00 -1.743303e-07
9.157000e-08 9.157000e-08 0.000000e+00 1.199900e+00 -1.715565e-07
9.158000e-08 9.158000e-08 0.000000e+00 1.199900e+00 -1.687827e-07
9.159000e-08 9.159000e-08 0.000000e+00 1.199900e+00 -1.660088e-07
9.160000e-08 9.160000e-08 0.000000e+00 1.199900e+00 -1.632350e-07
9.161000e-08 9.161000e-08 0.000000e+00 1.199900e+00 -1.604612e-07
9.162000e-08 9.162000e-08 0.000000e+00 1.199900e+00 -1.576873e-07
9.163000e-08 9.163000e-08 0.000000e+00 1.199900e+00 -1.549135e-07
9.164000e-08 9.164000e-08 0.000000e+00 1.199900e+00 -1.521397e-07
9.165000e-08 9.165000e-08 0.000000e+00 1.199900e+00 -1.493658e-07
9.166000e-08 9.166000e-08 0.000000e+00 1.199900e+00 -1.465920e-07
9.167000e-08 9.167000e-08 0.000000e+00 1.199900e+00 -1.438182e-07
9.168000e-08 9.168000e-08 0.000000e+00 1.199900e+00 -1.410443e-07
9.169000e-08 9.169000e-08 0.000000e+00 1.199900e+00 -1.382705e-07
9.170000e-08 9.170000e-08 0.000000e+00 1.199900e+00 -1.354967e-07
9.171000e-08 9.171000e-08 0.000000e+00 1.199900e+00 -1.327228e-07
9.172000e-08 9.172000e-08 0.000000e+00 1.199900e+00 -1.299490e-07
9.173000e-08 9.173000e-08 0.000000e+00 1.199900e+00 -1.271752e-07
9.174000e-08 9.174000e-08 0.000000e+00 1.199900e+00 -1.244013e-07
9.175000e-08 9.175000e-08 0.000000e+00 1.199900e+00 -1.216275e-07
9.176000e-08 9.176000e-08 0.000000e+00 1.199900e+00 -1.188537e-07
9.177000e-08 9.177000e-08 0.000000e+00 1.200000e+00 -1.160798e-07
9.178000e-08 9.178000e-08 0.000000e+00 1.200000e+00 -1.133060e-07
9.179000e-08 9.179000e-08 0.000000e+00 1.200000e+00 -1.105322e-07
9.180000e-08 9.180000e-08 0.000000e+00 1.200000e+00 -1.077583e-07
9.181000e-08 9.181000e-08 0.000000e+00 1.200000e+00 -1.049845e-07
9.182000e-08 9.182000e-08 0.000000e+00 1.200000e+00 -1.022106e-07
9.183000e-08 9.183000e-08 0.000000e+00 1.200000e+00 -9.943680e-08
9.184000e-08 9.184000e-08 0.000000e+00 1.200000e+00 -9.713650e-08
9.185000e-08 9.185000e-08 0.000000e+00 1.200000e+00 -9.510070e-08
9.186000e-08 9.186000e-08 0.000000e+00 1.200000e+00 -9.306500e-08
9.187000e-08 9.187000e-08 0.000000e+00 1.200000e+00 -9.102920e-08
9.188000e-08 9.188000e-08 0.000000e+00 1.200000e+00 -8.899350e-08
9.189000e-08 9.189000e-08 0.000000e+00 1.200000e+00 -8.695770e-08
9.190000e-08 9.190000e-08 0.000000e+00 1.200000e+00 -8.492200e-08
9.191000e-08 9.191000e-08 0.000000e+00 1.200000e+00 -8.288620e-08
9.192000e-08 9.192000e-08 0.000000e+00 1.200000e+00 -8.085050e-08
9.193000e-08 9.193000e-08 0.000000e+00 1.200000e+00 -7.881470e-08
9.194000e-08 9.194000e-08 0.000000e+00 1.200000e+00 -7.677900e-08
9.195000e-08 9.195000e-08 0.000000e+00 1.200000e+00 -7.474320e-08
9.196000e-08 9.196000e-08 0.000000e+00 1.200000e+00 -7.270750e-08
9.197000e-08 9.197000e-08 0.000000e+00 1.200000e+00 -7.067170e-08
9.198000e-08 9.198000e-08 0.000000e+00 1.200000e+00 -6.863600e-08
9.199000e-08 9.199000e-08 0.000000e+00 1.200000e+00 -6.660020e-08
9.200000e-08 9.200000e-08 0.000000e+00 1.200000e+00 -6.456450e-08
9.201000e-08 9.201000e-08 0.000000e+00 1.200000e+00 -6.252870e-08
9.202000e-08 9.202000e-08 0.000000e+00 1.200000e+00 -6.049300e-08
9.203000e-08 9.203000e-08 0.000000e+00 1.200000e+00 -5.845720e-08
9.204000e-08 9.204000e-08 0.000000e+00 1.200000e+00 -5.642150e-08
9.205000e-08 9.205000e-08 0.000000e+00 1.200000e+00 -5.438570e-08
9.206000e-08 9.206000e-08 0.000000e+00 1.200000e+00 -5.235000e-08
9.207000e-08 9.207000e-08 0.000000e+00 1.200000e+00 -5.031420e-08
9.208000e-08 9.208000e-08 0.000000e+00 1.200000e+00 -4.827850e-08
9.209000e-08 9.209000e-08 0.000000e+00 1.200000e+00 -4.624270e-08
9.210000e-08 9.210000e-08 0.000000e+00 1.200000e+00 -4.420700e-08
9.211000e-08 9.211000e-08 0.000000e+00 1.200000e+00 -4.217120e-08
9.212000e-08 9.212000e-08 0.000000e+00 1.200000e+00 -4.013550e-08
9.213000e-08 9.213000e-08 0.000000e+00 1.200000e+00 -3.809970e-08
9.214000e-08 9.214000e-08 0.000000e+00 1.200000e+00 -3.606400e-08
9.215000e-08 9.215000e-08 0.000000e+00 1.200000e+00 -3.402820e-08
9.216000e-08 9.216000e-08 0.000000e+00 1.200000e+00 -3.199250e-08
9.217000e-08 9.217000e-08 0.000000e+00 1.200000e+00 -2.995670e-08
9.218000e-08 9.218000e-08 0.000000e+00 1.200000e+00 -2.792100e-08
9.219000e-08 9.219000e-08 0.000000e+00 1.200000e+00 -2.588520e-08
9.220000e-08 9.220000e-08 0.000000e+00 1.200000e+00 -2.384950e-08
9.221000e-08 9.221000e-08 0.000000e+00 1.200000e+00 -2.181370e-08
9.222000e-08 9.222000e-08 0.000000e+00 1.200000e+00 -1.977800e-08
9.223000e-08 9.223000e-08 0.000000e+00 1.200000e+00 -1.774230e-08
9.224000e-08 9.224000e-08 0.000000e+00 1.200000e+00 -1.570650e-08
9.225000e-08 9.225000e-08 0.000000e+00 1.200000e+00 -1.367080e-08
9.226000e-08 9.226000e-08 0.000000e+00 1.200000e+00 -1.163500e-08
9.227000e-08 9.227000e-08 0.000000e+00 1.200000e+00 -9.599300e-09
9.228000e-08 9.228000e-08 0.000000e+00 1.200000e+00 -7.563500e-09
9.229000e-08 9.229000e-08 0.000000e+00 1.200000e+00 -5.527800e-09
9.230000e-08 9.230000e-08 0.000000e+00 1.200000e+00 -3.492000e-09
9.231000e-08 9.231000e-08 0.000000e+00 1.200000e+00 -1.456300e-09
9.232000e-08 9.232000e-08 0.000000e+00 1.200000e+00 5.794866e-10
9.233000e-08 9.233000e-08 0.000000e+00 1.200000e+00 2.615200e-09
9.234000e-08 9.234000e-08 0.000000e+00 1.200000e+00 4.651000e-09
9.235000e-08 9.235000e-08 0.000000e+00 1.200000e+00 6.686700e-09
9.236000e-08 9.236000e-08 0.000000e+00 1.200000e+00 8.722500e-09
9.237000e-08 9.237000e-08 0.000000e+00 1.200000e+00 1.075820e-08
9.238000e-08 9.238000e-08 0.000000e+00 1.200000e+00 1.279400e-08
9.239000e-08 9.239000e-08 0.000000e+00 1.200000e+00 1.482970e-08
9.240000e-08 9.240000e-08 0.000000e+00 1.200000e+00 1.686550e-08
9.241000e-08 9.241000e-08 0.000000e+00 1.200000e+00 1.890120e-08
9.242000e-08 9.242000e-08 0.000000e+00 1.200000e+00 1.846040e-08
9.243000e-08 9.243000e-08 0.000000e+00 1.200000e+00 1.780850e-08
9.244000e-08 9.244000e-08 0.000000e+00 1.200000e+00 1.715650e-08
9.245000e-08 9.245000e-08 0.000000e+00 1.200000e+00 1.650460e-08
9.246000e-08 9.246000e-08 0.000000e+00 1.200000e+00 1.585270e-08
9.247000e-08 9.247000e-08 0.000000e+00 1.200000e+00 1.520080e-08
9.248000e-08 9.248000e-08 0.000000e+00 1.200000e+00 1.454880e-08
9.249000e-08 9.249000e-08 0.000000e+00 1.200000e+00 1.389690e-08
9.250000e-08 9.250000e-08 0.000000e+00 1.200000e+00 1.324500e-08
9.251000e-08 9.251000e-08 0.000000e+00 1.200000e+00 1.259300e-08
9.252000e-08 9.252000e-08 0.000000e+00 1.200000e+00 1.194110e-08
9.253000e-08 9.253000e-08 0.000000e+00 1.200000e+00 1.128920e-08
9.254000e-08 9.254000e-08 0.000000e+00 1.200000e+00 1.063730e-08
9.255000e-08 9.255000e-08 0.000000e+00 1.200000e+00 9.985300e-09
9.256000e-08 9.256000e-08 0.000000e+00 1.200000e+00 9.333400e-09
9.257000e-08 9.257000e-08 0.000000e+00 1.200000e+00 8.681500e-09
9.258000e-08 9.258000e-08 0.000000e+00 1.200000e+00 8.029600e-09
9.259000e-08 9.259000e-08 0.000000e+00 1.200000e+00 7.377600e-09
9.260000e-08 9.260000e-08 0.000000e+00 1.200000e+00 6.725700e-09
9.261000e-08 9.261000e-08 0.000000e+00 1.200000e+00 6.073800e-09
9.262000e-08 9.262000e-08 0.000000e+00 1.200000e+00 5.421800e-09
9.263000e-08 9.263000e-08 0.000000e+00 1.200000e+00 4.769900e-09
9.264000e-08 9.264000e-08 0.000000e+00 1.200000e+00 4.118000e-09
9.265000e-08 9.265000e-08 0.000000e+00 1.200000e+00 3.466100e-09
9.266000e-08 9.266000e-08 0.000000e+00 1.200000e+00 2.814100e-09
9.267000e-08 9.267000e-08 0.000000e+00 1.200000e+00 2.162200e-09
9.268000e-08 9.268000e-08 0.000000e+00 1.200000e+00 1.510300e-09
9.269000e-08 9.269000e-08 0.000000e+00 1.200000e+00 8.583510e-10
9.270000e-08 9.270000e-08 0.000000e+00 1.200000e+00 2.064236e-10
9.271000e-08 9.271000e-08 0.000000e+00 1.200000e+00 -4.455038e-10
9.272000e-08 9.272000e-08 0.000000e+00 1.200000e+00 -1.097400e-09
9.273000e-08 9.273000e-08 0.000000e+00 1.200000e+00 -1.749400e-09
9.274000e-08 9.274000e-08 0.000000e+00 1.200000e+00 -2.401300e-09
9.275000e-08 9.275000e-08 0.000000e+00 1.200000e+00 -3.053200e-09
9.276000e-08 9.276000e-08 0.000000e+00 1.200000e+00 -3.705100e-09
9.277000e-08 9.277000e-08 0.000000e+00 1.200000e+00 -4.357100e-09
9.278000e-08 9.278000e-08 0.000000e+00 1.200000e+00 -5.009000e-09
9.279000e-08 9.279000e-08 0.000000e+00 1.200000e+00 -5.660900e-09
9.280000e-08 9.280000e-08 0.000000e+00 1.200000e+00 -6.312900e-09
9.281000e-08 9.281000e-08 0.000000e+00 1.200000e+00 -6.964800e-09
9.282000e-08 9.282000e-08 0.000000e+00 1.200000e+00 -7.616700e-09
9.283000e-08 9.283000e-08 0.000000e+00 1.200000e+00 -8.268600e-09
9.284000e-08 9.284000e-08 0.000000e+00 1.200000e+00 -8.920600e-09
9.285000e-08 9.285000e-08 0.000000e+00 1.200000e+00 -9.572500e-09
9.286000e-08 9.286000e-08 0.000000e+00 1.200000e+00 -1.022440e-08
9.287000e-08 9.287000e-08 0.000000e+00 1.200000e+00 -1.087630e-08
9.288000e-08 9.288000e-08 0.000000e+00 1.200000e+00 -1.152830e-08
9.289000e-08 9.289000e-08 0.000000e+00 1.200000e+00 -1.218020e-08
9.290000e-08 9.290000e-08 0.000000e+00 1.200000e+00 -1.283210e-08
9.291000e-08 9.291000e-08 0.000000e+00 1.200000e+00 -1.348410e-08
9.292000e-08 9.292000e-08 0.000000e+00 1.200000e+00 -1.413600e-08
9.293000e-08 9.293000e-08 0.000000e+00 1.200000e+00 -1.478790e-08
9.294000e-08 9.294000e-08 0.000000e+00 1.200000e+00 -1.543980e-08
9.295000e-08 9.295000e-08 0.000000e+00 1.200000e+00 -1.609180e-08
9.296000e-08 9.296000e-08 0.000000e+00 1.200000e+00 -1.674370e-08
9.297000e-08 9.297000e-08 0.000000e+00 1.200000e+00 -1.739560e-08
9.298000e-08 9.298000e-08 0.000000e+00 1.200000e+00 -1.804750e-08
9.299000e-08 9.299000e-08 0.000000e+00 1.200000e+00 -1.869950e-08
9.300000e-08 9.300000e-08 0.000000e+00 1.200000e+00 -1.935140e-08
9.301000e-08 9.301000e-08 0.000000e+00 1.200000e+00 -2.000330e-08
9.302000e-08 9.302000e-08 0.000000e+00 1.200000e+00 -2.065530e-08
9.303000e-08 9.303000e-08 0.000000e+00 1.200000e+00 -2.130720e-08
9.304000e-08 9.304000e-08 0.000000e+00 1.200000e+00 -2.195910e-08
