 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0701131989e-08 8.0701131989e-08 8.4135838623e-01 -4.7378834248e-04 1.2932464625e-04 2.9263124777e-04 5.1832448572e-05
 8.0701539285e-08 8.0701539285e-08 8.4184714217e-01 -4.7381188129e-04 1.2926129285e-04 2.9271715017e-04 5.1833438142e-05
 8.0701938567e-08 8.0701938567e-08 8.4232628041e-01 -4.7383450423e-04 1.2919885259e-04 2.9280099479e-04 5.1834656976e-05
 8.0702331014e-08 8.0702331014e-08 8.4279721686e-01 -4.7385714505e-04 1.2913769489e-04 2.9288384792e-04 5.1835602114e-05
 8.0702717544e-08 8.0702717544e-08 8.4326105339e-01 -4.7387899255e-04 1.2907712910e-04 2.9296508112e-04 5.1836782451e-05
 8.0703098906e-08 8.0703098906e-08 8.4371868700e-01 -4.7390095526e-04 1.2901759094e-04 2.9304567038e-04 5.1837693811e-05
 8.0703475717e-08 8.0703475717e-08 8.4417086052e-01 -4.7392220453e-04 1.2895843557e-04 2.9312492484e-04 5.1838844241e-05
 8.0703848501e-08 8.0703848501e-08 8.4461820144e-01 -4.7394363575e-04 1.2890013306e-04 2.9320377364e-04 5.1839728930e-05
 8.0704217705e-08 8.0704217705e-08 8.4506124576e-01 -4.7396441018e-04 1.2884206490e-04 2.9328148996e-04 5.1840855435e-05
 8.0704583714e-08 8.0704583714e-08 8.4550045719e-01 -4.7398541524e-04 1.2878472204e-04 2.9335897452e-04 5.1841718557e-05
 8.0704946867e-08 8.0704946867e-08 8.4593624078e-01 -4.7400580578e-04 1.2872750261e-04 2.9343547775e-04 5.1842825543e-05
 8.0705307461e-08 8.0705307461e-08 8.4636895370e-01 -4.7402646404e-04 1.2867091110e-04 2.9351188187e-04 5.1843670943e-05
 8.0705665761e-08 8.0705665761e-08 8.4679891344e-01 -4.7404654058e-04 1.2861435677e-04 2.9358742214e-04 5.1844761793e-05
 8.0706022004e-08 8.0706022004e-08 8.4722640429e-01 -4.7406691405e-04 1.2855835335e-04 2.9366296810e-04 5.1845592473e-05
 8.0706376402e-08 8.0706376402e-08 8.4765168252e-01 -4.7408673204e-04 1.2850231787e-04 2.9373774443e-04 5.1846669869e-05
 8.0706729150e-08 8.0706729150e-08 8.4807498057e-01 -4.7410687066e-04 1.2844677062e-04 2.9381261167e-04 5.1847488242e-05
 8.0707080425e-08 8.0707080425e-08 8.4849651040e-01 -4.7412647529e-04 1.2839113424e-04 2.9388678681e-04 5.1848554367e-05
 8.0707430389e-08 8.0707430389e-08 8.4891646636e-01 -4.7414642021e-04 1.2833593384e-04 2.9396112383e-04 5.1849362418e-05
 8.0707779190e-08 8.0707779190e-08 8.4933502745e-01 -4.7416584916e-04 1.2828059621e-04 2.9403483399e-04 5.1850419091e-05
 8.0708126966e-08 8.0708126966e-08 8.4975235930e-01 -4.7418563501e-04 1.2822565010e-04 2.9410876630e-04 5.1851218488e-05
 8.0708473847e-08 8.0708473847e-08 8.5016861583e-01 -4.7420492026e-04 1.2817052544e-04 2.9418212770e-04 5.1852267245e-05
 8.0708819951e-08 8.0708819951e-08 8.5058394063e-01 -4.7422457669e-04 1.2811575377e-04 2.9425576339e-04 5.1853059414e-05
 8.0709165390e-08 8.0709165390e-08 8.5099846813e-01 -4.7424374585e-04 1.2806076745e-04 2.9432887694e-04 5.1854101580e-05
 8.0709510271e-08 8.0709510271e-08 8.5141232469e-01 -4.7426329865e-04 1.2800610018e-04 2.9440231059e-04 5.1854887757e-05
 8.0709854691e-08 8.0709854691e-08 8.5182562941e-01 -4.7428237588e-04 1.2795118625e-04 2.9447526526e-04 5.1855924489e-05
 8.0710198746e-08 8.0710198746e-08 8.5223849499e-01 -4.7430184778e-04 1.2789656105e-04 2.9454858085e-04 5.1856705757e-05
 8.0710542524e-08 8.0710542524e-08 8.5265102833e-01 -4.7432085453e-04 1.2784166041e-04 2.9462145617e-04 5.1857738080e-05
 8.0710886109e-08 8.0710886109e-08 8.5306333116e-01 -4.7434026582e-04 1.2778702106e-04 2.9469472923e-04 5.1858515404e-05
 8.0711229584e-08 8.0711229584e-08 8.5347550055e-01 -4.7435922134e-04 1.2773208005e-04 2.9476759719e-04 5.1859544233e-05
 8.0711573024e-08 8.0711573024e-08 8.5388762939e-01 -4.7437859033e-04 1.2767737521e-04 2.9484089651e-04 5.1860318482e-05
 8.0711916506e-08 8.0711916506e-08 8.5429980675e-01 -4.7439751209e-04 1.2762234457e-04 2.9491382300e-04 5.1861344641e-05
 8.0712260099e-08 8.0712260099e-08 8.5471211834e-01 -4.7441685548e-04 1.2756752685e-04 2.9498721190e-04 5.1862116604e-05
 8.0712603872e-08 8.0712603872e-08 8.5512464672e-01 -4.7443575947e-04 1.2751236085e-04 2.9506025790e-04 5.1863140848e-05
 8.0712947893e-08 8.0712947893e-08 8.5553747169e-01 -4.7445509263e-04 1.2745738601e-04 2.9513379525e-04 5.1863911248e-05
 8.0713292225e-08 8.0713292225e-08 8.5595067052e-01 -4.7447399366e-04 1.2740204179e-04 2.9520701772e-04 5.1864934269e-05
 8.0713636932e-08 8.0713636932e-08 8.5636431817e-01 -4.7449333087e-04 1.2734686819e-04 2.9528075878e-04 5.1865703775e-05
 8.0713982073e-08 8.0713982073e-08 8.5677848753e-01 -4.7451224272e-04 1.2729130519e-04 2.9535421144e-04 5.1866726214e-05
 8.0714327708e-08 8.0714327708e-08 8.5719324963e-01 -4.7453159735e-04 1.2723589327e-04 2.9542820852e-04 5.1867495448e-05
 8.0714673895e-08 8.0714673895e-08 8.5760867379e-01 -4.7455053302e-04 1.2718007281e-04 2.9550194243e-04 5.1868517911e-05
 8.0715020690e-08 8.0715020690e-08 8.5802482780e-01 -4.7456991768e-04 1.2712438466e-04 2.9557624545e-04 5.1869287452e-05
 8.0715368148e-08 8.0715368148e-08 8.5844177808e-01 -4.7458888944e-04 1.2706826954e-04 2.9565030952e-04 5.1870310506e-05
 8.0715716325e-08 8.0715716325e-08 8.5885958979e-01 -4.7460831612e-04 1.2701226860e-04 2.9572496649e-04 5.1871080909e-05
 8.0716065272e-08 8.0716065272e-08 8.5927832700e-01 -4.7462733570e-04 1.2695582281e-04 2.9579940792e-04 5.1872105089e-05
 8.0716415044e-08 8.0716415044e-08 8.5969805277e-01 -4.7464681586e-04 1.2689947354e-04 2.9587446532e-04 5.1872876877e-05
 8.0716765691e-08 8.0716765691e-08 8.6011882930e-01 -4.7466589449e-04 1.2684266197e-04 2.9594932995e-04 5.1873902697e-05
 8.0717117265e-08 8.0717117265e-08 8.6054071799e-01 -4.7468543918e-04 1.2678592962e-04 2.9602483306e-04 5.1874676372e-05
 8.0717469816e-08 8.0717469816e-08 8.6096377957e-01 -4.7470458772e-04 1.2672871784e-04 2.9610016569e-04 5.1875704323e-05
 8.0717823395e-08 8.0717823395e-08 8.6138807416e-01 -4.7472420763e-04 1.2667156825e-04 2.9617615889e-04 5.1876480367e-05
 8.0718178051e-08 8.0718178051e-08 8.6181366139e-01 -4.7474343663e-04 1.2661392229e-04 2.9625200355e-04 5.1877510923e-05
 8.0718533834e-08 8.0718533834e-08 8.6224060043e-01 -4.7476314217e-04 1.2655632165e-04 2.9632853059e-04 5.1878289804e-05
 8.0718890792e-08 8.0718890792e-08 8.6266895014e-01 -4.7478246192e-04 1.2649820784e-04 2.9640493078e-04 5.1879323426e-05
 8.0719248974e-08 8.0719248974e-08 8.6309876904e-01 -4.7480226327e-04 1.2644012258e-04 2.9648203497e-04 5.1880105598e-05
 8.0719608430e-08 8.0719608430e-08 8.6353011547e-01 -4.7482168386e-04 1.2638150738e-04 2.9655903387e-04 5.1881142733e-05
 8.0719969206e-08 8.0719969206e-08 8.6396304758e-01 -4.7484159105e-04 1.2632290398e-04 2.9663675831e-04 5.1881928640e-05
 8.0720331353e-08 8.0720331353e-08 8.6439762347e-01 -4.7486112243e-04 1.2626375384e-04 2.9671439899e-04 5.1882969728e-05
 8.0720694918e-08 8.0720694918e-08 8.6483390115e-01 -4.7488114534e-04 1.2620459867e-04 2.9679278674e-04 5.1883759804e-05
 8.0721059949e-08 8.0721059949e-08 8.6527193868e-01 -4.7490079736e-04 1.2614487990e-04 2.9687111231e-04 5.1884805276e-05
 8.0721426495e-08 8.0721426495e-08 8.6571179417e-01 -4.7492094580e-04 1.2608513916e-04 2.9695020657e-04 5.1885599951e-05
 8.0721794605e-08 8.0721794605e-08 8.6615352586e-01 -4.7494072824e-04 1.2602481779e-04 2.9702926034e-04 5.1886650233e-05
 8.0722164327e-08 8.0722164327e-08 8.6659719215e-01 -4.7496101198e-04 1.2596445733e-04 2.9710910460e-04 5.1887449929e-05
 8.0722535710e-08 8.0722535710e-08 8.6704285167e-01 -4.7498093460e-04 1.2590349902e-04 2.9718893026e-04 5.1888505445e-05
 8.0722908803e-08 8.0722908803e-08 8.6749056328e-01 -4.7500136339e-04 1.2584248426e-04 2.9726956842e-04 5.1889310582e-05
 8.0723283655e-08 8.0723283655e-08 8.6794038619e-01 -4.7502143593e-04 1.2578085415e-04 2.9735021015e-04 5.1890371750e-05
 8.0723660317e-08 8.0723660317e-08 8.6839237991e-01 -4.7504201954e-04 1.2571914996e-04 2.9743168671e-04 5.1891182748e-05
 8.0724038837e-08 8.0724038837e-08 8.6884660437e-01 -4.7506225180e-04 1.2565681262e-04 2.9751318932e-04 5.1892249986e-05
 8.0724419267e-08 8.0724419267e-08 8.6930311992e-01 -4.7508300006e-04 1.2559438324e-04 2.9759554943e-04 5.1893067264e-05
 8.0724801656e-08 8.0724801656e-08 8.6976198737e-01 -4.7510340190e-04 1.2553130254e-04 2.9767795850e-04 5.1894140989e-05
 8.0725186057e-08 8.0725186057e-08 8.7022326806e-01 -4.7512432470e-04 1.2546811143e-04 2.9776124818e-04 5.1894964966e-05
 8.0725572520e-08 8.0725572520e-08 8.7068702387e-01 -4.7514490606e-04 1.2540425044e-04 2.9784461014e-04 5.1896045597e-05
 8.0725961098e-08 8.0725961098e-08 8.7115331724e-01 -4.7516601340e-04 1.2534026027e-04 2.9792887631e-04 5.1896876691e-05
 8.0726351843e-08 8.0726351843e-08 8.7162221126e-01 -4.7518678433e-04 1.2527558118e-04 2.9801323863e-04 5.1897964651e-05
 8.0726744808e-08 8.0726744808e-08 8.7209376967e-01 -4.7520808633e-04 1.2521075364e-04 2.9809852928e-04 5.1898803285e-05
 8.0727140047e-08 8.0727140047e-08 8.7256805688e-01 -4.7522905704e-04 1.2514521767e-04 2.9818394050e-04 5.1899898999e-05
 8.0727537615e-08 8.0727537615e-08 8.7304513807e-01 -4.7525056396e-04 1.2507951346e-04 2.9827030478e-04 5.1900745598e-05
 8.0727937566e-08 8.0727937566e-08 8.7352507913e-01 -4.7527174479e-04 1.2501308074e-04 2.9835681468e-04 5.1901849493e-05
 8.0728339956e-08 8.0728339956e-08 8.7400794678e-01 -4.7529346707e-04 1.2494645944e-04 2.9844430302e-04 5.1902704488e-05
 8.0728744840e-08 8.0728744840e-08 8.7449380857e-01 -4.7531486855e-04 1.2487908896e-04 2.9853196272e-04 5.1903816996e-05
 8.0729152277e-08 8.0729152277e-08 8.7498273290e-01 -4.7533681682e-04 1.2481150893e-04 2.9862062694e-04 5.1904680823e-05
 8.0729562324e-08 8.0729562324e-08 8.7547478907e-01 -4.7535844968e-04 1.2474315844e-04 2.9870948898e-04 5.1905802382e-05
 8.0729975039e-08 8.0729975039e-08 8.7597004730e-01 -4.7538063477e-04 1.2467457676e-04 2.9879938239e-04 5.1906675481e-05
 8.0730390482e-08 8.0730390482e-08 8.7646857879e-01 -4.7540250993e-04 1.2460520265e-04 2.9888950088e-04 5.1907806535e-05
 8.0730808713e-08 8.0730808713e-08 8.7697045571e-01 -4.7542494290e-04 1.2453557502e-04 2.9898067839e-04 5.1908689353e-05
 8.0731229793e-08 8.0731229793e-08 8.7747575128e-01 -4.7544707156e-04 1.2446513226e-04 2.9907210907e-04 5.1909830354e-05
 8.0731653783e-08 8.0731653783e-08 8.7798453975e-01 -4.7546976369e-04 1.2439441291e-04 2.9916462731e-04 5.1910723344e-05
 8.0732080747e-08 8.0732080747e-08 8.7849689647e-01 -4.7549215727e-04 1.2432285495e-04 2.9925742769e-04 5.1911874749e-05
 8.0732510748e-08 8.0732510748e-08 8.7901289791e-01 -4.7551512013e-04 1.2425099654e-04 2.9935134509e-04 5.1912778375e-05
 8.0732943851e-08 8.0732943851e-08 8.7953262167e-01 -4.7553779032e-04 1.2417827525e-04 2.9944557455e-04 5.1913940647e-05
 8.0733380122e-08 8.0733380122e-08 8.8005614655e-01 -4.7556103574e-04 1.2410522879e-04 2.9954095145e-04 5.1914855378e-05
 8.0733819627e-08 8.0733819627e-08 8.8058355255e-01 -4.7558399451e-04 1.2403129431e-04 2.9963667133e-04 5.1916028990e-05
 8.0734262434e-08 8.0734262434e-08 8.8111492088e-01 -4.7560753461e-04 1.2395700909e-04 2.9973357010e-04 5.1916955304e-05
 8.0734708612e-08 8.0734708612e-08 8.8165033404e-01 -4.7563079423e-04 1.2388180980e-04 2.9983084382e-04 5.1918140738e-05
 8.0735158230e-08 8.0735158230e-08 8.8218987582e-01 -4.7565464143e-04 1.2380623325e-04 2.9992932893e-04 5.1919079119e-05
 8.0735611359e-08 8.0735611359e-08 8.8273363133e-01 -4.7567821448e-04 1.2372971566e-04 3.0002822207e-04 5.1920276869e-05
 8.0736068073e-08 8.0736068073e-08 8.8328168701e-01 -4.7570238151e-04 1.2365279333e-04 3.0012836024e-04 5.1921227811e-05
 8.0736528442e-08 8.0736528442e-08 8.8383413067e-01 -4.7572628087e-04 1.2357490196e-04 3.0022894066e-04 5.1922438374e-05
 8.0736992543e-08 8.0736992543e-08 8.8439105155e-01 -4.7575078079e-04 1.2349657738e-04 3.0033080091e-04 5.1923402382e-05
 8.0737460450e-08 8.0737460450e-08 8.8495254027e-01 -4.7577501969e-04 1.2341725474e-04 3.0043313881e-04 5.1924626266e-05
 8.0737932241e-08 8.0737932241e-08 8.8551868892e-01 -4.7579986589e-04 1.2333746934e-04 3.0053679257e-04 5.1925603852e-05
 8.0738407993e-08 8.0738407993e-08 8.8608959105e-01 -4.7582445789e-04 1.2325665580e-04 3.0064096064e-04 5.1926841574e-05
 8.0738887785e-08 8.0738887785e-08 8.8666534170e-01 -4.7584966410e-04 1.2317534885e-04 3.0074648186e-04 5.1927833261e-05
 8.0739371698e-08 8.0739371698e-08 8.8724603742e-01 -4.7587462310e-04 1.2309298255e-04 3.0085255533e-04 5.1929085348e-05
 8.0739859814e-08 8.0739859814e-08 8.8783177629e-01 -4.7590020339e-04 1.2301009106e-04 3.0096002054e-04 5.1930091664e-05
 8.0740352215e-08 8.0740352215e-08 8.8842265794e-01 -4.7592554365e-04 1.2292610786e-04 3.0106807726e-04 5.1931358651e-05
 8.0740848986e-08 8.0740848986e-08 8.8901878358e-01 -4.7595151244e-04 1.2284156651e-04 3.0117756567e-04 5.1932380137e-05
 8.0741350213e-08 8.0741350213e-08 8.8962025596e-01 -4.7597724855e-04 1.2275589989e-04 3.0128768622e-04 5.1933662565e-05
 8.0741855983e-08 8.0741855983e-08 8.9022717947e-01 -4.7600362064e-04 1.2266964095e-04 3.0139927979e-04 5.1934699769e-05
 8.0742366383e-08 8.0742366383e-08 8.9083966009e-01 -4.7602976754e-04 1.2258222193e-04 3.0151154755e-04 5.1935998190e-05
 8.0742881505e-08 8.0742881505e-08 8.9145780542e-01 -4.7605655804e-04 1.2249417518e-04 3.0162533107e-04 5.1937051667e-05
 8.0743401437e-08 8.0743401437e-08 8.9208172468e-01 -4.7608313106e-04 1.2240493230e-04 3.0173983225e-04 5.1938366640e-05
 8.0743926274e-08 8.0743926274e-08 8.9271152876e-01 -4.7611035544e-04 1.2231502497e-04 3.0185589339e-04 5.1939436951e-05
 8.0744456108e-08 8.0744456108e-08 8.9334733016e-01 -4.7613737020e-04 1.2222388416e-04 3.0197271713e-04 5.1940769042e-05
 8.0744991036e-08 8.0744991036e-08 8.9398924305e-01 -4.7616504428e-04 1.2213204088e-04 3.0209114652e-04 5.1941856756e-05
 8.0745531153e-08 8.0745531153e-08 8.9463738323e-01 -4.7619251677e-04 1.2203892544e-04 3.0221038492e-04 5.1943206537e-05
 8.0746076557e-08 8.0746076557e-08 8.9529186816e-01 -4.7622065669e-04 1.2194506818e-04 3.0233127616e-04 5.1944312226e-05
 8.0746627347e-08 8.0746627347e-08 8.9595281695e-01 -4.7624860322e-04 1.2184989873e-04 3.0245302434e-04 5.1945680273e-05
 8.0747183625e-08 8.0747183625e-08 8.9662035035e-01 -4.7627722544e-04 1.2175394675e-04 3.0257647405e-04 5.1946804515e-05
 8.0747745492e-08 8.0747745492e-08 8.9729459076e-01 -4.7630566262e-04 1.2165664118e-04 3.0270083016e-04 5.1948191409e-05
 8.0748313052e-08 8.0748313052e-08 8.9797566217e-01 -4.7633478391e-04 1.2155851098e-04 3.0282693801e-04 5.1949334786e-05
 8.0748886409e-08 8.0748886409e-08 8.9866369023e-01 -4.7636372864e-04 1.2145898441e-04 3.0295400325e-04 5.1950741107e-05
 8.0749465668e-08 8.0749465668e-08 8.9935880218e-01 -4.7639336604e-04 1.2135858973e-04 3.0308287199e-04 5.1951904201e-05
 8.0750050939e-08 8.0750050939e-08 9.0006112683e-01 -4.7642283551e-04 1.2125675449e-04 3.0321275062e-04 5.1953330534e-05
 8.0750642329e-08 8.0750642329e-08 9.0077079458e-01 -4.7645300633e-04 1.2115400626e-04 3.0334448602e-04 5.1954513928e-05
 8.0751239948e-08 8.0751239948e-08 9.0148793738e-01 -4.7648301797e-04 1.2104977188e-04 3.0347728537e-04 5.1955960852e-05
 8.0751843907e-08 8.0751843907e-08 9.0221268869e-01 -4.7651373975e-04 1.2094457821e-04 3.0361199628e-04 5.1957165127e-05
 8.0752454320e-08 8.0752454320e-08 9.0294518351e-01 -4.7654431120e-04 1.2083785140e-04 3.0374782670e-04 5.1958633221e-05
 8.0753071299e-08 8.0753071299e-08 9.0368555828e-01 -4.7657560168e-04 1.2073011760e-04 3.0388562500e-04 5.1959858954e-05
 8.0753694959e-08 8.0753694959e-08 9.0443395092e-01 -4.7660675078e-04 1.2062080226e-04 3.0402459985e-04 5.1961348793e-05
 8.0754325417e-08 8.0754325417e-08 9.0519050075e-01 -4.7663862789e-04 1.2051043081e-04 3.0416560040e-04 5.1962596555e-05
 8.0754962790e-08 8.0754962790e-08 9.0595534850e-01 -4.7667037263e-04 1.2039842800e-04 3.0430783604e-04 5.1964108705e-05
 8.0755607197e-08 8.0755607197e-08 9.0672863625e-01 -4.7670285442e-04 1.2028531859e-04 3.0445215665e-04 5.1965379058e-05
 8.0756258756e-08 8.0756258756e-08 9.0751050740e-01 -4.7673521292e-04 1.2017052660e-04 3.0459777236e-04 5.1966914078e-05
 8.0756917589e-08 8.0756917589e-08 9.0830110667e-01 -4.7676831757e-04 1.2005457610e-04 3.0474553377e-04 5.1968207574e-05
 8.0757583817e-08 8.0757583817e-08 9.0910058003e-01 -4.7680130802e-04 1.1993689043e-04 3.0489465171e-04 5.1969766009e-05
 8.0758257562e-08 8.0758257562e-08 9.0990907467e-01 -4.7683505375e-04 1.1981799294e-04 3.0504597750e-04 5.1971083189e-05
 8.0758938949e-08 8.0758938949e-08 9.1072673898e-01 -4.7686869443e-04 1.1969730629e-04 3.0519872269e-04 5.1972665572e-05
 8.0759628102e-08 8.0759628102e-08 9.1155372253e-01 -4.7690309951e-04 1.1957535315e-04 3.0535373927e-04 5.1974006959e-05
 8.0760325147e-08 8.0760325147e-08 9.1239017601e-01 -4.7693740867e-04 1.1945155550e-04 3.0551023949e-04 5.1975613806e-05
 8.0761030209e-08 8.0761030209e-08 9.1323625123e-01 -4.7697249136e-04 1.1932643528e-04 3.0566907605e-04 5.1976979908e-05
 8.0761743418e-08 8.0761743418e-08 9.1409210109e-01 -4.7700748726e-04 1.1919941380e-04 3.0582946186e-04 5.1978611716e-05
 8.0762464900e-08 8.0762464900e-08 9.1495787954e-01 -4.7704326580e-04 1.1907101233e-04 3.0599225032e-04 5.1980003021e-05
 8.0763194785e-08 8.0763194785e-08 9.1583374158e-01 -4.7707896663e-04 1.1894065146e-04 3.0615665503e-04 5.1981660267e-05
 8.0763933203e-08 8.0763933203e-08 9.1671984324e-01 -4.7711545918e-04 1.1880885177e-04 3.0632353005e-04 5.1983077240e-05
 8.0764680285e-08 8.0764680285e-08 9.1761634158e-01 -4.7715188307e-04 1.1867503314e-04 3.0649208968e-04 5.1984760379e-05
 8.0765436162e-08 8.0765436162e-08 9.1852339466e-01 -4.7718910772e-04 1.1853971544e-04 3.0666318869e-04 5.1986203462e-05
 8.0766200968e-08 8.0766200968e-08 9.1944116159e-01 -4.7722627271e-04 1.1840231784e-04 3.0683604208e-04 5.1987912924e-05
 8.0766974835e-08 8.0766974835e-08 9.2036980248e-01 -4.7726424743e-04 1.1826335948e-04 3.0701150530e-04 5.1989382535e-05
 8.0767757899e-08 8.0767757899e-08 9.2130947851e-01 -4.7730217145e-04 1.1812225878e-04 3.0718879408e-04 5.1991118722e-05
 8.0768550293e-08 8.0768550293e-08 9.2226035194e-01 -4.7734091412e-04 1.1797953411e-04 3.0736876464e-04 5.1992615252e-05
 8.0769352155e-08 8.0769352155e-08 9.2322258611e-01 -4.7737961499e-04 1.1783460313e-04 3.0755063344e-04 5.1994378542e-05
 8.0770163621e-08 8.0770163621e-08 9.2419634553e-01 -4.7741914337e-04 1.1768798340e-04 3.0773525749e-04 5.1995902354e-05
 8.0770984830e-08 8.0770984830e-08 9.2518179590e-01 -4.7745863879e-04 1.1753909176e-04 3.0792185406e-04 5.1997693097e-05
 8.0771815920e-08 8.0771815920e-08 9.2617910419e-01 -4.7749897057e-04 1.1738844493e-04 3.0811128099e-04 5.1999244525e-05
 8.0772657032e-08 8.0772657032e-08 9.2718843872e-01 -4.7753927818e-04 1.1723545884e-04 3.0830275642e-04 5.2001063042e-05
 8.0773508308e-08 8.0773508308e-08 9.2820996920e-01 -4.7758043095e-04 1.1708064931e-04 3.0849713912e-04 5.2002642394e-05
 8.0774369889e-08 8.0774369889e-08 9.2924386689e-01 -4.7762156834e-04 1.1692343132e-04 3.0869364817e-04 5.2004488977e-05
 8.0775241921e-08 8.0775241921e-08 9.3029030465e-01 -4.7766355967e-04 1.1676431966e-04 3.0889314335e-04 5.2006096530e-05
 8.0776124548e-08 8.0776124548e-08 9.3134945710e-01 -4.7770554441e-04 1.1660272830e-04 3.0909484480e-04 5.2007971446e-05
 8.0777017917e-08 8.0777017917e-08 9.3242150071e-01 -4.7774839189e-04 1.1643917092e-04 3.0929961339e-04 5.2009607454e-05
 8.0777922178e-08 8.0777922178e-08 9.3350661401e-01 -4.7779124162e-04 1.1627306032e-04 3.0950667049e-04 5.2011510940e-05
 8.0778837481e-08 8.0778837481e-08 9.3460497767e-01 -4.7783496293e-04 1.1610490899e-04 3.0971687819e-04 5.2013175628e-05
 8.0779763979e-08 8.0779763979e-08 9.3571677471e-01 -4.7787869538e-04 1.1593412844e-04 3.0992945917e-04 5.2015107898e-05
 8.0780701826e-08 8.0780701826e-08 9.3684219068e-01 -4.7792330837e-04 1.1576122983e-04 3.1014527694e-04 5.2016801467e-05
 8.0781651178e-08 8.0781651178e-08 9.3798141386e-01 -4.7796794150e-04 1.1558562323e-04 3.1036355569e-04 5.2018762711e-05
 8.0782612196e-08 8.0782612196e-08 9.3913463546e-01 -4.7801346426e-04 1.1540781831e-04 3.1058516048e-04 5.2020485341e-05
 8.0783585042e-08 8.0783585042e-08 9.4030204980e-01 -4.7805901634e-04 1.1522722356e-04 3.1080931718e-04 5.2022475727e-05
 8.0784569879e-08 8.0784569879e-08 9.4148385463e-01 -4.7810546732e-04 1.1504434697e-04 3.1103689265e-04 5.2024227576e-05
 8.0785566876e-08 8.0785566876e-08 9.4268025129e-01 -4.7815195704e-04 1.1485859528e-04 3.1126711463e-04 5.2026247252e-05
 8.0786575786e-08 8.0786575786e-08 9.4389094269e-01 -4.7819933562e-04 1.1467055274e-04 3.1150075508e-04 5.2028027670e-05
 8.0787588872e-08 8.0787588872e-08 9.4510664647e-01 -4.7824637440e-04 1.1448110395e-04 3.1173521024e-04 5.2030060331e-05
 8.0788606749e-08 8.0788606749e-08 9.4632809879e-01 -4.7829396655e-04 1.1429068035e-04 3.1197144605e-04 5.2031840015e-05
 8.0789628740e-08 8.0789628740e-08 9.4755448797e-01 -4.7834121427e-04 1.1409885399e-04 3.1220848876e-04 5.2033871641e-05
 8.0790655595e-08 8.0790655595e-08 9.4878671388e-01 -4.7838901705e-04 1.1390603028e-04 3.1244733640e-04 5.2035650242e-05
 8.0791687350e-08 8.0791687350e-08 9.5002482050e-01 -4.7843651008e-04 1.1371164727e-04 3.1268718089e-04 5.2037682053e-05
 8.0792724313e-08 8.0792724313e-08 9.5126917524e-01 -4.7848457205e-04 1.1351619277e-04 3.1292891790e-04 5.2039461261e-05
 8.0793766608e-08 8.0793766608e-08 9.5251992982e-01 -4.7853234217e-04 1.1331908742e-04 3.1317176062e-04 5.2041494255e-05
 8.0794814442e-08 8.0794814442e-08 9.5377733095e-01 -4.7858069433e-04 1.1312083739e-04 3.1341658179e-04 5.2043275022e-05
 8.0795867979e-08 8.0795867979e-08 9.5504157496e-01 -4.7862876932e-04 1.1292085579e-04 3.1366260365e-04 5.2045310004e-05
 8.0796927402e-08 8.0796927402e-08 9.5631288223e-01 -4.7867743989e-04 1.1271965238e-04 3.1391069424e-04 5.2047093140e-05
 8.0797992883e-08 8.0797992883e-08 9.5759145922e-01 -4.7872584709e-04 1.1251663814e-04 3.1416007820e-04 5.2049130869e-05
