 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0220746097e-08 8.0220746097e-08 1.2000000000e+00 5.3536225234e-03 -1.1194646377e-14
 8.0221190697e-08 8.0221190697e-08 1.2000000000e+00 5.1664691806e-03 -1.1194833531e-14
 8.0221640309e-08 8.0221640309e-08 1.2000000000e+00 4.9838256390e-03 -1.1195016174e-14
 8.0222095054e-08 8.0222095054e-08 1.2000000000e+00 4.8056321717e-03 -1.1195194368e-14
 8.0222555058e-08 8.0222555058e-08 1.2000000000e+00 4.6318292919e-03 -1.1195368171e-14
 8.0223020450e-08 8.0223020450e-08 1.2000000000e+00 4.4623577444e-03 -1.1195537642e-14
 8.0223491365e-08 8.0223491365e-08 1.2000000000e+00 4.2971585006e-03 -1.1195702841e-14
 8.0223967943e-08 8.0223967943e-08 1.2000000000e+00 4.1361727530e-03 -1.1195863827e-14
 8.0224450326e-08 8.0224450326e-08 1.2000000000e+00 3.9793419096e-03 -1.1196020658e-14
 8.0224938666e-08 8.0224938666e-08 1.2000000000e+00 3.8266075882e-03 -1.1196173392e-14
 8.0225433116e-08 8.0225433116e-08 1.2000000000e+00 3.6779116125e-03 -1.1196322088e-14
 8.0225933839e-08 8.0225933839e-08 1.2000000000e+00 3.5331960052e-03 -1.1196466804e-14
 8.0226441001e-08 8.0226441001e-08 1.2000000000e+00 3.3924029856e-03 -1.1196607597e-14
 8.0226954776e-08 8.0226954776e-08 1.2000000000e+00 3.2554749619e-03 -1.1196744525e-14
 8.0227475344e-08 8.0227475344e-08 1.2000000000e+00 3.1223545297e-03 -1.1196877645e-14
 8.0228002893e-08 8.0228002893e-08 1.2000000000e+00 2.9929844650e-03 -1.1197007016e-14
 8.0228537619e-08 8.0228537619e-08 1.2000000000e+00 2.8673077214e-03 -1.1197132692e-14
 8.0229079724e-08 8.0229079724e-08 1.2000000000e+00 2.7452674254e-03 -1.1197254733e-14
 8.0229629421e-08 8.0229629421e-08 1.2000000000e+00 2.6268068724e-03 -1.1197373193e-14
 8.0230179706e-08 8.0230179706e-08 1.2000000000e+00 2.5133265852e-03 -1.1197486673e-14
 8.0230730560e-08 8.0230730560e-08 1.2000000000e+00 2.4046273377e-03 -1.1197595373e-14
 8.0231281098e-08 8.0231281098e-08 1.2000000000e+00 2.3006768289e-03 -1.1197699323e-14
 8.0231831672e-08 8.0231831672e-08 1.2000000000e+00 2.2012040843e-03 -1.1197798796e-14
 8.0232343289e-08 8.0232343289e-08 1.2000000000e+00 2.1126226730e-03 -1.1197887377e-14
 8.0232739304e-08 8.0232739304e-08 1.2000000000e+00 2.0465103961e-03 -1.1197953490e-14
 8.0233085174e-08 8.0233085174e-08 1.2000000000e+00 1.9904619940e-03 -1.1198009538e-14
 8.0233422313e-08 8.0233422313e-08 1.2000000000e+00 1.9373035905e-03 -1.1198062696e-14
 8.0233762704e-08 8.0233762704e-08 1.2000000000e+00 1.8850700067e-03 -1.1198114930e-14
 8.0234106737e-08 8.0234106737e-08 1.2000000000e+00 1.8337055320e-03 -1.1198166294e-14
 8.0234453421e-08 8.0234453421e-08 1.2000000000e+00 1.7833586406e-03 -1.1198216641e-14
 8.0234802157e-08 8.0234802157e-08 1.2000000000e+00 1.7341057447e-03 -1.1198265894e-14
 8.0235152853e-08 8.0235152853e-08 1.2000000000e+00 1.6859454203e-03 -1.1198314055e-14
 8.0235505514e-08 8.0235505514e-08 1.2000000000e+00 1.6388618820e-03 -1.1198361138e-14
 8.0235860170e-08 8.0235860170e-08 1.2000000000e+00 1.5928357959e-03 -1.1198407164e-14
 8.0236216835e-08 8.0236216835e-08 1.2000000000e+00 1.5478505263e-03 -1.1198452149e-14
 8.0236575523e-08 8.0236575523e-08 1.2000000000e+00 1.5038894906e-03 -1.1198496111e-14
 8.0236936245e-08 8.0236936245e-08 1.2000000000e+00 1.4609364011e-03 -1.1198539064e-14
 8.0237299017e-08 8.0237299017e-08 1.2000000000e+00 1.4189746710e-03 -1.1198581025e-14
 8.0237663856e-08 8.0237663856e-08 1.2000000000e+00 1.3779876432e-03 -1.1198622012e-14
 8.0238030782e-08 8.0238030782e-08 1.2000000000e+00 1.3379585295e-03 -1.1198662041e-14
 8.0238399819e-08 8.0238399819e-08 1.2000000000e+00 1.2988704955e-03 -1.1198701130e-14
 8.0238770990e-08 8.0238770990e-08 1.2000000000e+00 1.2607066617e-03 -1.1198739293e-14
 8.0239144325e-08 8.0239144325e-08 1.2000000000e+00 1.2234501386e-03 -1.1198776550e-14
 8.0239519853e-08 8.0239519853e-08 1.2000000000e+00 1.1870840426e-03 -1.1198812916e-14
 8.0239897609e-08 8.0239897609e-08 1.2000000000e+00 1.1515915199e-03 -1.1198848408e-14
 8.0240277628e-08 8.0240277628e-08 1.2000000000e+00 1.1169557642e-03 -1.1198883044e-14
 8.0240659952e-08 8.0240659952e-08 1.2000000000e+00 1.0831600363e-03 -1.1198916840e-14
 8.0241044622e-08 8.0241044622e-08 1.2000000000e+00 1.0501876803e-03 -1.1198949812e-14
 8.0241431686e-08 8.0241431686e-08 1.2000000000e+00 1.0180221401e-03 -1.1198981978e-14
 8.0241821194e-08 8.0241821194e-08 1.2000000000e+00 9.8664697336e-04 -1.1199013353e-14
 8.0242213199e-08 8.0242213199e-08 1.2000000000e+00 9.5604586558e-04 -1.1199043954e-14
 8.0242607762e-08 8.0242607762e-08 1.2000000000e+00 9.2620264166e-04 -1.1199073797e-14
 8.0243004593e-08 8.0243004593e-08 1.2000000000e+00 8.9712650746e-04 -1.1199102873e-14
 8.0243403412e-08 8.0243403412e-08 1.2000000000e+00 8.6882352959e-04 -1.1199131176e-14
 8.0243804270e-08 8.0243804270e-08 1.2000000000e+00 8.4127479997e-04 -1.1199158725e-14
 8.0244207223e-08 8.0244207223e-08 1.2000000000e+00 8.1446166693e-04 -1.1199185538e-14
 8.0244612368e-08 8.0244612368e-08 1.2000000000e+00 7.8836355785e-04 -1.1199211636e-14
 8.0245019782e-08 8.0245019782e-08 1.2000000000e+00 7.6296183791e-04 -1.1199237038e-14
 8.0245429555e-08 8.0245429555e-08 1.2000000000e+00 7.3823802259e-04 -1.1199261762e-14
 8.0245841772e-08 8.0245841772e-08 1.2000000000e+00 7.1417437841e-04 -1.1199285826e-14
 8.0246256530e-08 8.0246256530e-08 1.2000000000e+00 6.9075348922e-04 -1.1199309247e-14
 8.0246673926e-08 8.0246673926e-08 1.2000000000e+00 6.6795842483e-04 -1.1199332042e-14
 8.0247094066e-08 8.0247094066e-08 1.2000000000e+00 6.4577264275e-04 -1.1199354227e-14
 8.0247517060e-08 8.0247517060e-08 1.2000000000e+00 6.2418002171e-04 -1.1199375820e-14
 8.0247943025e-08 8.0247943025e-08 1.2000000000e+00 6.0316482805e-04 -1.1199396835e-14
 8.0248372086e-08 8.0248372086e-08 1.2000000000e+00 5.8271171365e-04 -1.1199417288e-14
 8.0248804373e-08 8.0248804373e-08 1.2000000000e+00 5.6280569791e-04 -1.1199437194e-14
 8.0249240027e-08 8.0249240027e-08 1.2000000000e+00 5.4343215727e-04 -1.1199456568e-14
 8.0249679198e-08 8.0249679198e-08 1.2000000000e+00 5.2457681080e-04 -1.1199475423e-14
 8.0250122043e-08 8.0250122043e-08 1.2000000000e+00 5.0622570709e-04 -1.1199493774e-14
 8.0250568734e-08 8.0250568734e-08 1.2000000000e+00 4.8836521018e-04 -1.1199511635e-14
 8.0251019451e-08 8.0251019451e-08 1.2000000000e+00 4.7098198512e-04 -1.1199529018e-14
 8.0251474392e-08 8.0251474392e-08 1.2000000000e+00 4.5406298288e-04 -1.1199545937e-14
 8.0251933766e-08 8.0251933766e-08 1.2000000000e+00 4.3759542447e-04 -1.1199562405e-14
 8.0252397801e-08 8.0252397801e-08 1.2000000000e+00 4.2156678416e-04 -1.1199578433e-14
 8.0252866742e-08 8.0252866742e-08 1.2000000000e+00 4.0596477135e-04 -1.1199594035e-14
 8.0253340856e-08 8.0253340856e-08 1.2000000000e+00 3.9077731106e-04 -1.1199609223e-14
 8.0253820434e-08 8.0253820434e-08 1.2000000000e+00 3.7599252230e-04 -1.1199624007e-14
 8.0254305794e-08 8.0254305794e-08 1.2000000000e+00 3.6159869422e-04 -1.1199638401e-14
 8.0254797284e-08 8.0254797284e-08 1.2000000000e+00 3.4758425901e-04 -1.1199652416e-14
 8.0255295287e-08 8.0255295287e-08 1.2000000000e+00 3.3393776104e-04 -1.1199666062e-14
 8.0255800230e-08 8.0255800230e-08 1.2000000000e+00 3.2064782073e-04 -1.1199679352e-14
 8.0256312584e-08 8.0256312584e-08 1.2000000000e+00 3.0770309218e-04 -1.1199692297e-14
 8.0256832879e-08 8.0256832879e-08 1.2000000000e+00 2.9509221206e-04 -1.1199704908e-14
 8.0257361711e-08 8.0257361711e-08 1.2000000000e+00 2.8280373728e-04 -1.1199717196e-14
 8.0257899754e-08 8.0257899754e-08 1.2000000000e+00 2.7082606766e-04 -1.1199729174e-14
 8.0258447778e-08 8.0258447778e-08 1.2000000000e+00 2.5914734799e-04 -1.1199740853e-14
 8.0259006673e-08 8.0259006673e-08 1.2000000000e+00 2.4775534206e-04 -1.1199752245e-14
 8.0259577469e-08 8.0259577469e-08 1.2000000000e+00 2.3663726676e-04 -1.1199763363e-14
 8.0260153806e-08 8.0260153806e-08 1.2000000000e+00 2.2591727287e-04 -1.1199774083e-14
 8.0260732560e-08 8.0260732560e-08 1.2000000000e+00 2.1564084800e-04 -1.1199784359e-14
 8.0261313389e-08 8.0261313389e-08 1.2000000000e+00 2.0579742720e-04 -1.1199794203e-14
 8.0261896607e-08 8.0261896607e-08 1.2000000000e+00 1.9636547408e-04 -1.1199803635e-14
 8.0262482604e-08 8.0262482604e-08 1.2000000000e+00 1.8732384111e-04 -1.1199812676e-14
 8.0263071666e-08 8.0263071666e-08 1.2000000000e+00 1.7865436818e-04 -1.1199821346e-14
 8.0263664059e-08 8.0263664059e-08 1.2000000000e+00 1.7034041040e-04 -1.1199829660e-14
 8.0264260033e-08 8.0264260033e-08 1.2000000000e+00 1.6236648732e-04 -1.1199837634e-14
 8.0264859848e-08 8.0264859848e-08 1.2000000000e+00 1.5471793770e-04 -1.1199845282e-14
 8.0265463771e-08 8.0265463771e-08 1.2000000000e+00 1.4738090997e-04 -1.1199852619e-14
 8.0266072075e-08 8.0266072075e-08 1.2000000000e+00 1.4034228398e-04 -1.1199859658e-14
 8.0266685041e-08 8.0266685041e-08 1.2000000000e+00 1.3358963554e-04 -1.1199866410e-14
 8.0267302959e-08 8.0267302959e-08 1.2000000000e+00 1.2711118011e-04 -1.1199872889e-14
 8.0267926131e-08 8.0267926131e-08 1.2000000000e+00 1.2089573208e-04 -1.1199879104e-14
 8.0268554871e-08 8.0268554871e-08 1.2000000000e+00 1.1493265258e-04 -1.1199885067e-14
 8.0269189507e-08 8.0269189507e-08 1.2000000000e+00 1.0921182008e-04 -1.1199890788e-14
 8.0269830386e-08 8.0269830386e-08 1.2000000000e+00 1.0372359854e-04 -1.1199896276e-14
 8.0270477868e-08 8.0270477868e-08 1.2000000000e+00 9.8458797749e-05 -1.1199901541e-14
 8.0271132339e-08 8.0271132339e-08 1.2000000000e+00 9.3408647651e-05 -1.1199906591e-14
 8.0271794206e-08 8.0271794206e-08 1.2000000000e+00 8.8564770228e-05 -1.1199911435e-14
 8.0272463902e-08 8.0272463902e-08 1.2000000000e+00 8.3919155285e-05 -1.1199916081e-14
 8.0273141892e-08 8.0273141892e-08 1.2000000000e+00 7.9464136928e-05 -1.1199920536e-14
 8.0273828673e-08 8.0273828673e-08 1.2000000000e+00 7.5192371867e-05 -1.1199924808e-14
 8.0274523539e-08 8.0274523539e-08 1.2000000000e+00 7.1103944188e-05 -1.1199928896e-14
 8.0275201590e-08 8.0275201590e-08 1.2000000000e+00 6.7328870050e-05 -1.1199932671e-14
 8.0275865871e-08 8.0275865871e-08 1.2000000000e+00 6.3824921150e-05 -1.1199936175e-14
 8.0276515521e-08 8.0276515521e-08 1.2000000000e+00 6.0574609264e-05 -1.1199939425e-14
 8.0277154219e-08 8.0277154219e-08 1.2000000000e+00 5.7540513420e-05 -1.1199942459e-14
 8.0277782951e-08 8.0277782951e-08 1.2000000000e+00 5.4702245403e-05 -1.1199945298e-14
 8.0278403243e-08 8.0278403243e-08 1.2000000000e+00 5.2039313701e-05 -1.1199947961e-14
 8.0279015878e-08 8.0279015878e-08 1.2000000000e+00 4.9536529835e-05 -1.1199950463e-14
 8.0279621729e-08 8.0279621729e-08 1.2000000000e+00 4.7179863146e-05 -1.1199952820e-14
 8.0280221442e-08 8.0280221442e-08 1.2000000000e+00 4.4957512764e-05 -1.1199955042e-14
 8.0280815633e-08 8.0280815633e-08 1.2000000000e+00 4.2858882596e-05 -1.1199957141e-14
 8.0281404816e-08 8.0281404816e-08 1.2000000000e+00 4.0874683907e-05 -1.1199959125e-14
 8.0281989460e-08 8.0281989460e-08 1.2000000000e+00 3.8996588857e-05 -1.1199961003e-14
 8.0282569974e-08 8.0282569974e-08 1.2000000000e+00 3.7217153801e-05 -1.1199962783e-14
 8.0283146728e-08 8.0283146728e-08 1.2000000000e+00 3.5529661296e-05 -1.1199964470e-14
 8.0283720055e-08 8.0283720055e-08 1.2000000000e+00 3.3928036544e-05 -1.1199966072e-14
 8.0284290258e-08 8.0284290258e-08 1.2000000000e+00 3.2406756759e-05 -1.1199967593e-14
 8.0284857612e-08 8.0284857612e-08 1.2000000000e+00 3.0960785974e-05 -1.1199969039e-14
 8.0285422368e-08 8.0285422368e-08 1.2000000000e+00 2.9585515335e-05 -1.1199970414e-14
 8.0285984759e-08 8.0285984759e-08 1.2000000000e+00 2.8276714892e-05 -1.1199971723e-14
 8.0286544999e-08 8.0286544999e-08 1.2000000000e+00 2.7030491328e-05 -1.1199972970e-14
 8.0287103286e-08 8.0287103286e-08 1.2000000000e+00 2.5843252258e-05 -1.1199974157e-14
 8.0287659805e-08 8.0287659805e-08 1.2000000000e+00 2.4711675102e-05 -1.1199975288e-14
 8.0288214727e-08 8.0288214727e-08 1.2000000000e+00 2.3632680215e-05 -1.1199976367e-14
 8.0288768214e-08 8.0288768214e-08 1.2000000000e+00 2.2603407378e-05 -1.1199977397e-14
 8.0289320418e-08 8.0289320418e-08 1.2000000000e+00 2.1621195209e-05 -1.1199978379e-14
 8.0289871480e-08 8.0289871480e-08 1.2000000000e+00 2.0683563036e-05 -1.1199979316e-14
 8.0290421536e-08 8.0290421536e-08 1.2000000000e+00 1.9788194879e-05 -1.1199980212e-14
 8.0290970713e-08 8.0290970713e-08 1.2000000000e+00 1.8932925222e-05 -1.1199981067e-14
 8.0291519132e-08 8.0291519132e-08 1.2000000000e+00 1.8115726371e-05 -1.1199981884e-14
 8.0292066907e-08 8.0292066907e-08 1.2000000000e+00 1.7334697127e-05 -1.1199982665e-14
 8.0292614149e-08 8.0292614149e-08 1.2000000000e+00 1.6588052668e-05 -1.1199983412e-14
 8.0293160962e-08 8.0293160962e-08 1.2000000000e+00 1.5874115434e-05 -1.1199984126e-14
 8.0293707447e-08 8.0293707447e-08 1.2000000000e+00 1.5191306918e-05 -1.1199984809e-14
 8.0294253699e-08 8.0294253699e-08 1.2000000000e+00 1.4538140252e-05 -1.1199985462e-14
 8.0294799811e-08 8.0294799811e-08 1.2000000000e+00 1.3913213486e-05 -1.1199986087e-14
 8.0295345874e-08 8.0295345874e-08 1.2000000000e+00 1.3315203491e-05 -1.1199986685e-14
 8.0295891971e-08 8.0295891971e-08 1.2000000000e+00 1.2742860399e-05 -1.1199987257e-14
 8.0296438187e-08 8.0296438187e-08 1.2000000000e+00 1.2195002556e-05 -1.1199987805e-14
 8.0296984602e-08 8.0296984602e-08 1.2000000000e+00 1.1670511879e-05 -1.1199988329e-14
 8.0297531295e-08 8.0297531295e-08 1.2000000000e+00 1.1168329637e-05 -1.1199988832e-14
 8.0298078340e-08 8.0298078340e-08 1.2000000000e+00 1.0687452556e-05 -1.1199989313e-14
 8.0298625813e-08 8.0298625813e-08 1.2000000000e+00 1.0226929257e-05 -1.1199989773e-14
 8.0299173785e-08 8.0299173785e-08 1.2000000000e+00 9.7858569710e-06 -1.1199990214e-14
 8.0299722326e-08 8.0299722326e-08 1.2000000000e+00 9.3633785097e-06 -1.1199990637e-14
 8.0300271505e-08 8.0300271505e-08 1.2000000000e+00 8.9586794771e-06 -1.1199991041e-14
 8.0300821389e-08 8.0300821389e-08 1.2000000000e+00 8.5709856814e-06 -1.1199991429e-14
 8.0301372045e-08 8.0301372045e-08 1.2000000000e+00 8.1995607477e-06 -1.1199991800e-14
 8.0301923522e-08 8.0301923522e-08 1.2000000000e+00 7.8437132048e-06 -1.1199992156e-14
 8.0302475688e-08 8.0302475688e-08 1.2000000000e+00 7.5028931006e-06 -1.1199992497e-14
 8.0303028618e-08 8.0303028618e-08 1.2000000000e+00 7.1764407150e-06 -1.1199992824e-14
 8.0303582357e-08 8.0303582357e-08 1.2000000000e+00 6.8637461968e-06 -1.1199993136e-14
 8.0304136980e-08 8.0304136980e-08 1.2000000000e+00 6.5642089308e-06 -1.1199993436e-14
 8.0304692548e-08 8.0304692548e-08 1.2000000000e+00 6.2772666412e-06 -1.1199993723e-14
 8.0305249126e-08 8.0305249126e-08 1.2000000000e+00 6.0023801817e-06 -1.1199993998e-14
 8.0305806771e-08 8.0305806771e-08 1.2000000000e+00 5.7390378217e-06 -1.1199994261e-14
 8.0306365546e-08 8.0306365546e-08 1.2000000000e+00 5.4867506338e-06 -1.1199994513e-14
 8.0306925509e-08 8.0306925509e-08 1.2000000000e+00 5.2450526307e-06 -1.1199994755e-14
 8.0307486719e-08 8.0307486719e-08 1.2000000000e+00 5.0134988622e-06 -1.1199994987e-14
 8.0308049233e-08 8.0308049233e-08 1.2000000000e+00 4.7916646258e-06 -1.1199995208e-14
 8.0308613110e-08 8.0308613110e-08 1.2000000000e+00 4.5791442475e-06 -1.1199995421e-14
 8.0309178405e-08 8.0309178405e-08 1.2000000000e+00 4.3755501669e-06 -1.1199995624e-14
 8.0309745175e-08 8.0309745175e-08 1.2000000000e+00 4.1805119680e-06 -1.1199995819e-14
 8.0310313476e-08 8.0310313476e-08 1.2000000000e+00 3.9936755258e-06 -1.1199996006e-14
 8.0310883365e-08 8.0310883365e-08 1.2000000000e+00 3.8147021778e-06 -1.1199996185e-14
 8.0311454896e-08 8.0311454896e-08 1.2000000000e+00 3.6432679568e-06 -1.1199996357e-14
 8.0312028125e-08 8.0312028125e-08 1.2000000000e+00 3.4790628656e-06 -1.1199996521e-14
 8.0312603107e-08 8.0312603107e-08 1.2000000000e+00 3.3217901947e-06 -1.1199996678e-14
 8.0313179898e-08 8.0313179898e-08 1.2000000000e+00 3.1711658812e-06 -1.1199996829e-14
 8.0313758551e-08 8.0313758551e-08 1.2000000000e+00 3.0269179023e-06 -1.1199996973e-14
 8.0314339122e-08 8.0314339122e-08 1.2000000000e+00 2.8887857037e-06 -1.1199997111e-14
 8.0314921666e-08 8.0314921666e-08 1.2000000000e+00 2.7565196613e-06 -1.1199997243e-14
 8.0315506237e-08 8.0315506237e-08 1.2000000000e+00 2.6298805711e-06 -1.1199997370e-14
 8.0316092892e-08 8.0316092892e-08 1.2000000000e+00 2.5086391679e-06 -1.1199997491e-14
 8.0316681685e-08 8.0316681685e-08 1.2000000000e+00 2.3925756702e-06 -1.1199997607e-14
 8.0317272672e-08 8.0317272672e-08 1.2000000000e+00 2.2814793496e-06 -1.1199997719e-14
 8.0317865908e-08 8.0317865908e-08 1.2000000000e+00 2.1751481214e-06 -1.1199997825e-14
 8.0318461449e-08 8.0318461449e-08 1.2000000000e+00 2.0733881587e-06 -1.1199997927e-14
 8.0319059351e-08 8.0319059351e-08 1.2000000000e+00 1.9760135266e-06 -1.1199998024e-14
 8.0319659672e-08 8.0319659672e-08 1.2000000000e+00 1.8828458327e-06 -1.1199998117e-14
 8.0320262468e-08 8.0320262468e-08 1.2000000000e+00 1.7937138991e-06 -1.1199998206e-14
 8.0320867796e-08 8.0320867796e-08 1.2000000000e+00 1.7084534476e-06 -1.1199998292e-14
 8.0321475713e-08 8.0321475713e-08 1.2000000000e+00 1.6269068025e-06 -1.1199998373e-14
 8.0322086280e-08 8.0322086280e-08 1.2000000000e+00 1.5489226077e-06 -1.1199998451e-14
 8.0322699553e-08 8.0322699553e-08 1.2000000000e+00 1.4743555589e-06 -1.1199998526e-14
 8.0323315592e-08 8.0323315592e-08 1.2000000000e+00 1.4030661445e-06 -1.1199998597e-14
 8.0323934458e-08 8.0323934458e-08 1.2000000000e+00 1.3349204051e-06 -1.1199998665e-14
 8.0324556210e-08 8.0324556210e-08 1.2000000000e+00 1.2697896994e-06 -1.1199998730e-14
 8.0325180911e-08 8.0325180911e-08 1.2000000000e+00 1.2075504850e-06 -1.1199998792e-14
 8.0325808622e-08 8.0325808622e-08 1.2000000000e+00 1.1480841065e-06 -1.1199998852e-14
 8.0326439405e-08 8.0326439405e-08 1.2000000000e+00 1.0912765955e-06 -1.1199998909e-14
 8.0327073324e-08 8.0327073324e-08 1.2000000000e+00 1.0370184775e-06 -1.1199998963e-14
 8.0327710444e-08 8.0327710444e-08 1.2000000000e+00 9.8520459168e-07 -1.1199999015e-14
 8.0328350829e-08 8.0328350829e-08 1.2000000000e+00 9.3573391411e-07 -1.1199999064e-14
 8.0328994547e-08 8.0328994547e-08 1.2000000000e+00 8.8850939248e-07 -1.1199999111e-14
 8.0329641662e-08 8.0329641662e-08 1.2000000000e+00 8.4343778645e-07 -1.1199999157e-14
 8.0330292245e-08 8.0330292245e-08 1.2000000000e+00 8.0042951557e-07 -1.1199999200e-14
 8.0330946363e-08 8.0330946363e-08 1.2000000000e+00 7.5939851450e-07 -1.1199999241e-14
 8.0331604088e-08 8.0331604088e-08 1.2000000000e+00 7.2026209325e-07 -1.1199999280e-14
 8.0332265490e-08 8.0332265490e-08 1.2000000000e+00 6.8294080464e-07 -1.1199999317e-14
 8.0332930642e-08 8.0332930642e-08 1.2000000000e+00 6.4735831679e-07 -1.1199999353e-14
 8.0333599618e-08 8.0333599618e-08 1.2000000000e+00 6.1344129204e-07 -1.1199999387e-14
 8.0334272492e-08 8.0334272492e-08 1.2000000000e+00 5.8111926919e-07 -1.1199999419e-14
 8.0334949342e-08 8.0334949342e-08 1.2000000000e+00 5.5032455346e-07 -1.1199999450e-14
 8.0335630246e-08 8.0335630246e-08 1.2000000000e+00 5.2099210748e-07 -1.1199999479e-14
 8.0336315282e-08 8.0336315282e-08 1.2000000000e+00 4.9305944001e-07 -1.1199999507e-14
 8.0337004532e-08 8.0337004532e-08 1.2000000000e+00 4.6646653432e-07 -1.1199999534e-14
 8.0337698078e-08 8.0337698078e-08 1.2000000000e+00 4.4115574718e-07 -1.1199999559e-14
 8.0338396004e-08 8.0338396004e-08 1.2000000000e+00 4.1707168529e-07 -1.1199999583e-14
 8.0339098396e-08 8.0339098396e-08 1.2000000000e+00 3.9416114031e-07 -1.1199999606e-14
 8.0339805343e-08 8.0339805343e-08 1.2000000000e+00 3.7237301397e-07 -1.1199999628e-14
 8.0340516934e-08 8.0340516934e-08 1.2000000000e+00 3.5165823179e-07 -1.1199999648e-14
 8.0341233260e-08 8.0341233260e-08 1.2000000000e+00 3.3196966648e-07 -1.1199999668e-14
 8.0341954417e-08 8.0341954417e-08 1.2000000000e+00 3.1326206273e-07 -1.1199999687e-14
 8.0342680499e-08 8.0342680499e-08 1.2000000000e+00 2.9549196831e-07 -1.1199999705e-14
 8.0343411605e-08 8.0343411605e-08 1.2000000000e+00 2.7861766442e-07 -1.1199999721e-14
 8.0344147835e-08 8.0344147835e-08 1.2000000000e+00 2.6259910193e-07 -1.1199999737e-14
 8.0344889294e-08 8.0344889294e-08 1.2000000000e+00 2.4739783702e-07 -1.1199999753e-14
 8.0345636087e-08 8.0345636087e-08 1.2000000000e+00 2.3297697237e-07 -1.1199999767e-14
 8.0346388322e-08 8.0346388322e-08 1.2000000000e+00 2.1930109825e-07 -1.1199999781e-14
 8.0347146112e-08 8.0347146112e-08 1.2000000000e+00 2.0633623637e-07 -1.1199999794e-14
 8.0347909569e-08 8.0347909569e-08 1.2000000000e+00 1.9404978758e-07 -1.1199999806e-14
 8.0348678813e-08 8.0348678813e-08 1.2000000000e+00 1.8241047904e-07 -1.1199999818e-14
 8.0349453965e-08 8.0349453965e-08 1.2000000000e+00 1.7138831488e-07 -1.1199999829e-14
 8.0350235148e-08 8.0350235148e-08 1.2000000000e+00 1.6095452862e-07 -1.1199999839e-14
 8.0351022492e-08 8.0351022492e-08 1.2000000000e+00 1.5108153370e-07 -1.1199999849e-14
 8.0351816128e-08 8.0351816128e-08 1.2000000000e+00 1.4174288562e-07 -1.1199999858e-14
 8.0352616192e-08 8.0352616192e-08 1.2000000000e+00 1.3291324127e-07 -1.1199999867e-14
 8.0353422826e-08 8.0353422826e-08 1.2000000000e+00 1.2456830716e-07 -1.1199999875e-14
 8.0354236174e-08 8.0354236174e-08 1.2000000000e+00 1.1668480190e-07 -1.1199999883e-14
 8.0355056387e-08 8.0355056387e-08 1.2000000000e+00 1.0924042430e-07 -1.1199999891e-14
 8.0355883620e-08 8.0355883620e-08 1.2000000000e+00 1.0221381347e-07 -1.1199999898e-14
 8.0356718034e-08 8.0356718034e-08 1.2000000000e+00 9.5584514300e-08 -1.1199999904e-14
 8.0357559795e-08 8.0357559795e-08 1.2000000000e+00 8.9332942336e-08 -1.1199999911e-14
 8.0358409077e-08 8.0358409077e-08 1.2000000000e+00 8.3440351180e-08 -1.1199999917e-14
 8.0359266058e-08 8.0359266058e-08 1.2000000000e+00 7.7888799521e-08 -1.1199999922e-14
 8.0360130927e-08 8.0360130927e-08 1.2000000000e+00 7.2661123906e-08 -1.1199999927e-14
 8.0361003876e-08 8.0361003876e-08 1.2000000000e+00 6.7740905687e-08 -1.1199999932e-14
