 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0887588872e-08 9.0887588872e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0888606749e-08 9.0888606749e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0889628740e-08 9.0889628740e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0890655595e-08 9.0890655595e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0891687350e-08 9.0891687350e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0892724312e-08 9.0892724312e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0893766608e-08 9.0893766608e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0894814442e-08 9.0894814442e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0895867979e-08 9.0895867979e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0896927402e-08 9.0896927402e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0897992882e-08 9.0897992882e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0899064598e-08 9.0899064598e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0900142721e-08 9.0900142721e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0901227427e-08 9.0901227427e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0902318889e-08 9.0902318889e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0903417281e-08 9.0903417281e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0904522778e-08 9.0904522778e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0905635556e-08 9.0905635556e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0906755792e-08 9.0906755792e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0907883663e-08 9.0907883663e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0909019349e-08 9.0909019349e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0910163030e-08 9.0910163030e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0911314890e-08 9.0911314890e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0912475114e-08 9.0912475114e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0913643889e-08 9.0913643889e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0914821403e-08 9.0914821403e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0916007851e-08 9.0916007851e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0917203426e-08 9.0917203426e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0918408328e-08 9.0918408328e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0919622757e-08 9.0919622757e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0920846917e-08 9.0920846917e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0922081018e-08 9.0922081018e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0923325272e-08 9.0923325272e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0924579894e-08 9.0924579894e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0925845104e-08 9.0925845104e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0927121128e-08 9.0927121128e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0928408194e-08 9.0928408194e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0929706537e-08 9.0929706537e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0931016394e-08 9.0931016394e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0932338012e-08 9.0932338012e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0933671638e-08 9.0933671638e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0935017529e-08 9.0935017529e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0936375945e-08 9.0936375945e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0937747154e-08 9.0937747154e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0939131429e-08 9.0939131429e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0940529052e-08 9.0940529052e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0941940309e-08 9.0941940309e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0943365496e-08 9.0943365496e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0944804913e-08 9.0944804913e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0946258873e-08 9.0946258873e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0947727692e-08 9.0947727692e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0949211697e-08 9.0949211697e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0950711225e-08 9.0950711225e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0952226620e-08 9.0952226620e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0953758236e-08 9.0953758236e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0955306438e-08 9.0955306438e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0956871601e-08 9.0956871601e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0958454111e-08 9.0958454111e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0960054365e-08 9.0960054365e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0961672772e-08 9.0961672772e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0963309752e-08 9.0963309752e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0964965742e-08 9.0964965742e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0966641187e-08 9.0966641187e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0968336549e-08 9.0968336549e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0970052304e-08 9.0970052304e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0971788945e-08 9.0971788945e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0973546979e-08 9.0973546979e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0975326929e-08 9.0975326929e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0977129338e-08 9.0977129338e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0978954766e-08 9.0978954766e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0980803792e-08 9.0980803792e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0982677015e-08 9.0982677015e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0984575055e-08 9.0984575055e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0986498555e-08 9.0986498555e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0988448181e-08 9.0988448181e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0990424623e-08 9.0990424623e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0992428596e-08 9.0992428596e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0994460842e-08 9.0994460842e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0996522133e-08 9.0996522133e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.0998261067e-08 9.0998261067e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.0949888277e-06 6.0949888265e-06 1.2000000000e-15
 9.1000009343e-08 9.1000009343e-08 1.1999887883e+00 4.4998509500e-04 -1.6808408086e-04 -2.2990459040e-04 -5.1996423741e-05
 9.1000016045e-08 9.1000016045e-08 1.1999807463e+00 4.4997779406e-04 -1.6808042043e-04 -2.2990087797e-04 -5.1996495663e-05
 9.1000029448e-08 9.1000029448e-08 1.1999646624e+00 4.4997594373e-04 -1.6807825571e-04 -2.2990117405e-04 -5.1996513973e-05
 9.1000056255e-08 9.1000056255e-08 1.1999324944e+00 4.4995948585e-04 -1.6806876830e-04 -2.2989404073e-04 -5.1996676814e-05
 9.1000109868e-08 9.1000109868e-08 1.1998681584e+00 4.4993930464e-04 -1.6805494410e-04 -2.2988748143e-04 -5.1996879127e-05
 9.1000217095e-08 9.1000217095e-08 1.1997394865e+00 4.4988611693e-04 -1.6802211562e-04 -2.2986658277e-04 -5.1997418530e-05
 9.1000431548e-08 9.1000431548e-08 1.1994821427e+00 4.4979220267e-04 -1.6796152042e-04 -2.2983227389e-04 -5.1998408367e-05
 9.1000860454e-08 9.1000860454e-08 1.1989674552e+00 4.4959044783e-04 -1.6783479102e-04 -2.2975499488e-04 -5.2000661917e-05
 9.1001718267e-08 9.1001718267e-08 1.1979380800e+00 4.4919493330e-04 -1.6758492975e-04 -2.2960435555e-04 -5.2005648004e-05
 9.1003433892e-08 9.1003433892e-08 1.1958793296e+00 4.4837160916e-04 -1.6707357804e-04 -2.2927976966e-04 -5.2018261446e-05
 9.1005604550e-08 9.1005604550e-08 1.1932745402e+00 4.4729403635e-04 -1.6641440956e-04 -2.2883952056e-04 -5.2040106226e-05
 9.1007878662e-08 9.1007878662e-08 1.1905456056e+00 4.4610323715e-04 -1.6570158363e-04 -2.2833135334e-04 -5.2070300171e-05
 9.1010166842e-08 9.1010166842e-08 1.1877997896e+00 4.4485305176e-04 -1.6496584454e-04 -2.2777818165e-04 -5.2109025582e-05
 9.1012470325e-08 9.1012470325e-08 1.1850356106e+00 4.4352295416e-04 -1.6419863751e-04 -2.2716715514e-04 -5.2157161506e-05
 9.1014805184e-08 9.1014805184e-08 1.1822337795e+00 4.4211176296e-04 -1.6339751369e-04 -2.2649786378e-04 -5.2216385498e-05
 9.1017177426e-08 9.1017177426e-08 1.1793870888e+00 4.4059283797e-04 -1.6255091156e-04 -2.2575366064e-04 -5.2288265760e-05
 9.1019589469e-08 9.1019589469e-08 1.1764926371e+00 4.3896979819e-04 -1.6165959038e-04 -2.2493543417e-04 -5.2374773646e-05
 9.1022042000e-08 9.1022042000e-08 1.1735496002e+00 4.3721674821e-04 -1.6071266130e-04 -2.2402622027e-04 -5.2477866624e-05
 9.1024536145e-08 9.1024536145e-08 1.1705566262e+00 4.3533569220e-04 -1.5971016889e-04 -2.2302549783e-04 -5.2600025483e-05
 9.1027073113e-08 9.1027073113e-08 1.1675122643e+00 4.3329769206e-04 -1.5863972197e-04 -2.2191412258e-04 -5.2743847502e-05
 9.1029654333e-08 9.1029654333e-08 1.1644148010e+00 4.3110151420e-04 -1.5749977203e-04 -2.2068920349e-04 -5.2912538692e-05
 9.1032281265e-08 9.1032281265e-08 1.1612624815e+00 4.2871467141e-04 -1.5627617469e-04 -2.1932897624e-04 -5.3109520466e-05
 9.1034955463e-08 9.1034955463e-08 1.1580534443e+00 4.2613214285e-04 -1.5496550178e-04 -2.1782771696e-04 -5.3338924124e-05
 9.1037678539e-08 9.1037678539e-08 1.1547857537e+00 4.2331730091e-04 -1.5355153676e-04 -2.1616055046e-04 -5.3605213681e-05
 9.1040452192e-08 9.1040452192e-08 1.1514573700e+00 4.2026067114e-04 -1.5202860260e-04 -2.1431838247e-04 -5.3913686084e-05
 9.1043278207e-08 9.1043278207e-08 1.1480661518e+00 4.1692087355e-04 -1.5037805802e-04 -2.1227271470e-04 -5.4270100819e-05
 9.1046158464e-08 9.1046158464e-08 1.1446098434e+00 4.1328346402e-04 -1.4859165909e-04 -2.1001062562e-04 -5.4681179322e-05
 9.1049094942e-08 9.1049094942e-08 1.1410860694e+00 4.0930198056e-04 -1.4664809921e-04 -2.0749965297e-04 -5.5154228370e-05
 9.1052089730e-08 9.1052089730e-08 1.1374923245e+00 4.0495695580e-04 -1.4453644600e-04 -2.0472288777e-04 -5.5697622034e-05
 9.1055145029e-08 9.1055145029e-08 1.1338259647e+00 4.0019720199e-04 -1.4223278904e-04 -2.0164401934e-04 -5.6320393600e-05
 9.1058263170e-08 9.1058263170e-08 1.1300841960e+00 3.9499915796e-04 -1.3972383102e-04 -1.9824266106e-04 -5.7032665881e-05
 9.1061446614e-08 9.1061446614e-08 1.1262640637e+00 3.8930861963e-04 -1.3698374465e-04 -1.9447970945e-04 -5.7845165520e-05
 9.1064697968e-08 9.1064697968e-08 1.1223624389e+00 3.8310066491e-04 -1.3399803936e-04 -1.9033308320e-04 -5.8769542362e-05
 9.1068019996e-08 9.1068019996e-08 1.1183760050e+00 3.7632210651e-04 -1.3074076777e-04 -1.8576360621e-04 -5.9817732522e-05
 9.1071415632e-08 9.1071415632e-08 1.1143012421e+00 3.6895228654e-04 -1.2719881977e-04 -1.8075138685e-04 -6.1002079926e-05
 9.1074887992e-08 9.1074887992e-08 1.1101344100e+00 3.6094652682e-04 -1.2334962742e-04 -1.7526244746e-04 -6.2334451927e-05
 9.1078440392e-08 9.1078440392e-08 1.1058715293e+00 3.5229799912e-04 -1.1918600771e-04 -1.6928592502e-04 -6.3826066402e-05
 9.1082076366e-08 9.1082076366e-08 1.1015083608e+00 3.4298223459e-04 -1.1469442356e-04 -1.6280153272e-04 -6.5486278296e-05
 9.1085799682e-08 9.1085799682e-08 1.0970403821e+00 3.3301988759e-04 -1.0988032004e-04 -1.5581749837e-04 -6.7322069182e-05
 9.1089614365e-08 9.1089614365e-08 1.0924627618e+00 3.2242176476e-04 -1.0474671507e-04 -1.4833851789e-04 -6.9336531787e-05
 9.1093524724e-08 9.1093524724e-08 1.0877703310e+00 3.1125147696e-04 -9.9319573237e-05 -1.4040374731e-04 -7.1528156423e-05
 9.1097535374e-08 9.1097535374e-08 1.0829575507e+00 2.9956944919e-04 -9.3625999776e-05 -1.3205415840e-04 -7.3889291010e-05
 9.1101651270e-08 9.1101651270e-08 1.0780184761e+00 2.8749341007e-04 -8.7718654393e-05 -1.2336908820e-04 -7.6405667481e-05
 9.1105877737e-08 9.1105877737e-08 1.0729467162e+00 2.7513898448e-04 -8.1652348538e-05 -1.1443119747e-04 -7.9055438463e-05
 9.1110220510e-08 9.1110220510e-08 1.0677353875e+00 2.6267561613e-04 -7.5506255118e-05 -1.0535971248e-04 -8.1809648532e-05
 9.1114685781e-08 9.1114685781e-08 1.0623770631e+00 2.5026183711e-04 -6.9357867068e-05 -9.6271424434e-05 -8.4632545595e-05
 9.1119280238e-08 9.1119280238e-08 1.0568637141e+00 2.3809580407e-04 -6.3302462178e-05 -8.7309813416e-05 -8.7483528490e-05
 9.1124011131e-08 9.1124011131e-08 1.0511866427e+00 2.2634602026e-04 -5.7424657440e-05 -7.8602441312e-05 -9.0318921496e-05
 9.1128886327e-08 9.1128886327e-08 1.0453364071e+00 2.1519908707e-04 -5.1816287069e-05 -7.0287695595e-05 -9.3095104412e-05
 9.1133914388e-08 9.1133914388e-08 1.0393027345e+00 2.0479010093e-04 -4.6547568347e-05 -6.2471599381e-05 -9.5770933188e-05
 9.1139104649e-08 9.1139104649e-08 1.0330744215e+00 1.9525278416e-04 -4.1685954968e-05 -5.5256017981e-05 -9.8310811219e-05
 9.1144467317e-08 9.1144467317e-08 1.0266392194e+00 1.8665465869e-04 -3.7269528516e-05 -4.8698806991e-05 -1.0068632317e-04
 9.1150013582e-08 9.1150013582e-08 1.0199837018e+00 1.7905355881e-04 -3.3328954930e-05 -4.2846673027e-05 -1.0287793086e-04
 9.1155755742e-08 9.1155755742e-08 1.0130931101e+00 1.7243974144e-04 -2.9864330522e-05 -3.7700503174e-05 -1.0487490773e-04
 9.1161707355e-08 9.1161707355e-08 1.0059511735e+00 1.6679886433e-04 -2.6870407576e-05 -3.3253129186e-05 -1.0667532758e-04
 9.1167883418e-08 9.1167883418e-08 9.9853989841e-01 1.6205932261e-04 -2.4316104287e-05 -2.9458652862e-05 -1.0828456545e-04
 9.1174300567e-08 9.1174300567e-08 9.9083931934e-01 1.5815880280e-04 -2.2171551861e-05 -2.6272942851e-05 -1.0971430810e-04
 9.1180977329e-08 9.1180977329e-08 9.8282720485e-01 1.5499344733e-04 -2.0388522993e-05 -2.3624338460e-05 -1.1098058587e-04
 9.1187934411e-08 9.1187934411e-08 9.7447870659e-01 1.5248458477e-04 -1.8927557721e-05 -2.1454265457e-05 -1.1210276160e-04
 9.1195195051e-08 9.1195195051e-08 9.6576593920e-01 1.5052659714e-04 -1.7737756989e-05 -1.9686988626e-05 -1.1310185152e-04
 9.1202785439e-08 9.1202785439e-08 9.5665747334e-01 1.4905109348e-04 -1.6782709861e-05 -1.8268430974e-05 -1.1399995265e-04
 9.1210735233e-08 9.1210735233e-08 9.4711772047e-01 1.4797123441e-04 -1.6018689272e-05 -1.7133531221e-05 -1.1481901391e-04
 9.1219078183e-08 9.1219078183e-08 9.3710618004e-01 1.4724178068e-04 -1.5418776638e-05 -1.6242361044e-05 -1.1558064300e-04
 9.1227852907e-08 9.1227852907e-08 9.2657651155e-01 1.4679932445e-04 -1.4949299981e-05 -1.5544848279e-05 -1.1630517618e-04
 9.1237103849e-08 9.1237103849e-08 9.1547538067e-01 1.4661909872e-04 -1.4592552127e-05 -1.5014786731e-05 -1.1701175987e-04
 9.1246882491e-08 9.1246882491e-08 9.0374101106e-01 1.4665361955e-04 -1.4322457612e-05 -1.4613404568e-05 -1.1771775736e-04
 9.1257248876e-08 9.1257248876e-08 8.9130134863e-01 1.4688985885e-04 -1.4127256115e-05 -1.4323323688e-05 -1.1843927905e-04
 9.1268273576e-08 9.1268273576e-08 8.7807170882e-01 1.4728967599e-04 -1.3985674736e-05 -1.4112887599e-05 -1.1919111365e-04
 9.1280040229e-08 9.1280040229e-08 8.6395172486e-01 1.4784910036e-04 -1.3890253530e-05 -1.3971085186e-05 -1.1998776165e-04
 9.1292648885e-08 9.1292648885e-08 8.4882133763e-01 1.4854023268e-04 -1.3823942546e-05 -1.3872516924e-05 -1.2084377320e-04
 9.1306220460e-08 9.1306220460e-08 8.3253544765e-01 1.4937107805e-04 -1.3783518754e-05 -1.3812456887e-05 -1.2177510242e-04
 9.1320902775e-08 9.1320902775e-08 8.1491666960e-01 1.5032741979e-04 -1.3756039708e-05 -1.3771604784e-05 -1.2279977529e-04
 9.1336878886e-08 9.1336878886e-08 7.9574533628e-01 1.5143260188e-04 -1.3742047551e-05 -1.3750829136e-05 -1.2393972520e-04
 9.1354378808e-08 9.1354378808e-08 7.7474543052e-01 1.5268979425e-04 -1.3731856837e-05 -1.3735670691e-05 -1.2522226672e-04
 9.1373696390e-08 9.1373696390e-08 7.5156433140e-01 1.5414295228e-04 -1.3728680744e-05 -1.3730968597e-05 -1.2668330295e-04
 9.1395214254e-08 9.1395214254e-08 7.2574289551e-01 1.5582142998e-04 -1.3724920180e-05 -1.3725365106e-05 -1.2837114468e-04
 9.1419441716e-08 9.1419441716e-08 6.9666994039e-01 1.5780516955e-04 -1.3725343675e-05 -1.3726011372e-05 -1.3035381451e-04
 9.1447074507e-08 9.1447074507e-08 6.6351059190e-01 1.6017695669e-04 -1.3723457008e-05 -1.3723191871e-05 -1.3273030780e-04
 9.1479092579e-08 9.1479092579e-08 6.2508890526e-01 1.6310210320e-04 -1.3724772324e-05 -1.3725162915e-05 -1.3565216797e-04
 9.1516928114e-08 9.1516928114e-08 5.7968626282e-01 1.6681026765e-04 -1.3723264598e-05 -1.3722906222e-05 -1.3936409682e-04
 9.1562770942e-08 9.1562770942e-08 5.2467486947e-01 1.7174134727e-04 -1.3724718950e-05 -1.3725083710e-05 -1.4429154462e-04
 9.1620163882e-08 9.1620163882e-08 4.5580334112e-01 1.7869454746e-04 -1.3723253200e-05 -1.3722889319e-05 -1.5124840493e-04
 9.1679044617e-08 9.1679044617e-08 3.8514645929e-01 1.8706667341e-04 -1.3724717293e-05 -1.3725081256e-05 -1.5961687487e-04
 9.1734230944e-08 9.1734230944e-08 3.1892286712e-01 1.9627958253e-04 -1.3723253033e-05 -1.3722889072e-05 -1.6883344041e-04
 9.1788212837e-08 9.1788212837e-08 2.5414459550e-01 2.0702644272e-04 -1.3724717276e-05 -1.3725081231e-05 -1.7957664423e-04
 9.1837092009e-08 9.1837092009e-08 1.9548958863e-01 2.1877736354e-04 -1.3723253031e-05 -1.3722889069e-05 -1.9133122143e-04
 9.1881669686e-08 9.1881669686e-08 1.4199637637e-01 2.3167370938e-04 -1.3724717276e-05 -1.3725081230e-05 -2.0422391089e-04
 9.1922847912e-08 9.1922847912e-08 9.2582505901e-02 2.4617524020e-04 -1.3723253031e-05 -1.3722889069e-05 -2.1872909809e-04
 9.1959472411e-08 9.1959472411e-08 4.8633106471e-02 2.6188067729e-04 -1.3724717276e-05 -1.3725081230e-05 -2.3443087880e-04
 9.1979736206e-08 9.1979736206e-08 2.4316553236e-02 2.7237981486e-04 -1.3723253031e-05 -1.3722889069e-05 -2.4493367275e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.8348180335e-04 -1.3724717276e-05 -1.3725081230e-05 -2.5603200485e-04
 9.2000009740e-08 9.2000009740e-08 0.0000000000e+00 3.6592950892e-13 -2.0163568487e-14 -1.6530024149e-14 -3.2920237716e-13
 9.2000016629e-08 9.2000016629e-08 0.0000000000e+00 -3.6592950892e-13 1.5363568301e-14 1.8930024242e-14 3.3160236709e-13
 9.2000030409e-08 9.2000030409e-08 0.0000000000e+00 3.6592950892e-13 -2.0163568487e-14 -1.6530020760e-14 -3.2920237716e-13
 9.2000057969e-08 9.2000057969e-08 0.0000000000e+00 -3.6592950892e-13 1.5363568024e-14 1.8930021501e-14 3.3160237213e-13
 9.2000113089e-08 9.2000113089e-08 0.0000000000e+00 3.6592950892e-13 -2.0163568764e-14 -1.6530020760e-14 -3.2920237213e-13
 9.2000223328e-08 9.2000223328e-08 0.0000000000e+00 -3.6592950892e-13 1.5363568024e-14 1.8930021501e-14 3.3160237213e-13
