time v(in_inv) v(out_inv) i(Vdd_inv)
9.371000e-08 9.371000e-08 0.000000e+00 1.200000e+00 3.982090e-08
9.372000e-08 9.372000e-08 0.000000e+00 1.200000e+00 3.940330e-08
9.373000e-08 9.373000e-08 0.000000e+00 1.200000e+00 3.898580e-08
9.374000e-08 9.374000e-08 0.000000e+00 1.200000e+00 3.856820e-08
9.375000e-08 9.375000e-08 0.000000e+00 1.200000e+00 3.815060e-08
9.376000e-08 9.376000e-08 0.000000e+00 1.200000e+00 3.773310e-08
9.377000e-08 9.377000e-08 0.000000e+00 1.200000e+00 3.731550e-08
9.378000e-08 9.378000e-08 0.000000e+00 1.200000e+00 3.689790e-08
9.379000e-08 9.379000e-08 0.000000e+00 1.200000e+00 3.648040e-08
9.380000e-08 9.380000e-08 0.000000e+00 1.200000e+00 3.606280e-08
9.381000e-08 9.381000e-08 0.000000e+00 1.200000e+00 3.564520e-08
9.382000e-08 9.382000e-08 0.000000e+00 1.200000e+00 3.522770e-08
9.383000e-08 9.383000e-08 0.000000e+00 1.200000e+00 3.481010e-08
9.384000e-08 9.384000e-08 0.000000e+00 1.200000e+00 3.439260e-08
9.385000e-08 9.385000e-08 0.000000e+00 1.200000e+00 3.397500e-08
9.386000e-08 9.386000e-08 0.000000e+00 1.200000e+00 3.355740e-08
9.387000e-08 9.387000e-08 0.000000e+00 1.200000e+00 3.313990e-08
9.388000e-08 9.388000e-08 0.000000e+00 1.200000e+00 3.272230e-08
9.389000e-08 9.389000e-08 0.000000e+00 1.200000e+00 3.230470e-08
9.390000e-08 9.390000e-08 0.000000e+00 1.200000e+00 3.188720e-08
9.391000e-08 9.391000e-08 0.000000e+00 1.200000e+00 3.146960e-08
9.392000e-08 9.392000e-08 0.000000e+00 1.200000e+00 3.105200e-08
9.393000e-08 9.393000e-08 0.000000e+00 1.200000e+00 3.063450e-08
9.394000e-08 9.394000e-08 0.000000e+00 1.200000e+00 3.021690e-08
9.395000e-08 9.395000e-08 0.000000e+00 1.200000e+00 2.979940e-08
9.396000e-08 9.396000e-08 0.000000e+00 1.200000e+00 2.938180e-08
9.397000e-08 9.397000e-08 0.000000e+00 1.200000e+00 2.896420e-08
9.398000e-08 9.398000e-08 0.000000e+00 1.200000e+00 2.854670e-08
9.399000e-08 9.399000e-08 0.000000e+00 1.200000e+00 2.812910e-08
9.400000e-08 9.400000e-08 0.000000e+00 1.200000e+00 2.771150e-08
9.401000e-08 9.401000e-08 0.000000e+00 1.200000e+00 2.729400e-08
9.402000e-08 9.402000e-08 0.000000e+00 1.200000e+00 2.687640e-08
9.403000e-08 9.403000e-08 0.000000e+00 1.200000e+00 2.645890e-08
9.404000e-08 9.404000e-08 0.000000e+00 1.200000e+00 2.604130e-08
9.405000e-08 9.405000e-08 0.000000e+00 1.200000e+00 2.562370e-08
9.406000e-08 9.406000e-08 0.000000e+00 1.200000e+00 2.520620e-08
9.407000e-08 9.407000e-08 0.000000e+00 1.200000e+00 2.478860e-08
9.408000e-08 9.408000e-08 0.000000e+00 1.200000e+00 2.437100e-08
9.409000e-08 9.409000e-08 0.000000e+00 1.200000e+00 2.395350e-08
9.410000e-08 9.410000e-08 0.000000e+00 1.200000e+00 2.353590e-08
9.411000e-08 9.411000e-08 0.000000e+00 1.200000e+00 2.311830e-08
9.412000e-08 9.412000e-08 0.000000e+00 1.200000e+00 2.270080e-08
9.413000e-08 9.413000e-08 0.000000e+00 1.200000e+00 2.228320e-08
9.414000e-08 9.414000e-08 0.000000e+00 1.200000e+00 2.186570e-08
9.415000e-08 9.415000e-08 0.000000e+00 1.200000e+00 2.144810e-08
9.416000e-08 9.416000e-08 0.000000e+00 1.200000e+00 2.103050e-08
9.417000e-08 9.417000e-08 0.000000e+00 1.200000e+00 2.061300e-08
9.418000e-08 9.418000e-08 0.000000e+00 1.200000e+00 2.019540e-08
9.419000e-08 9.419000e-08 0.000000e+00 1.200000e+00 1.977780e-08
9.420000e-08 9.420000e-08 0.000000e+00 1.200000e+00 1.936030e-08
9.421000e-08 9.421000e-08 0.000000e+00 1.200000e+00 1.894270e-08
9.422000e-08 9.422000e-08 0.000000e+00 1.200000e+00 1.852520e-08
9.423000e-08 9.423000e-08 0.000000e+00 1.200000e+00 1.810760e-08
9.424000e-08 9.424000e-08 0.000000e+00 1.200000e+00 1.769000e-08
9.425000e-08 9.425000e-08 0.000000e+00 1.200000e+00 1.727250e-08
9.426000e-08 9.426000e-08 0.000000e+00 1.200000e+00 1.685490e-08
9.427000e-08 9.427000e-08 0.000000e+00 1.200000e+00 1.643730e-08
9.428000e-08 9.428000e-08 0.000000e+00 1.200000e+00 1.601980e-08
9.429000e-08 9.429000e-08 0.000000e+00 1.200000e+00 1.560220e-08
9.430000e-08 9.430000e-08 0.000000e+00 1.200000e+00 1.518460e-08
9.431000e-08 9.431000e-08 0.000000e+00 1.200000e+00 1.476710e-08
9.432000e-08 9.432000e-08 0.000000e+00 1.200000e+00 1.434950e-08
9.433000e-08 9.433000e-08 0.000000e+00 1.200000e+00 1.393200e-08
9.434000e-08 9.434000e-08 0.000000e+00 1.200000e+00 1.351440e-08
9.435000e-08 9.435000e-08 0.000000e+00 1.200000e+00 1.309680e-08
9.436000e-08 9.436000e-08 0.000000e+00 1.200000e+00 1.267930e-08
9.437000e-08 9.437000e-08 0.000000e+00 1.200000e+00 1.226170e-08
9.438000e-08 9.438000e-08 0.000000e+00 1.200000e+00 1.184410e-08
9.439000e-08 9.439000e-08 0.000000e+00 1.200000e+00 1.142660e-08
9.440000e-08 9.440000e-08 0.000000e+00 1.200000e+00 1.100900e-08
9.441000e-08 9.441000e-08 0.000000e+00 1.200000e+00 1.059150e-08
9.442000e-08 9.442000e-08 0.000000e+00 1.200000e+00 1.017390e-08
9.443000e-08 9.443000e-08 0.000000e+00 1.200000e+00 9.756300e-09
9.444000e-08 9.444000e-08 0.000000e+00 1.200000e+00 9.338800e-09
9.445000e-08 9.445000e-08 0.000000e+00 1.200000e+00 8.921200e-09
9.446000e-08 9.446000e-08 0.000000e+00 1.200000e+00 8.503600e-09
9.447000e-08 9.447000e-08 0.000000e+00 1.200000e+00 8.086100e-09
9.448000e-08 9.448000e-08 0.000000e+00 1.200000e+00 7.668500e-09
9.449000e-08 9.449000e-08 0.000000e+00 1.200000e+00 7.250900e-09
9.450000e-08 9.450000e-08 0.000000e+00 1.200000e+00 6.833400e-09
9.451000e-08 9.451000e-08 0.000000e+00 1.200000e+00 6.415800e-09
9.452000e-08 9.452000e-08 0.000000e+00 1.200000e+00 5.998300e-09
9.453000e-08 9.453000e-08 0.000000e+00 1.200000e+00 5.580700e-09
9.454000e-08 9.454000e-08 0.000000e+00 1.200000e+00 5.163100e-09
9.455000e-08 9.455000e-08 0.000000e+00 1.200000e+00 4.745600e-09
9.456000e-08 9.456000e-08 0.000000e+00 1.200000e+00 4.328000e-09
9.457000e-08 9.457000e-08 0.000000e+00 1.200000e+00 3.910400e-09
9.458000e-08 9.458000e-08 0.000000e+00 1.200000e+00 3.492900e-09
9.459000e-08 9.459000e-08 0.000000e+00 1.200000e+00 3.075300e-09
9.460000e-08 9.460000e-08 0.000000e+00 1.200000e+00 2.657800e-09
9.461000e-08 9.461000e-08 0.000000e+00 1.200000e+00 2.240200e-09
9.462000e-08 9.462000e-08 0.000000e+00 1.200000e+00 1.822600e-09
9.463000e-08 9.463000e-08 0.000000e+00 1.200000e+00 1.405100e-09
9.464000e-08 9.464000e-08 0.000000e+00 1.200000e+00 9.874977e-10
9.465000e-08 9.465000e-08 0.000000e+00 1.200000e+00 5.699345e-10
9.466000e-08 9.466000e-08 0.000000e+00 1.200000e+00 1.523713e-10
9.467000e-08 9.467000e-08 0.000000e+00 1.200000e+00 -2.651919e-10
9.468000e-08 9.468000e-08 0.000000e+00 1.200000e+00 -6.827552e-10
9.469000e-08 9.469000e-08 0.000000e+00 1.200000e+00 -1.100300e-09
9.470000e-08 9.470000e-08 0.000000e+00 1.200000e+00 -1.517900e-09
9.471000e-08 9.471000e-08 0.000000e+00 1.200000e+00 -1.935400e-09
9.472000e-08 9.472000e-08 0.000000e+00 1.200000e+00 -2.353000e-09
9.473000e-08 9.473000e-08 0.000000e+00 1.200000e+00 -2.770600e-09
9.474000e-08 9.474000e-08 0.000000e+00 1.200000e+00 -3.188100e-09
9.475000e-08 9.475000e-08 0.000000e+00 1.200000e+00 -3.605700e-09
9.476000e-08 9.476000e-08 0.000000e+00 1.200000e+00 -4.023300e-09
9.477000e-08 9.477000e-08 0.000000e+00 1.200000e+00 -4.440800e-09
9.478000e-08 9.478000e-08 0.000000e+00 1.200000e+00 -4.858400e-09
9.479000e-08 9.479000e-08 0.000000e+00 1.200000e+00 -5.276000e-09
9.480000e-08 9.480000e-08 0.000000e+00 1.200000e+00 -5.693500e-09
9.481000e-08 9.481000e-08 0.000000e+00 1.200000e+00 -6.111100e-09
9.482000e-08 9.482000e-08 0.000000e+00 1.200000e+00 -6.528600e-09
9.483000e-08 9.483000e-08 0.000000e+00 1.200000e+00 -6.946200e-09
9.484000e-08 9.484000e-08 0.000000e+00 1.200000e+00 -7.363800e-09
9.485000e-08 9.485000e-08 0.000000e+00 1.200000e+00 -7.781300e-09
9.486000e-08 9.486000e-08 0.000000e+00 1.200000e+00 -8.198900e-09
9.487000e-08 9.487000e-08 0.000000e+00 1.200000e+00 -8.616500e-09
9.488000e-08 9.488000e-08 0.000000e+00 1.200000e+00 -9.034000e-09
9.489000e-08 9.489000e-08 0.000000e+00 1.200000e+00 -9.451600e-09
9.490000e-08 9.490000e-08 0.000000e+00 1.200000e+00 -9.869100e-09
9.491000e-08 9.491000e-08 0.000000e+00 1.200000e+00 -1.028670e-08
9.492000e-08 9.492000e-08 0.000000e+00 1.200000e+00 -1.070430e-08
9.493000e-08 9.493000e-08 0.000000e+00 1.200000e+00 -1.112180e-08
9.494000e-08 9.494000e-08 0.000000e+00 1.200000e+00 -1.153940e-08
9.495000e-08 9.495000e-08 0.000000e+00 1.200000e+00 -1.195700e-08
9.496000e-08 9.496000e-08 0.000000e+00 1.200000e+00 -1.237450e-08
9.497000e-08 9.497000e-08 0.000000e+00 1.200000e+00 -1.279210e-08
9.498000e-08 9.498000e-08 0.000000e+00 1.200000e+00 -1.320970e-08
9.499000e-08 9.499000e-08 0.000000e+00 1.200000e+00 -1.362720e-08
9.500000e-08 9.500000e-08 0.000000e+00 1.200000e+00 -1.404480e-08
9.501000e-08 9.501000e-08 0.000000e+00 1.200000e+00 -1.446230e-08
9.502000e-08 9.502000e-08 0.000000e+00 1.200000e+00 -1.487990e-08
9.503000e-08 9.503000e-08 0.000000e+00 1.200000e+00 -1.529750e-08
9.504000e-08 9.504000e-08 0.000000e+00 1.200000e+00 -1.571500e-08
9.505000e-08 9.505000e-08 0.000000e+00 1.200000e+00 -1.613260e-08
9.506000e-08 9.506000e-08 0.000000e+00 1.200000e+00 -1.655020e-08
9.507000e-08 9.507000e-08 0.000000e+00 1.200000e+00 -1.696770e-08
9.508000e-08 9.508000e-08 0.000000e+00 1.200000e+00 -1.738530e-08
9.509000e-08 9.509000e-08 0.000000e+00 1.200000e+00 -1.780280e-08
9.510000e-08 9.510000e-08 0.000000e+00 1.200000e+00 -1.822040e-08
9.511000e-08 9.511000e-08 0.000000e+00 1.200000e+00 -1.863800e-08
9.512000e-08 9.512000e-08 0.000000e+00 1.200000e+00 -1.905550e-08
9.513000e-08 9.513000e-08 0.000000e+00 1.200000e+00 -1.947310e-08
9.514000e-08 9.514000e-08 0.000000e+00 1.200000e+00 -1.989070e-08
9.515000e-08 9.515000e-08 0.000000e+00 1.200000e+00 -2.030820e-08
9.516000e-08 9.516000e-08 0.000000e+00 1.200000e+00 -2.072580e-08
9.517000e-08 9.517000e-08 0.000000e+00 1.200000e+00 -2.114340e-08
9.518000e-08 9.518000e-08 0.000000e+00 1.200000e+00 -2.156090e-08
9.519000e-08 9.519000e-08 0.000000e+00 1.200000e+00 -2.197850e-08
9.520000e-08 9.520000e-08 0.000000e+00 1.200000e+00 -2.239600e-08
9.521000e-08 9.521000e-08 0.000000e+00 1.200000e+00 -2.281360e-08
9.522000e-08 9.522000e-08 0.000000e+00 1.200000e+00 -2.323120e-08
9.523000e-08 9.523000e-08 0.000000e+00 1.200000e+00 -2.364870e-08
9.524000e-08 9.524000e-08 0.000000e+00 1.200000e+00 -2.406630e-08
9.525000e-08 9.525000e-08 0.000000e+00 1.200000e+00 -2.448390e-08
9.526000e-08 9.526000e-08 0.000000e+00 1.200000e+00 -2.490140e-08
9.527000e-08 9.527000e-08 0.000000e+00 1.200000e+00 -2.531900e-08
9.528000e-08 9.528000e-08 0.000000e+00 1.200000e+00 -2.573650e-08
9.529000e-08 9.529000e-08 0.000000e+00 1.200000e+00 -2.615410e-08
9.530000e-08 9.530000e-08 0.000000e+00 1.200000e+00 -2.657170e-08
9.531000e-08 9.531000e-08 0.000000e+00 1.200000e+00 -2.698920e-08
9.532000e-08 9.532000e-08 0.000000e+00 1.200000e+00 -2.740680e-08
9.533000e-08 9.533000e-08 0.000000e+00 1.200000e+00 -2.764320e-08
9.534000e-08 9.534000e-08 0.000000e+00 1.200000e+00 -2.749970e-08
9.535000e-08 9.535000e-08 0.000000e+00 1.200000e+00 -2.735630e-08
9.536000e-08 9.536000e-08 0.000000e+00 1.200000e+00 -2.721280e-08
9.537000e-08 9.537000e-08 0.000000e+00 1.200000e+00 -2.706930e-08
9.538000e-08 9.538000e-08 0.000000e+00 1.200000e+00 -2.692580e-08
9.539000e-08 9.539000e-08 0.000000e+00 1.200000e+00 -2.678230e-08
9.540000e-08 9.540000e-08 0.000000e+00 1.200000e+00 -2.663880e-08
9.541000e-08 9.541000e-08 0.000000e+00 1.200000e+00 -2.649540e-08
9.542000e-08 9.542000e-08 0.000000e+00 1.200000e+00 -2.635190e-08
9.543000e-08 9.543000e-08 0.000000e+00 1.200000e+00 -2.620840e-08
9.544000e-08 9.544000e-08 0.000000e+00 1.200000e+00 -2.606490e-08
9.545000e-08 9.545000e-08 0.000000e+00 1.200000e+00 -2.592140e-08
9.546000e-08 9.546000e-08 0.000000e+00 1.200000e+00 -2.577800e-08
9.547000e-08 9.547000e-08 0.000000e+00 1.200000e+00 -2.563450e-08
9.548000e-08 9.548000e-08 0.000000e+00 1.200000e+00 -2.549100e-08
9.549000e-08 9.549000e-08 0.000000e+00 1.200000e+00 -2.534750e-08
9.550000e-08 9.550000e-08 0.000000e+00 1.200000e+00 -2.520400e-08
9.551000e-08 9.551000e-08 0.000000e+00 1.200000e+00 -2.506060e-08
9.552000e-08 9.552000e-08 0.000000e+00 1.200000e+00 -2.491710e-08
9.553000e-08 9.553000e-08 0.000000e+00 1.200000e+00 -2.477360e-08
9.554000e-08 9.554000e-08 0.000000e+00 1.200000e+00 -2.463010e-08
9.555000e-08 9.555000e-08 0.000000e+00 1.200000e+00 -2.448660e-08
9.556000e-08 9.556000e-08 0.000000e+00 1.200000e+00 -2.434320e-08
9.557000e-08 9.557000e-08 0.000000e+00 1.200000e+00 -2.419970e-08
9.558000e-08 9.558000e-08 0.000000e+00 1.200000e+00 -2.405620e-08
9.559000e-08 9.559000e-08 0.000000e+00 1.200000e+00 -2.391270e-08
9.560000e-08 9.560000e-08 0.000000e+00 1.200000e+00 -2.376920e-08
9.561000e-08 9.561000e-08 0.000000e+00 1.200000e+00 -2.362580e-08
9.562000e-08 9.562000e-08 0.000000e+00 1.200000e+00 -2.348230e-08
9.563000e-08 9.563000e-08 0.000000e+00 1.200000e+00 -2.333880e-08
9.564000e-08 9.564000e-08 0.000000e+00 1.200000e+00 -2.319530e-08
9.565000e-08 9.565000e-08 0.000000e+00 1.200000e+00 -2.305180e-08
9.566000e-08 9.566000e-08 0.000000e+00 1.200000e+00 -2.290830e-08
9.567000e-08 9.567000e-08 0.000000e+00 1.200000e+00 -2.276490e-08
9.568000e-08 9.568000e-08 0.000000e+00 1.200000e+00 -2.262140e-08
9.569000e-08 9.569000e-08 0.000000e+00 1.200000e+00 -2.247790e-08
9.570000e-08 9.570000e-08 0.000000e+00 1.200000e+00 -2.233440e-08
9.571000e-08 9.571000e-08 0.000000e+00 1.200000e+00 -2.219090e-08
9.572000e-08 9.572000e-08 0.000000e+00 1.200000e+00 -2.204750e-08
9.573000e-08 9.573000e-08 0.000000e+00 1.200000e+00 -2.190400e-08
9.574000e-08 9.574000e-08 0.000000e+00 1.200000e+00 -2.176050e-08
9.575000e-08 9.575000e-08 0.000000e+00 1.200000e+00 -2.161700e-08
9.576000e-08 9.576000e-08 0.000000e+00 1.200000e+00 -2.147350e-08
9.577000e-08 9.577000e-08 0.000000e+00 1.200000e+00 -2.133010e-08
9.578000e-08 9.578000e-08 0.000000e+00 1.200000e+00 -2.118660e-08
9.579000e-08 9.579000e-08 0.000000e+00 1.200000e+00 -2.104310e-08
9.580000e-08 9.580000e-08 0.000000e+00 1.200000e+00 -2.089960e-08
9.581000e-08 9.581000e-08 0.000000e+00 1.200000e+00 -2.075610e-08
9.582000e-08 9.582000e-08 0.000000e+00 1.200000e+00 -2.061270e-08
9.583000e-08 9.583000e-08 0.000000e+00 1.200000e+00 -2.046920e-08
9.584000e-08 9.584000e-08 0.000000e+00 1.200000e+00 -2.032570e-08
9.585000e-08 9.585000e-08 0.000000e+00 1.200000e+00 -2.018220e-08
9.586000e-08 9.586000e-08 0.000000e+00 1.200000e+00 -2.003870e-08
9.587000e-08 9.587000e-08 0.000000e+00 1.200000e+00 -1.989530e-08
9.588000e-08 9.588000e-08 0.000000e+00 1.200000e+00 -1.975180e-08
9.589000e-08 9.589000e-08 0.000000e+00 1.200000e+00 -1.960830e-08
9.590000e-08 9.590000e-08 0.000000e+00 1.200000e+00 -1.946480e-08
9.591000e-08 9.591000e-08 0.000000e+00 1.200000e+00 -1.932130e-08
9.592000e-08 9.592000e-08 0.000000e+00 1.200000e+00 -1.917780e-08
9.593000e-08 9.593000e-08 0.000000e+00 1.200000e+00 -1.903440e-08
9.594000e-08 9.594000e-08 0.000000e+00 1.200000e+00 -1.889090e-08
9.595000e-08 9.595000e-08 0.000000e+00 1.200000e+00 -1.874740e-08
9.596000e-08 9.596000e-08 0.000000e+00 1.200000e+00 -1.860390e-08
9.597000e-08 9.597000e-08 0.000000e+00 1.200000e+00 -1.846040e-08
9.598000e-08 9.598000e-08 0.000000e+00 1.200000e+00 -1.831700e-08
9.599000e-08 9.599000e-08 0.000000e+00 1.200000e+00 -1.817350e-08
9.600000e-08 9.600000e-08 0.000000e+00 1.200000e+00 -1.803000e-08
9.601000e-08 9.601000e-08 0.000000e+00 1.200000e+00 -1.788650e-08
9.602000e-08 9.602000e-08 0.000000e+00 1.200000e+00 -1.774300e-08
9.603000e-08 9.603000e-08 0.000000e+00 1.200000e+00 -1.759960e-08
9.604000e-08 9.604000e-08 0.000000e+00 1.200000e+00 -1.745610e-08
9.605000e-08 9.605000e-08 0.000000e+00 1.200000e+00 -1.731260e-08
9.606000e-08 9.606000e-08 0.000000e+00 1.200000e+00 -1.716910e-08
9.607000e-08 9.607000e-08 0.000000e+00 1.200000e+00 -1.702560e-08
9.608000e-08 9.608000e-08 0.000000e+00 1.200000e+00 -1.688220e-08
9.609000e-08 9.609000e-08 0.000000e+00 1.200000e+00 -1.673870e-08
9.610000e-08 9.610000e-08 0.000000e+00 1.200000e+00 -1.659520e-08
9.611000e-08 9.611000e-08 0.000000e+00 1.200000e+00 -1.645170e-08
9.612000e-08 9.612000e-08 0.000000e+00 1.200000e+00 -1.630820e-08
9.613000e-08 9.613000e-08 0.000000e+00 1.200000e+00 -1.616480e-08
9.614000e-08 9.614000e-08 0.000000e+00 1.200000e+00 -1.602130e-08
9.615000e-08 9.615000e-08 0.000000e+00 1.200000e+00 -1.587780e-08
9.616000e-08 9.616000e-08 0.000000e+00 1.200000e+00 -1.573430e-08
9.617000e-08 9.617000e-08 0.000000e+00 1.200000e+00 -1.559080e-08
9.618000e-08 9.618000e-08 0.000000e+00 1.200000e+00 -1.544730e-08
9.619000e-08 9.619000e-08 0.000000e+00 1.200000e+00 -1.530390e-08
9.620000e-08 9.620000e-08 0.000000e+00 1.200000e+00 -1.516040e-08
9.621000e-08 9.621000e-08 0.000000e+00 1.200000e+00 -1.501690e-08
9.622000e-08 9.622000e-08 0.000000e+00 1.200000e+00 -1.487340e-08
9.623000e-08 9.623000e-08 0.000000e+00 1.200000e+00 -1.472990e-08
9.624000e-08 9.624000e-08 0.000000e+00 1.200000e+00 -1.458650e-08
9.625000e-08 9.625000e-08 0.000000e+00 1.200000e+00 -1.444300e-08
9.626000e-08 9.626000e-08 0.000000e+00 1.200000e+00 -1.429950e-08
9.627000e-08 9.627000e-08 0.000000e+00 1.200000e+00 -1.415600e-08
9.628000e-08 9.628000e-08 0.000000e+00 1.200000e+00 -1.401250e-08
9.629000e-08 9.629000e-08 0.000000e+00 1.200000e+00 -1.386910e-08
9.630000e-08 9.630000e-08 0.000000e+00 1.200000e+00 -1.372560e-08
9.631000e-08 9.631000e-08 0.000000e+00 1.200000e+00 -1.358210e-08
9.632000e-08 9.632000e-08 0.000000e+00 1.200000e+00 -1.343860e-08
9.633000e-08 9.633000e-08 0.000000e+00 1.200000e+00 -1.329510e-08
9.634000e-08 9.634000e-08 0.000000e+00 1.200000e+00 -1.315170e-08
9.635000e-08 9.635000e-08 0.000000e+00 1.200000e+00 -1.300820e-08
9.636000e-08 9.636000e-08 0.000000e+00 1.200000e+00 -1.286470e-08
9.637000e-08 9.637000e-08 0.000000e+00 1.200000e+00 -1.272120e-08
9.638000e-08 9.638000e-08 0.000000e+00 1.200000e+00 -1.257770e-08
9.639000e-08 9.639000e-08 0.000000e+00 1.200000e+00 -1.243430e-08
9.640000e-08 9.640000e-08 0.000000e+00 1.200000e+00 -1.229080e-08
9.641000e-08 9.641000e-08 0.000000e+00 1.200000e+00 -1.214730e-08
9.642000e-08 9.642000e-08 0.000000e+00 1.200000e+00 -1.200380e-08
9.643000e-08 9.643000e-08 0.000000e+00 1.200000e+00 -1.186030e-08
9.644000e-08 9.644000e-08 0.000000e+00 1.200000e+00 -1.171680e-08
9.645000e-08 9.645000e-08 0.000000e+00 1.200000e+00 -1.157340e-08
9.646000e-08 9.646000e-08 0.000000e+00 1.200000e+00 -1.142990e-08
9.647000e-08 9.647000e-08 0.000000e+00 1.200000e+00 -1.128640e-08
9.648000e-08 9.648000e-08 0.000000e+00 1.200000e+00 -1.114290e-08
9.649000e-08 9.649000e-08 0.000000e+00 1.200000e+00 -1.099940e-08
9.650000e-08 9.650000e-08 0.000000e+00 1.200000e+00 -1.085600e-08
9.651000e-08 9.651000e-08 0.000000e+00 1.200000e+00 -1.071250e-08
9.652000e-08 9.652000e-08 0.000000e+00 1.200000e+00 -1.056900e-08
9.653000e-08 9.653000e-08 0.000000e+00 1.200000e+00 -1.042550e-08
9.654000e-08 9.654000e-08 0.000000e+00 1.200000e+00 -1.028200e-08
9.655000e-08 9.655000e-08 0.000000e+00 1.200000e+00 -1.013860e-08
9.656000e-08 9.656000e-08 0.000000e+00 1.200000e+00 -9.995100e-09
9.657000e-08 9.657000e-08 0.000000e+00 1.200000e+00 -9.851600e-09
9.658000e-08 9.658000e-08 0.000000e+00 1.200000e+00 -9.708100e-09
9.659000e-08 9.659000e-08 0.000000e+00 1.200000e+00 -9.564600e-09
9.660000e-08 9.660000e-08 0.000000e+00 1.200000e+00 -9.421200e-09
9.661000e-08 9.661000e-08 0.000000e+00 1.200000e+00 -9.277700e-09
9.662000e-08 9.662000e-08 0.000000e+00 1.200000e+00 -9.134200e-09
9.663000e-08 9.663000e-08 0.000000e+00 1.200000e+00 -8.990700e-09
9.664000e-08 9.664000e-08 0.000000e+00 1.200000e+00 -8.847200e-09
9.665000e-08 9.665000e-08 0.000000e+00 1.200000e+00 -8.703800e-09
9.666000e-08 9.666000e-08 0.000000e+00 1.200000e+00 -8.560300e-09
9.667000e-08 9.667000e-08 0.000000e+00 1.200000e+00 -8.416800e-09
9.668000e-08 9.668000e-08 0.000000e+00 1.200000e+00 -8.273300e-09
9.669000e-08 9.669000e-08 0.000000e+00 1.200000e+00 -8.129800e-09
9.670000e-08 9.670000e-08 0.000000e+00 1.200000e+00 -7.986400e-09
9.671000e-08 9.671000e-08 0.000000e+00 1.200000e+00 -7.842900e-09
9.672000e-08 9.672000e-08 0.000000e+00 1.200000e+00 -7.699400e-09
9.673000e-08 9.673000e-08 0.000000e+00 1.200000e+00 -7.555900e-09
9.674000e-08 9.674000e-08 0.000000e+00 1.200000e+00 -7.412400e-09
9.675000e-08 9.675000e-08 0.000000e+00 1.200000e+00 -7.268900e-09
9.676000e-08 9.676000e-08 0.000000e+00 1.200000e+00 -7.125500e-09
9.677000e-08 9.677000e-08 0.000000e+00 1.200000e+00 -6.982000e-09
9.678000e-08 9.678000e-08 0.000000e+00 1.200000e+00 -6.838500e-09
9.679000e-08 9.679000e-08 0.000000e+00 1.200000e+00 -6.695000e-09
9.680000e-08 9.680000e-08 0.000000e+00 1.200000e+00 -6.551500e-09
9.681000e-08 9.681000e-08 0.000000e+00 1.200000e+00 -6.408100e-09
9.682000e-08 9.682000e-08 0.000000e+00 1.200000e+00 -6.264600e-09
9.683000e-08 9.683000e-08 0.000000e+00 1.200000e+00 -6.121100e-09
9.684000e-08 9.684000e-08 0.000000e+00 1.200000e+00 -5.977600e-09
9.685000e-08 9.685000e-08 0.000000e+00 1.200000e+00 -5.834100e-09
9.686000e-08 9.686000e-08 0.000000e+00 1.200000e+00 -5.690700e-09
9.687000e-08 9.687000e-08 0.000000e+00 1.200000e+00 -5.547200e-09
9.688000e-08 9.688000e-08 0.000000e+00 1.200000e+00 -5.403700e-09
9.689000e-08 9.689000e-08 0.000000e+00 1.200000e+00 -5.260200e-09
9.690000e-08 9.690000e-08 0.000000e+00 1.200000e+00 -5.116700e-09
9.691000e-08 9.691000e-08 0.000000e+00 1.200000e+00 -4.973300e-09
9.692000e-08 9.692000e-08 0.000000e+00 1.200000e+00 -4.829800e-09
9.693000e-08 9.693000e-08 0.000000e+00 1.200000e+00 -4.686300e-09
9.694000e-08 9.694000e-08 0.000000e+00 1.200000e+00 -4.542800e-09
9.695000e-08 9.695000e-08 0.000000e+00 1.200000e+00 -4.399300e-09
9.696000e-08 9.696000e-08 0.000000e+00 1.200000e+00 -4.255900e-09
9.697000e-08 9.697000e-08 0.000000e+00 1.200000e+00 -4.112400e-09
9.698000e-08 9.698000e-08 0.000000e+00 1.200000e+00 -3.968900e-09
9.699000e-08 9.699000e-08 0.000000e+00 1.200000e+00 -3.825400e-09
9.700000e-08 9.700000e-08 0.000000e+00 1.200000e+00 -3.681900e-09
9.701000e-08 9.701000e-08 0.000000e+00 1.200000e+00 -3.538400e-09
9.702000e-08 9.702000e-08 0.000000e+00 1.200000e+00 -3.395000e-09
9.703000e-08 9.703000e-08 0.000000e+00 1.200000e+00 -3.251500e-09
9.704000e-08 9.704000e-08 0.000000e+00 1.200000e+00 -3.108000e-09
9.705000e-08 9.705000e-08 0.000000e+00 1.200000e+00 -2.964500e-09
9.706000e-08 9.706000e-08 0.000000e+00 1.200000e+00 -2.821000e-09
9.707000e-08 9.707000e-08 0.000000e+00 1.200000e+00 -2.677600e-09
9.708000e-08 9.708000e-08 0.000000e+00 1.200000e+00 -2.534100e-09
9.709000e-08 9.709000e-08 0.000000e+00 1.200000e+00 -2.390600e-09
9.710000e-08 9.710000e-08 0.000000e+00 1.200000e+00 -2.247100e-09
9.711000e-08 9.711000e-08 0.000000e+00 1.200000e+00 -2.103600e-09
9.712000e-08 9.712000e-08 0.000000e+00 1.200000e+00 -1.960200e-09
9.713000e-08 9.713000e-08 0.000000e+00 1.200000e+00 -1.816700e-09
