 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5053301636e-07 4.5053301636e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5055922537e-07 4.5055922537e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5058911676e-07 4.5058911676e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5060471060e-07 4.5060471060e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5062212082e-07 4.5062212082e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5065364888e-07 4.5065364888e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5068481330e-07 4.5068481330e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5071286643e-07 4.5071286643e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5073643200e-07 4.5073643200e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5076787482e-07 4.5076787482e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5079091227e-07 4.5079091227e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5081550778e-07 4.5081550778e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5083566207e-07 4.5083566207e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5085117898e-07 4.5085117898e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5086496570e-07 4.5086496570e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5087789513e-07 4.5087789513e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5089056019e-07 4.5089056019e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5090387923e-07 4.5090387923e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5091743454e-07 4.5091743454e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5093106158e-07 4.5093106158e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5094476107e-07 4.5094476107e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5095856672e-07 4.5095856672e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5097249114e-07 4.5097249114e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5098655910e-07 4.5098655910e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5100160094e-07 4.5100160094e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5100480282e-07 4.5100480282e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5100772318e-07 4.5100772318e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5101127255e-07 4.5101127255e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5101477524e-07 4.5101477524e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5101881321e-07 4.5101881321e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5102373704e-07 4.5102373704e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5102835617e-07 4.5102835617e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5103423467e-07 4.5103423467e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5103910603e-07 4.5103910603e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5104407125e-07 4.5104407125e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5104903258e-07 4.5104903258e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5105449249e-07 4.5105449249e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5106048694e-07 4.5106048694e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5106728044e-07 4.5106728044e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5107505616e-07 4.5107505616e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5108420021e-07 4.5108420021e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5109263983e-07 4.5109263983e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5110124466e-07 4.5110124466e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5111105002e-07 4.5111105002e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5112343930e-07 4.5112343930e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5113745883e-07 4.5113745883e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5115019838e-07 4.5115019838e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5116216920e-07 4.5116216920e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5117411870e-07 4.5117411870e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5118685586e-07 4.5118685586e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5120087541e-07 4.5120087541e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5121666569e-07 4.5121666569e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5123482472e-07 4.5123482472e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5125288313e-07 4.5125288313e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5126838983e-07 4.5126838983e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5128120246e-07 4.5128120246e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5129187586e-07 4.5129187586e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5130175144e-07 4.5130175144e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5131193555e-07 4.5131193555e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5132189508e-07 4.5132189508e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5132950087e-07 4.5132950087e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5133585460e-07 4.5133585460e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5134201851e-07 4.5134201851e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5134940102e-07 4.5134940102e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5135965560e-07 4.5135965560e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5137032621e-07 4.5137032621e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5138028099e-07 4.5138028099e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5138933880e-07 4.5138933880e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5139808274e-07 4.5139808274e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5140699773e-07 4.5140699773e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5141677565e-07 4.5141677565e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5142773622e-07 4.5142773622e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5144012574e-07 4.5144012574e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5145411658e-07 4.5145411658e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5146994928e-07 4.5146994928e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5148789628e-07 4.5148789628e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5150832147e-07 4.5150832147e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5151512015e-07 4.5151512015e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5152056601e-07 4.5152056601e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5152803526e-07 4.5152803526e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5153331790e-07 4.5153331790e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5154016895e-07 4.5154016895e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5154809035e-07 4.5154809035e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5155656839e-07 4.5155656839e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5156407905e-07 4.5156407905e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5157167014e-07 4.5157167014e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5157973832e-07 4.5157973832e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5158897568e-07 4.5158897568e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5159963798e-07 4.5159963798e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5161219305e-07 4.5161219305e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5162708424e-07 4.5162708424e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5164495244e-07 4.5164495244e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5166645538e-07 4.5166645538e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5168996759e-07 4.5168996759e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5171656653e-07 4.5171656653e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5174723340e-07 4.5174723340e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5178403263e-07 4.5178403263e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5182926513e-07 4.5182926513e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5188677752e-07 4.5188677752e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5195146238e-07 4.5195146238e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5200725108e-07 4.5200725108e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5201927122e-07 4.5201927122e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5203004212e-07 4.5203004212e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5205158391e-07 4.5205158391e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5209466750e-07 4.5209466750e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5218083468e-07 4.5218083468e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5235316905e-07 4.5235316905e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5269783777e-07 4.5269783777e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5338717521e-07 4.5338717521e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5476585010e-07 4.5476585010e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.5752319987e-07 4.5752319987e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6002477619e-07 4.6002477619e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6004641935e-07 4.6004641935e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6008502609e-07 4.6008502609e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6010221815e-07 4.6010221815e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6011972184e-07 4.6011972184e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6014794657e-07 4.6014794657e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6018100057e-07 4.6018100057e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6020946825e-07 4.6020946825e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6023366942e-07 4.6023366942e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6026154973e-07 4.6026154973e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6028600851e-07 4.6028600851e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6030927063e-07 4.6030927063e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6033158973e-07 4.6033158973e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6034762651e-07 4.6034762651e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6036177518e-07 4.6036177518e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6037485986e-07 4.6037485986e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6038751270e-07 4.6038751270e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6040061762e-07 4.6040061762e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6041419097e-07 4.6041419097e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6042778398e-07 4.6042778398e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6044147405e-07 4.6044147405e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6045524741e-07 4.6045524741e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6046914438e-07 4.6046914438e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6048317382e-07 4.6048317382e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6049158691e-07 4.6049158691e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6050139731e-07 4.6050139731e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6050419194e-07 4.6050419194e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6050658631e-07 4.6050658631e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6051014962e-07 4.6051014962e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6051354469e-07 4.6051354469e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6051747577e-07 4.6051747577e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6052195042e-07 4.6052195042e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6052910982e-07 4.6052910982e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6053512393e-07 4.6053512393e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6054033212e-07 4.6054033212e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6054516031e-07 4.6054516031e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6055021767e-07 4.6055021767e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6055573826e-07 4.6055573826e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6056191736e-07 4.6056191736e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6056890598e-07 4.6056890598e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6057696750e-07 4.6057696750e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6058647985e-07 4.6058647985e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6059479829e-07 4.6059479829e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6060372142e-07 4.6060372142e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6061397926e-07 4.6061397926e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6062667567e-07 4.6062667567e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6064137057e-07 4.6064137057e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6065370144e-07 4.6065370144e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6066572266e-07 4.6066572266e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6067773621e-07 4.6067773621e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6069083601e-07 4.6069083601e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6070529285e-07 4.6070529285e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6072172241e-07 4.6072172241e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6074073478e-07 4.6074073478e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6075802992e-07 4.6075802992e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6077276359e-07 4.6077276359e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6078475830e-07 4.6078475830e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6079550034e-07 4.6079550034e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6080251392e-07 4.6080251392e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6081213897e-07 4.6081213897e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6082198878e-07 4.6082198878e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6082936681e-07 4.6082936681e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6083570861e-07 4.6083570861e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6084185438e-07 4.6084185438e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6084921825e-07 4.6084921825e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6085952716e-07 4.6085952716e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6087022113e-07 4.6087022113e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6088018851e-07 4.6088018851e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6088925844e-07 4.6088925844e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6089800340e-07 4.6089800340e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6090691205e-07 4.6090691205e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6091667675e-07 4.6091667675e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6092762167e-07 4.6092762167e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6093999295e-07 4.6093999295e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6095396324e-07 4.6095396324e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6096977212e-07 4.6096977212e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6098769158e-07 4.6098769158e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6100278324e-07 4.6100278324e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6100826315e-07 4.6100826315e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6101294383e-07 4.6101294383e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6101852794e-07 4.6101852794e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6102498747e-07 4.6102498747e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6103029198e-07 4.6103029198e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6103625031e-07 4.6103625031e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6104429942e-07 4.6104429942e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6105455853e-07 4.6105455853e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6106231814e-07 4.6106231814e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6106998352e-07 4.6106998352e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6107769214e-07 4.6107769214e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6108668107e-07 4.6108668107e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6109696388e-07 4.6109696388e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6110910161e-07 4.6110910161e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6112338481e-07 4.6112338481e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6114051653e-07 4.6114051653e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6116109286e-07 4.6116109286e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6118406835e-07 4.6118406835e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6120982726e-07 4.6120982726e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6123939032e-07 4.6123939032e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6127452021e-07 4.6127452021e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6131744116e-07 4.6131744116e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6137153003e-07 4.6137153003e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6144235538e-07 4.6144235538e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6154034683e-07 4.6154034683e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6168757709e-07 4.6168757709e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6194053307e-07 4.6194053307e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6244644503e-07 4.6244644503e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6345826894e-07 4.6345826894e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6548191678e-07 4.6548191678e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.6799095839e-07 4.6799095839e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7052492923e-07 4.7052492923e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7054666142e-07 4.7054666142e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7058541927e-07 4.7058541927e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7060269764e-07 4.7060269764e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7062027228e-07 4.7062027228e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7064850219e-07 4.7064850219e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7068150274e-07 4.7068150274e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7070988151e-07 4.7070988151e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7073402429e-07 4.7073402429e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7076220693e-07 4.7076220693e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7078644672e-07 4.7078644672e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7080984605e-07 4.7080984605e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7083194320e-07 4.7083194320e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7084795714e-07 4.7084795714e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7086202000e-07 4.7086202000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7087512010e-07 4.7087512010e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7088776365e-07 4.7088776365e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7090089299e-07 4.7090089299e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7091446161e-07 4.7091446161e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7092805868e-07 4.7092805868e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7094174858e-07 4.7094174858e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7095552501e-07 4.7095552501e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7096942402e-07 4.7096942402e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 4.7098345672e-07 4.7098345672e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
