time time v(in_inv) v(out_inv) i(Vdd_inv)
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733200000e-11
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733300000e-11
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733400000e-11
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733500000e-11
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733600000e-11
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733700000e-11
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733800000e-11
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733900000e-11
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734000000e-11
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734100000e-11
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734200000e-11
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734300000e-11
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734500000e-11
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734600000e-11
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734700000e-11
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734800000e-11
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734900000e-11
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735000000e-11
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735100000e-11
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735200000e-11
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735300000e-11
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735400000e-11
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735500000e-11
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735700000e-11
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735800000e-11
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735900000e-11
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736000000e-11
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736100000e-11
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736200000e-11
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736300000e-11
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736400000e-11
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736500000e-11
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736600000e-11
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736700000e-11
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736900000e-11
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737000000e-11
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737100000e-11
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737200000e-11
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737300000e-11
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737400000e-11
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737500000e-11
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737600000e-11
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737700000e-11
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737800000e-11
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737900000e-11
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738100000e-11
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738200000e-11
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738300000e-11
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738400000e-11
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738500000e-11
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738600000e-11
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738700000e-11
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738800000e-11
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738900000e-11
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739000000e-11
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739100000e-11
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739300000e-11
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739400000e-11
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739500000e-11
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739600000e-11
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739700000e-11
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739800000e-11
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739900000e-11
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740000000e-11
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740100000e-11
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740200000e-11
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740300000e-11
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740500000e-11
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740600000e-11
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740700000e-11
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740800000e-11
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740900000e-11
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741000000e-11
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741100000e-11
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741200000e-11
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741300000e-11
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741400000e-11
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741500000e-11
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741700000e-11
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741800000e-11
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741900000e-11
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742000000e-11
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742100000e-11
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742200000e-11
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742300000e-11
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742400000e-11
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742500000e-11
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742600000e-11
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742700000e-11
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742900000e-11
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743000000e-11
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743100000e-11
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743200000e-11
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743300000e-11
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743400000e-11
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743500000e-11
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743600000e-11
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743700000e-11
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743800000e-11
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743900000e-11
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744100000e-11
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744200000e-11
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744300000e-11
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744400000e-11
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744500000e-11
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744600000e-11
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744700000e-11
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744800000e-11
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744900000e-11
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745000000e-11
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745100000e-11
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745300000e-11
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745400000e-11
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745500000e-11
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745600000e-11
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745700000e-11
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745800000e-11
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745900000e-11
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6746000000e-11
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745900000e-11
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745800000e-11
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745700000e-11
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745600000e-11
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745500000e-11
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745400000e-11
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745300000e-11
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745200000e-11
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745100000e-11
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6745000000e-11
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744900000e-11
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744800000e-11
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744700000e-11
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744600000e-11
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744500000e-11
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744400000e-11
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744300000e-11
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744200000e-11
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744100000e-11
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6744000000e-11
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743900000e-11
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743800000e-11
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743800000e-11
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743700000e-11
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743600000e-11
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743500000e-11
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743400000e-11
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743300000e-11
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743200000e-11
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743100000e-11
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6743000000e-11
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742900000e-11
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742800000e-11
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742700000e-11
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742600000e-11
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742500000e-11
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742400000e-11
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742300000e-11
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742200000e-11
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742100000e-11
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6742000000e-11
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741900000e-11
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741800000e-11
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741700000e-11
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741600000e-11
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741500000e-11
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741400000e-11
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741300000e-11
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741200000e-11
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741100000e-11
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6741000000e-11
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740900000e-11
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740800000e-11
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740700000e-11
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740600000e-11
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740500000e-11
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740400000e-11
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740300000e-11
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740200000e-11
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740100000e-11
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6740000000e-11
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739900000e-11
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739800000e-11
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739700000e-11
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739600000e-11
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739500000e-11
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739400000e-11
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739300000e-11
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739200000e-11
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739100000e-11
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6739000000e-11
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738900000e-11
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738800000e-11
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738700000e-11
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738600000e-11
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738500000e-11
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738500000e-11
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738400000e-11
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738300000e-11
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738200000e-11
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738100000e-11
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6738000000e-11
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737900000e-11
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737800000e-11
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737700000e-11
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737600000e-11
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737500000e-11
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737400000e-11
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737300000e-11
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737200000e-11
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737100000e-11
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6737000000e-11
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736900000e-11
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736800000e-11
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736700000e-11
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736600000e-11
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736500000e-11
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736400000e-11
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736300000e-11
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736200000e-11
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736100000e-11
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6736000000e-11
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735900000e-11
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735800000e-11
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735700000e-11
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735600000e-11
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735500000e-11
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735400000e-11
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735300000e-11
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735200000e-11
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735100000e-11
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6735000000e-11
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734900000e-11
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734800000e-11
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734700000e-11
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734600000e-11
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734500000e-11
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734400000e-11
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734300000e-11
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734200000e-11
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734100000e-11
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6734000000e-11
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733900000e-11
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733800000e-11
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733700000e-11
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733600000e-11
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733500000e-11
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733400000e-11
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733300000e-11
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733200000e-11
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733200000e-11
