 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0114571392e-08 7.0114571392e-08 1.0251432951e+00 -1.1112374737e-01 -8.2875200015e-06
 7.0114780895e-08 7.0114780895e-08 1.0226292541e+00 -1.1220544869e-01 -8.2875198148e-06
 7.0114991699e-08 7.0114991699e-08 1.0200996086e+00 -1.1328746100e-01 -8.2875200015e-06
 7.0115203813e-08 7.0115203813e-08 1.0175542469e+00 -1.1436995433e-01 -8.2875198148e-06
 7.0115417245e-08 7.0115417245e-08 1.0149930596e+00 -1.1545310014e-01 -8.2875200015e-06
 7.0115632005e-08 7.0115632005e-08 1.0124159407e+00 -1.1653707137e-01 -8.2875198148e-06
 7.0115848101e-08 7.0115848101e-08 1.0098227871e+00 -1.1762204242e-01 -8.2875200015e-06
 7.0116065542e-08 7.0116065542e-08 1.0072134995e+00 -1.1870818910e-01 -8.2875198148e-06
 7.0116284335e-08 7.0116284335e-08 1.0045879821e+00 -1.1979568865e-01 -8.2875200015e-06
 7.0116504488e-08 7.0116504488e-08 1.0019461431e+00 -1.2088471974e-01 -8.2875198148e-06
 7.0116726009e-08 7.0116726009e-08 9.9928789491e-01 -1.2197546241e-01 -8.2875200015e-06
 7.0116948904e-08 7.0116948904e-08 9.9661315471e-01 -1.2306809804e-01 -8.2875198148e-06
 7.0117173180e-08 7.0117173180e-08 9.9392184435e-01 -1.2416280935e-01 -8.2875200015e-06
 7.0117398842e-08 7.0117398842e-08 9.9121389084e-01 -1.2525978036e-01 -8.2875198148e-06
 7.0117625898e-08 7.0117625898e-08 9.8848922669e-01 -1.2635919633e-01 -8.2875200015e-06
 7.0117854351e-08 7.0117854351e-08 9.8574779013e-01 -1.2746124372e-01 -8.2875198148e-06
 7.0118084206e-08 7.0118084206e-08 9.8298952551e-01 -1.2856611017e-01 -8.2875200015e-06
 7.0118315468e-08 7.0118315468e-08 9.8021438360e-01 -1.2967398439e-01 -8.2875198148e-06
 7.0118548140e-08 7.0118548140e-08 9.7742232194e-01 -1.3078505616e-01 -8.2875200015e-06
 7.0118782225e-08 7.0118782225e-08 9.7461330516e-01 -1.3189951622e-01 -8.2875198148e-06
 7.0119017725e-08 7.0119017725e-08 9.7178730537e-01 -1.3301755622e-01 -8.2875200015e-06
 7.0119254641e-08 7.0119254641e-08 9.6894430247e-01 -1.3413936865e-01 -8.2875198148e-06
 7.0119492976e-08 7.0119492976e-08 9.6608428452e-01 -1.3526514674e-01 -8.2875200015e-06
 7.0119732729e-08 7.0119732729e-08 9.6320724810e-01 -1.3639508437e-01 -8.2875198148e-06
 7.0119973900e-08 7.0119973900e-08 9.6031319863e-01 -1.3752937600e-01 -8.2875200015e-06
 7.0120216487e-08 7.0120216487e-08 9.5740215079e-01 -1.3866821658e-01 -8.2875198148e-06
 7.0120460489e-08 7.0120460489e-08 9.5447412881e-01 -1.3981180139e-01 -8.2875200015e-06
 7.0120705903e-08 7.0120705903e-08 9.5152916682e-01 -1.4096032598e-01 -8.2875198148e-06
 7.0120952724e-08 7.0120952724e-08 9.4856730922e-01 -1.4211398607e-01 -8.2875200015e-06
 7.0121200949e-08 7.0121200949e-08 9.4558861096e-01 -1.4327297736e-01 -8.2875198148e-06
 7.0121450572e-08 7.0121450572e-08 9.4259313792e-01 -1.4443749550e-01 -8.2875200015e-06
 7.0121701586e-08 7.0121701586e-08 9.3958096713e-01 -1.4560773587e-01 -8.2875198148e-06
 7.0121953984e-08 7.0121953984e-08 9.3655218714e-01 -1.4678389352e-01 -8.2875200015e-06
 7.0122207758e-08 7.0122207758e-08 9.3350689825e-01 -1.4796616301e-01 -8.2875198148e-06
 7.0122462899e-08 7.0122462899e-08 9.3044521277e-01 -1.4915473824e-01 -8.2875200015e-06
 7.0122719395e-08 7.0122719395e-08 9.2736725522e-01 -1.5034981238e-01 -8.2875198148e-06
 7.0122977236e-08 7.0122977236e-08 9.2427316260e-01 -1.5155157764e-01 -8.2875200015e-06
 7.0123236410e-08 7.0123236410e-08 9.2116308449e-01 -1.5276022521e-01 -8.2875198148e-06
 7.0123496901e-08 7.0123496901e-08 9.1803718324e-01 -1.5397594506e-01 -8.2875200015e-06
 7.0123758697e-08 7.0123758697e-08 9.1489563409e-01 -1.5519892581e-01 -8.2875198148e-06
 7.0124021781e-08 7.0124021781e-08 9.1173862522e-01 -1.5642935459e-01 -8.2875200015e-06
 7.0124286137e-08 7.0124286137e-08 9.0856635781e-01 -1.5766741690e-01 -8.2875198148e-06
 7.0124551746e-08 7.0124551746e-08 9.0537904605e-01 -1.5891329646e-01 -8.2875200015e-06
 7.0124818590e-08 7.0124818590e-08 9.0217691707e-01 -1.6016717510e-01 -8.2875198148e-06
 7.0125086649e-08 7.0125086649e-08 8.9896021091e-01 -1.6142923257e-01 -8.2875200015e-06
 7.0125355902e-08 7.0125355902e-08 8.9572918037e-01 -1.6269964649e-01 -8.2875198148e-06
 7.0125626326e-08 7.0125626326e-08 8.9248409082e-01 -1.6397859218e-01 -8.2875200015e-06
 7.0125897898e-08 7.0125897898e-08 8.8922522003e-01 -1.6526624253e-01 -8.2875198148e-06
 7.0126170595e-08 7.0126170595e-08 8.8595285785e-01 -1.6656276795e-01 -8.2875200015e-06
 7.0126444391e-08 7.0126444391e-08 8.8266730596e-01 -1.6786833622e-01 -8.2875198148e-06
 7.0126719260e-08 7.0126719260e-08 8.7936887747e-01 -1.6918311246e-01 -8.2875200015e-06
 7.0126995175e-08 7.0126995175e-08 8.7605789653e-01 -1.7050725897e-01 -8.2875198148e-06
 7.0127272109e-08 7.0127272109e-08 8.7273469788e-01 -1.7184093523e-01 -8.2875200016e-06
 7.0127550031e-08 7.0127550031e-08 8.6939962634e-01 -1.7318429783e-01 -8.2875198148e-06
 7.0127828914e-08 7.0127828914e-08 8.6605303626e-01 -1.7453750042e-01 -8.2875200016e-06
 7.0128108726e-08 7.0128108726e-08 8.6269529099e-01 -1.7590069367e-01 -8.2875198148e-06
 7.0128389436e-08 7.0128389436e-08 8.5932676217e-01 -1.7727402526e-01 -8.2875200016e-06
 7.0128671014e-08 7.0128671014e-08 8.5594782914e-01 -1.7865763991e-01 -8.2875198148e-06
 7.0128953427e-08 7.0128953427e-08 8.5255887823e-01 -1.8005167931e-01 -8.2875200016e-06
 7.0129236642e-08 7.0129236642e-08 8.4916030199e-01 -1.8145628224e-01 -8.2875198148e-06
 7.0129520625e-08 7.0129520625e-08 8.4575249849e-01 -1.8287158453e-01 -8.2875200016e-06
 7.0129805344e-08 7.0129805344e-08 8.4233587052e-01 -1.8429771915e-01 -8.2875198148e-06
 7.0130090765e-08 7.0130090765e-08 8.3891082479e-01 -1.8573481628e-01 -8.2875200016e-06
 7.0130376852e-08 7.0130376852e-08 8.3547777110e-01 -1.8718300335e-01 -8.2875198148e-06
 7.0130663573e-08 7.0130663573e-08 8.3203712155e-01 -1.8864240517e-01 -8.2875200016e-06
 7.0130950893e-08 7.0130950893e-08 8.2858928970e-01 -1.9011314401e-01 -8.2875198148e-06
 7.0131238776e-08 7.0131238776e-08 8.2513468970e-01 -1.9159533972e-01 -8.2875200016e-06
 7.0131527189e-08 7.0131527189e-08 8.2167373552e-01 -1.9308910987e-01 -8.2875198148e-06
 7.0131816097e-08 7.0131816097e-08 8.1820684006e-01 -1.9459456987e-01 -8.2875200016e-06
 7.0132105465e-08 7.0132105465e-08 8.1473441441e-01 -1.9611183309e-01 -8.2875198148e-06
 7.0132395261e-08 7.0132395261e-08 8.1125686695e-01 -1.9764101108e-01 -8.2875200016e-06
 7.0132685450e-08 7.0132685450e-08 8.0777460267e-01 -1.9918221368e-01 -8.2875198148e-06
 7.0132975998e-08 7.0132975998e-08 8.0428802236e-01 -2.0073554920e-01 -8.2875200016e-06
 7.0133266873e-08 7.0133266873e-08 8.0079752187e-01 -2.0230112461e-01 -8.2875198148e-06
 7.0133558042e-08 7.0133558042e-08 7.9730349142e-01 -2.0387904568e-01 -8.2875200016e-06
 7.0133849474e-08 7.0133849474e-08 7.9380631493e-01 -2.0546941724e-01 -8.2875198149e-06
 7.0134141136e-08 7.0134141136e-08 7.9030636938e-01 -2.0707234329e-01 -8.2875200016e-06
 7.0134432998e-08 7.0134432998e-08 7.8680402417e-01 -2.0868792723e-01 -8.2875198149e-06
 7.0134725030e-08 7.0134725030e-08 7.8329964060e-01 -2.1031627205e-01 -8.2875200016e-06
 7.0135017202e-08 7.0135017202e-08 7.7979357133e-01 -2.1195748054e-01 -8.2875198149e-06
 7.0135309487e-08 7.0135309487e-08 7.7628615985e-01 -2.1361165542e-01 -8.2875200016e-06
 7.0135601855e-08 7.0135601855e-08 7.7277774009e-01 -2.1527889963e-01 -8.2875198149e-06
 7.0135894280e-08 7.0135894280e-08 7.6926863594e-01 -2.1695931645e-01 -8.2875200016e-06
 7.0136186737e-08 7.0136186737e-08 7.6575916095e-01 -2.1865300973e-01 -8.2875198149e-06
 7.0136479199e-08 7.0136479199e-08 7.6224961796e-01 -2.2036008407e-01 -8.2875200016e-06
 7.0136771642e-08 7.0136771642e-08 7.5874029879e-01 -2.2208064501e-01 -8.2875198149e-06
 7.0137064043e-08 7.0137064043e-08 7.5523148401e-01 -2.2381479922e-01 -8.2875200016e-06
 7.0137356380e-08 7.0137356380e-08 7.5172344275e-01 -2.2556265469e-01 -8.2875198149e-06
 7.0137648631e-08 7.0137648631e-08 7.4821643244e-01 -2.2732432093e-01 -8.2875200016e-06
 7.0137940775e-08 7.0137940775e-08 7.4471069872e-01 -2.2909990911e-01 -8.2875198149e-06
 7.0138232794e-08 7.0138232794e-08 7.4120647530e-01 -2.3088953229e-01 -8.2875200016e-06
 7.0138524668e-08 7.0138524668e-08 7.3770398386e-01 -2.3269330557e-01 -8.2875198149e-06
 7.0138816380e-08 7.0138816380e-08 7.3420343401e-01 -2.3451134625e-01 -8.2875200016e-06
 7.0139107915e-08 7.0139107915e-08 7.3070502322e-01 -2.3634377409e-01 -8.2875198149e-06
 7.0139399255e-08 7.0139399255e-08 7.2720893682e-01 -2.3819071138e-01 -8.2875200016e-06
 7.0139690388e-08 7.0139690388e-08 7.2371534801e-01 -2.4005228318e-01 -8.2875198149e-06
 7.0139981299e-08 7.0139981299e-08 7.2022441787e-01 -2.4192861751e-01 -8.2875200016e-06
 7.0140271975e-08 7.0140271975e-08 7.1673629537e-01 -2.4381984548e-01 -8.2875198149e-06
 7.0140562407e-08 7.0140562407e-08 7.1325111748e-01 -2.4572610149e-01 -8.2875200016e-06
 7.0140852583e-08 7.0140852583e-08 7.0976900915e-01 -2.4764752347e-01 -8.2875198149e-06
 7.0141142493e-08 7.0141142493e-08 7.0629008345e-01 -2.4958425296e-01 -8.2875200016e-06
 7.0141432130e-08 7.0141432130e-08 7.0281444156e-01 -2.5153643543e-01 -8.2875198149e-06
 7.0141721486e-08 7.0141721486e-08 6.9934217290e-01 -2.5350421535e-01 -8.2875200016e-06
 7.0142012525e-08 7.0142012525e-08 6.9584970316e-01 -2.5550113643e-01 -8.2875198149e-06
 7.0142277466e-08 7.0142277466e-08 6.9267040254e-01 -2.5733424396e-01 -8.2875200016e-06
 7.0142583974e-08 7.0142583974e-08 6.8899230948e-01 -2.5947275024e-01 -8.2875198149e-06
 7.0142851559e-08 7.0142851559e-08 6.8578129106e-01 -2.6135505974e-01 -8.2875200016e-06
 7.0143129149e-08 7.0143129149e-08 6.8245021199e-01 -2.6332262558e-01 -8.2875198149e-06
 7.0143401631e-08 7.0143401631e-08 6.7918042434e-01 -2.6526848634e-01 -8.2875200016e-06
 7.0143679661e-08 7.0143679661e-08 6.7584407323e-01 -2.6726852146e-01 -8.2875198149e-06
 7.0143958228e-08 7.0143958228e-08 6.7250125841e-01 -2.6928694461e-01 -8.2875200016e-06
 7.0144239707e-08 7.0144239707e-08 6.6912351385e-01 -2.7134097347e-01 -8.2875198149e-06
 7.0144522795e-08 7.0144522795e-08 6.6572646021e-01 -2.7342121995e-01 -8.2875200017e-06
 7.0144808142e-08 7.0144808142e-08 6.6230229708e-01 -2.7553251800e-01 -8.2875198149e-06
 7.0145095442e-08 7.0145095442e-08 6.5885469634e-01 -2.7767268447e-01 -8.2875200017e-06
 7.0145384876e-08 7.0145384876e-08 6.5538148215e-01 -2.7984313847e-01 -8.2875198149e-06
 7.0145676377e-08 7.0145676377e-08 6.5188347308e-01 -2.8204344248e-01 -8.2875200017e-06
 7.0145970000e-08 7.0145970000e-08 6.4835999769e-01 -2.8427408904e-01 -8.2875198149e-06
 7.0146265737e-08 7.0146265737e-08 6.4481115454e-01 -2.8653508648e-01 -8.2875200017e-06
 7.0146563611e-08 7.0146563611e-08 6.4123666568e-01 -2.8882668078e-01 -8.2875198149e-06
 7.0146863628e-08 7.0146863628e-08 6.3763645931e-01 -2.9114898600e-01 -8.2875200017e-06
 7.0147165802e-08 7.0147165802e-08 6.3401037814e-01 -2.9350217003e-01 -8.2875198149e-06
 7.0147470139e-08 7.0147470139e-08 6.3035833091e-01 -2.9588635703e-01 -8.2875200017e-06
 7.0147776648e-08 7.0147776648e-08 6.2668022001e-01 -2.9830167377e-01 -8.2875198149e-06
 7.0148085335e-08 7.0148085335e-08 6.2297598306e-01 -3.0074822219e-01 -8.2875200017e-06
 7.0148396202e-08 7.0148396202e-08 6.1924557768e-01 -3.0322608884e-01 -8.2875198149e-06
 7.0148709250e-08 7.0148709250e-08 6.1548899593e-01 -3.0573533482e-01 -8.2875200017e-06
 7.0149024478e-08 7.0149024478e-08 6.1170626489e-01 -3.0827599475e-01 -8.2875198150e-06
 7.0149341879e-08 7.0149341879e-08 6.0789745549e-01 -3.1084807007e-01 -8.2875200017e-06
 7.0149661443e-08 7.0149661443e-08 6.0406268868e-01 -3.1345152409e-01 -8.2875198150e-06
 7.0149983155e-08 7.0149983155e-08 6.0020214462e-01 -3.1608627474e-01 -8.2875200017e-06
 7.0150306994e-08 7.0150306994e-08 5.9631607231e-01 -3.1875218695e-01 -8.2875198150e-06
 7.0150632933e-08 7.0150632933e-08 5.9240480114e-01 -3.2144906339e-01 -8.2875200017e-06
 7.0150960937e-08 7.0150960937e-08 5.8846875395e-01 -3.2417663406e-01 -8.2875198150e-06
 7.0151290961e-08 7.0151290961e-08 5.8450846213e-01 -3.2693454415e-01 -8.2875200017e-06
 7.0151622951e-08 7.0151622951e-08 5.8052458259e-01 -3.2972234036e-01 -8.2875198150e-06
 7.0151956840e-08 7.0151956840e-08 5.7651791714e-01 -3.3253945514e-01 -8.2875200017e-06
 7.0152292547e-08 7.0152292547e-08 5.7248943401e-01 -3.3538518918e-01 -8.2875198150e-06
 7.0152629976e-08 7.0152629976e-08 5.6844029190e-01 -3.3825869172e-01 -8.2875200017e-06
 7.0152969011e-08 7.0152969011e-08 5.6437186607e-01 -3.4115893890e-01 -8.2875198150e-06
 7.0153309519e-08 7.0153309519e-08 5.6028577667e-01 -3.4408471032e-01 -8.2875200017e-06
 7.0153651340e-08 7.0153651340e-08 5.5618391839e-01 -3.4703456398e-01 -8.2875198150e-06
 7.0153994292e-08 7.0153994292e-08 5.5206849109e-01 -3.5000681032e-01 -8.2875200017e-06
 7.0154338164e-08 7.0154338164e-08 5.4794202990e-01 -3.5299948612e-01 -8.2875198150e-06
 7.0154682714e-08 7.0154682714e-08 5.4380743355e-01 -3.5601032944e-01 -8.2875200017e-06
 7.0155027668e-08 7.0155027668e-08 5.3966798871e-01 -3.5903675716e-01 -8.2875198150e-06
 7.0155372718e-08 7.0155372718e-08 5.3552738795e-01 -3.6207584721e-01 -8.2875200017e-06
 7.0155717522e-08 7.0155717522e-08 5.3138973839e-01 -3.6512432759e-01 -8.2875198150e-06
 7.0156061704e-08 7.0156061704e-08 5.2725955782e-01 -3.6817857504e-01 -8.2875200018e-06
 7.0156404854e-08 7.0156404854e-08 5.2314175519e-01 -3.7123462577e-01 -8.2875198150e-06
 7.0156746534e-08 7.0156746534e-08 5.1904159260e-01 -3.7428820086e-01 -8.2875200018e-06
 7.0157086281e-08 7.0157086281e-08 5.1496462689e-01 -3.7733474802e-01 -8.2875198150e-06
 7.0157423614e-08 7.0157423614e-08 5.1091663022e-01 -3.8036950052e-01 -8.2875200018e-06
 7.0157758042e-08 7.0157758042e-08 5.0690349092e-01 -3.8338755263e-01 -8.2875198150e-06
 7.0158089075e-08 7.0158089075e-08 5.0293109807e-01 -3.8638394925e-01 -8.2875200018e-06
 7.0158416232e-08 7.0158416232e-08 4.9900521514e-01 -3.8935377225e-01 -8.2876049028e-06
 7.0158733761e-08 7.0158733761e-08 4.9519486490e-01 -3.9224374115e-01 -8.2895053851e-06
 7.0158981130e-08 7.0158981130e-08 4.9222643658e-01 -3.9449974075e-01 -8.2927160939e-06
 7.0159190635e-08 7.0159190635e-08 4.8971238204e-01 -3.9641315676e-01 -8.2966211863e-06
 7.0159387282e-08 7.0159387282e-08 4.8735261749e-01 -3.9821114534e-01 -8.3012755786e-06
 7.0159583661e-08 7.0159583661e-08 4.8499606698e-01 -4.0000836507e-01 -8.3068801535e-06
 7.0159780200e-08 7.0159780200e-08 4.8263760216e-01 -4.0180847838e-01 -8.3134456695e-06
 7.0159976961e-08 7.0159976961e-08 4.8027646905e-01 -4.0361181533e-01 -8.3209778634e-06
 7.0160173260e-08 7.0160173260e-08 4.7792088440e-01 -4.0541184738e-01 -8.3294481238e-06
 7.0160369062e-08 7.0160369062e-08 4.7557126037e-01 -4.0720800113e-01 -8.3388488164e-06
 7.0160564233e-08 7.0160564233e-08 4.7322920519e-01 -4.0899878945e-01 -8.3491646528e-06
 7.0160758758e-08 7.0160758758e-08 4.7089490621e-01 -4.1078381271e-01 -8.3603863845e-06
 7.0160952568e-08 7.0160952568e-08 4.6856918869e-01 -4.1256218553e-01 -8.3724995460e-06
 7.0161145615e-08 7.0161145615e-08 4.6625261872e-01 -4.1433322312e-01 -8.3854913822e-06
 7.0161337840e-08 7.0161337840e-08 4.6394591959e-01 -4.1609612344e-01 -8.3993458046e-06
 7.0161529189e-08 7.0161529189e-08 4.6164973390e-01 -4.1785014956e-01 -8.4140476471e-06
 7.0161719606e-08 7.0161719606e-08 4.5936472727e-01 -4.1959455091e-01 -8.4295791236e-06
 7.0161909039e-08 7.0161909039e-08 4.5709152978e-01 -4.2132860850e-01 -8.4459232162e-06
 7.0162097437e-08 7.0162097437e-08 4.5483075943e-01 -4.2305161742e-01 -8.4630605858e-06
 7.0162284750e-08 7.0162284750e-08 4.5258300493e-01 -4.2476290043e-01 -8.4809727377e-06
 7.0162470931e-08 7.0162470931e-08 4.5034882866e-01 -4.2646180602e-01 -8.4996390776e-06
 7.0162655937e-08 7.0162655937e-08 4.4812875980e-01 -4.2814771397e-01 -8.5190400249e-06
 7.0162839726e-08 7.0162839726e-08 4.4592329278e-01 -4.2982003679e-01 -8.5391541151e-06
 7.0163022260e-08 7.0163022260e-08 4.4373288354e-01 -4.3147822275e-01 -8.5599611032e-06
 7.0163203504e-08 7.0163203504e-08 4.4155794745e-01 -4.3312175760e-01 -8.5814390807e-06
 7.0163383429e-08 7.0163383429e-08 4.3939885695e-01 -4.3475016641e-01 -8.6035675760e-06
 7.0163562005e-08 7.0163562005e-08 4.3725594001e-01 -4.3636301475e-01 -8.6263246735e-06
 7.0163739210e-08 7.0163739210e-08 4.3512947880e-01 -4.3795990959e-01 -8.6496901078e-06
 7.0163915024e-08 7.0163915024e-08 4.3301970891e-01 -4.3954049979e-01 -8.6736423778e-06
 7.0164089432e-08 7.0164089432e-08 4.3092681898e-01 -4.4110447618e-01 -8.6981618310e-06
 7.0164262421e-08 7.0164262421e-08 4.2885095066e-01 -4.4265157127e-01 -8.7232277665e-06
 7.0164433983e-08 7.0164433983e-08 4.2679219907e-01 -4.4418155866e-01 -8.7488215070e-06
 7.0164604116e-08 7.0164604116e-08 4.2475061346e-01 -4.4569425212e-01 -8.7749234873e-06
 7.0164772817e-08 7.0164772817e-08 4.2272619833e-01 -4.4718950439e-01 -8.8015163115e-06
 7.0164940090e-08 7.0164940090e-08 4.2071891465e-01 -4.4866720576e-01 -8.8285818264e-06
 7.0165105943e-08 7.0165105943e-08 4.1872868141e-01 -4.5012728244e-01 -8.8561041634e-06
 7.0165270385e-08 7.0165270385e-08 4.1675537732e-01 -4.5156969479e-01 -8.8840667962e-06
 7.0165433430e-08 7.0165433430e-08 4.1479884258e-01 -4.5299443543e-01 -8.9124555686e-06
 7.0165595093e-08 7.0165595093e-08 4.1285888084e-01 -4.5440152722e-01 -8.9412557383e-06
 7.0165755395e-08 7.0165755395e-08 4.1093526107e-01 -4.5579102131e-01 -8.9704549922e-06
 7.0165914357e-08 7.0165914357e-08 4.0902771959e-01 -4.5716299502e-01 -9.0000404781e-06
 7.0166072003e-08 7.0166072003e-08 4.0713596198e-01 -4.5851754984e-01 -9.0300018097e-06
 7.0166228361e-08 7.0166228361e-08 4.0525966492e-01 -4.5985480942e-01 -9.0603280901e-06
 7.0166383460e-08 7.0166383460e-08 4.0339847807e-01 -4.6117491761e-01 -9.0910109082e-06
 7.0166537331e-08 7.0166537331e-08 4.0155202573e-01 -4.6247803660e-01 -9.1220413569e-06
 7.0166690008e-08 7.0166690008e-08 3.9971990844e-01 -4.6376434508e-01 -9.1534130242e-06
 7.0166841525e-08 7.0166841525e-08 3.9790170443e-01 -4.6503403660e-01 -9.1851190082e-06
 7.0166991919e-08 7.0166991919e-08 3.9609697095e-01 -4.6628731791e-01 -9.2171549063e-06
 7.0167141230e-08 7.0167141230e-08 3.9430524537e-01 -4.6752440752e-01 -9.2495158293e-06
 7.0167289496e-08 7.0167289496e-08 3.9252604623e-01 -4.6874553428e-01 -9.2821993915e-06
 7.0167436761e-08 7.0167436761e-08 3.9075887398e-01 -4.6995093613e-01 -9.3152027262e-06
 7.0167583066e-08 7.0167583066e-08 3.8900321164e-01 -4.7114085898e-01 -9.3485254790e-06
 7.0167728456e-08 7.0167728456e-08 3.8725852524e-01 -4.7231555564e-01 -9.3821668280e-06
 7.0167872978e-08 7.0167872978e-08 3.8552426402e-01 -4.7347528495e-01 -9.4161284822e-06
 7.0168016678e-08 7.0168016678e-08 3.8379986047e-01 -4.7462031091e-01 -9.4504117082e-06
 7.0168159606e-08 7.0168159606e-08 3.8208473020e-01 -4.7575090207e-01 -9.4850203375e-06
 7.0168301811e-08 7.0168301811e-08 3.8037827144e-01 -4.7686733090e-01 -9.5199578018e-06
 7.0168443345e-08 7.0168443345e-08 3.7867986449e-01 -4.7796987334e-01 -9.5552301516e-06
 7.0168584261e-08 7.0168584261e-08 3.7698887078e-01 -4.7905880843e-01 -9.5908431042e-06
 7.0168724614e-08 7.0168724614e-08 3.7530463168e-01 -4.8013441811e-01 -9.6268050762e-06
 7.0168864461e-08 7.0168864461e-08 3.7362646712e-01 -4.8119698700e-01 -9.6631242487e-06
 7.0169003861e-08 7.0169003861e-08 3.7195367370e-01 -4.8224680245e-01 -9.6998116182e-06
 7.0169142873e-08 7.0169142873e-08 3.7028552265e-01 -4.8328415462e-01 -9.7368780835e-06
 7.0169281562e-08 7.0169281562e-08 3.6862125721e-01 -4.8430933668e-01 -9.7743375218e-06
 7.0169419993e-08 7.0169419993e-08 3.6696008966e-01 -4.8532264518e-01 -9.8122039048e-06
 7.0169558234e-08 7.0169558234e-08 3.6530119773e-01 -4.8632438055e-01 -9.8504944083e-06
 7.0169696357e-08 7.0169696357e-08 3.6364372054e-01 -4.8731484779e-01 -9.8892265675e-06
 7.0169834437e-08 7.0169834437e-08 3.6198675364e-01 -4.8829435727e-01 -9.9284214335e-06
 7.0169972555e-08 7.0169972555e-08 3.6032934337e-01 -4.8926322585e-01 -9.9681007839e-06
 7.0170110793e-08 7.0170110793e-08 3.5867048011e-01 -4.9022177816e-01 -1.0008290344e-05
 7.0170249242e-08 7.0170249242e-08 3.5700909032e-01 -4.9117034819e-01 -1.0049017079e-05
 7.0170387998e-08 7.0170387998e-08 3.5534402716e-01 -4.9210928132e-01 -1.0090312508e-05
 7.0170527162e-08 7.0170527162e-08 3.5367405922e-01 -4.9303893665e-01 -1.0132210114e-05
 7.0170666845e-08 7.0170666845e-08 3.5199785706e-01 -4.9395968999e-01 -1.0174748807e-05
 7.0170807169e-08 7.0170807169e-08 3.5031397689e-01 -4.9487193746e-01 -1.0217970509e-05
 7.0170948263e-08 7.0170948263e-08 3.4862084067e-01 -4.9577609995e-01 -1.0261923844e-05
 7.0171090274e-08 7.0171090274e-08 3.4691671165e-01 -4.9667262877e-01 -1.0306662018e-05
 7.0171233361e-08 7.0171233361e-08 3.4519966396e-01 -4.9756201267e-01 -1.0352246877e-05
 7.0171377705e-08 7.0171377705e-08 3.4346754433e-01 -4.9844478678e-01 -1.0398747271e-05
 7.0171523506e-08 7.0171523506e-08 3.4171792337e-01 -4.9932154428e-01 -1.0446243766e-05
 7.0171670997e-08 7.0171670997e-08 3.3994803246e-01 -5.0019295151e-01 -1.0494827871e-05
 7.0171820443e-08 7.0171820443e-08 3.3815468101e-01 -5.0105976816e-01 -1.0544607945e-05
 7.0171972155e-08 7.0171972155e-08 3.3633414535e-01 -5.0192287464e-01 -1.0595710109e-05
 7.0172126499e-08 7.0172126499e-08 3.3448201691e-01 -5.0278331002e-01 -1.0648286557e-05
 7.0172283918e-08 7.0172283918e-08 3.3259298893e-01 -5.0364232590e-01 -1.0702520026e-05
 7.0172444954e-08 7.0172444954e-08 3.3066054822e-01 -5.0450146534e-01 -1.0758637543e-05
 7.0172610291e-08 7.0172610291e-08 3.2867651349e-01 -5.0536268251e-01 -1.0816923496e-05
 7.0172780807e-08 7.0172780807e-08 3.2663031388e-01 -5.0622853221e-01 -1.0877747662e-05
 7.0172957683e-08 7.0172957683e-08 3.2450780014e-01 -5.0710248612e-01 -1.0941603349e-05
 7.0173142571e-08 7.0173142571e-08 3.2228914842e-01 -5.0798949802e-01 -1.1009182678e-05
 7.0173337932e-08 7.0173337932e-08 3.1994481862e-01 -5.0889710832e-01 -1.1081512542e-05
 7.0173547773e-08 7.0173547773e-08 3.1742672361e-01 -5.0983789065e-01 -1.1160260154e-05
 7.0173779590e-08 7.0173779590e-08 3.1464492126e-01 -5.1083600005e-01 -1.1248525826e-05
