time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 1.266263e-04 1.200000e+00
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 1.235322e-04 1.200000e+00
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 1.204380e-04 1.200000e+00
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 1.173439e-04 1.200000e+00
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 1.142497e-04 1.200000e+00
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 1.111556e-04 1.200000e+00
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 1.080614e-04 1.200000e+00
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 1.049673e-04 1.200000e+00
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 1.018731e-04 1.200000e+00
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 9.877890e-05 1.200000e+00
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 9.568480e-05 1.200000e+00
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 9.259060e-05 1.200000e+00
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 8.949650e-05 1.200000e+00
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 8.640230e-05 1.200000e+00
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 8.330820e-05 1.200000e+00
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 8.021400e-05 1.200000e+00
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 7.711990e-05 1.200000e+00
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 7.402570e-05 1.200000e+00
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 7.093150e-05 1.200000e+00
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 6.783740e-05 1.200000e+00
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 6.474320e-05 1.200000e+00
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 6.164910e-05 1.200000e+00
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 5.855490e-05 1.200000e+00
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 5.546080e-05 1.200000e+00
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 5.236660e-05 1.200000e+00
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 4.927250e-05 1.200000e+00
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 4.617830e-05 1.200000e+00
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 4.308410e-05 1.200000e+00
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 3.999000e-05 1.200000e+00
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 3.689580e-05 1.200000e+00
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 3.380170e-05 1.200000e+00
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 3.070750e-05 1.200000e+00
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 2.761340e-05 1.200000e+00
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 2.451920e-05 1.200000e+00
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 2.142510e-05 1.200000e+00
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 1.833090e-05 1.200000e+00
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 1.523670e-05 1.200000e+00
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 1.214260e-05 1.200000e+00
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 9.048400e-06 1.200000e+00
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 5.954300e-06 1.200000e+00
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 2.860100e-06 1.200000e+00
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -2.340341e-07 1.200000e+00
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -3.328200e-06 1.200000e+00
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -6.422300e-06 1.200000e+00
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -9.516500e-06 1.200000e+00
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -1.261070e-05 1.200000e+00
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -1.570480e-05 1.200000e+00
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -1.879900e-05 1.200000e+00
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -2.189310e-05 1.200000e+00
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -2.498730e-05 1.200000e+00
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -2.808140e-05 1.200000e+00
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -3.117560e-05 1.200000e+00
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -3.426970e-05 1.200000e+00
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -3.736390e-05 1.200000e+00
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -4.045810e-05 1.200000e+00
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -4.355220e-05 1.200000e+00
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -4.664640e-05 1.200000e+00
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -4.974050e-05 1.200000e+00
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -5.283470e-05 1.200000e+00
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -5.592880e-05 1.200000e+00
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -5.902300e-05 1.200000e+00
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -6.211710e-05 1.200000e+00
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -6.521130e-05 1.200000e+00
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -6.830550e-05 1.200000e+00
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -7.139960e-05 1.200000e+00
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -7.449380e-05 1.200000e+00
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -7.758790e-05 1.200000e+00
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -8.068210e-05 1.200000e+00
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -8.377620e-05 1.200000e+00
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -8.687040e-05 1.200000e+00
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -8.996450e-05 1.200000e+00
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -9.305870e-05 1.200000e+00
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -9.615290e-05 1.200000e+00
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -9.924700e-05 1.200000e+00
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -1.023412e-04 1.200000e+00
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -1.054353e-04 1.200000e+00
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -1.085295e-04 1.200000e+00
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -1.116236e-04 1.200000e+00
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -1.147178e-04 1.200000e+00
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -1.178119e-04 1.200000e+00
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -1.209061e-04 1.200000e+00
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -1.240003e-04 1.200000e+00
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -1.270944e-04 1.200000e+00
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -1.301886e-04 1.200000e+00
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -1.332827e-04 1.200000e+00
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -1.363769e-04 1.200000e+00
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -1.394710e-04 1.200000e+00
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -1.425652e-04 1.200000e+00
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -1.456593e-04 1.200000e+00
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -1.487535e-04 1.200000e+00
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -1.518477e-04 1.200000e+00
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -1.549418e-04 1.200000e+00
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -1.580360e-04 1.200000e+00
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -1.611301e-04 1.200000e+00
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -1.642243e-04 1.200000e+00
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -1.673184e-04 1.200000e+00
8.001000e-08 8.001000e-08 1.200000e-01 1.211200e+00 4.888341e-04 1.200000e+00
8.002000e-08 8.002000e-08 2.400000e-01 1.221300e+00 7.141821e-04 1.200000e+00
8.003000e-08 8.003000e-08 3.600000e-01 1.231000e+00 7.959286e-04 1.200000e+00
8.004000e-08 8.004000e-08 4.800000e-01 1.242400e+00 8.845693e-04 1.200000e+00
8.005000e-08 8.005000e-08 6.000000e-01 1.252500e+00 8.060165e-04 1.200000e+00
8.006000e-08 8.006000e-08 7.200000e-01 1.244300e+00 -9.069242e-04 1.199700e+00
8.007000e-08 8.007000e-08 8.400000e-01 1.154200e+00 -8.049500e-03 1.198900e+00
8.008000e-08 8.008000e-08 9.600000e-01 9.215593e-01 -2.631420e-02 1.197200e+00
8.009000e-08 8.009000e-08 1.080000e+00 5.089577e-01 -6.795150e-02 1.193600e+00
8.010000e-08 8.010000e-08 1.200000e+00 1.438624e-01 7.473340e-02 1.222900e+00
8.011000e-08 8.011000e-08 1.200000e+00 5.001470e-02 5.107214e-01 1.307300e+00
8.012000e-08 8.012000e-08 1.200000e+00 2.794930e-02 9.216169e-01 1.207200e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.325740e-02 1.071500e+00 3.684443e-01
8.014000e-08 8.014000e-08 1.200000e+00 8.414000e-03 1.152300e+00 2.264800e-03
8.015000e-08 8.015000e-08 1.200000e+00 4.624300e-03 1.188200e+00 1.728000e-03
8.016000e-08 8.016000e-08 1.200000e+00 1.708400e-03 1.196600e+00 5.928593e-04
8.017000e-08 8.017000e-08 1.200000e+00 5.967830e-04 1.198900e+00 1.544065e-04
8.018000e-08 8.018000e-08 1.200000e+00 4.589992e-07 1.199800e+00 -1.566982e-04
8.019000e-08 8.019000e-08 1.200000e+00 1.622940e-05 1.199900e+00 5.293200e-06
8.020000e-08 8.020000e-08 1.200000e+00 3.199980e-05 1.200000e+00 1.672847e-04
8.021000e-08 8.021000e-08 1.200000e+00 2.743140e-05 1.200100e+00 1.390784e-04
8.022000e-08 8.022000e-08 1.200000e+00 1.344590e-05 1.200000e+00 2.280690e-05
8.023000e-08 8.023000e-08 1.200000e+00 -5.396469e-07 1.200000e+00 -9.346460e-05
8.024000e-08 8.024000e-08 1.200000e+00 -1.452520e-05 1.199900e+00 -2.097361e-04
8.025000e-08 8.025000e-08 1.200000e+00 -1.061850e-05 1.199900e+00 -1.678520e-04
8.026000e-08 8.026000e-08 1.200000e+00 -4.132100e-06 1.200000e+00 -1.031652e-04
8.027000e-08 8.027000e-08 1.200000e+00 2.354200e-06 1.200000e+00 -3.847840e-05
8.028000e-08 8.028000e-08 1.200000e+00 8.840600e-06 1.200000e+00 2.620830e-05
8.029000e-08 8.029000e-08 1.200000e+00 1.532690e-05 1.200000e+00 9.089510e-05
8.030000e-08 8.030000e-08 1.200000e+00 2.181330e-05 1.200000e+00 1.555819e-04
8.031000e-08 8.031000e-08 1.200000e+00 2.829960e-05 1.200000e+00 2.202687e-04
8.032000e-08 8.032000e-08 1.200000e+00 2.695880e-05 1.200000e+00 2.025625e-04
8.033000e-08 8.033000e-08 1.200000e+00 2.311990e-05 1.200000e+00 1.585615e-04
8.034000e-08 8.034000e-08 1.200000e+00 1.928100e-05 1.200000e+00 1.145606e-04
8.035000e-08 8.035000e-08 1.200000e+00 1.544210e-05 1.200000e+00 7.055960e-05
8.036000e-08 8.036000e-08 1.200000e+00 1.160320e-05 1.200000e+00 2.655860e-05
8.037000e-08 8.037000e-08 1.200000e+00 7.764400e-06 1.200000e+00 -1.744240e-05
8.038000e-08 8.038000e-08 1.200000e+00 3.925500e-06 1.200000e+00 -6.144340e-05
8.039000e-08 8.039000e-08 1.200000e+00 8.661650e-08 1.200000e+00 -1.054443e-04
8.040000e-08 8.040000e-08 1.200000e+00 -3.752300e-06 1.200000e+00 -1.494453e-04
8.041000e-08 8.041000e-08 1.200000e+00 -7.591100e-06 1.199900e+00 -1.934463e-04
8.042000e-08 8.042000e-08 1.200000e+00 -1.069740e-05 1.199900e+00 -2.287497e-04
8.043000e-08 8.043000e-08 1.200000e+00 -8.346700e-06 1.199900e+00 -1.992651e-04
8.044000e-08 8.044000e-08 1.200000e+00 -5.996000e-06 1.199900e+00 -1.697804e-04
8.045000e-08 8.045000e-08 1.200000e+00 -3.645300e-06 1.200000e+00 -1.402958e-04
8.046000e-08 8.046000e-08 1.200000e+00 -1.294600e-06 1.200000e+00 -1.108111e-04
8.047000e-08 8.047000e-08 1.200000e+00 1.056100e-06 1.200000e+00 -8.132650e-05
8.048000e-08 8.048000e-08 1.200000e+00 3.406900e-06 1.200000e+00 -5.184190e-05
8.049000e-08 8.049000e-08 1.200000e+00 5.757600e-06 1.200000e+00 -2.235720e-05
8.050000e-08 8.050000e-08 1.200000e+00 8.108300e-06 1.200000e+00 7.127400e-06
8.051000e-08 8.051000e-08 1.200000e+00 1.045900e-05 1.200000e+00 3.661210e-05
8.052000e-08 8.052000e-08 1.200000e+00 1.280970e-05 1.200000e+00 6.609670e-05
8.053000e-08 8.053000e-08 1.200000e+00 1.516040e-05 1.200000e+00 9.558140e-05
8.054000e-08 8.054000e-08 1.200000e+00 1.751120e-05 1.200000e+00 1.250660e-04
8.055000e-08 8.055000e-08 1.200000e+00 1.986190e-05 1.200000e+00 1.545507e-04
8.056000e-08 8.056000e-08 1.200000e+00 2.221260e-05 1.200000e+00 1.840353e-04
8.057000e-08 8.057000e-08 1.200000e+00 2.456330e-05 1.200000e+00 2.135200e-04
8.058000e-08 8.058000e-08 1.200000e+00 2.655640e-05 1.200000e+00 2.384087e-04
8.059000e-08 8.059000e-08 1.200000e+00 2.499860e-05 1.200000e+00 2.176596e-04
8.060000e-08 8.060000e-08 1.200000e+00 2.344080e-05 1.200000e+00 1.969105e-04
8.061000e-08 8.061000e-08 1.200000e+00 2.188300e-05 1.200000e+00 1.761614e-04
8.062000e-08 8.062000e-08 1.200000e+00 2.032510e-05 1.200000e+00 1.554123e-04
8.063000e-08 8.063000e-08 1.200000e+00 1.876730e-05 1.200000e+00 1.346632e-04
8.064000e-08 8.064000e-08 1.200000e+00 1.720950e-05 1.200000e+00 1.139141e-04
8.065000e-08 8.065000e-08 1.200000e+00 1.565170e-05 1.200000e+00 9.316500e-05
8.066000e-08 8.066000e-08 1.200000e+00 1.409390e-05 1.200000e+00 7.241590e-05
8.067000e-08 8.067000e-08 1.200000e+00 1.253600e-05 1.200000e+00 5.166680e-05
8.068000e-08 8.068000e-08 1.200000e+00 1.097820e-05 1.200000e+00 3.091760e-05
8.069000e-08 8.069000e-08 1.200000e+00 9.420400e-06 1.200000e+00 1.016850e-05
8.070000e-08 8.070000e-08 1.200000e+00 7.862600e-06 1.200000e+00 -1.058060e-05
8.071000e-08 8.071000e-08 1.200000e+00 6.304700e-06 1.200000e+00 -3.132970e-05
8.072000e-08 8.072000e-08 1.200000e+00 4.746900e-06 1.200000e+00 -5.207880e-05
8.073000e-08 8.073000e-08 1.200000e+00 3.189100e-06 1.200000e+00 -7.282790e-05
8.074000e-08 8.074000e-08 1.200000e+00 1.631300e-06 1.200000e+00 -9.357700e-05
8.075000e-08 8.075000e-08 1.200000e+00 7.345390e-08 1.200000e+00 -1.143261e-04
8.076000e-08 8.076000e-08 1.200000e+00 -1.484400e-06 1.200000e+00 -1.350752e-04
8.077000e-08 8.077000e-08 1.200000e+00 -3.042200e-06 1.200000e+00 -1.558243e-04
8.078000e-08 8.078000e-08 1.200000e+00 -4.600000e-06 1.199900e+00 -1.765734e-04
8.079000e-08 8.079000e-08 1.200000e+00 -6.157800e-06 1.199900e+00 -1.973226e-04
8.080000e-08 8.080000e-08 1.200000e+00 -7.715700e-06 1.199900e+00 -2.180717e-04
8.081000e-08 8.081000e-08 1.200000e+00 -8.789700e-06 1.199900e+00 -2.322599e-04
8.082000e-08 8.082000e-08 1.200000e+00 -7.666700e-06 1.199900e+00 -2.166505e-04
8.083000e-08 8.083000e-08 1.200000e+00 -6.543600e-06 1.199900e+00 -2.010411e-04
8.084000e-08 8.084000e-08 1.200000e+00 -5.420600e-06 1.199900e+00 -1.854317e-04
8.085000e-08 8.085000e-08 1.200000e+00 -4.297600e-06 1.199900e+00 -1.698223e-04
8.086000e-08 8.086000e-08 1.200000e+00 -3.174500e-06 1.200000e+00 -1.542129e-04
8.087000e-08 8.087000e-08 1.200000e+00 -2.051500e-06 1.200000e+00 -1.386035e-04
8.088000e-08 8.088000e-08 1.200000e+00 -9.284669e-07 1.200000e+00 -1.229941e-04
8.089000e-08 8.089000e-08 1.200000e+00 1.945694e-07 1.200000e+00 -1.073847e-04
8.090000e-08 8.090000e-08 1.200000e+00 1.317600e-06 1.200000e+00 -9.177530e-05
8.091000e-08 8.091000e-08 1.200000e+00 2.440600e-06 1.200000e+00 -7.616590e-05
8.092000e-08 8.092000e-08 1.200000e+00 3.563700e-06 1.200000e+00 -6.055650e-05
8.093000e-08 8.093000e-08 1.200000e+00 4.686700e-06 1.200000e+00 -4.494710e-05
8.094000e-08 8.094000e-08 1.200000e+00 5.809800e-06 1.200000e+00 -2.933770e-05
8.095000e-08 8.095000e-08 1.200000e+00 6.932800e-06 1.200000e+00 -1.372830e-05
8.096000e-08 8.096000e-08 1.200000e+00 8.055800e-06 1.200000e+00 1.881100e-06
8.097000e-08 8.097000e-08 1.200000e+00 9.178900e-06 1.200000e+00 1.749050e-05
8.098000e-08 8.098000e-08 1.200000e+00 1.030190e-05 1.200000e+00 3.309990e-05
8.099000e-08 8.099000e-08 1.200000e+00 1.142490e-05 1.200000e+00 4.870930e-05
8.100000e-08 8.100000e-08 1.200000e+00 1.254800e-05 1.200000e+00 6.431870e-05
8.101000e-08 8.101000e-08 1.200000e+00 1.367100e-05 1.200000e+00 7.992810e-05
8.102000e-08 8.102000e-08 1.200000e+00 1.479400e-05 1.200000e+00 9.553750e-05
8.103000e-08 8.103000e-08 1.200000e+00 1.591710e-05 1.200000e+00 1.111469e-04
8.104000e-08 8.104000e-08 1.200000e+00 1.704010e-05 1.200000e+00 1.267563e-04
8.105000e-08 8.105000e-08 1.200000e+00 1.816320e-05 1.200000e+00 1.423657e-04
8.106000e-08 8.106000e-08 1.200000e+00 1.928620e-05 1.200000e+00 1.579751e-04
8.107000e-08 8.107000e-08 1.200000e+00 2.040920e-05 1.200000e+00 1.735845e-04
8.108000e-08 8.108000e-08 1.200000e+00 2.153230e-05 1.200000e+00 1.891939e-04
8.109000e-08 8.109000e-08 1.200000e+00 2.265530e-05 1.200000e+00 2.048033e-04
8.110000e-08 8.110000e-08 1.200000e+00 2.377830e-05 1.200000e+00 2.204127e-04
8.111000e-08 8.111000e-08 1.200000e+00 2.490140e-05 1.200000e+00 2.360221e-04
8.112000e-08 8.112000e-08 1.200000e+00 2.484780e-05 1.200000e+00 2.350519e-04
8.113000e-08 8.113000e-08 1.200000e+00 2.401270e-05 1.200000e+00 2.230678e-04
8.114000e-08 8.114000e-08 1.200000e+00 2.317750e-05 1.200000e+00 2.110836e-04
8.115000e-08 8.115000e-08 1.200000e+00 2.234240e-05 1.200000e+00 1.990995e-04
8.116000e-08 8.116000e-08 1.200000e+00 2.150720e-05 1.200000e+00 1.871154e-04
8.117000e-08 8.117000e-08 1.200000e+00 2.067210e-05 1.200000e+00 1.751312e-04
8.118000e-08 8.118000e-08 1.200000e+00 1.983690e-05 1.200000e+00 1.631471e-04
8.119000e-08 8.119000e-08 1.200000e+00 1.900180e-05 1.200000e+00 1.511630e-04
8.120000e-08 8.120000e-08 1.200000e+00 1.816660e-05 1.200000e+00 1.391788e-04
8.121000e-08 8.121000e-08 1.200000e+00 1.733150e-05 1.200000e+00 1.271947e-04
8.122000e-08 8.122000e-08 1.200000e+00 1.649630e-05 1.200000e+00 1.152106e-04
8.123000e-08 8.123000e-08 1.200000e+00 1.566120e-05 1.200000e+00 1.032264e-04
8.124000e-08 8.124000e-08 1.200000e+00 1.482600e-05 1.200000e+00 9.124230e-05
8.125000e-08 8.125000e-08 1.200000e+00 1.399090e-05 1.200000e+00 7.925810e-05
8.126000e-08 8.126000e-08 1.200000e+00 1.315570e-05 1.200000e+00 6.727400e-05
8.127000e-08 8.127000e-08 1.200000e+00 1.232060e-05 1.200000e+00 5.528990e-05
8.128000e-08 8.128000e-08 1.200000e+00 1.148540e-05 1.200000e+00 4.330570e-05
8.129000e-08 8.129000e-08 1.200000e+00 1.065030e-05 1.200000e+00 3.132160e-05
8.130000e-08 8.130000e-08 1.200000e+00 9.815100e-06 1.200000e+00 1.933750e-05
8.131000e-08 8.131000e-08 1.200000e+00 8.980000e-06 1.200000e+00 7.353300e-06
8.132000e-08 8.132000e-08 1.200000e+00 8.144800e-06 1.200000e+00 -4.630800e-06
8.133000e-08 8.133000e-08 1.200000e+00 7.309700e-06 1.200000e+00 -1.661500e-05
8.134000e-08 8.134000e-08 1.200000e+00 6.474500e-06 1.200000e+00 -2.859910e-05
8.135000e-08 8.135000e-08 1.200000e+00 5.639400e-06 1.200000e+00 -4.058320e-05
8.136000e-08 8.136000e-08 1.200000e+00 4.804200e-06 1.200000e+00 -5.256740e-05
8.137000e-08 8.137000e-08 1.200000e+00 3.969100e-06 1.200000e+00 -6.455150e-05
8.138000e-08 8.138000e-08 1.200000e+00 3.133900e-06 1.200000e+00 -7.653560e-05
8.139000e-08 8.139000e-08 1.200000e+00 2.298800e-06 1.200000e+00 -8.851980e-05
8.140000e-08 8.140000e-08 1.200000e+00 1.463600e-06 1.200000e+00 -1.005039e-04
8.141000e-08 8.141000e-08 1.200000e+00 6.284578e-07 1.200000e+00 -1.124880e-04
8.142000e-08 8.142000e-08 1.200000e+00 -2.066929e-07 1.200000e+00 -1.244722e-04
8.143000e-08 8.143000e-08 1.200000e+00 -1.041800e-06 1.200000e+00 -1.364563e-04
8.144000e-08 8.144000e-08 1.200000e+00 -1.877000e-06 1.200000e+00 -1.484405e-04
8.145000e-08 8.145000e-08 1.200000e+00 -2.712100e-06 1.200000e+00 -1.604246e-04
8.146000e-08 8.146000e-08 1.200000e+00 -3.547300e-06 1.200000e+00 -1.724087e-04
8.147000e-08 8.147000e-08 1.200000e+00 -4.382400e-06 1.199900e+00 -1.843929e-04
8.148000e-08 8.148000e-08 1.200000e+00 -5.217600e-06 1.199900e+00 -1.963770e-04
8.149000e-08 8.149000e-08 1.200000e+00 -6.052700e-06 1.199900e+00 -2.083611e-04
8.150000e-08 8.150000e-08 1.200000e+00 -6.887900e-06 1.199900e+00 -2.203453e-04
8.151000e-08 8.151000e-08 1.200000e+00 -7.723000e-06 1.199900e+00 -2.323294e-04
8.152000e-08 8.152000e-08 1.200000e+00 -7.586000e-06 1.199900e+00 -2.302098e-04
8.153000e-08 8.153000e-08 1.200000e+00 -6.930900e-06 1.199900e+00 -2.205729e-04
8.154000e-08 8.154000e-08 1.200000e+00 -6.275700e-06 1.199900e+00 -2.109360e-04
8.155000e-08 8.155000e-08 1.200000e+00 -5.620500e-06 1.199900e+00 -2.012990e-04
8.156000e-08 8.156000e-08 1.200000e+00 -4.965400e-06 1.199900e+00 -1.916621e-04
8.157000e-08 8.157000e-08 1.200000e+00 -4.310200e-06 1.199900e+00 -1.820252e-04
8.158000e-08 8.158000e-08 1.200000e+00 -3.655000e-06 1.199900e+00 -1.723882e-04
8.159000e-08 8.159000e-08 1.200000e+00 -2.999900e-06 1.200000e+00 -1.627513e-04
8.160000e-08 8.160000e-08 1.200000e+00 -2.344700e-06 1.200000e+00 -1.531144e-04
8.161000e-08 8.161000e-08 1.200000e+00 -1.689500e-06 1.200000e+00 -1.434775e-04
8.162000e-08 8.162000e-08 1.200000e+00 -1.034400e-06 1.200000e+00 -1.338405e-04
8.163000e-08 8.163000e-08 1.200000e+00 -3.792088e-07 1.200000e+00 -1.242036e-04
8.164000e-08 8.164000e-08 1.200000e+00 2.759580e-07 1.200000e+00 -1.145667e-04
8.165000e-08 8.165000e-08 1.200000e+00 9.311247e-07 1.200000e+00 -1.049297e-04
8.166000e-08 8.166000e-08 1.200000e+00 1.586300e-06 1.200000e+00 -9.529280e-05
8.167000e-08 8.167000e-08 1.200000e+00 2.241500e-06 1.200000e+00 -8.565590e-05
8.168000e-08 8.168000e-08 1.200000e+00 2.896600e-06 1.200000e+00 -7.601900e-05
8.169000e-08 8.169000e-08 1.200000e+00 3.551800e-06 1.200000e+00 -6.638200e-05
8.170000e-08 8.170000e-08 1.200000e+00 4.207000e-06 1.200000e+00 -5.674510e-05
8.171000e-08 8.171000e-08 1.200000e+00 4.862100e-06 1.200000e+00 -4.710820e-05
8.172000e-08 8.172000e-08 1.200000e+00 5.517300e-06 1.200000e+00 -3.747130e-05
8.173000e-08 8.173000e-08 1.200000e+00 6.172500e-06 1.200000e+00 -2.783430e-05
8.174000e-08 8.174000e-08 1.200000e+00 6.827600e-06 1.200000e+00 -1.819740e-05
8.175000e-08 8.175000e-08 1.200000e+00 7.482800e-06 1.200000e+00 -8.560500e-06
8.176000e-08 8.176000e-08 1.200000e+00 8.138000e-06 1.200000e+00 1.076500e-06
8.177000e-08 8.177000e-08 1.200000e+00 8.793100e-06 1.200000e+00 1.071340e-05
8.178000e-08 8.178000e-08 1.200000e+00 9.448300e-06 1.200000e+00 2.035030e-05
8.179000e-08 8.179000e-08 1.200000e+00 1.010350e-05 1.200000e+00 2.998720e-05
8.180000e-08 8.180000e-08 1.200000e+00 1.075860e-05 1.200000e+00 3.962420e-05
8.181000e-08 8.181000e-08 1.200000e+00 1.141380e-05 1.200000e+00 4.926110e-05
8.182000e-08 8.182000e-08 1.200000e+00 1.206900e-05 1.200000e+00 5.889800e-05
8.183000e-08 8.183000e-08 1.200000e+00 1.272410e-05 1.200000e+00 6.853500e-05
8.184000e-08 8.184000e-08 1.200000e+00 1.337930e-05 1.200000e+00 7.817190e-05
8.185000e-08 8.185000e-08 1.200000e+00 1.403450e-05 1.200000e+00 8.780880e-05
8.186000e-08 8.186000e-08 1.200000e+00 1.468960e-05 1.200000e+00 9.744570e-05
8.187000e-08 8.187000e-08 1.200000e+00 1.534480e-05 1.200000e+00 1.070827e-04
8.188000e-08 8.188000e-08 1.200000e+00 1.600000e-05 1.200000e+00 1.167196e-04
8.189000e-08 8.189000e-08 1.200000e+00 1.665510e-05 1.200000e+00 1.263565e-04
8.190000e-08 8.190000e-08 1.200000e+00 1.731030e-05 1.200000e+00 1.359934e-04
