 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.88981977e-07  3.88981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89081977e-07  3.89081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89181977e-07  3.89181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89281977e-07  3.89281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89381977e-07  3.89381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89481977e-07  3.89481977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89581977e-07  3.89581977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89681977e-07  3.89681977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89781977e-07  3.89781977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89881977e-07  3.89881977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.89981977e-07  3.89981977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90081977e-07  3.90081977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90181977e-07  3.90181977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90281977e-07  3.90281977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90381977e-07  3.90381977e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90440989e-07  3.90440989e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90503171e-07  3.90503171e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90509513e-07  3.90509513e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90522197e-07  3.90522197e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90547565e-07  3.90547565e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90598302e-07  3.90598302e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90655844e-07  3.90655844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90720844e-07  3.90720844e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90797918e-07  3.90797918e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90843157e-07  3.90843157e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90874870e-07  3.90874870e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90900876e-07  3.90900876e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90927003e-07  3.90927003e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90954627e-07  3.90954627e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.90977313e-07  3.90977313e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91001278e-07  3.91001278e-07  0.00000000e+00  1.20000000e+00 -5.52145854e-09 
 3.91003834e-07  3.91003834e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91008947e-07  3.91008947e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91019172e-07  3.91019172e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91039621e-07  3.91039621e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91080521e-07  3.91080521e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91136151e-07  3.91136151e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91187602e-07  3.91187602e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91229397e-07  3.91229397e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91264375e-07  3.91264375e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91280392e-07  3.91280392e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91296243e-07  3.91296243e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91303410e-07  3.91303410e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91313358e-07  3.91313358e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91320348e-07  3.91320348e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91330472e-07  3.91330472e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91346877e-07  3.91346877e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91361585e-07  3.91361585e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91371539e-07  3.91371539e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91382509e-07  3.91382509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91396509e-07  3.91396509e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91413414e-07  3.91413414e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91427155e-07  3.91427155e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91435862e-07  3.91435862e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91441778e-07  3.91441778e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91446748e-07  3.91446748e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91452168e-07  3.91452168e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91463008e-07  3.91463008e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91484688e-07  3.91484688e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91498299e-07  3.91498299e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91511376e-07  3.91511376e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91528359e-07  3.91528359e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91544529e-07  3.91544529e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91565667e-07  3.91565667e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91590906e-07  3.91590906e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91623832e-07  3.91623832e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91665397e-07  3.91665397e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91718938e-07  3.91718938e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91772869e-07  3.91772869e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91822141e-07  3.91822141e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91871389e-07  3.91871389e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.91935881e-07  3.91935881e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92003328e-07  3.92003328e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92009983e-07  3.92009983e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92023293e-07  3.92023293e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92049914e-07  3.92049914e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92103156e-07  3.92103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92203156e-07  3.92203156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92303156e-07  3.92303156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92403156e-07  3.92403156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92503156e-07  3.92503156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92603156e-07  3.92603156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92703156e-07  3.92703156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92803156e-07  3.92803156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.92903156e-07  3.92903156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93003156e-07  3.93003156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93103156e-07  3.93103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93203156e-07  3.93203156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93303156e-07  3.93303156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93403156e-07  3.93403156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93503156e-07  3.93503156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93603156e-07  3.93603156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93703156e-07  3.93703156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93803156e-07  3.93803156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.93903156e-07  3.93903156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94003156e-07  3.94003156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94103156e-07  3.94103156e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94130603e-07  3.94130603e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94173102e-07  3.94173102e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94199501e-07  3.94199501e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94231253e-07  3.94231253e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94255105e-07  3.94255105e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94270282e-07  3.94270282e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94283229e-07  3.94283229e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94298400e-07  3.94298400e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94315444e-07  3.94315444e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94340579e-07  3.94340579e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94360380e-07  3.94360380e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94384603e-07  3.94384603e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94412120e-07  3.94412120e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94444343e-07  3.94444343e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94486566e-07  3.94486566e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94544105e-07  3.94544105e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94628220e-07  3.94628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94728220e-07  3.94728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94828220e-07  3.94828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.94928220e-07  3.94928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95028220e-07  3.95028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95128220e-07  3.95128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95228220e-07  3.95228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95328220e-07  3.95328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95428220e-07  3.95428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95528220e-07  3.95528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95628220e-07  3.95628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95728220e-07  3.95728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95828220e-07  3.95828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.95928220e-07  3.95928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96028220e-07  3.96028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96128220e-07  3.96128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96228220e-07  3.96228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96328220e-07  3.96328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96428220e-07  3.96428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96528220e-07  3.96528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96628220e-07  3.96628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96728220e-07  3.96728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96828220e-07  3.96828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.96928220e-07  3.96928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97028220e-07  3.97028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97128220e-07  3.97128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97228220e-07  3.97228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97328220e-07  3.97328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97428220e-07  3.97428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97528220e-07  3.97528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97628220e-07  3.97628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97728220e-07  3.97728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97828220e-07  3.97828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.97928220e-07  3.97928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98028220e-07  3.98028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98128220e-07  3.98128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98228220e-07  3.98228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98328220e-07  3.98328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98428220e-07  3.98428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98528220e-07  3.98528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98628220e-07  3.98628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98728220e-07  3.98728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98828220e-07  3.98828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.98928220e-07  3.98928220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99028220e-07  3.99028220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99128220e-07  3.99128220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99228220e-07  3.99228220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99328220e-07  3.99328220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99428220e-07  3.99428220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99528220e-07  3.99528220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99628220e-07  3.99628220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99728220e-07  3.99728220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99828220e-07  3.99828220e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 3.99914110e-07  3.99914110e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -5.52145855e-09 
 4.00002160e-07  4.00002160e-07  1.29578553e-04  1.20000000e+00  6.62524961e-07 
 4.00006479e-07  4.00006479e-07  3.88735660e-04  1.20000000e+00  6.63277205e-07 
 4.00015117e-07  4.00015117e-07  9.07049872e-04  1.20000000e+00  6.64465543e-07 
 4.00032395e-07  4.00032395e-07  1.94367830e-03  1.20000000e+00  6.66844205e-07 
 4.00049489e-07  4.00049489e-07  2.96931791e-03  1.20000000e+00  6.69202016e-07 
 4.00071232e-07  4.00071232e-07  4.27389425e-03  1.20000000e+00  6.72205448e-07 
 4.00094646e-07  4.00094646e-07  5.67876316e-03  1.20000000e+00  6.75445633e-07 
 4.00124768e-07  4.00124768e-07  7.48605485e-03  1.20000000e+00  6.79620495e-07 
 4.00153742e-07  4.00153742e-07  9.22451901e-03  1.20000000e+00  6.83645728e-07 
 4.00183347e-07  4.00183347e-07  1.10008489e-02  1.20000000e+00  6.87765524e-07 
 4.00216886e-07  4.00216886e-07  1.30131676e-02  1.20000000e+00  6.92437791e-07 
 4.00257975e-07  4.00257975e-07  1.54784760e-02  1.20000000e+00  6.98167347e-07 
 4.00309775e-07  4.00309775e-07  1.85865081e-02  1.20000000e+00  7.05395917e-07 
 4.00344423e-07  4.00344423e-07  2.06653925e-02  1.20000000e+00  7.10245201e-07 
 4.00369155e-07  4.00369155e-07  2.21492825e-02  1.20000000e+00  7.13706914e-07 
 4.00397640e-07  4.00397640e-07  2.38583735e-02  1.20000000e+00  7.17684940e-07 
 4.00432026e-07  4.00432026e-07  2.59215537e-02  1.20000000e+00  7.22480882e-07 
 4.00452818e-07  4.00452818e-07  2.71690782e-02  1.20000000e+00  7.25383408e-07 
 4.00465823e-07  4.00465823e-07  2.79493607e-02  1.20000000e+00  7.27197662e-07 
 4.00479391e-07  4.00479391e-07  2.87634721e-02  1.20000000e+00  7.29086671e-07 
 4.00489696e-07  4.00489696e-07  2.93817361e-02  1.20000000e+00  7.30520465e-07 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  7.31953021e-07 
 4.00501755e-07  4.00501755e-07  3.01052728e-02  1.20000000e+00  7.32057889e-07 
 4.00505264e-07  4.00505264e-07  3.03158183e-02  1.20000000e+00  7.32685080e-07 
 4.00510527e-07  4.00510527e-07  3.06315999e-02  1.20000000e+00  7.33415948e-07 
 4.00521053e-07  4.00521053e-07  3.12631632e-02  1.20000000e+00  7.34876606e-07 
 4.00536178e-07  4.00536178e-07  3.21707065e-02  1.20000000e+00  7.36973280e-07 
 4.00553437e-07  4.00553437e-07  3.32062249e-02  1.20000000e+00  7.39362678e-07 
 4.00576910e-07  4.00576910e-07  3.46146286e-02  1.20000000e+00  7.42605761e-07 
 4.00607071e-07  4.00607071e-07  3.64242484e-02  1.20000000e+00  7.46760552e-07 
 4.00646299e-07  4.00646299e-07  3.87779545e-02  1.20000000e+00  7.52141249e-07 
 4.00695068e-07  4.00695068e-07  4.17040969e-02  1.20000000e+00  7.58788470e-07 
 4.00754511e-07  4.00754511e-07  4.52706462e-02  1.20000000e+00  7.66815569e-07 
 4.00823913e-07  4.00823913e-07  4.94347653e-02  1.20000000e+00  7.76062722e-07 
 4.00903823e-07  4.00903823e-07  5.42293863e-02  1.20000000e+00  7.86505819e-07 
 4.00951912e-07  4.00951912e-07  5.71146931e-02  1.20000000e+00  7.92687458e-07 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  7.98747054e-07 
 4.01006101e-07  4.01006101e-07  6.03660808e-02  1.20000000e+00  7.99003865e-07 
 4.01018304e-07  4.01018304e-07  6.10982424e-02  1.20000000e+00  8.01032372e-07 
 4.01042709e-07  4.01042709e-07  6.25625657e-02  1.20000000e+00  8.04033153e-07 
 4.01091520e-07  4.01091520e-07  6.54912122e-02  1.20000000e+00  8.09926531e-07 
 4.01189142e-07  4.01189142e-07  7.13485052e-02  1.20000000e+00  8.21228014e-07 
 4.01289142e-07  4.01289142e-07  7.73485052e-02  1.20000000e+00  8.32046841e-07 
 4.01389142e-07  4.01389142e-07  8.33485052e-02  1.20000000e+00  8.41931245e-07 
 4.01489142e-07  4.01489142e-07  8.93485052e-02  1.20000000e+00  8.50680259e-07 
 4.01589142e-07  4.01589142e-07  9.53485052e-02  1.20000000e+00  8.58076916e-07 
 4.01689142e-07  4.01689142e-07  1.01348505e-01  1.20000000e+00  8.63873167e-07 
 4.01789142e-07  4.01789142e-07  1.07348505e-01  1.20000000e+00  8.67785088e-07 
 4.01889142e-07  4.01889142e-07  1.13348505e-01  1.20000000e+00  8.69488341e-07 
 4.01989142e-07  4.01989142e-07  1.19348505e-01  1.20000000e+00  8.68613440e-07 
 4.02089142e-07  4.02089142e-07  1.25348505e-01  1.20000000e+00  8.64740989e-07 
 4.02148984e-07  4.02148984e-07  1.28939048e-01  1.20000000e+00  8.60792162e-07 
 4.02180178e-07  4.02180178e-07  1.30810674e-01  1.20000000e+00  8.58201898e-07 
 4.02225925e-07  4.02225925e-07  1.33555471e-01  1.20000000e+00  8.53708412e-07 
 4.02251199e-07  4.02251199e-07  1.35071949e-01  1.20000000e+00  8.50849775e-07 
 4.02286868e-07  4.02286868e-07  1.37212077e-01  1.20000000e+00  8.46341497e-07 
 4.02326480e-07  4.02326480e-07  1.39588796e-01  1.20000000e+00  8.40651203e-07 
 4.02372934e-07  4.02372934e-07  1.42376021e-01  1.20000000e+00  8.33009289e-07 
 4.02426183e-07  4.02426183e-07  1.45571000e-01  1.20000000e+00  8.22880604e-07 
 4.02493692e-07  4.02493692e-07  1.49621529e-01  1.20000000e+00  8.07779690e-07 
 4.02573607e-07  4.02573607e-07  1.54416407e-01  1.20000000e+00  7.86343331e-07 
 4.02666023e-07  4.02666023e-07  1.59961402e-01  1.20000000e+00  7.56236464e-07 
 4.02739368e-07  4.02739368e-07  1.64362069e-01  1.20000000e+00  7.27851859e-07 
 4.02788608e-07  4.02788608e-07  1.67316475e-01  1.20000000e+00  7.06372657e-07 
 4.02861600e-07  4.02861600e-07  1.71696018e-01  1.20000000e+00  6.70720429e-07 
 4.02928598e-07  4.02928598e-07  1.75715868e-01  1.20000000e+00  6.33675212e-07 
 4.02959379e-07  4.02959379e-07  1.77562746e-01  1.20000000e+00  6.15169101e-07 
 4.02985197e-07  4.02985197e-07  1.79111800e-01  1.20000000e+00  5.98913369e-07 
 4.03008279e-07  4.03008279e-07  1.80496757e-01  1.20000000e+00  5.83793163e-07 
 4.03039868e-07  4.03039868e-07  1.82392070e-01  1.20000000e+00  5.62179020e-07 
 4.03074346e-07  4.03074346e-07  1.84460746e-01  1.20000000e+00  5.37332838e-07 
 4.03111486e-07  4.03111486e-07  1.86689158e-01  1.20000000e+00  5.09055176e-07 
 4.03150713e-07  4.03150713e-07  1.89042800e-01  1.20000000e+00  4.77427725e-07 
 4.03208857e-07  4.03208857e-07  1.92531425e-01  1.20000000e+00  4.27096859e-07 
 4.03283451e-07  4.03283451e-07  1.97007070e-01  1.20000000e+00  3.56186360e-07 
 4.03381977e-07  4.03381977e-07  2.02918645e-01  1.20000000e+00  2.50929602e-07 
 4.03481977e-07  4.03481977e-07  2.08918645e-01  1.20000000e+00  1.29671456e-07 
 4.03581977e-07  4.03581977e-07  2.14918645e-01  1.20000000e+00 -7.07666182e-09 
 4.03681977e-07  4.03681977e-07  2.20918645e-01  1.20000000e+00 -1.60211021e-07 
 4.03781977e-07  4.03781977e-07  2.26918645e-01  1.20000000e+00 -3.30556654e-07 
 4.03881977e-07  4.03881977e-07  2.32918645e-01  1.20000000e+00 -5.18843598e-07 
 4.03981977e-07  4.03981977e-07  2.38918645e-01  1.20000000e+00 -7.25692295e-07 
 4.04081977e-07  4.04081977e-07  2.44918645e-01  1.20000000e+00 -9.51602490e-07 
 4.04181977e-07  4.04181977e-07  2.50918645e-01  1.20000000e+00 -1.19694554e-06 
 4.04281977e-07  4.04281977e-07  2.56918645e-01  1.20000000e+00 -1.46196040e-06 
 4.04381977e-07  4.04381977e-07  2.62918645e-01  1.20000000e+00 -1.74675329e-06 
 4.04481977e-07  4.04481977e-07  2.68918645e-01  1.20000000e+00 -2.05130097e-06 
 4.04581977e-07  4.04581977e-07  2.74918645e-01  1.20000000e+00 -2.37545725e-06 
 4.04681977e-07  4.04681977e-07  2.80918645e-01  1.20000000e+00 -2.71896235e-06 
 4.04781977e-07  4.04781977e-07  2.86918645e-01  1.20000000e+00 -3.08145443e-06 
 4.04881977e-07  4.04881977e-07  2.92918645e-01  1.20000000e+00 -3.46248297e-06 
 4.04981977e-07  4.04981977e-07  2.98918645e-01  1.20000000e+00 -3.86152302e-06 
 4.05081977e-07  4.05081977e-07  3.04918645e-01  1.20000000e+00 -4.27799003e-06 
 4.05181977e-07  4.05181977e-07  3.10918645e-01  1.20000000e+00 -4.71125463e-06 
