 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5029402547e-07 4.5029402547e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029427077e-07 4.5029427077e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029451703e-07 4.5029451703e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029476428e-07 4.5029476428e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029501254e-07 4.5029501254e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029526183e-07 4.5029526183e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029551217e-07 4.5029551217e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029576359e-07 4.5029576359e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029601611e-07 4.5029601611e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029626974e-07 4.5029626974e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029652452e-07 4.5029652452e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029678046e-07 4.5029678046e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029703758e-07 4.5029703758e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029729592e-07 4.5029729592e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029755550e-07 4.5029755550e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029781633e-07 4.5029781633e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029807844e-07 4.5029807844e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029834186e-07 4.5029834186e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029860661e-07 4.5029860661e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029887271e-07 4.5029887271e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029914020e-07 4.5029914020e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029940909e-07 4.5029940909e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029967942e-07 4.5029967942e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5029995121e-07 4.5029995121e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030022448e-07 4.5030022448e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030049927e-07 4.5030049927e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030077560e-07 4.5030077560e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030105350e-07 4.5030105350e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030133299e-07 4.5030133299e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030161412e-07 4.5030161412e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030189690e-07 4.5030189690e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030218136e-07 4.5030218136e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030246755e-07 4.5030246755e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030275548e-07 4.5030275548e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030304519e-07 4.5030304519e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030333671e-07 4.5030333671e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030363008e-07 4.5030363008e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030392533e-07 4.5030392533e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030422249e-07 4.5030422249e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030452160e-07 4.5030452160e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030482268e-07 4.5030482268e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030512579e-07 4.5030512579e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030543096e-07 4.5030543096e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030573821e-07 4.5030573821e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030604760e-07 4.5030604760e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030635916e-07 4.5030635916e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030667293e-07 4.5030667293e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030698895e-07 4.5030698895e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030730727e-07 4.5030730727e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030762792e-07 4.5030762792e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030795095e-07 4.5030795095e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030827640e-07 4.5030827640e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030860433e-07 4.5030860433e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030893477e-07 4.5030893477e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030926778e-07 4.5030926778e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030960340e-07 4.5030960340e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5030994168e-07 4.5030994168e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031028268e-07 4.5031028268e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031062645e-07 4.5031062645e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031097304e-07 4.5031097304e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031132250e-07 4.5031132250e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031167490e-07 4.5031167490e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031203029e-07 4.5031203029e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031238874e-07 4.5031238874e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031275029e-07 4.5031275029e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031311502e-07 4.5031311502e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031348299e-07 4.5031348299e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031385427e-07 4.5031385427e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031422892e-07 4.5031422892e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031460701e-07 4.5031460701e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031498863e-07 4.5031498863e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031537383e-07 4.5031537383e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031576269e-07 4.5031576269e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031615531e-07 4.5031615531e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031655174e-07 4.5031655174e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031695209e-07 4.5031695209e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031735643e-07 4.5031735643e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031776485e-07 4.5031776485e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031817745e-07 4.5031817745e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031859431e-07 4.5031859431e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031901553e-07 4.5031901553e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031944122e-07 4.5031944122e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5031987147e-07 4.5031987147e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032030639e-07 4.5032030639e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032074610e-07 4.5032074610e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032119070e-07 4.5032119070e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032164031e-07 4.5032164031e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032209505e-07 4.5032209505e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032255506e-07 4.5032255506e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032302045e-07 4.5032302045e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032349137e-07 4.5032349137e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032396794e-07 4.5032396794e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032445033e-07 4.5032445033e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032493867e-07 4.5032493867e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032543312e-07 4.5032543312e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032593384e-07 4.5032593384e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032644100e-07 4.5032644100e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032695478e-07 4.5032695478e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032747534e-07 4.5032747534e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032800289e-07 4.5032800289e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032853762e-07 4.5032853762e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032907972e-07 4.5032907972e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5032962942e-07 4.5032962942e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033017971e-07 4.5033017971e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033073056e-07 4.5033073056e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033128110e-07 4.5033128110e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033183167e-07 4.5033183167e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033234329e-07 4.5033234329e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033273930e-07 4.5033273930e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033308517e-07 4.5033308517e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033342231e-07 4.5033342231e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033376270e-07 4.5033376270e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033410674e-07 4.5033410674e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033445342e-07 4.5033445342e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033480216e-07 4.5033480216e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033515285e-07 4.5033515285e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033550551e-07 4.5033550551e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033586017e-07 4.5033586017e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033621684e-07 4.5033621684e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033657552e-07 4.5033657552e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033693624e-07 4.5033693624e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033729902e-07 4.5033729902e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033766386e-07 4.5033766386e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033803078e-07 4.5033803078e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033839982e-07 4.5033839982e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033877099e-07 4.5033877099e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033914433e-07 4.5033914433e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033951985e-07 4.5033951985e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5033989761e-07 4.5033989761e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034027763e-07 4.5034027763e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034065995e-07 4.5034065995e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034104462e-07 4.5034104462e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034143169e-07 4.5034143169e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034182119e-07 4.5034182119e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034221320e-07 4.5034221320e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034260776e-07 4.5034260776e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034300459e-07 4.5034300459e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034340341e-07 4.5034340341e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034380427e-07 4.5034380427e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034420722e-07 4.5034420722e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034461237e-07 4.5034461237e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034501978e-07 4.5034501978e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034542955e-07 4.5034542955e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034584177e-07 4.5034584177e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034625653e-07 4.5034625653e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034667393e-07 4.5034667393e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034709407e-07 4.5034709407e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034751706e-07 4.5034751706e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034794303e-07 4.5034794303e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034837209e-07 4.5034837209e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034880437e-07 4.5034880437e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034924003e-07 4.5034924003e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5034967920e-07 4.5034967920e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035012204e-07 4.5035012204e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035056873e-07 4.5035056873e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035101945e-07 4.5035101945e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035147439e-07 4.5035147439e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035193377e-07 4.5035193377e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035239780e-07 4.5035239780e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035286674e-07 4.5035286674e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035334086e-07 4.5035334086e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035382043e-07 4.5035382043e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035430579e-07 4.5035430579e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035479728e-07 4.5035479728e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035529529e-07 4.5035529529e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035580023e-07 4.5035580023e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035631258e-07 4.5035631258e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035683288e-07 4.5035683288e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035736171e-07 4.5035736171e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035789975e-07 4.5035789975e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035844778e-07 4.5035844778e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035900667e-07 4.5035900667e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5035957747e-07 4.5035957747e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036015381e-07 4.5036015381e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036073256e-07 4.5036073256e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036131339e-07 4.5036131339e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036189661e-07 4.5036189661e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036248260e-07 4.5036248260e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036307167e-07 4.5036307167e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036366406e-07 4.5036366406e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036426003e-07 4.5036426003e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036485985e-07 4.5036485985e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036546377e-07 4.5036546377e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036607208e-07 4.5036607208e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036668504e-07 4.5036668504e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036730296e-07 4.5036730296e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036792613e-07 4.5036792613e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036855487e-07 4.5036855487e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036918951e-07 4.5036918951e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5036983039e-07 4.5036983039e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037047787e-07 4.5037047787e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037113234e-07 4.5037113234e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037179421e-07 4.5037179421e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037246390e-07 4.5037246390e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037314189e-07 4.5037314189e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037382867e-07 4.5037382867e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037452354e-07 4.5037452354e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037520159e-07 4.5037520159e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037586587e-07 4.5037586587e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037651552e-07 4.5037651552e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037715422e-07 4.5037715422e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037778295e-07 4.5037778295e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037840324e-07 4.5037840324e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037901588e-07 4.5037901588e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5037962173e-07 4.5037962173e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038022144e-07 4.5038022144e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038081563e-07 4.5038081563e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038140482e-07 4.5038140482e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038198946e-07 4.5038198946e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038256997e-07 4.5038256997e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038314673e-07 4.5038314673e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038372006e-07 4.5038372006e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038429026e-07 4.5038429026e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038485761e-07 4.5038485761e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038542237e-07 4.5038542237e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038598476e-07 4.5038598476e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038654500e-07 4.5038654500e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038710329e-07 4.5038710329e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038765980e-07 4.5038765980e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038821473e-07 4.5038821473e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038876821e-07 4.5038876821e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038932042e-07 4.5038932042e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5038987148e-07 4.5038987148e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039042154e-07 4.5039042154e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039097071e-07 4.5039097071e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039151913e-07 4.5039151913e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039206691e-07 4.5039206691e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039261415e-07 4.5039261415e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039316096e-07 4.5039316096e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039370745e-07 4.5039370745e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039425370e-07 4.5039425370e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039479981e-07 4.5039479981e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039534587e-07 4.5039534587e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039589197e-07 4.5039589197e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039643819e-07 4.5039643819e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039698460e-07 4.5039698460e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039753129e-07 4.5039753129e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039807834e-07 4.5039807834e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039862581e-07 4.5039862581e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039917378e-07 4.5039917378e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5039972233e-07 4.5039972233e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040027150e-07 4.5040027150e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040082139e-07 4.5040082139e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040137205e-07 4.5040137205e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040192352e-07 4.5040192352e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040247569e-07 4.5040247569e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040302862e-07 4.5040302862e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040358236e-07 4.5040358236e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040413698e-07 4.5040413698e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
 4.5040469255e-07 4.5040469255e-07 1.2000000000e+00 1.2000000000e+00 -1.5810019389e-04
