 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0299679421e-08 9.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076446158e-06
 9.0299951208e-08 9.0299951208e-08 0.0000000000e+00 1.1721117341e+00 -2.2604694740e-06
 9.0300224482e-08 9.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139512051e-06
 9.0300499269e-08 9.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680859235e-06
 9.0300775598e-08 9.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228674983e-06
 9.0301053496e-08 9.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782920842e-06
 9.0301332992e-08 9.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343535887e-06
 9.0301614115e-08 9.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910482033e-06
 9.0301896895e-08 9.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483698707e-06
 9.0302181362e-08 9.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063148163e-06
 9.0302467545e-08 9.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648770154e-06
 9.0302755477e-08 9.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240527245e-06
 9.0303045189e-08 9.0303045189e-08 0.0000000000e+00 1.1781248040e+00 -1.7838359486e-06
 9.0303336713e-08 9.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442229730e-06
 9.0303630082e-08 9.0303630082e-08 0.0000000000e+00 1.1791096433e+00 -1.7052078300e-06
 9.0303925329e-08 9.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667868313e-06
 9.0304222488e-08 9.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289540346e-06
 9.0304521595e-08 9.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917057758e-06
 9.0304822685e-08 9.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550361358e-06
 9.0305125793e-08 9.0305125793e-08 0.0000000000e+00 1.1814348030e+00 -1.5189414732e-06
 9.0305430956e-08 9.0305430956e-08 0.0000000000e+00 1.1818770150e+00 -1.4834158903e-06
 9.0305738213e-08 9.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484557663e-06
 9.0306047601e-08 9.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140552236e-06
 9.0306359160e-08 9.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802106604e-06
 9.0306672930e-08 9.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469162175e-06
 9.0306988952e-08 9.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141683107e-06
 9.0307307267e-08 9.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819610981e-06
 9.0307627918e-08 9.0307627918e-08 0.0000000000e+00 1.1847690983e+00 -1.2502910118e-06
 9.0307950948e-08 9.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191522255e-06
 9.0308276404e-08 9.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885411867e-06
 9.0308604329e-08 9.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584520838e-06
 9.0308934771e-08 9.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288813784e-06
 9.0309267778e-08 9.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998232723e-06
 9.0309603399e-08 9.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712742404e-06
 9.0309941683e-08 9.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432284973e-06
 9.0310282682e-08 9.0310282682e-08 0.0000000000e+00 1.1876626069e+00 -1.0156825301e-06
 9.0310626450e-08 9.0310626450e-08 0.0000000000e+00 1.1879951633e+00 -9.8863056518e-07
 9.0310973038e-08 9.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206910106e-07
 9.0311322504e-08 9.0311322504e-08 0.0000000000e+00 1.1886416283e+00 -9.3599237522e-07
 9.0311674903e-08 9.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039689699e-07
 9.0312030294e-08 9.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527691410e-07
 9.0312388737e-08 9.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062894576e-07
 9.0312750291e-08 9.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644724970e-07
 9.0313115022e-08 9.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272835448e-07
 9.0313482992e-08 9.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946652686e-07
 9.0313854268e-08 9.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665830436e-07
 9.0314228919e-08 9.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429796238e-07
 9.0314607014e-08 9.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238204688e-07
 9.0314988625e-08 9.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090484136e-07
 9.0315373826e-08 9.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986289971e-07
 9.0315762694e-08 9.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925051329e-07
 9.0316155306e-08 9.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906424344e-07
 9.0316551744e-08 9.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929838889e-07
 9.0316952090e-08 9.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994951828e-07
 9.0317356430e-08 9.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101193738e-07
 9.0317764851e-08 9.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248222171e-07
 9.0318177445e-08 9.0318177445e-08 0.0000000000e+00 1.1934253754e+00 -5.4435468384e-07
 9.0318594306e-08 9.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662590588e-07
 9.0319015530e-08 9.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929020679e-07
 9.0319441216e-08 9.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234417461e-07
 9.0319871468e-08 9.0319871468e-08 0.0000000000e+00 1.1942583013e+00 -4.7578213425e-07
 9.0320306392e-08 9.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960068213e-07
 9.0320746097e-08 9.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379415023e-07
 9.0321190697e-08 9.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835913831e-07
 9.0321640309e-08 9.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1328998381e-07
 9.0322095054e-08 9.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858329333e-07
 9.0322555058e-08 9.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423341021e-07
 9.0323020450e-08 9.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023694697e-07
 9.0323491365e-08 9.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658825263e-07
 9.0323967943e-08 9.0323967943e-08 0.0000000000e+00 1.1958638273e+00 -3.4328394548e-07
 9.0324450326e-08 9.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031838022e-07
 9.0324938666e-08 9.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768818075e-07
 9.0325433116e-08 9.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538770755e-07
 9.0325933839e-08 9.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341359014e-07
 9.0326441001e-08 9.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176019462e-07
 9.0326954776e-08 9.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042415625e-07
 9.0327475344e-08 9.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939984674e-07
 9.0328002893e-08 9.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868390707e-07
 9.0328537619e-08 9.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827071473e-07
 9.0329079724e-08 9.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815691643e-07
 9.0329629421e-08 9.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833689542e-07
 9.0330179706e-08 9.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892812815e-07
 9.0330730560e-08 9.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991323458e-07
 9.0331281098e-08 9.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129092286e-07
 9.0331831672e-08 9.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303781807e-07
 9.0332343289e-08 9.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568752593e-07
 9.0332739304e-08 9.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020034346e-07
 9.0333085174e-08 9.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554840602e-07
 9.0333422313e-08 9.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113530821e-07
 9.0333762704e-08 9.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679909899e-07
 9.0334106737e-08 9.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253404300e-07
 9.0334453421e-08 9.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835362491e-07
 9.0334802157e-08 9.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426308268e-07
 9.0335152853e-08 9.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026345761e-07
 9.0335505514e-08 9.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635233110e-07
 9.0335860170e-08 9.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252925504e-07
 9.0336216835e-08 9.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879173801e-07
 9.0336575523e-08 9.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513955831e-07
 9.0336936245e-08 9.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157025143e-07
 9.0337299017e-08 9.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808359335e-07
 9.0337663856e-08 9.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467708694e-07
 9.0338030782e-08 9.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135048962e-07
 9.0338399819e-08 9.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810128770e-07
 9.0338770990e-08 9.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492922922e-07
 9.0339144325e-08 9.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183179423e-07
 9.0339519853e-08 9.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808728781e-08
 9.0339897609e-08 9.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857514230e-08
 9.0340277628e-08 9.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977901508e-08
 9.0340659952e-08 9.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167379995e-08
 9.0341044622e-08 9.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425711648e-08
 9.0341431686e-08 9.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750399675e-08
 9.0341821194e-08 9.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141222422e-08
 9.0342213200e-08 9.0342213200e-08 0.0000000000e+00 1.1990439541e+00 -7.9595701878e-08
 9.0342607762e-08 9.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113637334e-08
 9.0343004593e-08 9.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694672524e-08
 9.0343403412e-08 9.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340456229e-08
 9.0343804270e-08 9.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048292932e-08
 9.0344207223e-08 9.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817774149e-08
 9.0344612368e-08 9.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646064652e-08
 9.0345019782e-08 9.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532756173e-08
 9.0345429555e-08 9.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475186056e-08
 9.0345841772e-08 9.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9473019972e-08
 9.0346256530e-08 9.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523683150e-08
 9.0346673926e-08 9.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626907136e-08
 9.0347094066e-08 9.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780188953e-08
 9.0347517060e-08 9.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983326603e-08
 9.0347943025e-08 9.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0233883597e-08
 9.0348372086e-08 9.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531721508e-08
 9.0348804373e-08 9.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874465791e-08
 9.0349240027e-08 9.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5262037625e-08
 9.0349679198e-08 9.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692120032e-08
 9.0350122043e-08 9.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164689516e-08
 9.0350568734e-08 9.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677482193e-08
 9.0351019451e-08 9.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230525309e-08
 9.0351474392e-08 9.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821603305e-08
 9.0351933766e-08 9.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450789203e-08
 9.0352397801e-08 9.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5115910522e-08
 9.0352866742e-08 9.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3817080482e-08
 9.0353340856e-08 9.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552163693e-08
 9.0353820434e-08 9.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321307061e-08
 9.0354305794e-08 9.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122405117e-08
 9.0354797284e-08 9.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955630466e-08
 9.0355295287e-08 9.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7818898528e-08
 9.0355800230e-08 9.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712397233e-08
 9.0356312584e-08 9.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634050812e-08
 9.0356832879e-08 9.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4584048225e-08
 9.0357361711e-08 9.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560305306e-08
 9.0357899754e-08 9.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562990997e-08
 9.0358447778e-08 9.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1589986521e-08
 9.0359006673e-08 9.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641407568e-08
 9.0359577469e-08 9.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715057803e-08
 9.0360153806e-08 9.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822413210e-08
 9.0360732560e-08 9.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966131740e-08
 9.0361313389e-08 9.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146468739e-08
 9.0361896607e-08 9.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360499118e-08
 9.0362482604e-08 9.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607596300e-08
 9.0363071666e-08 9.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885116035e-08
 9.0363664059e-08 9.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192806459e-08
 9.0364260033e-08 9.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528246227e-08
 9.0364859848e-08 9.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891348435e-08
 9.0365463771e-08 9.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279827170e-08
 9.0366072075e-08 9.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693723675e-08
 9.0366685041e-08 9.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1130870734e-08
 9.0367302959e-08 9.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591420661e-08
 9.0367926131e-08 9.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073309246e-08
 9.0368554871e-08 9.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5767840816e-09
 9.0369189507e-08 9.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.0998694614e-09
 9.0369830386e-08 9.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6428963891e-09
 9.0370477868e-08 9.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2039666197e-09
 9.0371132339e-08 9.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7834831957e-09
 9.0371794206e-08 9.0371794206e-08 0.0000000000e+00 1.1999114352e+00 -7.3796154296e-09
 9.0372463902e-08 9.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9928295768e-09
 9.0373141892e-08 9.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6213541910e-09
 9.0373828673e-08 9.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2657110090e-09
 9.0374523539e-08 9.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9247742513e-09
 9.0375201590e-08 9.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6105107053e-09
 9.0375865871e-08 9.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3182691966e-09
 9.0376515521e-08 9.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0477261818e-09
 9.0377154219e-08 9.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7946308316e-09
 9.0377782951e-08 9.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5584178020e-09
 9.0378403243e-08 9.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3362467441e-09
 9.0379015878e-08 9.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1279854721e-09
 9.0379621729e-08 9.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9313319002e-09
 9.0380221442e-08 9.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7464360460e-09
 9.0380815633e-08 9.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5712819545e-09
 9.0381404816e-08 9.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4062289215e-09
 9.0381989460e-08 9.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2494499562e-09
 9.0382569974e-08 9.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1014580667e-09
 9.0383146728e-08 9.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9605604219e-09
 9.0383720055e-08 9.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8273840678e-09
 9.0384290258e-08 9.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7003356990e-09
 9.0384857612e-08 9.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5801289066e-09
 9.0385422368e-08 9.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4652465260e-09
 9.0385984759e-08 9.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3564692974e-09
 9.0386544999e-08 9.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2523396682e-09
 9.0387103286e-08 9.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1536914965e-09
 9.0387659805e-08 9.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0591147778e-09
 9.0388214727e-08 9.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9694860882e-09
 9.0388768214e-08 9.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8834339443e-09
 9.0389320418e-08 9.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8018697687e-09
 9.0389871480e-08 9.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7234536998e-09
 9.0390421536e-08 9.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6491259373e-09
 9.0390970713e-08 9.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5775728767e-09
 9.0391519132e-08 9.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5097587364e-09
 9.0392066907e-08 9.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4443919336e-09
 9.0392614149e-08 9.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3824569219e-09
 9.0393160962e-08 9.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3226807516e-09
 9.0393707447e-08 9.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2660650656e-09
 9.0394253699e-08 9.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2113528025e-09
 9.0394799812e-08 9.0394799812e-08 0.0000000000e+00 1.1999860868e+00 -1.1595603157e-09
 9.0395345874e-08 9.0395345874e-08 0.0000000000e+00 1.1999866848e+00 -1.1094441856e-09
 9.0395891971e-08 9.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0620334378e-09
 9.0396438187e-08 9.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0160964399e-09
 9.0396984602e-08 9.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7267319749e-10
 9.0397531295e-08 9.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3054232064e-10
 9.0398078340e-08 9.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9075338070e-10
 9.0398625813e-08 9.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5209393255e-10
 9.0399173785e-08 9.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1562192147e-10
 9.0399722326e-08 9.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8013275052e-10
 9.0400271505e-08 9.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4669172862e-10
 9.0400821389e-08 9.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1410117419e-10
 9.0401372045e-08 9.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8343289696e-10
 9.0401923522e-08 9.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5349610822e-10
 9.0402475688e-08 9.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2537815206e-10
 9.0403028618e-08 9.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9789088499e-10
 9.0403582357e-08 9.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7211665902e-10
 9.0404136980e-08 9.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4687225575e-10
 9.0404692548e-08 9.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2324399122e-10
 9.0405249126e-08 9.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0005376906e-10
 9.0405806771e-08 9.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7839211703e-10
 9.0406365546e-08 9.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5708512310e-10
 9.0406925509e-08 9.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3722712679e-10
 9.0407486719e-08 9.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1764788055e-10
 9.0408049233e-08 9.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9944516398e-10
 9.0408613110e-08 9.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8145200228e-10
 9.0409178405e-08 9.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6476926993e-10
 9.0409745175e-08 9.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4823293013e-10
 9.0410313477e-08 9.0410313477e-08 0.0000000000e+00 1.1999960063e+00 -3.3294664355e-10
 9.0410883365e-08 9.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1774901920e-10
 9.0411454896e-08 9.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0374623077e-10
 9.0412028125e-08 9.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8977927590e-10
 9.0412603108e-08 9.0412603108e-08 0.0000000000e+00 1.1999966782e+00 -2.7695659962e-10
 9.0413179898e-08 9.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6412136066e-10
 9.0413758551e-08 9.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5238406103e-10
 9.0414339122e-08 9.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4058981853e-10
 9.0414921666e-08 9.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2985100159e-10
 9.0415506237e-08 9.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1901450710e-10
 9.0416092892e-08 9.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0919440004e-10
 9.0416681685e-08 9.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9923919573e-10
