time v(in_inv) v(out_inv) i(Vdd_inv)
8.845000e-08 8.845000e-08 1.200000e+00 5.837050e-08 7.215100e-09
8.846000e-08 8.846000e-08 1.200000e+00 5.690310e-08 7.395500e-09
8.847000e-08 8.847000e-08 1.200000e+00 5.543580e-08 7.576000e-09
8.848000e-08 8.848000e-08 1.200000e+00 5.396840e-08 7.756400e-09
8.849000e-08 8.849000e-08 1.200000e+00 5.250100e-08 7.936800e-09
8.850000e-08 8.850000e-08 1.200000e+00 5.103370e-08 8.117300e-09
8.851000e-08 8.851000e-08 1.200000e+00 4.956630e-08 8.297700e-09
8.852000e-08 8.852000e-08 1.200000e+00 4.809900e-08 8.478100e-09
8.853000e-08 8.853000e-08 1.200000e+00 4.663160e-08 8.658600e-09
8.854000e-08 8.854000e-08 1.200000e+00 4.516430e-08 8.839000e-09
8.855000e-08 8.855000e-08 1.200000e+00 4.369690e-08 9.019400e-09
8.856000e-08 8.856000e-08 1.200000e+00 4.222960e-08 9.199800e-09
8.857000e-08 8.857000e-08 1.200000e+00 4.076220e-08 9.380300e-09
8.858000e-08 8.858000e-08 1.200000e+00 3.929490e-08 9.560700e-09
8.859000e-08 8.859000e-08 1.200000e+00 3.782750e-08 9.741100e-09
8.860000e-08 8.860000e-08 1.200000e+00 3.636010e-08 9.921600e-09
8.861000e-08 8.861000e-08 1.200000e+00 3.489280e-08 1.010200e-08
8.862000e-08 8.862000e-08 1.200000e+00 3.342540e-08 1.028240e-08
8.863000e-08 8.863000e-08 1.200000e+00 3.195810e-08 1.046290e-08
8.864000e-08 8.864000e-08 1.200000e+00 3.049070e-08 1.064330e-08
8.865000e-08 8.865000e-08 1.200000e+00 2.902340e-08 1.082370e-08
8.866000e-08 8.866000e-08 1.200000e+00 2.755600e-08 1.100410e-08
8.867000e-08 8.867000e-08 1.200000e+00 2.608870e-08 1.118460e-08
8.868000e-08 8.868000e-08 1.200000e+00 2.462130e-08 1.136500e-08
8.869000e-08 8.869000e-08 1.200000e+00 2.315400e-08 1.154540e-08
8.870000e-08 8.870000e-08 1.200000e+00 2.168660e-08 1.172590e-08
8.871000e-08 8.871000e-08 1.200000e+00 2.021920e-08 1.190630e-08
8.872000e-08 8.872000e-08 1.200000e+00 1.875190e-08 1.208670e-08
8.873000e-08 8.873000e-08 1.200000e+00 1.728450e-08 1.226720e-08
8.874000e-08 8.874000e-08 1.200000e+00 1.581720e-08 1.244760e-08
8.875000e-08 8.875000e-08 1.200000e+00 1.434980e-08 1.262800e-08
8.876000e-08 8.876000e-08 1.200000e+00 1.288250e-08 1.280840e-08
8.877000e-08 8.877000e-08 1.200000e+00 1.141510e-08 1.298890e-08
8.878000e-08 8.878000e-08 1.200000e+00 9.947800e-09 1.316930e-08
8.879000e-08 8.879000e-08 1.200000e+00 8.480400e-09 1.334970e-08
8.880000e-08 8.880000e-08 1.200000e+00 7.013100e-09 1.353020e-08
8.881000e-08 8.881000e-08 1.200000e+00 5.545700e-09 1.371060e-08
8.882000e-08 8.882000e-08 1.200000e+00 4.078300e-09 1.389100e-08
8.883000e-08 8.883000e-08 1.200000e+00 2.611000e-09 1.407150e-08
8.884000e-08 8.884000e-08 1.200000e+00 1.143600e-09 1.425190e-08
8.885000e-08 8.885000e-08 1.200000e+00 -3.237138e-10 1.443230e-08
8.886000e-08 8.886000e-08 1.200000e+00 -1.791100e-09 1.461270e-08
8.887000e-08 8.887000e-08 1.200000e+00 -3.258400e-09 1.479320e-08
8.888000e-08 8.888000e-08 1.200000e+00 -4.725800e-09 1.497360e-08
8.889000e-08 8.889000e-08 1.200000e+00 -6.193100e-09 1.515400e-08
8.890000e-08 8.890000e-08 1.200000e+00 -7.660500e-09 1.533450e-08
8.891000e-08 8.891000e-08 1.200000e+00 -9.127800e-09 1.551490e-08
8.892000e-08 8.892000e-08 1.200000e+00 -1.059520e-08 1.569530e-08
8.893000e-08 8.893000e-08 1.200000e+00 -1.206250e-08 1.587580e-08
8.894000e-08 8.894000e-08 1.200000e+00 -1.352990e-08 1.605620e-08
8.895000e-08 8.895000e-08 1.200000e+00 -1.499730e-08 1.623660e-08
8.896000e-08 8.896000e-08 1.200000e+00 -1.646460e-08 1.641700e-08
8.897000e-08 8.897000e-08 1.200000e+00 -1.793200e-08 1.659750e-08
8.898000e-08 8.898000e-08 1.200000e+00 -1.939930e-08 1.677790e-08
8.899000e-08 8.899000e-08 1.200000e+00 -2.086670e-08 1.695830e-08
8.900000e-08 8.900000e-08 1.200000e+00 -2.233400e-08 1.713880e-08
8.901000e-08 8.901000e-08 1.200000e+00 -2.380140e-08 1.731920e-08
8.902000e-08 8.902000e-08 1.200000e+00 -2.526870e-08 1.749960e-08
8.903000e-08 8.903000e-08 1.200000e+00 -2.673610e-08 1.768010e-08
8.904000e-08 8.904000e-08 1.200000e+00 -2.820340e-08 1.786050e-08
8.905000e-08 8.905000e-08 1.200000e+00 -2.967080e-08 1.804090e-08
8.906000e-08 8.906000e-08 1.200000e+00 -3.113820e-08 1.822140e-08
8.907000e-08 8.907000e-08 1.200000e+00 -3.260550e-08 1.840180e-08
8.908000e-08 8.908000e-08 1.200000e+00 -3.407290e-08 1.858220e-08
8.909000e-08 8.909000e-08 1.200000e+00 -3.554020e-08 1.876260e-08
8.910000e-08 8.910000e-08 1.200000e+00 -3.700760e-08 1.894310e-08
8.911000e-08 8.911000e-08 1.200000e+00 -3.847490e-08 1.912350e-08
8.912000e-08 8.912000e-08 1.200000e+00 -3.994230e-08 1.930390e-08
8.913000e-08 8.913000e-08 1.200000e+00 -4.140960e-08 1.948440e-08
8.914000e-08 8.914000e-08 1.200000e+00 -4.287700e-08 1.966480e-08
8.915000e-08 8.915000e-08 1.200000e+00 -4.434430e-08 1.984520e-08
8.916000e-08 8.916000e-08 1.200000e+00 -4.581170e-08 2.002570e-08
8.917000e-08 8.917000e-08 1.200000e+00 -4.727910e-08 2.020610e-08
8.918000e-08 8.918000e-08 1.200000e+00 -4.874640e-08 2.038650e-08
8.919000e-08 8.919000e-08 1.200000e+00 -5.021380e-08 2.056690e-08
8.920000e-08 8.920000e-08 1.200000e+00 -5.168110e-08 2.074740e-08
8.921000e-08 8.921000e-08 1.200000e+00 -5.314850e-08 2.092780e-08
8.922000e-08 8.922000e-08 1.200000e+00 -5.461580e-08 2.110820e-08
8.923000e-08 8.923000e-08 1.200000e+00 -5.608320e-08 2.128870e-08
8.924000e-08 8.924000e-08 1.200000e+00 -5.755050e-08 2.146910e-08
8.925000e-08 8.925000e-08 1.200000e+00 -5.901790e-08 2.164950e-08
8.926000e-08 8.926000e-08 1.200000e+00 -6.048520e-08 2.183000e-08
8.927000e-08 8.927000e-08 1.200000e+00 -6.195260e-08 2.201040e-08
8.928000e-08 8.928000e-08 1.200000e+00 -6.342000e-08 2.219080e-08
8.929000e-08 8.929000e-08 1.200000e+00 -6.488730e-08 2.237120e-08
8.930000e-08 8.930000e-08 1.200000e+00 -6.635470e-08 2.255170e-08
8.931000e-08 8.931000e-08 1.200000e+00 -6.782200e-08 2.273210e-08
8.932000e-08 8.932000e-08 1.200000e+00 -6.928940e-08 2.291250e-08
8.933000e-08 8.933000e-08 1.200000e+00 -7.075670e-08 2.309300e-08
8.934000e-08 8.934000e-08 1.200000e+00 -7.222410e-08 2.327340e-08
8.935000e-08 8.935000e-08 1.200000e+00 -7.369140e-08 2.345380e-08
8.936000e-08 8.936000e-08 1.200000e+00 -7.515880e-08 2.363430e-08
8.937000e-08 8.937000e-08 1.200000e+00 -7.662610e-08 2.381470e-08
8.938000e-08 8.938000e-08 1.200000e+00 -7.809350e-08 2.399510e-08
8.939000e-08 8.939000e-08 1.200000e+00 -7.956090e-08 2.417550e-08
8.940000e-08 8.940000e-08 1.200000e+00 -8.102820e-08 2.435600e-08
8.941000e-08 8.941000e-08 1.200000e+00 -8.249560e-08 2.453640e-08
8.942000e-08 8.942000e-08 1.200000e+00 -8.396290e-08 2.471680e-08
8.943000e-08 8.943000e-08 1.200000e+00 -8.543030e-08 2.489730e-08
8.944000e-08 8.944000e-08 1.200000e+00 -8.689760e-08 2.507770e-08
8.945000e-08 8.945000e-08 1.200000e+00 -8.836500e-08 2.525810e-08
8.946000e-08 8.946000e-08 1.200000e+00 -8.983230e-08 2.543860e-08
8.947000e-08 8.947000e-08 1.200000e+00 -9.129970e-08 2.561900e-08
8.948000e-08 8.948000e-08 1.200000e+00 -9.276700e-08 2.579940e-08
8.949000e-08 8.949000e-08 1.200000e+00 -9.423440e-08 2.597980e-08
8.950000e-08 8.950000e-08 1.200000e+00 -9.570180e-08 2.616030e-08
8.951000e-08 8.951000e-08 1.200000e+00 -9.716910e-08 2.634070e-08
8.952000e-08 8.952000e-08 1.200000e+00 -9.863650e-08 2.652110e-08
8.953000e-08 8.953000e-08 1.200000e+00 -1.001038e-07 2.670160e-08
8.954000e-08 8.954000e-08 1.200000e+00 -1.015712e-07 2.688200e-08
8.955000e-08 8.955000e-08 1.200000e+00 -1.030385e-07 2.706240e-08
8.956000e-08 8.956000e-08 1.200000e+00 -1.045059e-07 2.724290e-08
8.957000e-08 8.957000e-08 1.200000e+00 -1.059732e-07 2.742330e-08
8.958000e-08 8.958000e-08 1.200000e+00 -1.074406e-07 2.760370e-08
8.959000e-08 8.959000e-08 1.200000e+00 -1.089079e-07 2.778410e-08
8.960000e-08 8.960000e-08 1.200000e+00 -1.103753e-07 2.796460e-08
8.961000e-08 8.961000e-08 1.200000e+00 -1.118427e-07 2.814500e-08
8.962000e-08 8.962000e-08 1.200000e+00 -1.133100e-07 2.832540e-08
8.963000e-08 8.963000e-08 1.200000e+00 -1.147774e-07 2.850590e-08
8.964000e-08 8.964000e-08 1.200000e+00 -1.162447e-07 2.868630e-08
8.965000e-08 8.965000e-08 1.200000e+00 -1.177121e-07 2.886670e-08
8.966000e-08 8.966000e-08 1.200000e+00 -1.191794e-07 2.904720e-08
8.967000e-08 8.967000e-08 1.200000e+00 -1.206468e-07 2.922760e-08
8.968000e-08 8.968000e-08 1.200000e+00 -1.221141e-07 2.940800e-08
8.969000e-08 8.969000e-08 1.200000e+00 -1.235815e-07 2.958840e-08
8.970000e-08 8.970000e-08 1.200000e+00 -1.250488e-07 2.976890e-08
8.971000e-08 8.971000e-08 1.200000e+00 -1.265162e-07 2.994930e-08
8.972000e-08 8.972000e-08 1.200000e+00 -1.279836e-07 3.012970e-08
8.973000e-08 8.973000e-08 1.200000e+00 -1.294509e-07 3.031020e-08
8.974000e-08 8.974000e-08 1.200000e+00 -1.309183e-07 3.049060e-08
8.975000e-08 8.975000e-08 1.200000e+00 -1.323856e-07 3.067100e-08
8.976000e-08 8.976000e-08 1.200000e+00 -1.338530e-07 3.085150e-08
8.977000e-08 8.977000e-08 1.200000e+00 -1.353203e-07 3.103190e-08
8.978000e-08 8.978000e-08 1.200000e+00 -1.367877e-07 3.121230e-08
8.979000e-08 8.979000e-08 1.200000e+00 -1.382550e-07 3.139270e-08
8.980000e-08 8.980000e-08 1.200000e+00 -1.397224e-07 3.157320e-08
8.981000e-08 8.981000e-08 1.200000e+00 -1.411897e-07 3.175360e-08
8.982000e-08 8.982000e-08 1.200000e+00 -1.426571e-07 3.193400e-08
8.983000e-08 8.983000e-08 1.200000e+00 -1.441245e-07 3.211450e-08
8.984000e-08 8.984000e-08 1.200000e+00 -1.455918e-07 3.229490e-08
8.985000e-08 8.985000e-08 1.200000e+00 -1.470592e-07 3.247530e-08
8.986000e-08 8.986000e-08 1.200000e+00 -1.485265e-07 3.265580e-08
8.987000e-08 8.987000e-08 1.200000e+00 -1.499939e-07 3.283620e-08
8.988000e-08 8.988000e-08 1.200000e+00 -1.514612e-07 3.301660e-08
8.989000e-08 8.989000e-08 1.200000e+00 -1.529286e-07 3.319700e-08
8.990000e-08 8.990000e-08 1.200000e+00 -1.543959e-07 3.337750e-08
8.991000e-08 8.991000e-08 1.200000e+00 -1.558633e-07 3.355790e-08
8.992000e-08 8.992000e-08 1.200000e+00 -1.573306e-07 3.373830e-08
8.993000e-08 8.993000e-08 1.200000e+00 -1.587980e-07 3.391880e-08
8.994000e-08 8.994000e-08 1.200000e+00 -1.602654e-07 3.409920e-08
8.995000e-08 8.995000e-08 1.200000e+00 -1.617327e-07 3.427960e-08
8.996000e-08 8.996000e-08 1.200000e+00 -1.632001e-07 3.446010e-08
8.997000e-08 8.997000e-08 1.200000e+00 -1.646674e-07 3.464050e-08
8.998000e-08 8.998000e-08 1.200000e+00 -1.661348e-07 3.482090e-08
8.999000e-08 8.999000e-08 1.200000e+00 -1.676021e-07 3.500130e-08
9.000000e-08 9.000000e-08 1.200000e+00 -1.690695e-07 3.518180e-08
9.001000e-08 9.001000e-08 1.200000e+00 -1.705368e-07 3.536220e-08
9.002000e-08 9.002000e-08 1.200000e+00 -1.720042e-07 3.554260e-08
9.003000e-08 9.003000e-08 1.200000e+00 -1.734715e-07 3.572310e-08
9.004000e-08 9.004000e-08 1.200000e+00 -1.749389e-07 3.590350e-08
9.005000e-08 9.005000e-08 1.200000e+00 -1.764063e-07 3.608390e-08
9.006000e-08 9.006000e-08 1.200000e+00 -1.778736e-07 3.626440e-08
9.007000e-08 9.007000e-08 1.200000e+00 -1.793410e-07 3.644480e-08
9.008000e-08 9.008000e-08 1.200000e+00 -1.808083e-07 3.662520e-08
9.009000e-08 9.009000e-08 1.200000e+00 -1.822757e-07 3.680560e-08
9.010000e-08 9.010000e-08 1.200000e+00 -1.837430e-07 3.698610e-08
9.011000e-08 9.011000e-08 1.080000e+00 -8.069570e-02 -2.996668e-04
9.012000e-08 9.012000e-08 9.600000e-01 -1.613913e-01 -5.993706e-04
9.013000e-08 9.013000e-08 8.400000e-01 -2.420868e-01 -8.990744e-04
9.014000e-08 9.014000e-08 7.200000e-01 -3.227824e-01 -1.198800e-03
9.015000e-08 9.015000e-08 6.000000e-01 -4.034779e-01 -1.498500e-03
9.016000e-08 9.016000e-08 4.800000e-01 -5.363250e-01 -1.869500e-03
9.017000e-08 9.017000e-08 3.600000e-01 -6.652124e-01 -3.096800e-03
9.018000e-08 9.018000e-08 2.400000e-01 -6.908676e-01 -3.165400e-03
9.019000e-08 9.019000e-08 1.200000e-01 -6.917424e-01 -3.415500e-03
9.020000e-08 9.020000e-08 0.000000e+00 -6.917977e-01 -3.570400e-03
9.021000e-08 9.021000e-08 0.000000e+00 -5.950713e-01 -1.476715e-04
9.022000e-08 9.022000e-08 0.000000e+00 -5.367507e-01 -1.624521e-04
9.023000e-08 9.023000e-08 0.000000e+00 -4.763921e-01 -1.556023e-04
9.024000e-08 9.024000e-08 0.000000e+00 -4.133754e-01 -1.539127e-04
9.025000e-08 9.025000e-08 0.000000e+00 -3.489652e-01 -1.518962e-04
9.026000e-08 9.026000e-08 0.000000e+00 -2.845549e-01 -1.498796e-04
9.027000e-08 9.027000e-08 0.000000e+00 -2.217431e-01 -1.491301e-04
9.028000e-08 9.028000e-08 0.000000e+00 -1.598833e-01 -1.491353e-04
9.029000e-08 9.029000e-08 0.000000e+00 -9.802360e-02 -1.491405e-04
9.030000e-08 9.030000e-08 0.000000e+00 -3.616380e-02 -1.491457e-04
9.031000e-08 9.031000e-08 0.000000e+00 2.409950e-02 -1.490820e-04
9.032000e-08 9.032000e-08 0.000000e+00 8.141920e-02 -1.488912e-04
9.033000e-08 9.033000e-08 0.000000e+00 1.387389e-01 -1.487004e-04
9.034000e-08 9.034000e-08 0.000000e+00 1.960585e-01 -1.485096e-04
9.035000e-08 9.035000e-08 0.000000e+00 2.533782e-01 -1.483189e-04
9.036000e-08 9.036000e-08 0.000000e+00 3.106979e-01 -1.481281e-04
9.037000e-08 9.037000e-08 0.000000e+00 3.680175e-01 -1.479373e-04
9.038000e-08 9.038000e-08 0.000000e+00 4.223015e-01 -1.474190e-04
9.039000e-08 9.039000e-08 0.000000e+00 4.755909e-01 -1.467934e-04
9.040000e-08 9.040000e-08 0.000000e+00 5.288802e-01 -1.461677e-04
9.041000e-08 9.041000e-08 0.000000e+00 5.821696e-01 -1.455421e-04
9.042000e-08 9.042000e-08 0.000000e+00 6.350097e-01 -1.448878e-04
9.043000e-08 9.043000e-08 0.000000e+00 6.767187e-01 -1.435231e-04
9.044000e-08 9.044000e-08 0.000000e+00 7.184276e-01 -1.421584e-04
9.045000e-08 9.045000e-08 0.000000e+00 7.601366e-01 -1.407938e-04
9.046000e-08 9.046000e-08 0.000000e+00 7.956040e-01 -1.393362e-04
9.047000e-08 9.047000e-08 0.000000e+00 8.139595e-01 -1.376238e-04
9.048000e-08 9.048000e-08 0.000000e+00 8.323149e-01 -1.359115e-04
9.049000e-08 9.049000e-08 0.000000e+00 8.506704e-01 -1.341992e-04
9.050000e-08 9.050000e-08 0.000000e+00 8.690258e-01 -1.324868e-04
9.051000e-08 9.051000e-08 0.000000e+00 8.873812e-01 -1.307745e-04
9.052000e-08 9.052000e-08 0.000000e+00 9.057367e-01 -1.290621e-04
9.053000e-08 9.053000e-08 0.000000e+00 9.240921e-01 -1.273498e-04
9.054000e-08 9.054000e-08 0.000000e+00 9.357222e-01 -1.251673e-04
9.055000e-08 9.055000e-08 0.000000e+00 9.438055e-01 -1.227369e-04
9.056000e-08 9.056000e-08 0.000000e+00 9.518889e-01 -1.203065e-04
9.057000e-08 9.057000e-08 0.000000e+00 9.599722e-01 -1.178761e-04
9.058000e-08 9.058000e-08 0.000000e+00 9.680556e-01 -1.154458e-04
9.059000e-08 9.059000e-08 0.000000e+00 9.761390e-01 -1.130154e-04
9.060000e-08 9.060000e-08 0.000000e+00 9.842223e-01 -1.105850e-04
9.061000e-08 9.061000e-08 0.000000e+00 9.923057e-01 -1.081546e-04
9.062000e-08 9.062000e-08 0.000000e+00 9.986921e-01 -1.060694e-04
9.063000e-08 9.063000e-08 0.000000e+00 1.004200e+00 -1.041693e-04
9.064000e-08 9.064000e-08 0.000000e+00 1.009600e+00 -1.022692e-04
9.065000e-08 9.065000e-08 0.000000e+00 1.015100e+00 -1.003691e-04
9.066000e-08 9.066000e-08 0.000000e+00 1.020600e+00 -9.846890e-05
9.067000e-08 9.067000e-08 0.000000e+00 1.026100e+00 -9.656880e-05
9.068000e-08 9.068000e-08 0.000000e+00 1.031500e+00 -9.467000e-05
9.069000e-08 9.069000e-08 0.000000e+00 1.035500e+00 -9.290700e-05
9.070000e-08 9.070000e-08 0.000000e+00 1.039400e+00 -9.114400e-05
9.071000e-08 9.071000e-08 0.000000e+00 1.043400e+00 -8.938100e-05
9.072000e-08 9.072000e-08 0.000000e+00 1.047300e+00 -8.761800e-05
9.073000e-08 9.073000e-08 0.000000e+00 1.051300e+00 -8.585500e-05
9.074000e-08 9.074000e-08 0.000000e+00 1.055200e+00 -8.409200e-05
9.075000e-08 9.075000e-08 0.000000e+00 1.059200e+00 -8.232900e-05
9.076000e-08 9.076000e-08 0.000000e+00 1.063100e+00 -8.056600e-05
9.077000e-08 9.077000e-08 0.000000e+00 1.067100e+00 -7.880300e-05
9.078000e-08 9.078000e-08 0.000000e+00 1.071000e+00 -7.704000e-05
9.079000e-08 9.079000e-08 0.000000e+00 1.074100e+00 -7.553730e-05
9.080000e-08 9.080000e-08 0.000000e+00 1.076800e+00 -7.419600e-05
9.081000e-08 9.081000e-08 0.000000e+00 1.079400e+00 -7.285460e-05
9.082000e-08 9.082000e-08 0.000000e+00 1.082000e+00 -7.151330e-05
9.083000e-08 9.083000e-08 0.000000e+00 1.084600e+00 -7.017200e-05
9.084000e-08 9.084000e-08 0.000000e+00 1.087200e+00 -6.883070e-05
9.085000e-08 9.085000e-08 0.000000e+00 1.089800e+00 -6.748940e-05
9.086000e-08 9.086000e-08 0.000000e+00 1.092500e+00 -6.614810e-05
9.087000e-08 9.087000e-08 0.000000e+00 1.095100e+00 -6.480670e-05
9.088000e-08 9.088000e-08 0.000000e+00 1.097700e+00 -6.346540e-05
9.089000e-08 9.089000e-08 0.000000e+00 1.100300e+00 -6.212410e-05
9.090000e-08 9.090000e-08 0.000000e+00 1.102900e+00 -6.078280e-05
9.091000e-08 9.091000e-08 0.000000e+00 1.105500e+00 -5.944150e-05
9.092000e-08 9.092000e-08 0.000000e+00 1.108200e+00 -5.810010e-05
9.093000e-08 9.093000e-08 0.000000e+00 1.110800e+00 -5.675880e-05
9.094000e-08 9.094000e-08 0.000000e+00 1.113400e+00 -5.541750e-05
9.095000e-08 9.095000e-08 0.000000e+00 1.116000e+00 -5.407620e-05
9.096000e-08 9.096000e-08 0.000000e+00 1.117900e+00 -5.300840e-05
9.097000e-08 9.097000e-08 0.000000e+00 1.119500e+00 -5.207620e-05
9.098000e-08 9.098000e-08 0.000000e+00 1.121100e+00 -5.114390e-05
9.099000e-08 9.099000e-08 0.000000e+00 1.122700e+00 -5.021170e-05
9.100000e-08 9.100000e-08 0.000000e+00 1.124300e+00 -4.927950e-05
9.101000e-08 9.101000e-08 0.000000e+00 1.125800e+00 -4.834720e-05
9.102000e-08 9.102000e-08 0.000000e+00 1.127400e+00 -4.741500e-05
9.103000e-08 9.103000e-08 0.000000e+00 1.129000e+00 -4.648280e-05
9.104000e-08 9.104000e-08 0.000000e+00 1.130600e+00 -4.555050e-05
9.105000e-08 9.105000e-08 0.000000e+00 1.132200e+00 -4.461830e-05
9.106000e-08 9.106000e-08 0.000000e+00 1.133700e+00 -4.368600e-05
9.107000e-08 9.107000e-08 0.000000e+00 1.135300e+00 -4.275380e-05
9.108000e-08 9.108000e-08 0.000000e+00 1.136900e+00 -4.182160e-05
9.109000e-08 9.109000e-08 0.000000e+00 1.138500e+00 -4.088930e-05
9.110000e-08 9.110000e-08 0.000000e+00 1.140100e+00 -3.995710e-05
9.111000e-08 9.111000e-08 0.000000e+00 1.141600e+00 -3.902480e-05
9.112000e-08 9.112000e-08 0.000000e+00 1.143200e+00 -3.809260e-05
9.113000e-08 9.113000e-08 0.000000e+00 1.144800e+00 -3.716040e-05
9.114000e-08 9.114000e-08 0.000000e+00 1.146400e+00 -3.622810e-05
9.115000e-08 9.115000e-08 0.000000e+00 1.148000e+00 -3.529590e-05
9.116000e-08 9.116000e-08 0.000000e+00 1.149500e+00 -3.436360e-05
9.117000e-08 9.117000e-08 0.000000e+00 1.150700e+00 -3.364220e-05
9.118000e-08 9.118000e-08 0.000000e+00 1.151600e+00 -3.309400e-05
9.119000e-08 9.119000e-08 0.000000e+00 1.152500e+00 -3.254590e-05
9.120000e-08 9.120000e-08 0.000000e+00 1.153300e+00 -3.199770e-05
9.121000e-08 9.121000e-08 0.000000e+00 1.154200e+00 -3.144960e-05
9.122000e-08 9.122000e-08 0.000000e+00 1.155000e+00 -3.090140e-05
9.123000e-08 9.123000e-08 0.000000e+00 1.155900e+00 -3.035320e-05
9.124000e-08 9.124000e-08 0.000000e+00 1.156800e+00 -2.980510e-05
9.125000e-08 9.125000e-08 0.000000e+00 1.157600e+00 -2.925690e-05
9.126000e-08 9.126000e-08 0.000000e+00 1.158500e+00 -2.870880e-05
9.127000e-08 9.127000e-08 0.000000e+00 1.159400e+00 -2.816060e-05
9.128000e-08 9.128000e-08 0.000000e+00 1.160200e+00 -2.761250e-05
9.129000e-08 9.129000e-08 0.000000e+00 1.161100e+00 -2.706430e-05
9.130000e-08 9.130000e-08 0.000000e+00 1.161900e+00 -2.651620e-05
9.131000e-08 9.131000e-08 0.000000e+00 1.162800e+00 -2.596800e-05
9.132000e-08 9.132000e-08 0.000000e+00 1.163700e+00 -2.541980e-05
9.133000e-08 9.133000e-08 0.000000e+00 1.164500e+00 -2.487170e-05
9.134000e-08 9.134000e-08 0.000000e+00 1.165400e+00 -2.432350e-05
9.135000e-08 9.135000e-08 0.000000e+00 1.166300e+00 -2.377540e-05
9.136000e-08 9.136000e-08 0.000000e+00 1.167100e+00 -2.322720e-05
9.137000e-08 9.137000e-08 0.000000e+00 1.168000e+00 -2.267910e-05
9.138000e-08 9.138000e-08 0.000000e+00 1.168800e+00 -2.213090e-05
9.139000e-08 9.139000e-08 0.000000e+00 1.169700e+00 -2.158280e-05
9.140000e-08 9.140000e-08 0.000000e+00 1.170600e+00 -2.103460e-05
9.141000e-08 9.141000e-08 0.000000e+00 1.171400e+00 -2.048640e-05
9.142000e-08 9.142000e-08 0.000000e+00 1.172300e+00 -1.993830e-05
9.143000e-08 9.143000e-08 0.000000e+00 1.173200e+00 -1.939010e-05
9.144000e-08 9.144000e-08 0.000000e+00 1.174000e+00 -1.884200e-05
9.145000e-08 9.145000e-08 0.000000e+00 1.174500e+00 -1.854470e-05
9.146000e-08 9.146000e-08 0.000000e+00 1.174900e+00 -1.826970e-05
9.147000e-08 9.147000e-08 0.000000e+00 1.175300e+00 -1.799480e-05
9.148000e-08 9.148000e-08 0.000000e+00 1.175700e+00 -1.771980e-05
9.149000e-08 9.149000e-08 0.000000e+00 1.176100e+00 -1.744490e-05
9.150000e-08 9.150000e-08 0.000000e+00 1.176500e+00 -1.716990e-05
9.151000e-08 9.151000e-08 0.000000e+00 1.176900e+00 -1.689500e-05
9.152000e-08 9.152000e-08 0.000000e+00 1.177300e+00 -1.662000e-05
9.153000e-08 9.153000e-08 0.000000e+00 1.177700e+00 -1.634500e-05
9.154000e-08 9.154000e-08 0.000000e+00 1.178200e+00 -1.607010e-05
9.155000e-08 9.155000e-08 0.000000e+00 1.178600e+00 -1.579510e-05
9.156000e-08 9.156000e-08 0.000000e+00 1.179000e+00 -1.552020e-05
9.157000e-08 9.157000e-08 0.000000e+00 1.179400e+00 -1.524520e-05
9.158000e-08 9.158000e-08 0.000000e+00 1.179800e+00 -1.497030e-05
9.159000e-08 9.159000e-08 0.000000e+00 1.180200e+00 -1.469530e-05
9.160000e-08 9.160000e-08 0.000000e+00 1.180600e+00 -1.442030e-05
9.161000e-08 9.161000e-08 0.000000e+00 1.181000e+00 -1.414540e-05
9.162000e-08 9.162000e-08 0.000000e+00 1.181400e+00 -1.387040e-05
9.163000e-08 9.163000e-08 0.000000e+00 1.181800e+00 -1.359550e-05
9.164000e-08 9.164000e-08 0.000000e+00 1.182200e+00 -1.332050e-05
9.165000e-08 9.165000e-08 0.000000e+00 1.182600e+00 -1.304560e-05
9.166000e-08 9.166000e-08 0.000000e+00 1.183100e+00 -1.277060e-05
9.167000e-08 9.167000e-08 0.000000e+00 1.183500e+00 -1.249560e-05
9.168000e-08 9.168000e-08 0.000000e+00 1.183900e+00 -1.222070e-05
9.169000e-08 9.169000e-08 0.000000e+00 1.184300e+00 -1.194570e-05
9.170000e-08 9.170000e-08 0.000000e+00 1.184700e+00 -1.167080e-05
9.171000e-08 9.171000e-08 0.000000e+00 1.185100e+00 -1.139580e-05
9.172000e-08 9.172000e-08 0.000000e+00 1.185500e+00 -1.112090e-05
9.173000e-08 9.173000e-08 0.000000e+00 1.185900e+00 -1.084590e-05
9.174000e-08 9.174000e-08 0.000000e+00 1.186300e+00 -1.057090e-05
9.175000e-08 9.175000e-08 0.000000e+00 1.186700e+00 -1.029600e-05
9.176000e-08 9.176000e-08 0.000000e+00 1.187100e+00 -1.002100e-05
9.177000e-08 9.177000e-08 0.000000e+00 1.187600e+00 -9.746100e-06
9.178000e-08 9.178000e-08 0.000000e+00 1.187900e+00 -9.490100e-06
9.179000e-08 9.179000e-08 0.000000e+00 1.188100e+00 -9.376400e-06
9.180000e-08 9.180000e-08 0.000000e+00 1.188300e+00 -9.262800e-06
9.181000e-08 9.181000e-08 0.000000e+00 1.188400e+00 -9.149200e-06
9.182000e-08 9.182000e-08 0.000000e+00 1.188600e+00 -9.035600e-06
9.183000e-08 9.183000e-08 0.000000e+00 1.188800e+00 -8.921900e-06
9.184000e-08 9.184000e-08 0.000000e+00 1.188900e+00 -8.808300e-06
9.185000e-08 9.185000e-08 0.000000e+00 1.189100e+00 -8.694700e-06
