time v(in_power) v(out_power) power_diss energy
7.706000e-08 7.706000e-08 0.000000e+00 1.198500e+00 2.619360e-06 7.538461e-16
7.707000e-08 7.707000e-08 0.000000e+00 1.198500e+00 2.619480e-06 7.800409e-16
7.708000e-08 7.708000e-08 0.000000e+00 1.198500e+00 2.619480e-06 8.062357e-16
7.709000e-08 7.709000e-08 0.000000e+00 1.198500e+00 2.619600e-06 8.324317e-16
7.710000e-08 7.710000e-08 0.000000e+00 1.198500e+00 2.619720e-06 8.586289e-16
7.711000e-08 7.711000e-08 0.000000e+00 1.198500e+00 2.619840e-06 8.848273e-16
7.712000e-08 7.712000e-08 0.000000e+00 1.198500e+00 2.619840e-06 9.110257e-16
7.713000e-08 7.713000e-08 0.000000e+00 1.198500e+00 2.619840e-06 9.372241e-16
7.714000e-08 7.714000e-08 0.000000e+00 1.198500e+00 2.619840e-06 9.634225e-16
7.715000e-08 7.715000e-08 0.000000e+00 1.198500e+00 2.619840e-06 9.896209e-16
7.716000e-08 7.716000e-08 0.000000e+00 1.198500e+00 2.619840e-06 1.015819e-15
7.717000e-08 7.717000e-08 0.000000e+00 1.198500e+00 2.619720e-06 1.042017e-15
7.718000e-08 7.718000e-08 0.000000e+00 1.198500e+00 2.619720e-06 1.068214e-15
7.719000e-08 7.719000e-08 0.000000e+00 1.198500e+00 2.619720e-06 1.094411e-15
7.720000e-08 7.720000e-08 0.000000e+00 1.198500e+00 2.619720e-06 1.120608e-15
7.721000e-08 7.721000e-08 0.000000e+00 1.198500e+00 2.619720e-06 1.146805e-15
7.722000e-08 7.722000e-08 0.000000e+00 1.198500e+00 2.619720e-06 1.173003e-15
7.723000e-08 7.723000e-08 0.000000e+00 1.198500e+00 2.619600e-06 1.199199e-15
7.724000e-08 7.724000e-08 0.000000e+00 1.198500e+00 2.619600e-06 1.225395e-15
7.725000e-08 7.725000e-08 0.000000e+00 1.198500e+00 2.619600e-06 1.251591e-15
7.726000e-08 7.726000e-08 0.000000e+00 1.198500e+00 2.619600e-06 1.277787e-15
7.727000e-08 7.727000e-08 0.000000e+00 1.198500e+00 2.619600e-06 1.303983e-15
7.728000e-08 7.728000e-08 0.000000e+00 1.198500e+00 2.619600e-06 1.330179e-15
7.729000e-08 7.729000e-08 0.000000e+00 1.198500e+00 2.619480e-06 1.356373e-15
7.730000e-08 7.730000e-08 0.000000e+00 1.198500e+00 2.619480e-06 1.382568e-15
7.731000e-08 7.731000e-08 0.000000e+00 1.198500e+00 2.619480e-06 1.408763e-15
7.732000e-08 7.732000e-08 0.000000e+00 1.198500e+00 2.619480e-06 1.434958e-15
7.733000e-08 7.733000e-08 0.000000e+00 1.198500e+00 2.619480e-06 1.461153e-15
7.734000e-08 7.734000e-08 0.000000e+00 1.198500e+00 2.619480e-06 1.487347e-15
7.735000e-08 7.735000e-08 0.000000e+00 1.198500e+00 2.619360e-06 1.513541e-15
7.736000e-08 7.736000e-08 0.000000e+00 1.198500e+00 2.619360e-06 1.539735e-15
7.737000e-08 7.737000e-08 0.000000e+00 1.198500e+00 2.619360e-06 1.565928e-15
7.738000e-08 7.738000e-08 0.000000e+00 1.198500e+00 2.619360e-06 1.592122e-15
7.739000e-08 7.739000e-08 0.000000e+00 1.198500e+00 2.619360e-06 1.618315e-15
7.740000e-08 7.740000e-08 0.000000e+00 1.198500e+00 2.619360e-06 1.644509e-15
7.741000e-08 7.741000e-08 0.000000e+00 1.198500e+00 2.619240e-06 1.670701e-15
7.742000e-08 7.742000e-08 0.000000e+00 1.198500e+00 2.619240e-06 1.696894e-15
7.743000e-08 7.743000e-08 0.000000e+00 1.198500e+00 2.619240e-06 1.723086e-15
7.744000e-08 7.744000e-08 0.000000e+00 1.198500e+00 2.619240e-06 1.749279e-15
7.745000e-08 7.745000e-08 0.000000e+00 1.198500e+00 2.619240e-06 1.775471e-15
7.746000e-08 7.746000e-08 0.000000e+00 1.198500e+00 2.619240e-06 1.801663e-15
7.747000e-08 7.747000e-08 0.000000e+00 1.198500e+00 2.619120e-06 1.827855e-15
7.748000e-08 7.748000e-08 0.000000e+00 1.198500e+00 2.619120e-06 1.854046e-15
7.749000e-08 7.749000e-08 0.000000e+00 1.198500e+00 2.619120e-06 1.880237e-15
7.750000e-08 7.750000e-08 0.000000e+00 1.198500e+00 2.619120e-06 1.906428e-15
7.751000e-08 7.751000e-08 0.000000e+00 1.198500e+00 2.619120e-06 1.932619e-15
7.752000e-08 7.752000e-08 0.000000e+00 1.198500e+00 2.619120e-06 1.958811e-15
7.753000e-08 7.753000e-08 0.000000e+00 1.198500e+00 2.619000e-06 1.985001e-15
7.754000e-08 7.754000e-08 0.000000e+00 1.198500e+00 2.619000e-06 2.011191e-15
7.755000e-08 7.755000e-08 0.000000e+00 1.198500e+00 2.619000e-06 2.037381e-15
7.756000e-08 7.756000e-08 0.000000e+00 1.198500e+00 2.619000e-06 2.063571e-15
7.757000e-08 7.757000e-08 0.000000e+00 1.198500e+00 2.619000e-06 2.089761e-15
7.758000e-08 7.758000e-08 0.000000e+00 1.198500e+00 2.619000e-06 2.115951e-15
7.759000e-08 7.759000e-08 0.000000e+00 1.198500e+00 2.618880e-06 2.142139e-15
7.760000e-08 7.760000e-08 0.000000e+00 1.198500e+00 2.618880e-06 2.168328e-15
7.761000e-08 7.761000e-08 0.000000e+00 1.198500e+00 2.618880e-06 2.194517e-15
7.762000e-08 7.762000e-08 0.000000e+00 1.198500e+00 2.618880e-06 2.220706e-15
7.763000e-08 7.763000e-08 0.000000e+00 1.198500e+00 2.618880e-06 2.246895e-15
7.764000e-08 7.764000e-08 0.000000e+00 1.198500e+00 2.618880e-06 2.273083e-15
7.765000e-08 7.765000e-08 0.000000e+00 1.198500e+00 2.618760e-06 2.299271e-15
7.766000e-08 7.766000e-08 0.000000e+00 1.198500e+00 2.618760e-06 2.325459e-15
7.767000e-08 7.767000e-08 0.000000e+00 1.198500e+00 2.618760e-06 2.351646e-15
7.768000e-08 7.768000e-08 0.000000e+00 1.198500e+00 2.618760e-06 2.377834e-15
7.769000e-08 7.769000e-08 0.000000e+00 1.198500e+00 2.618760e-06 2.404021e-15
7.770000e-08 7.770000e-08 0.000000e+00 1.198500e+00 2.618760e-06 2.430209e-15
7.771000e-08 7.771000e-08 0.000000e+00 1.198500e+00 2.618640e-06 2.456395e-15
7.772000e-08 7.772000e-08 0.000000e+00 1.198500e+00 2.618640e-06 2.482582e-15
7.773000e-08 7.773000e-08 0.000000e+00 1.198500e+00 2.618640e-06 2.508768e-15
7.774000e-08 7.774000e-08 0.000000e+00 1.198500e+00 2.618640e-06 2.534955e-15
7.775000e-08 7.775000e-08 0.000000e+00 1.198500e+00 2.618640e-06 2.561141e-15
7.776000e-08 7.776000e-08 0.000000e+00 1.198500e+00 2.618640e-06 2.587327e-15
7.777000e-08 7.777000e-08 0.000000e+00 1.198500e+00 2.618520e-06 2.613513e-15
7.778000e-08 7.778000e-08 0.000000e+00 1.198500e+00 2.618520e-06 2.639698e-15
7.779000e-08 7.779000e-08 0.000000e+00 1.198500e+00 2.618520e-06 2.665883e-15
7.780000e-08 7.780000e-08 0.000000e+00 1.198500e+00 2.618520e-06 2.692068e-15
7.781000e-08 7.781000e-08 0.000000e+00 1.198500e+00 2.618520e-06 2.718253e-15
7.782000e-08 7.782000e-08 0.000000e+00 1.198500e+00 2.618520e-06 2.744439e-15
7.783000e-08 7.783000e-08 0.000000e+00 1.198500e+00 2.618400e-06 2.770623e-15
7.784000e-08 7.784000e-08 0.000000e+00 1.198500e+00 2.618400e-06 2.796807e-15
7.785000e-08 7.785000e-08 0.000000e+00 1.198500e+00 2.618400e-06 2.822991e-15
7.786000e-08 7.786000e-08 0.000000e+00 1.198500e+00 2.618400e-06 2.849175e-15
7.787000e-08 7.787000e-08 0.000000e+00 1.198500e+00 2.618400e-06 2.875359e-15
7.788000e-08 7.788000e-08 0.000000e+00 1.198500e+00 2.618400e-06 2.901543e-15
7.789000e-08 7.789000e-08 0.000000e+00 1.198500e+00 2.618280e-06 2.927725e-15
7.790000e-08 7.790000e-08 0.000000e+00 1.198500e+00 2.618280e-06 2.953908e-15
7.791000e-08 7.791000e-08 0.000000e+00 1.198500e+00 2.618280e-06 2.980091e-15
7.792000e-08 7.792000e-08 0.000000e+00 1.198500e+00 2.618280e-06 3.006274e-15
7.793000e-08 7.793000e-08 0.000000e+00 1.198500e+00 2.618280e-06 3.032457e-15
7.794000e-08 7.794000e-08 0.000000e+00 1.198500e+00 2.618280e-06 3.058639e-15
7.795000e-08 7.795000e-08 0.000000e+00 1.198500e+00 2.618160e-06 3.084821e-15
7.796000e-08 7.796000e-08 0.000000e+00 1.198500e+00 2.618160e-06 3.111003e-15
7.797000e-08 7.797000e-08 0.000000e+00 1.198500e+00 2.618160e-06 3.137184e-15
7.798000e-08 7.798000e-08 0.000000e+00 1.198500e+00 2.618160e-06 3.163366e-15
7.799000e-08 7.799000e-08 0.000000e+00 1.198500e+00 2.618160e-06 3.189547e-15
7.800000e-08 7.800000e-08 0.000000e+00 1.198500e+00 2.618160e-06 3.215729e-15
7.801000e-08 7.801000e-08 0.000000e+00 1.198500e+00 2.618040e-06 3.241909e-15
7.802000e-08 7.802000e-08 0.000000e+00 1.198500e+00 2.618040e-06 3.268090e-15
7.803000e-08 7.803000e-08 0.000000e+00 1.198500e+00 2.618040e-06 3.294270e-15
7.804000e-08 7.804000e-08 0.000000e+00 1.198500e+00 2.618040e-06 3.320451e-15
7.805000e-08 7.805000e-08 0.000000e+00 1.198500e+00 2.618040e-06 3.346631e-15
7.806000e-08 7.806000e-08 0.000000e+00 1.198500e+00 2.618040e-06 3.372811e-15
7.807000e-08 7.807000e-08 0.000000e+00 1.198500e+00 2.617920e-06 3.398991e-15
7.808000e-08 7.808000e-08 0.000000e+00 1.198500e+00 2.617920e-06 3.425170e-15
7.809000e-08 7.809000e-08 0.000000e+00 1.198500e+00 2.617920e-06 3.451349e-15
7.810000e-08 7.810000e-08 0.000000e+00 1.198500e+00 2.617920e-06 3.477528e-15
7.811000e-08 7.811000e-08 0.000000e+00 1.198500e+00 2.617920e-06 3.503707e-15
7.812000e-08 7.812000e-08 0.000000e+00 1.198500e+00 2.617800e-06 3.529885e-15
7.813000e-08 7.813000e-08 0.000000e+00 1.198500e+00 2.617800e-06 3.556063e-15
7.814000e-08 7.814000e-08 0.000000e+00 1.198500e+00 2.617800e-06 3.582241e-15
7.815000e-08 7.815000e-08 0.000000e+00 1.198500e+00 2.617800e-06 3.608419e-15
7.816000e-08 7.816000e-08 0.000000e+00 1.198500e+00 2.617800e-06 3.634597e-15
7.817000e-08 7.817000e-08 0.000000e+00 1.198500e+00 2.617800e-06 3.660775e-15
7.818000e-08 7.818000e-08 0.000000e+00 1.198500e+00 2.617680e-06 3.686952e-15
7.819000e-08 7.819000e-08 0.000000e+00 1.198500e+00 2.617680e-06 3.713129e-15
7.820000e-08 7.820000e-08 0.000000e+00 1.198500e+00 2.617680e-06 3.739306e-15
7.821000e-08 7.821000e-08 0.000000e+00 1.198500e+00 2.617680e-06 3.765483e-15
7.822000e-08 7.822000e-08 0.000000e+00 1.198500e+00 2.617680e-06 3.791659e-15
7.823000e-08 7.823000e-08 0.000000e+00 1.198500e+00 2.617680e-06 3.817836e-15
7.824000e-08 7.824000e-08 0.000000e+00 1.198500e+00 2.617560e-06 3.844012e-15
7.825000e-08 7.825000e-08 0.000000e+00 1.198500e+00 2.617560e-06 3.870187e-15
7.826000e-08 7.826000e-08 0.000000e+00 1.198500e+00 2.617560e-06 3.896363e-15
7.827000e-08 7.827000e-08 0.000000e+00 1.198500e+00 2.617560e-06 3.922539e-15
7.828000e-08 7.828000e-08 0.000000e+00 1.198500e+00 2.617560e-06 3.948714e-15
7.829000e-08 7.829000e-08 0.000000e+00 1.198500e+00 2.617560e-06 3.974890e-15
7.830000e-08 7.830000e-08 0.000000e+00 1.198500e+00 2.617440e-06 4.001064e-15
7.831000e-08 7.831000e-08 0.000000e+00 1.198500e+00 2.617440e-06 4.027239e-15
7.832000e-08 7.832000e-08 0.000000e+00 1.198500e+00 2.617440e-06 4.053413e-15
7.833000e-08 7.833000e-08 0.000000e+00 1.198500e+00 2.617440e-06 4.079587e-15
7.834000e-08 7.834000e-08 0.000000e+00 1.198500e+00 2.617440e-06 4.105762e-15
7.835000e-08 7.835000e-08 0.000000e+00 1.198500e+00 2.617440e-06 4.131936e-15
7.836000e-08 7.836000e-08 0.000000e+00 1.198500e+00 2.617320e-06 4.158109e-15
7.837000e-08 7.837000e-08 0.000000e+00 1.198500e+00 2.617320e-06 4.184283e-15
7.838000e-08 7.838000e-08 0.000000e+00 1.198500e+00 2.617320e-06 4.210456e-15
7.839000e-08 7.839000e-08 0.000000e+00 1.198500e+00 2.617320e-06 4.236629e-15
7.840000e-08 7.840000e-08 0.000000e+00 1.198500e+00 2.617320e-06 4.262802e-15
7.841000e-08 7.841000e-08 0.000000e+00 1.198500e+00 2.617320e-06 4.288975e-15
7.842000e-08 7.842000e-08 0.000000e+00 1.198500e+00 2.617200e-06 4.315147e-15
7.843000e-08 7.843000e-08 0.000000e+00 1.198500e+00 2.617200e-06 4.341319e-15
7.844000e-08 7.844000e-08 0.000000e+00 1.198500e+00 2.617200e-06 4.367491e-15
7.845000e-08 7.845000e-08 0.000000e+00 1.198500e+00 2.617200e-06 4.393663e-15
7.846000e-08 7.846000e-08 0.000000e+00 1.198500e+00 2.617200e-06 4.419835e-15
7.847000e-08 7.847000e-08 0.000000e+00 1.198500e+00 2.617200e-06 4.446007e-15
7.848000e-08 7.848000e-08 0.000000e+00 1.198500e+00 2.617080e-06 4.472178e-15
7.849000e-08 7.849000e-08 0.000000e+00 1.198500e+00 2.617080e-06 4.498349e-15
7.850000e-08 7.850000e-08 0.000000e+00 1.198500e+00 2.617080e-06 4.524520e-15
7.851000e-08 7.851000e-08 0.000000e+00 1.198500e+00 2.617080e-06 4.550691e-15
7.852000e-08 7.852000e-08 0.000000e+00 1.198500e+00 2.617080e-06 4.576861e-15
7.853000e-08 7.853000e-08 0.000000e+00 1.198500e+00 2.617080e-06 4.603032e-15
7.854000e-08 7.854000e-08 0.000000e+00 1.198500e+00 2.616960e-06 4.629202e-15
7.855000e-08 7.855000e-08 0.000000e+00 1.198500e+00 2.616960e-06 4.655371e-15
7.856000e-08 7.856000e-08 0.000000e+00 1.198500e+00 2.616960e-06 4.681541e-15
7.857000e-08 7.857000e-08 0.000000e+00 1.198500e+00 2.616960e-06 4.707711e-15
7.858000e-08 7.858000e-08 0.000000e+00 1.198500e+00 2.616960e-06 4.733880e-15
7.859000e-08 7.859000e-08 0.000000e+00 1.198500e+00 2.616960e-06 4.760050e-15
7.860000e-08 7.860000e-08 0.000000e+00 1.198500e+00 2.616840e-06 4.786218e-15
7.861000e-08 7.861000e-08 0.000000e+00 1.198500e+00 2.616840e-06 4.812387e-15
7.862000e-08 7.862000e-08 0.000000e+00 1.198500e+00 2.616840e-06 4.838555e-15
7.863000e-08 7.863000e-08 0.000000e+00 1.198500e+00 2.616840e-06 4.864723e-15
7.864000e-08 7.864000e-08 0.000000e+00 1.198500e+00 2.616840e-06 4.890892e-15
7.865000e-08 7.865000e-08 0.000000e+00 1.198500e+00 2.616840e-06 4.917060e-15
7.866000e-08 7.866000e-08 0.000000e+00 1.198500e+00 2.616720e-06 4.943227e-15
7.867000e-08 7.867000e-08 0.000000e+00 1.198500e+00 2.616720e-06 4.969395e-15
7.868000e-08 7.868000e-08 0.000000e+00 1.198500e+00 2.616720e-06 4.995562e-15
7.869000e-08 7.869000e-08 0.000000e+00 1.198500e+00 2.616720e-06 5.021729e-15
7.870000e-08 7.870000e-08 0.000000e+00 1.198500e+00 2.616720e-06 5.047896e-15
7.871000e-08 7.871000e-08 0.000000e+00 1.198500e+00 2.616720e-06 5.074063e-15
7.872000e-08 7.872000e-08 0.000000e+00 1.198500e+00 2.616600e-06 5.100229e-15
7.873000e-08 7.873000e-08 0.000000e+00 1.198500e+00 2.616600e-06 5.126395e-15
7.874000e-08 7.874000e-08 0.000000e+00 1.198500e+00 2.616600e-06 5.152561e-15
7.875000e-08 7.875000e-08 0.000000e+00 1.198500e+00 2.616600e-06 5.178727e-15
7.876000e-08 7.876000e-08 0.000000e+00 1.198500e+00 2.616600e-06 5.204893e-15
7.877000e-08 7.877000e-08 0.000000e+00 1.198500e+00 2.616600e-06 5.231059e-15
7.878000e-08 7.878000e-08 0.000000e+00 1.198500e+00 2.616480e-06 5.257224e-15
7.879000e-08 7.879000e-08 0.000000e+00 1.198500e+00 2.616480e-06 5.283389e-15
7.880000e-08 7.880000e-08 0.000000e+00 1.198500e+00 2.616480e-06 5.309554e-15
7.881000e-08 7.881000e-08 0.000000e+00 1.198500e+00 2.616480e-06 5.335719e-15
7.882000e-08 7.882000e-08 0.000000e+00 1.198500e+00 2.616480e-06 5.361883e-15
7.883000e-08 7.883000e-08 0.000000e+00 1.198500e+00 2.616480e-06 5.388048e-15
7.884000e-08 7.884000e-08 0.000000e+00 1.198500e+00 2.616360e-06 5.414212e-15
7.885000e-08 7.885000e-08 0.000000e+00 1.198500e+00 2.616360e-06 5.440375e-15
7.886000e-08 7.886000e-08 0.000000e+00 1.198500e+00 2.616360e-06 5.466539e-15
7.887000e-08 7.887000e-08 0.000000e+00 1.198500e+00 2.616360e-06 5.492703e-15
7.888000e-08 7.888000e-08 0.000000e+00 1.198500e+00 2.616360e-06 5.518866e-15
7.889000e-08 7.889000e-08 0.000000e+00 1.198500e+00 2.616360e-06 5.545030e-15
7.890000e-08 7.890000e-08 0.000000e+00 1.198500e+00 2.616240e-06 5.571192e-15
7.891000e-08 7.891000e-08 0.000000e+00 1.198500e+00 2.616240e-06 5.597355e-15
7.892000e-08 7.892000e-08 0.000000e+00 1.198500e+00 2.616240e-06 5.623517e-15
7.893000e-08 7.893000e-08 0.000000e+00 1.198500e+00 2.616240e-06 5.649679e-15
7.894000e-08 7.894000e-08 0.000000e+00 1.198500e+00 2.616240e-06 5.675842e-15
7.895000e-08 7.895000e-08 0.000000e+00 1.198500e+00 2.616240e-06 5.702004e-15
7.896000e-08 7.896000e-08 0.000000e+00 1.198500e+00 2.616120e-06 5.728165e-15
7.897000e-08 7.897000e-08 0.000000e+00 1.198500e+00 2.616120e-06 5.754327e-15
7.898000e-08 7.898000e-08 0.000000e+00 1.198500e+00 2.616120e-06 5.780488e-15
7.899000e-08 7.899000e-08 0.000000e+00 1.198500e+00 2.616120e-06 5.806649e-15
7.900000e-08 7.900000e-08 0.000000e+00 1.198500e+00 2.616120e-06 5.832810e-15
7.901000e-08 7.901000e-08 0.000000e+00 1.198500e+00 2.616120e-06 5.858971e-15
7.902000e-08 7.902000e-08 0.000000e+00 1.198500e+00 2.616000e-06 5.885131e-15
7.903000e-08 7.903000e-08 0.000000e+00 1.198500e+00 2.616000e-06 5.911291e-15
7.904000e-08 7.904000e-08 0.000000e+00 1.198500e+00 2.616000e-06 5.937451e-15
7.905000e-08 7.905000e-08 0.000000e+00 1.198500e+00 2.616000e-06 5.963611e-15
7.906000e-08 7.906000e-08 0.000000e+00 1.198500e+00 2.616000e-06 5.989771e-15
7.907000e-08 7.907000e-08 0.000000e+00 1.198500e+00 2.616000e-06 6.015931e-15
7.908000e-08 7.908000e-08 0.000000e+00 1.198500e+00 2.615880e-06 6.042090e-15
7.909000e-08 7.909000e-08 0.000000e+00 1.198500e+00 2.615880e-06 6.068249e-15
7.910000e-08 7.910000e-08 0.000000e+00 1.198500e+00 2.615880e-06 6.094408e-15
7.911000e-08 7.911000e-08 0.000000e+00 1.198500e+00 2.615880e-06 6.120567e-15
7.912000e-08 7.912000e-08 0.000000e+00 1.198500e+00 2.615880e-06 6.146725e-15
7.913000e-08 7.913000e-08 0.000000e+00 1.198500e+00 2.615880e-06 6.172884e-15
7.914000e-08 7.914000e-08 0.000000e+00 1.198500e+00 2.615760e-06 6.199042e-15
7.915000e-08 7.915000e-08 0.000000e+00 1.198500e+00 2.615760e-06 6.225199e-15
7.916000e-08 7.916000e-08 0.000000e+00 1.198500e+00 2.615760e-06 6.251357e-15
7.917000e-08 7.917000e-08 0.000000e+00 1.198500e+00 2.615760e-06 6.277515e-15
7.918000e-08 7.918000e-08 0.000000e+00 1.198500e+00 2.615760e-06 6.303672e-15
7.919000e-08 7.919000e-08 0.000000e+00 1.198500e+00 2.615640e-06 6.329829e-15
7.920000e-08 7.920000e-08 0.000000e+00 1.198500e+00 2.615640e-06 6.355985e-15
7.921000e-08 7.921000e-08 0.000000e+00 1.198500e+00 2.615640e-06 6.382141e-15
7.922000e-08 7.922000e-08 0.000000e+00 1.198500e+00 2.615640e-06 6.408298e-15
7.923000e-08 7.923000e-08 0.000000e+00 1.198500e+00 2.615640e-06 6.434454e-15
7.924000e-08 7.924000e-08 0.000000e+00 1.198500e+00 2.615640e-06 6.460611e-15
7.925000e-08 7.925000e-08 0.000000e+00 1.198500e+00 2.615520e-06 6.486766e-15
7.926000e-08 7.926000e-08 0.000000e+00 1.198500e+00 2.615520e-06 6.512921e-15
7.927000e-08 7.927000e-08 0.000000e+00 1.198500e+00 2.615520e-06 6.539076e-15
7.928000e-08 7.928000e-08 0.000000e+00 1.198500e+00 2.615520e-06 6.565231e-15
7.929000e-08 7.929000e-08 0.000000e+00 1.198500e+00 2.615520e-06 6.591387e-15
7.930000e-08 7.930000e-08 0.000000e+00 1.198500e+00 2.615520e-06 6.617542e-15
7.931000e-08 7.931000e-08 0.000000e+00 1.198500e+00 2.615400e-06 6.643696e-15
7.932000e-08 7.932000e-08 0.000000e+00 1.198500e+00 2.615400e-06 6.669850e-15
7.933000e-08 7.933000e-08 0.000000e+00 1.198500e+00 2.615400e-06 6.696004e-15
7.934000e-08 7.934000e-08 0.000000e+00 1.198500e+00 2.615400e-06 6.722158e-15
7.935000e-08 7.935000e-08 0.000000e+00 1.198500e+00 2.615400e-06 6.748312e-15
7.936000e-08 7.936000e-08 0.000000e+00 1.198500e+00 2.615400e-06 6.774466e-15
7.937000e-08 7.937000e-08 0.000000e+00 1.198500e+00 2.615280e-06 6.800619e-15
7.938000e-08 7.938000e-08 0.000000e+00 1.198500e+00 2.615280e-06 6.826771e-15
7.939000e-08 7.939000e-08 0.000000e+00 1.198500e+00 2.615280e-06 6.852924e-15
7.940000e-08 7.940000e-08 0.000000e+00 1.198500e+00 2.615280e-06 6.879077e-15
7.941000e-08 7.941000e-08 0.000000e+00 1.198500e+00 2.615280e-06 6.905230e-15
7.942000e-08 7.942000e-08 0.000000e+00 1.198500e+00 2.615280e-06 6.931383e-15
7.943000e-08 7.943000e-08 0.000000e+00 1.198500e+00 2.615160e-06 6.957534e-15
7.944000e-08 7.944000e-08 0.000000e+00 1.198500e+00 2.615160e-06 6.983686e-15
7.945000e-08 7.945000e-08 0.000000e+00 1.198500e+00 2.615160e-06 7.009837e-15
7.946000e-08 7.946000e-08 0.000000e+00 1.198500e+00 2.615160e-06 7.035989e-15
7.947000e-08 7.947000e-08 0.000000e+00 1.198500e+00 2.615160e-06 7.062141e-15
7.948000e-08 7.948000e-08 0.000000e+00 1.198500e+00 2.615160e-06 7.088292e-15
7.949000e-08 7.949000e-08 0.000000e+00 1.198500e+00 2.615040e-06 7.114443e-15
7.950000e-08 7.950000e-08 0.000000e+00 1.198500e+00 2.615040e-06 7.140593e-15
7.951000e-08 7.951000e-08 0.000000e+00 1.198500e+00 2.615040e-06 7.166743e-15
7.952000e-08 7.952000e-08 0.000000e+00 1.198500e+00 2.615040e-06 7.192894e-15
7.953000e-08 7.953000e-08 0.000000e+00 1.198500e+00 2.615040e-06 7.219044e-15
7.954000e-08 7.954000e-08 0.000000e+00 1.198500e+00 2.615040e-06 7.245195e-15
7.955000e-08 7.955000e-08 0.000000e+00 1.198500e+00 2.614920e-06 7.271344e-15
7.956000e-08 7.956000e-08 0.000000e+00 1.198500e+00 2.614920e-06 7.297493e-15
7.957000e-08 7.957000e-08 0.000000e+00 1.198500e+00 2.614920e-06 7.323642e-15
7.958000e-08 7.958000e-08 0.000000e+00 1.198500e+00 2.614920e-06 7.349791e-15
7.959000e-08 7.959000e-08 0.000000e+00 1.198500e+00 2.614920e-06 7.375941e-15
7.960000e-08 7.960000e-08 0.000000e+00 1.198500e+00 2.614920e-06 7.402090e-15
7.961000e-08 7.961000e-08 0.000000e+00 1.198500e+00 2.614800e-06 7.428238e-15
7.962000e-08 7.962000e-08 0.000000e+00 1.198500e+00 2.614800e-06 7.454386e-15
7.963000e-08 7.963000e-08 0.000000e+00 1.198500e+00 2.614800e-06 7.480534e-15
7.964000e-08 7.964000e-08 0.000000e+00 1.198500e+00 2.614800e-06 7.506682e-15
7.965000e-08 7.965000e-08 0.000000e+00 1.198500e+00 2.614800e-06 7.532830e-15
7.966000e-08 7.966000e-08 0.000000e+00 1.198500e+00 2.614800e-06 7.558978e-15
7.967000e-08 7.967000e-08 0.000000e+00 1.198500e+00 2.614680e-06 7.585125e-15
7.968000e-08 7.968000e-08 0.000000e+00 1.198500e+00 2.614680e-06 7.611271e-15
7.969000e-08 7.969000e-08 0.000000e+00 1.198500e+00 2.614680e-06 7.637418e-15
7.970000e-08 7.970000e-08 0.000000e+00 1.198500e+00 2.614680e-06 7.663565e-15
7.971000e-08 7.971000e-08 0.000000e+00 1.198500e+00 2.614680e-06 7.689712e-15
7.972000e-08 7.972000e-08 0.000000e+00 1.198500e+00 2.614680e-06 7.715859e-15
7.973000e-08 7.973000e-08 0.000000e+00 1.198500e+00 2.614560e-06 7.742004e-15
7.974000e-08 7.974000e-08 0.000000e+00 1.198500e+00 2.614560e-06 7.768150e-15
7.975000e-08 7.975000e-08 0.000000e+00 1.198500e+00 2.614560e-06 7.794295e-15
7.976000e-08 7.976000e-08 0.000000e+00 1.198500e+00 2.614560e-06 7.820441e-15
7.977000e-08 7.977000e-08 0.000000e+00 1.198500e+00 2.614560e-06 7.846587e-15
7.978000e-08 7.978000e-08 0.000000e+00 1.198500e+00 2.614560e-06 7.872732e-15
7.979000e-08 7.979000e-08 0.000000e+00 1.198500e+00 2.614440e-06 7.898877e-15
7.980000e-08 7.980000e-08 0.000000e+00 1.198500e+00 2.614440e-06 7.925021e-15
7.981000e-08 7.981000e-08 0.000000e+00 1.198500e+00 2.614440e-06 7.951165e-15
7.982000e-08 7.982000e-08 0.000000e+00 1.198500e+00 2.614440e-06 7.977310e-15
7.983000e-08 7.983000e-08 0.000000e+00 1.198500e+00 2.614440e-06 8.003454e-15
7.984000e-08 7.984000e-08 0.000000e+00 1.198500e+00 2.614440e-06 8.029599e-15
7.985000e-08 7.985000e-08 0.000000e+00 1.198500e+00 2.614320e-06 8.055742e-15
7.986000e-08 7.986000e-08 0.000000e+00 1.198500e+00 2.614320e-06 8.081885e-15
7.987000e-08 7.987000e-08 0.000000e+00 1.198500e+00 2.614320e-06 8.108028e-15
7.988000e-08 7.988000e-08 0.000000e+00 1.198500e+00 2.614320e-06 8.134171e-15
7.989000e-08 7.989000e-08 0.000000e+00 1.198500e+00 2.614320e-06 8.160315e-15
7.990000e-08 7.990000e-08 0.000000e+00 1.198500e+00 2.614320e-06 8.186458e-15
7.991000e-08 7.991000e-08 0.000000e+00 1.198500e+00 2.614200e-06 8.212600e-15
7.992000e-08 7.992000e-08 0.000000e+00 1.198500e+00 2.614200e-06 8.238742e-15
7.993000e-08 7.993000e-08 0.000000e+00 1.198500e+00 2.614200e-06 8.264884e-15
7.994000e-08 7.994000e-08 0.000000e+00 1.198500e+00 2.614200e-06 8.291026e-15
