time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.830000e-08 7.830000e-08 0.000000e+00 1.195000e+00 1.769890e-02 1.186500e+00
7.831000e-08 7.831000e-08 0.000000e+00 1.195000e+00 1.751270e-02 1.186700e+00
7.832000e-08 7.832000e-08 0.000000e+00 1.195000e+00 1.732640e-02 1.186800e+00
7.833000e-08 7.833000e-08 0.000000e+00 1.195100e+00 1.714020e-02 1.187000e+00
7.834000e-08 7.834000e-08 0.000000e+00 1.195100e+00 1.695390e-02 1.187100e+00
7.835000e-08 7.835000e-08 0.000000e+00 1.195100e+00 1.676770e-02 1.187300e+00
7.836000e-08 7.836000e-08 0.000000e+00 1.195100e+00 1.658150e-02 1.187400e+00
7.837000e-08 7.837000e-08 0.000000e+00 1.195200e+00 1.639520e-02 1.187600e+00
7.838000e-08 7.838000e-08 0.000000e+00 1.195200e+00 1.620900e-02 1.187700e+00
7.839000e-08 7.839000e-08 0.000000e+00 1.195200e+00 1.602270e-02 1.187900e+00
7.840000e-08 7.840000e-08 0.000000e+00 1.195300e+00 1.583650e-02 1.188000e+00
7.841000e-08 7.841000e-08 0.000000e+00 1.195300e+00 1.565030e-02 1.188200e+00
7.842000e-08 7.842000e-08 0.000000e+00 1.195300e+00 1.546400e-02 1.188300e+00
7.843000e-08 7.843000e-08 0.000000e+00 1.195300e+00 1.527780e-02 1.188400e+00
7.844000e-08 7.844000e-08 0.000000e+00 1.195400e+00 1.509150e-02 1.188600e+00
7.845000e-08 7.845000e-08 0.000000e+00 1.195400e+00 1.490530e-02 1.188700e+00
7.846000e-08 7.846000e-08 0.000000e+00 1.195400e+00 1.471910e-02 1.188900e+00
7.847000e-08 7.847000e-08 0.000000e+00 1.195400e+00 1.453280e-02 1.189000e+00
7.848000e-08 7.848000e-08 0.000000e+00 1.195500e+00 1.434660e-02 1.189200e+00
7.849000e-08 7.849000e-08 0.000000e+00 1.195500e+00 1.416030e-02 1.189300e+00
7.850000e-08 7.850000e-08 0.000000e+00 1.195500e+00 1.397410e-02 1.189500e+00
7.851000e-08 7.851000e-08 0.000000e+00 1.195500e+00 1.378780e-02 1.189600e+00
7.852000e-08 7.852000e-08 0.000000e+00 1.195600e+00 1.360160e-02 1.189800e+00
7.853000e-08 7.853000e-08 0.000000e+00 1.195600e+00 1.341540e-02 1.189900e+00
7.854000e-08 7.854000e-08 0.000000e+00 1.195600e+00 1.322910e-02 1.190100e+00
7.855000e-08 7.855000e-08 0.000000e+00 1.195600e+00 1.304290e-02 1.190200e+00
7.856000e-08 7.856000e-08 0.000000e+00 1.195700e+00 1.285660e-02 1.190400e+00
7.857000e-08 7.857000e-08 0.000000e+00 1.195700e+00 1.272460e-02 1.190500e+00
7.858000e-08 7.858000e-08 0.000000e+00 1.195700e+00 1.264250e-02 1.190500e+00
7.859000e-08 7.859000e-08 0.000000e+00 1.195700e+00 1.256040e-02 1.190600e+00
7.860000e-08 7.860000e-08 0.000000e+00 1.195800e+00 1.247820e-02 1.190700e+00
7.861000e-08 7.861000e-08 0.000000e+00 1.195800e+00 1.239610e-02 1.190700e+00
7.862000e-08 7.862000e-08 0.000000e+00 1.195800e+00 1.231400e-02 1.190800e+00
7.863000e-08 7.863000e-08 0.000000e+00 1.195800e+00 1.223190e-02 1.190900e+00
7.864000e-08 7.864000e-08 0.000000e+00 1.195800e+00 1.214970e-02 1.190900e+00
7.865000e-08 7.865000e-08 0.000000e+00 1.195900e+00 1.206760e-02 1.191000e+00
7.866000e-08 7.866000e-08 0.000000e+00 1.195900e+00 1.198550e-02 1.191000e+00
7.867000e-08 7.867000e-08 0.000000e+00 1.195900e+00 1.190340e-02 1.191100e+00
7.868000e-08 7.868000e-08 0.000000e+00 1.195900e+00 1.182130e-02 1.191200e+00
7.869000e-08 7.869000e-08 0.000000e+00 1.195900e+00 1.173910e-02 1.191200e+00
7.870000e-08 7.870000e-08 0.000000e+00 1.196000e+00 1.165700e-02 1.191300e+00
7.871000e-08 7.871000e-08 0.000000e+00 1.196000e+00 1.157490e-02 1.191400e+00
7.872000e-08 7.872000e-08 0.000000e+00 1.196000e+00 1.149280e-02 1.191400e+00
7.873000e-08 7.873000e-08 0.000000e+00 1.196000e+00 1.141060e-02 1.191500e+00
7.874000e-08 7.874000e-08 0.000000e+00 1.196000e+00 1.132850e-02 1.191600e+00
7.875000e-08 7.875000e-08 0.000000e+00 1.196000e+00 1.124640e-02 1.191600e+00
7.876000e-08 7.876000e-08 0.000000e+00 1.196100e+00 1.116430e-02 1.191700e+00
7.877000e-08 7.877000e-08 0.000000e+00 1.196100e+00 1.108210e-02 1.191700e+00
7.878000e-08 7.878000e-08 0.000000e+00 1.196100e+00 1.100000e-02 1.191800e+00
7.879000e-08 7.879000e-08 0.000000e+00 1.196100e+00 1.091790e-02 1.191900e+00
7.880000e-08 7.880000e-08 0.000000e+00 1.196100e+00 1.083580e-02 1.191900e+00
7.881000e-08 7.881000e-08 0.000000e+00 1.196200e+00 1.075360e-02 1.192000e+00
7.882000e-08 7.882000e-08 0.000000e+00 1.196200e+00 1.067150e-02 1.192100e+00
7.883000e-08 7.883000e-08 0.000000e+00 1.196200e+00 1.058940e-02 1.192100e+00
7.884000e-08 7.884000e-08 0.000000e+00 1.196200e+00 1.050730e-02 1.192200e+00
7.885000e-08 7.885000e-08 0.000000e+00 1.196200e+00 1.042510e-02 1.192300e+00
7.886000e-08 7.886000e-08 0.000000e+00 1.196300e+00 1.034300e-02 1.192300e+00
7.887000e-08 7.887000e-08 0.000000e+00 1.196300e+00 1.026090e-02 1.192400e+00
7.888000e-08 7.888000e-08 0.000000e+00 1.196300e+00 1.017880e-02 1.192500e+00
7.889000e-08 7.889000e-08 0.000000e+00 1.196300e+00 1.009660e-02 1.192500e+00
7.890000e-08 7.890000e-08 0.000000e+00 1.196300e+00 1.001450e-02 1.192600e+00
7.891000e-08 7.891000e-08 0.000000e+00 1.196400e+00 9.932400e-03 1.192600e+00
7.892000e-08 7.892000e-08 0.000000e+00 1.196400e+00 9.850300e-03 1.192700e+00
7.893000e-08 7.893000e-08 0.000000e+00 1.196400e+00 9.768100e-03 1.192800e+00
7.894000e-08 7.894000e-08 0.000000e+00 1.196400e+00 9.686000e-03 1.192800e+00
7.895000e-08 7.895000e-08 0.000000e+00 1.196400e+00 9.603900e-03 1.192900e+00
7.896000e-08 7.896000e-08 0.000000e+00 1.196500e+00 9.521800e-03 1.193000e+00
7.897000e-08 7.897000e-08 0.000000e+00 1.196500e+00 9.439700e-03 1.193000e+00
7.898000e-08 7.898000e-08 0.000000e+00 1.196500e+00 9.357500e-03 1.193100e+00
7.899000e-08 7.899000e-08 0.000000e+00 1.196500e+00 9.275400e-03 1.193200e+00
7.900000e-08 7.900000e-08 0.000000e+00 1.196500e+00 9.193300e-03 1.193200e+00
7.901000e-08 7.901000e-08 0.000000e+00 1.196500e+00 9.111200e-03 1.193300e+00
7.902000e-08 7.902000e-08 0.000000e+00 1.196600e+00 9.029000e-03 1.193300e+00
7.903000e-08 7.903000e-08 0.000000e+00 1.196600e+00 8.946900e-03 1.193400e+00
7.904000e-08 7.904000e-08 0.000000e+00 1.196600e+00 8.864800e-03 1.193500e+00
7.905000e-08 7.905000e-08 0.000000e+00 1.196600e+00 8.782700e-03 1.193500e+00
7.906000e-08 7.906000e-08 0.000000e+00 1.196600e+00 8.700500e-03 1.193600e+00
7.907000e-08 7.907000e-08 0.000000e+00 1.196700e+00 8.618400e-03 1.193700e+00
7.908000e-08 7.908000e-08 0.000000e+00 1.196700e+00 8.536300e-03 1.193700e+00
7.909000e-08 7.909000e-08 0.000000e+00 1.196700e+00 8.454200e-03 1.193800e+00
7.910000e-08 7.910000e-08 0.000000e+00 1.196700e+00 8.372000e-03 1.193900e+00
7.911000e-08 7.911000e-08 0.000000e+00 1.196700e+00 8.289900e-03 1.193900e+00
7.912000e-08 7.912000e-08 0.000000e+00 1.196800e+00 8.207800e-03 1.194000e+00
7.913000e-08 7.913000e-08 0.000000e+00 1.196800e+00 8.125700e-03 1.194000e+00
7.914000e-08 7.914000e-08 0.000000e+00 1.196800e+00 8.043500e-03 1.194100e+00
7.915000e-08 7.915000e-08 0.000000e+00 1.196800e+00 7.961400e-03 1.194200e+00
7.916000e-08 7.916000e-08 0.000000e+00 1.196800e+00 7.879300e-03 1.194200e+00
7.917000e-08 7.917000e-08 0.000000e+00 1.196900e+00 7.797200e-03 1.194300e+00
7.918000e-08 7.918000e-08 0.000000e+00 1.196900e+00 7.715000e-03 1.194400e+00
7.919000e-08 7.919000e-08 0.000000e+00 1.196900e+00 7.632900e-03 1.194400e+00
7.920000e-08 7.920000e-08 0.000000e+00 1.196900e+00 7.550800e-03 1.194500e+00
7.921000e-08 7.921000e-08 0.000000e+00 1.196900e+00 7.468700e-03 1.194600e+00
7.922000e-08 7.922000e-08 0.000000e+00 1.197000e+00 7.386500e-03 1.194600e+00
7.923000e-08 7.923000e-08 0.000000e+00 1.197000e+00 7.304400e-03 1.194700e+00
7.924000e-08 7.924000e-08 0.000000e+00 1.197000e+00 7.222300e-03 1.194700e+00
7.925000e-08 7.925000e-08 0.000000e+00 1.197000e+00 7.140200e-03 1.194800e+00
7.926000e-08 7.926000e-08 0.000000e+00 1.197000e+00 7.058100e-03 1.194900e+00
7.927000e-08 7.927000e-08 0.000000e+00 1.197100e+00 6.975900e-03 1.194900e+00
7.928000e-08 7.928000e-08 0.000000e+00 1.197100e+00 6.893800e-03 1.195000e+00
7.929000e-08 7.929000e-08 0.000000e+00 1.197100e+00 6.811700e-03 1.195100e+00
7.930000e-08 7.930000e-08 0.000000e+00 1.197100e+00 6.764600e-03 1.195100e+00
7.931000e-08 7.931000e-08 0.000000e+00 1.197100e+00 6.727400e-03 1.195100e+00
7.932000e-08 7.932000e-08 0.000000e+00 1.197100e+00 6.690100e-03 1.195200e+00
7.933000e-08 7.933000e-08 0.000000e+00 1.197100e+00 6.652900e-03 1.195200e+00
7.934000e-08 7.934000e-08 0.000000e+00 1.197100e+00 6.615600e-03 1.195200e+00
7.935000e-08 7.935000e-08 0.000000e+00 1.197100e+00 6.578300e-03 1.195200e+00
7.936000e-08 7.936000e-08 0.000000e+00 1.197200e+00 6.541100e-03 1.195300e+00
7.937000e-08 7.937000e-08 0.000000e+00 1.197200e+00 6.503800e-03 1.195300e+00
7.938000e-08 7.938000e-08 0.000000e+00 1.197200e+00 6.466600e-03 1.195300e+00
7.939000e-08 7.939000e-08 0.000000e+00 1.197200e+00 6.429300e-03 1.195300e+00
7.940000e-08 7.940000e-08 0.000000e+00 1.197200e+00 6.392000e-03 1.195400e+00
7.941000e-08 7.941000e-08 0.000000e+00 1.197200e+00 6.354800e-03 1.195400e+00
7.942000e-08 7.942000e-08 0.000000e+00 1.197200e+00 6.317500e-03 1.195400e+00
7.943000e-08 7.943000e-08 0.000000e+00 1.197200e+00 6.280300e-03 1.195500e+00
7.944000e-08 7.944000e-08 0.000000e+00 1.197200e+00 6.243000e-03 1.195500e+00
7.945000e-08 7.945000e-08 0.000000e+00 1.197200e+00 6.205800e-03 1.195500e+00
7.946000e-08 7.946000e-08 0.000000e+00 1.197200e+00 6.168500e-03 1.195500e+00
7.947000e-08 7.947000e-08 0.000000e+00 1.197300e+00 6.131200e-03 1.195600e+00
7.948000e-08 7.948000e-08 0.000000e+00 1.197300e+00 6.094000e-03 1.195600e+00
7.949000e-08 7.949000e-08 0.000000e+00 1.197300e+00 6.056700e-03 1.195600e+00
7.950000e-08 7.950000e-08 0.000000e+00 1.197300e+00 6.019500e-03 1.195700e+00
7.951000e-08 7.951000e-08 0.000000e+00 1.197300e+00 5.982200e-03 1.195700e+00
7.952000e-08 7.952000e-08 0.000000e+00 1.197300e+00 5.944900e-03 1.195700e+00
7.953000e-08 7.953000e-08 0.000000e+00 1.197300e+00 5.907700e-03 1.195700e+00
7.954000e-08 7.954000e-08 0.000000e+00 1.197300e+00 5.870400e-03 1.195800e+00
7.955000e-08 7.955000e-08 0.000000e+00 1.197300e+00 5.833200e-03 1.195800e+00
7.956000e-08 7.956000e-08 0.000000e+00 1.197300e+00 5.795900e-03 1.195800e+00
7.957000e-08 7.957000e-08 0.000000e+00 1.197300e+00 5.758600e-03 1.195800e+00
7.958000e-08 7.958000e-08 0.000000e+00 1.197400e+00 5.721400e-03 1.195900e+00
7.959000e-08 7.959000e-08 0.000000e+00 1.197400e+00 5.684100e-03 1.195900e+00
7.960000e-08 7.960000e-08 0.000000e+00 1.197400e+00 5.646900e-03 1.195900e+00
7.961000e-08 7.961000e-08 0.000000e+00 1.197400e+00 5.609600e-03 1.196000e+00
7.962000e-08 7.962000e-08 0.000000e+00 1.197400e+00 5.572400e-03 1.196000e+00
7.963000e-08 7.963000e-08 0.000000e+00 1.197400e+00 5.535100e-03 1.196000e+00
7.964000e-08 7.964000e-08 0.000000e+00 1.197400e+00 5.497800e-03 1.196000e+00
7.965000e-08 7.965000e-08 0.000000e+00 1.197400e+00 5.460600e-03 1.196100e+00
7.966000e-08 7.966000e-08 0.000000e+00 1.197400e+00 5.423300e-03 1.196100e+00
7.967000e-08 7.967000e-08 0.000000e+00 1.197400e+00 5.386100e-03 1.196100e+00
7.968000e-08 7.968000e-08 0.000000e+00 1.197400e+00 5.348800e-03 1.196100e+00
7.969000e-08 7.969000e-08 0.000000e+00 1.197400e+00 5.311500e-03 1.196200e+00
7.970000e-08 7.970000e-08 0.000000e+00 1.197500e+00 5.274300e-03 1.196200e+00
7.971000e-08 7.971000e-08 0.000000e+00 1.197500e+00 5.237000e-03 1.196200e+00
7.972000e-08 7.972000e-08 0.000000e+00 1.197500e+00 5.199800e-03 1.196300e+00
7.973000e-08 7.973000e-08 0.000000e+00 1.197500e+00 5.162500e-03 1.196300e+00
7.974000e-08 7.974000e-08 0.000000e+00 1.197500e+00 5.125200e-03 1.196300e+00
7.975000e-08 7.975000e-08 0.000000e+00 1.197500e+00 5.088000e-03 1.196300e+00
7.976000e-08 7.976000e-08 0.000000e+00 1.197500e+00 5.050700e-03 1.196400e+00
7.977000e-08 7.977000e-08 0.000000e+00 1.197500e+00 5.013500e-03 1.196400e+00
7.978000e-08 7.978000e-08 0.000000e+00 1.197500e+00 4.976200e-03 1.196400e+00
7.979000e-08 7.979000e-08 0.000000e+00 1.197500e+00 4.939000e-03 1.196400e+00
7.980000e-08 7.980000e-08 0.000000e+00 1.197500e+00 4.901700e-03 1.196500e+00
7.981000e-08 7.981000e-08 0.000000e+00 1.197600e+00 4.864400e-03 1.196500e+00
7.982000e-08 7.982000e-08 0.000000e+00 1.197600e+00 4.827200e-03 1.196500e+00
7.983000e-08 7.983000e-08 0.000000e+00 1.197600e+00 4.789900e-03 1.196600e+00
7.984000e-08 7.984000e-08 0.000000e+00 1.197600e+00 4.752700e-03 1.196600e+00
7.985000e-08 7.985000e-08 0.000000e+00 1.197600e+00 4.715400e-03 1.196600e+00
7.986000e-08 7.986000e-08 0.000000e+00 1.197600e+00 4.678100e-03 1.196600e+00
7.987000e-08 7.987000e-08 0.000000e+00 1.197600e+00 4.640900e-03 1.196700e+00
7.988000e-08 7.988000e-08 0.000000e+00 1.197600e+00 4.603600e-03 1.196700e+00
7.989000e-08 7.989000e-08 0.000000e+00 1.197600e+00 4.566400e-03 1.196700e+00
7.990000e-08 7.990000e-08 0.000000e+00 1.197600e+00 4.529100e-03 1.196700e+00
7.991000e-08 7.991000e-08 0.000000e+00 1.197600e+00 4.491800e-03 1.196800e+00
7.992000e-08 7.992000e-08 0.000000e+00 1.197700e+00 4.454600e-03 1.196800e+00
7.993000e-08 7.993000e-08 0.000000e+00 1.197700e+00 4.417300e-03 1.196800e+00
7.994000e-08 7.994000e-08 0.000000e+00 1.197700e+00 4.380100e-03 1.196900e+00
7.995000e-08 7.995000e-08 0.000000e+00 1.197700e+00 4.342800e-03 1.196900e+00
7.996000e-08 7.996000e-08 0.000000e+00 1.197700e+00 4.305600e-03 1.196900e+00
7.997000e-08 7.997000e-08 0.000000e+00 1.197700e+00 4.268300e-03 1.196900e+00
7.998000e-08 7.998000e-08 0.000000e+00 1.197700e+00 4.231000e-03 1.197000e+00
7.999000e-08 7.999000e-08 0.000000e+00 1.197700e+00 4.193800e-03 1.197000e+00
8.000000e-08 8.000000e-08 0.000000e+00 1.197700e+00 4.156500e-03 1.197000e+00
8.001000e-08 8.001000e-08 1.200000e-01 1.261800e+00 1.634920e-02 1.210400e+00
8.002000e-08 8.002000e-08 2.400000e-01 1.323400e+00 2.800890e-02 1.223800e+00
8.003000e-08 8.003000e-08 3.600000e-01 1.381000e+00 3.831290e-02 1.235600e+00
8.004000e-08 8.004000e-08 4.800000e-01 1.427400e+00 4.471170e-02 1.241900e+00
8.005000e-08 8.005000e-08 6.000000e-01 1.473900e+00 5.111040e-02 1.248200e+00
8.006000e-08 8.006000e-08 7.200000e-01 1.520400e+00 5.750920e-02 1.254600e+00
8.007000e-08 8.007000e-08 8.400000e-01 1.566900e+00 6.390800e-02 1.260900e+00
8.008000e-08 8.008000e-08 9.600000e-01 1.605200e+00 6.789380e-02 1.264200e+00
8.009000e-08 8.009000e-08 1.080000e+00 1.629700e+00 6.783100e-02 1.262300e+00
8.010000e-08 8.010000e-08 1.200000e+00 1.654100e+00 6.776820e-02 1.260400e+00
8.011000e-08 8.011000e-08 1.200000e+00 1.645600e+00 6.067200e-02 1.250500e+00
8.012000e-08 8.012000e-08 1.200000e+00 1.639300e+00 5.480320e-02 1.242000e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.633000e+00 4.964110e-02 1.234600e+00
8.014000e-08 8.014000e-08 1.200000e+00 1.626900e+00 4.499350e-02 1.227900e+00
8.015000e-08 8.015000e-08 1.200000e+00 1.620800e+00 4.079690e-02 1.222000e+00
8.016000e-08 8.016000e-08 1.200000e+00 1.614600e+00 3.749960e-02 1.217500e+00
8.017000e-08 8.017000e-08 1.200000e+00 1.608400e+00 3.420230e-02 1.213100e+00
8.018000e-08 8.018000e-08 1.200000e+00 1.602200e+00 3.090500e-02 1.208600e+00
8.019000e-08 8.019000e-08 1.200000e+00 1.596000e+00 2.760770e-02 1.204100e+00
8.020000e-08 8.020000e-08 1.200000e+00 1.589900e+00 2.464890e-02 1.200200e+00
8.021000e-08 8.021000e-08 1.200000e+00 1.583800e+00 2.316160e-02 1.198800e+00
8.022000e-08 8.022000e-08 1.200000e+00 1.577600e+00 2.167420e-02 1.197400e+00
8.023000e-08 8.023000e-08 1.200000e+00 1.571500e+00 2.018690e-02 1.196000e+00
8.024000e-08 8.024000e-08 1.200000e+00 1.565400e+00 1.869960e-02 1.194600e+00
8.025000e-08 8.025000e-08 1.200000e+00 1.559300e+00 1.721220e-02 1.193200e+00
8.026000e-08 8.026000e-08 1.200000e+00 1.553200e+00 1.572490e-02 1.191800e+00
8.027000e-08 8.027000e-08 1.200000e+00 1.547100e+00 1.423760e-02 1.190400e+00
8.028000e-08 8.028000e-08 1.200000e+00 1.541000e+00 1.275020e-02 1.188900e+00
8.029000e-08 8.029000e-08 1.200000e+00 1.534800e+00 1.126290e-02 1.187500e+00
8.030000e-08 8.030000e-08 1.200000e+00 1.528600e+00 1.007610e-02 1.186600e+00
8.031000e-08 8.031000e-08 1.200000e+00 1.522100e+00 9.207200e-03 1.186100e+00
8.032000e-08 8.032000e-08 1.200000e+00 1.515700e+00 8.338200e-03 1.185600e+00
8.033000e-08 8.033000e-08 1.200000e+00 1.509200e+00 7.469300e-03 1.185100e+00
8.034000e-08 8.034000e-08 1.200000e+00 1.502800e+00 6.600400e-03 1.184600e+00
8.035000e-08 8.035000e-08 1.200000e+00 1.496400e+00 5.731500e-03 1.184100e+00
8.036000e-08 8.036000e-08 1.200000e+00 1.489900e+00 4.862600e-03 1.183600e+00
8.037000e-08 8.037000e-08 1.200000e+00 1.483500e+00 3.993700e-03 1.183100e+00
8.038000e-08 8.038000e-08 1.200000e+00 1.477100e+00 3.124800e-03 1.182600e+00
8.039000e-08 8.039000e-08 1.200000e+00 1.470600e+00 2.255900e-03 1.182100e+00
8.040000e-08 8.040000e-08 1.200000e+00 1.464200e+00 1.387000e-03 1.181600e+00
8.041000e-08 8.041000e-08 1.200000e+00 1.457700e+00 5.181259e-04 1.181100e+00
8.042000e-08 8.042000e-08 1.200000e+00 1.451300e+00 -3.507766e-04 1.180600e+00
8.043000e-08 8.043000e-08 1.200000e+00 1.444900e+00 -1.219700e-03 1.180100e+00
8.044000e-08 8.044000e-08 1.200000e+00 1.438400e+00 -2.088600e-03 1.179600e+00
8.045000e-08 8.045000e-08 1.200000e+00 1.431700e+00 -2.654300e-03 1.179500e+00
8.046000e-08 8.046000e-08 1.200000e+00 1.424900e+00 -3.203100e-03 1.179400e+00
8.047000e-08 8.047000e-08 1.200000e+00 1.418200e+00 -3.751900e-03 1.179400e+00
8.048000e-08 8.048000e-08 1.200000e+00 1.411400e+00 -4.300700e-03 1.179300e+00
8.049000e-08 8.049000e-08 1.200000e+00 1.404700e+00 -4.849500e-03 1.179200e+00
8.050000e-08 8.050000e-08 1.200000e+00 1.398000e+00 -5.398300e-03 1.179100e+00
8.051000e-08 8.051000e-08 1.200000e+00 1.391200e+00 -5.947000e-03 1.179100e+00
8.052000e-08 8.052000e-08 1.200000e+00 1.384500e+00 -6.495800e-03 1.179000e+00
8.053000e-08 8.053000e-08 1.200000e+00 1.377700e+00 -7.044600e-03 1.178900e+00
8.054000e-08 8.054000e-08 1.200000e+00 1.371000e+00 -7.593400e-03 1.178800e+00
8.055000e-08 8.055000e-08 1.200000e+00 1.364200e+00 -8.142200e-03 1.178800e+00
8.056000e-08 8.056000e-08 1.200000e+00 1.357500e+00 -8.691000e-03 1.178700e+00
8.057000e-08 8.057000e-08 1.200000e+00 1.350700e+00 -9.239800e-03 1.178600e+00
8.058000e-08 8.058000e-08 1.200000e+00 1.343600e+00 -9.685500e-03 1.178600e+00
8.059000e-08 8.059000e-08 1.200000e+00 1.336400e+00 -1.010750e-02 1.178700e+00
8.060000e-08 8.060000e-08 1.200000e+00 1.329100e+00 -1.052940e-02 1.178800e+00
8.061000e-08 8.061000e-08 1.200000e+00 1.321900e+00 -1.095140e-02 1.178800e+00
8.062000e-08 8.062000e-08 1.200000e+00 1.314600e+00 -1.137340e-02 1.178900e+00
8.063000e-08 8.063000e-08 1.200000e+00 1.307400e+00 -1.179540e-02 1.178900e+00
8.064000e-08 8.064000e-08 1.200000e+00 1.300200e+00 -1.221740e-02 1.179000e+00
8.065000e-08 8.065000e-08 1.200000e+00 1.292900e+00 -1.263930e-02 1.179100e+00
8.066000e-08 8.066000e-08 1.200000e+00 1.285700e+00 -1.306130e-02 1.179100e+00
8.067000e-08 8.067000e-08 1.200000e+00 1.278500e+00 -1.348330e-02 1.179200e+00
8.068000e-08 8.068000e-08 1.200000e+00 1.271200e+00 -1.390530e-02 1.179200e+00
8.069000e-08 8.069000e-08 1.200000e+00 1.264000e+00 -1.432730e-02 1.179300e+00
8.070000e-08 8.070000e-08 1.200000e+00 1.256700e+00 -1.474920e-02 1.179400e+00
8.071000e-08 8.071000e-08 1.200000e+00 1.249500e+00 -1.517120e-02 1.179400e+00
8.072000e-08 8.072000e-08 1.200000e+00 1.242300e+00 -1.559320e-02 1.179500e+00
8.073000e-08 8.073000e-08 1.200000e+00 1.235000e+00 -1.601520e-02 1.179500e+00
8.074000e-08 8.074000e-08 1.200000e+00 1.227800e+00 -1.643720e-02 1.179600e+00
8.075000e-08 8.075000e-08 1.200000e+00 1.220500e+00 -1.685910e-02 1.179700e+00
8.076000e-08 8.076000e-08 1.200000e+00 1.213300e+00 -1.728110e-02 1.179700e+00
8.077000e-08 8.077000e-08 1.200000e+00 1.206100e+00 -1.770310e-02 1.179800e+00
8.078000e-08 8.078000e-08 1.200000e+00 1.198800e+00 -1.812510e-02 1.179800e+00
8.079000e-08 8.079000e-08 1.200000e+00 1.191600e+00 -1.854710e-02 1.179900e+00
8.080000e-08 8.080000e-08 1.200000e+00 1.184400e+00 -1.896910e-02 1.180000e+00
8.081000e-08 8.081000e-08 1.200000e+00 1.177100e+00 -1.939100e-02 1.180000e+00
8.082000e-08 8.082000e-08 1.200000e+00 1.169900e+00 -1.981300e-02 1.180100e+00
8.083000e-08 8.083000e-08 1.200000e+00 1.162600e+00 -2.023500e-02 1.180100e+00
8.084000e-08 8.084000e-08 1.200000e+00 1.155400e+00 -2.065700e-02 1.180200e+00
8.085000e-08 8.085000e-08 1.200000e+00 1.148200e+00 -2.107900e-02 1.180300e+00
8.086000e-08 8.086000e-08 1.200000e+00 1.140900e+00 -2.150490e-02 1.180300e+00
8.087000e-08 8.087000e-08 1.200000e+00 1.133000e+00 -2.196810e-02 1.180300e+00
8.088000e-08 8.088000e-08 1.200000e+00 1.125100e+00 -2.243130e-02 1.180300e+00
8.089000e-08 8.089000e-08 1.200000e+00 1.117200e+00 -2.289450e-02 1.180300e+00
8.090000e-08 8.090000e-08 1.200000e+00 1.109300e+00 -2.335770e-02 1.180300e+00
8.091000e-08 8.091000e-08 1.200000e+00 1.101400e+00 -2.382090e-02 1.180300e+00
8.092000e-08 8.092000e-08 1.200000e+00 1.093500e+00 -2.428410e-02 1.180300e+00
8.093000e-08 8.093000e-08 1.200000e+00 1.085600e+00 -2.474730e-02 1.180300e+00
8.094000e-08 8.094000e-08 1.200000e+00 1.077700e+00 -2.521050e-02 1.180300e+00
8.095000e-08 8.095000e-08 1.200000e+00 1.069800e+00 -2.567370e-02 1.180300e+00
8.096000e-08 8.096000e-08 1.200000e+00 1.061900e+00 -2.613690e-02 1.180300e+00
8.097000e-08 8.097000e-08 1.200000e+00 1.054100e+00 -2.660010e-02 1.180300e+00
8.098000e-08 8.098000e-08 1.200000e+00 1.046200e+00 -2.706330e-02 1.180300e+00
8.099000e-08 8.099000e-08 1.200000e+00 1.038300e+00 -2.752650e-02 1.180300e+00
8.100000e-08 8.100000e-08 1.200000e+00 1.030400e+00 -2.798970e-02 1.180300e+00
8.101000e-08 8.101000e-08 1.200000e+00 1.022500e+00 -2.845290e-02 1.180300e+00
8.102000e-08 8.102000e-08 1.200000e+00 1.014600e+00 -2.891610e-02 1.180300e+00
8.103000e-08 8.103000e-08 1.200000e+00 1.006700e+00 -2.937930e-02 1.180300e+00
8.104000e-08 8.104000e-08 1.200000e+00 9.988085e-01 -2.984250e-02 1.180300e+00
8.105000e-08 8.105000e-08 1.200000e+00 9.909164e-01 -3.030570e-02 1.180300e+00
8.106000e-08 8.106000e-08 1.200000e+00 9.830243e-01 -3.076900e-02 1.180300e+00
8.107000e-08 8.107000e-08 1.200000e+00 9.751322e-01 -3.123220e-02 1.180300e+00
8.108000e-08 8.108000e-08 1.200000e+00 9.672401e-01 -3.169540e-02 1.180300e+00
8.109000e-08 8.109000e-08 1.200000e+00 9.593480e-01 -3.215860e-02 1.180300e+00
8.110000e-08 8.110000e-08 1.200000e+00 9.514559e-01 -3.262180e-02 1.180300e+00
8.111000e-08 8.111000e-08 1.200000e+00 9.435638e-01 -3.308500e-02 1.180300e+00
8.112000e-08 8.112000e-08 1.200000e+00 9.356717e-01 -3.354820e-02 1.180300e+00
8.113000e-08 8.113000e-08 1.200000e+00 9.277796e-01 -3.401140e-02 1.180300e+00
8.114000e-08 8.114000e-08 1.200000e+00 9.198875e-01 -3.447460e-02 1.180300e+00
8.115000e-08 8.115000e-08 1.200000e+00 9.119954e-01 -3.493780e-02 1.180300e+00
