 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3577537675e-07 4.3577537675e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3606841693e-07 4.3606841693e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3642065526e-07 4.3642065526e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3684472517e-07 4.3684472517e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3735480264e-07 4.3735480264e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3796795862e-07 4.3796795862e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3870259179e-07 4.3870259179e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.3935129590e-07 4.3935129590e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4001562500e-07 4.4001562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4003202580e-07 4.4003202580e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4005125055e-07 4.4005125055e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4007141152e-07 4.4007141152e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4009458574e-07 4.4009458574e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4011362757e-07 4.4011362757e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4012752810e-07 4.4012752810e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4013957208e-07 4.4013957208e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4015026172e-07 4.4015026172e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4016032296e-07 4.4016032296e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4017068069e-07 4.4017068069e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4018198090e-07 4.4018198090e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4019519226e-07 4.4019519226e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4021154544e-07 4.4021154544e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4023284742e-07 4.4023284742e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4026095843e-07 4.4026095843e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4029561539e-07 4.4029561539e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4032685985e-07 4.4032685985e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4033333238e-07 4.4033333238e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4034627744e-07 4.4034627744e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4036094479e-07 4.4036094479e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4037960191e-07 4.4037960191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4039736841e-07 4.4039736841e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4041505945e-07 4.4041505945e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4043449680e-07 4.4043449680e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4045958220e-07 4.4045958220e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4047979110e-07 4.4047979110e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4050317016e-07 4.4050317016e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4050932565e-07 4.4050932565e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4051442391e-07 4.4051442391e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4052188353e-07 4.4052188353e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4052815160e-07 4.4052815160e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4054000798e-07 4.4054000798e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4055342271e-07 4.4055342271e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4057090829e-07 4.4057090829e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4059122158e-07 4.4059122158e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4061719720e-07 4.4061719720e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4064921765e-07 4.4064921765e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4069021614e-07 4.4069021614e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4074140098e-07 4.4074140098e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4080694426e-07 4.4080694426e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4088930636e-07 4.4088930636e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4094465318e-07 4.4094465318e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4100677299e-07 4.4100677299e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4101963787e-07 4.4101963787e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4103256850e-07 4.4103256850e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4105842976e-07 4.4105842976e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4111015228e-07 4.4111015228e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4121359731e-07 4.4121359731e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4140390307e-07 4.4140390307e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4159554438e-07 4.4159554438e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4181654521e-07 4.4181654521e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4208151784e-07 4.4208151784e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4234579220e-07 4.4234579220e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4267430123e-07 4.4267430123e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4289407279e-07 4.4289407279e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4302361818e-07 4.4302361818e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4310381491e-07 4.4310381491e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4315914953e-07 4.4315914953e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4319879274e-07 4.4319879274e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4322846859e-07 4.4322846859e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4326054567e-07 4.4326054567e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4328458666e-07 4.4328458666e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4331252074e-07 4.4331252074e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4333401097e-07 4.4333401097e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4335636895e-07 4.4335636895e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4339137860e-07 4.4339137860e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4344878699e-07 4.4344878699e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4351735316e-07 4.4351735316e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4359355957e-07 4.4359355957e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4365515400e-07 4.4365515400e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4370309995e-07 4.4370309995e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4373877524e-07 4.4373877524e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4377571135e-07 4.4377571135e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4382626539e-07 4.4382626539e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4386202519e-07 4.4386202519e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4390152672e-07 4.4390152672e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4394917346e-07 4.4394917346e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4400592411e-07 4.4400592411e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4407400261e-07 4.4407400261e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4415594596e-07 4.4415594596e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4425448235e-07 4.4425448235e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4437310191e-07 4.4437310191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4451483615e-07 4.4451483615e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4468283743e-07 4.4468283743e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4487895070e-07 4.4487895070e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4510460845e-07 4.4510460845e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4536036507e-07 4.4536036507e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4564795809e-07 4.4564795809e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4597046674e-07 4.4597046674e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4633422016e-07 4.4633422016e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4674863195e-07 4.4674863195e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4722856306e-07 4.4722856306e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4779542286e-07 4.4779542286e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4848323797e-07 4.4848323797e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4934596272e-07 4.4934596272e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.4992298136e-07 4.4992298136e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5051562500e-07 4.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5053281330e-07 4.5053281330e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5055012667e-07 4.5055012667e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5056887389e-07 4.5056887389e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5058941176e-07 4.5058941176e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5061473708e-07 4.5061473708e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5063431585e-07 4.5063431585e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5064961202e-07 4.5064961202e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5066547097e-07 4.5066547097e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5067869288e-07 4.5067869288e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5069469860e-07 4.5069469860e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5071091502e-07 4.5071091502e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5072402897e-07 4.5072402897e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5073828505e-07 4.5073828505e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5075590784e-07 4.5075590784e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5075913979e-07 4.5075913979e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5076560369e-07 4.5076560369e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5076883564e-07 4.5076883564e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5077529954e-07 4.5077529954e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5077750427e-07 4.5077750427e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5078191373e-07 4.5078191373e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5079073264e-07 4.5079073264e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5080464821e-07 4.5080464821e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5080965522e-07 4.5080965522e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5081215873e-07 4.5081215873e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5081716574e-07 4.5081716574e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5081966925e-07 4.5081966925e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5082467626e-07 4.5082467626e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5082717977e-07 4.5082717977e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5083218678e-07 4.5083218678e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5084220081e-07 4.5084220081e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5086050360e-07 4.5086050360e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5086945280e-07 4.5086945280e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5088735121e-07 4.5088735121e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5091913692e-07 4.5091913692e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5092657158e-07 4.5092657158e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5094144090e-07 4.5094144090e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5096648351e-07 4.5096648351e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5098324175e-07 4.5098324175e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5098743131e-07 4.5098743131e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5099371566e-07 4.5099371566e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5100102972e-07 4.5100102972e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5100308915e-07 4.5100308915e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5100560429e-07 4.5100560429e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5100808344e-07 4.5100808344e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5101033878e-07 4.5101033878e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5101484947e-07 4.5101484947e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5102299242e-07 4.5102299242e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5103927832e-07 4.5103927832e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5105772021e-07 4.5105772021e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5107920040e-07 4.5107920040e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5110277982e-07 4.5110277982e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5110966458e-07 4.5110966458e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5112343409e-07 4.5112343409e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5113031885e-07 4.5113031885e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5114408836e-07 4.5114408836e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5117162739e-07 4.5117162739e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5118230539e-07 4.5118230539e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5120366141e-07 4.5120366141e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5121433941e-07 4.5121433941e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5123569542e-07 4.5123569542e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5127840745e-07 4.5127840745e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5129448557e-07 4.5129448557e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5132664180e-07 4.5132664180e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5139095427e-07 4.5139095427e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5147427185e-07 4.5147427185e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5149776269e-07 4.5149776269e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5154474436e-07 4.5154474436e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5163870772e-07 4.5163870772e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5174761346e-07 4.5174761346e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5177771003e-07 4.5177771003e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5183790317e-07 4.5183790317e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5191895159e-07 4.5191895159e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5200883645e-07 4.5200883645e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5202419689e-07 4.5202419689e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5204057191e-07 4.5204057191e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5207332195e-07 4.5207332195e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5213882203e-07 4.5213882203e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5217157207e-07 4.5217157207e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5223707215e-07 4.5223707215e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5236807232e-07 4.5236807232e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5241488357e-07 4.5241488357e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5250850607e-07 4.5250850607e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5266848504e-07 4.5266848504e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5281216318e-07 4.5281216318e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5292784096e-07 4.5292784096e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5307961178e-07 4.5307961178e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5330591116e-07 4.5330591116e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5346249299e-07 4.5346249299e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5354022639e-07 4.5354022639e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5359050347e-07 4.5359050347e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5362778766e-07 4.5362778766e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5365855932e-07 4.5365855932e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5368989004e-07 4.5368989004e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5371849273e-07 4.5371849273e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5375215196e-07 4.5375215196e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5377704750e-07 4.5377704750e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5380985202e-07 4.5380985202e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5386311471e-07 4.5386311471e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5394699469e-07 4.5394699469e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5404209348e-07 4.5404209348e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5414615124e-07 4.5414615124e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5424456807e-07 4.5424456807e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5432193535e-07 4.5432193535e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5439680356e-07 4.5439680356e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5446324470e-07 4.5446324470e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5454160634e-07 4.5454160634e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5461567432e-07 4.5461567432e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5469567056e-07 4.5469567056e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5478575699e-07 4.5478575699e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5489028367e-07 4.5489028367e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5501241443e-07 4.5501241443e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5515655425e-07 4.5515655425e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5532745301e-07 4.5532745301e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5553137500e-07 4.5553137500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5577537674e-07 4.5577537674e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5606841692e-07 4.5606841692e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5642065524e-07 4.5642065524e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5684472515e-07 4.5684472515e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5735480262e-07 4.5735480262e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5796795859e-07 4.5796795859e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5870259176e-07 4.5870259176e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.5935129588e-07 4.5935129588e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6001562500e-07 4.6001562500e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6003202580e-07 4.6003202580e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6005125055e-07 4.6005125055e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6007141152e-07 4.6007141152e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6009458574e-07 4.6009458574e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6011362757e-07 4.6011362757e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6012752810e-07 4.6012752810e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6013957208e-07 4.6013957208e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6015026172e-07 4.6015026172e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6016032296e-07 4.6016032296e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6017068069e-07 4.6017068069e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6018198090e-07 4.6018198090e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6019519226e-07 4.6019519226e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6021154544e-07 4.6021154544e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 4.6023284742e-07 4.6023284742e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
