 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 4.6577953483e-05
 4.1200581272e-07 4.1200581272e-07 -7.2034876305e-01 -1.2000000000e+00 4.6658840575e-05
 4.1201618546e-07 4.1201618546e-07 -7.2097112785e-01 -1.2000000000e+00 4.6803290581e-05
 4.1202771132e-07 4.1202771132e-07 -7.2166267945e-01 -1.2000000000e+00 4.6963963199e-05
 4.1205076304e-07 4.1205076304e-07 -7.2304578265e-01 -1.2000000000e+00 4.7285819420e-05
 4.1209686648e-07 4.1209686648e-07 -7.2581198904e-01 -1.2000000000e+00 4.7931568749e-05
 4.1218907336e-07 4.1218907336e-07 -7.3134440184e-01 -1.2000000000e+00 4.9231075952e-05
 4.1237348712e-07 4.1237348712e-07 -7.4240922742e-01 -1.2000000000e+00 5.1861117002e-05
 4.1274231464e-07 4.1274231464e-07 -7.6453887858e-01 -1.2000000000e+00 5.7237502062e-05
 4.1347996968e-07 4.1347996968e-07 -8.0879818092e-01 -1.2000000000e+00 6.8398477389e-05
 4.1495527976e-07 4.1495527976e-07 -8.9731678558e-01 -1.2000000000e+00 9.1974924965e-05
 4.1709667800e-07 4.1709667800e-07 -1.0258006798e+00 -1.2000000000e+00 1.2807554822e-04
 4.1854833900e-07 4.1854833900e-07 -1.1129003399e+00 -1.2000000000e+00 1.5323300590e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863161009e-04
 4.2001928709e-07 4.2001928709e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637117e-04
 4.2003760216e-07 4.2003760216e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639524e-04
 4.2007068944e-07 4.2007068944e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637137e-04
 4.2008550428e-07 4.2008550428e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639502e-04
 4.2010094415e-07 4.2010094415e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637167e-04
 4.2012419848e-07 4.2012419848e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639478e-04
 4.2015829114e-07 4.2015829114e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637183e-04
 4.2019054859e-07 4.2019054859e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639465e-04
 4.2021809723e-07 4.2021809723e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637197e-04
 4.2024167020e-07 4.2024167020e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639448e-04
 4.2026070999e-07 4.2026070999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637217e-04
 4.2028281032e-07 4.2028281032e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639428e-04
 4.2030629077e-07 4.2030629077e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637235e-04
 4.2032262969e-07 4.2032262969e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639406e-04
 4.2033988061e-07 4.2033988061e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637260e-04
 4.2035366918e-07 4.2035366918e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639380e-04
 4.2036758075e-07 4.2036758075e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637289e-04
 4.2038024786e-07 4.2038024786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639350e-04
 4.2039305892e-07 4.2039305892e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637319e-04
 4.2040645635e-07 4.2040645635e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639321e-04
 4.2042002870e-07 4.2042002870e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637347e-04
 4.2043366550e-07 4.2043366550e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639294e-04
 4.2044738286e-07 4.2044738286e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637374e-04
 4.2046120973e-07 4.2046120973e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639268e-04
 4.2047515929e-07 4.2047515929e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637400e-04
 4.2048925799e-07 4.2048925799e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863639242e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863637428e-04
 4.2050150264e-07 4.2050150264e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638300e-04
 4.2050450792e-07 4.2050450792e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638353e-04
 4.2050716826e-07 4.2050716826e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638303e-04
 4.2051072558e-07 4.2051072558e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638350e-04
 4.2051417314e-07 4.2051417314e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638306e-04
 4.2051815174e-07 4.2051815174e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638348e-04
 4.2052282872e-07 4.2052282872e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638307e-04
 4.2052810795e-07 4.2052810795e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638347e-04
 4.2053414772e-07 4.2053414772e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638309e-04
 4.2053913729e-07 4.2053913729e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638345e-04
 4.2054406855e-07 4.2054406855e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638310e-04
 4.2054902758e-07 4.2054902758e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638344e-04
 4.2055446964e-07 4.2055446964e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638311e-04
 4.2056046686e-07 4.2056046686e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638343e-04
 4.2056725472e-07 4.2056725472e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638312e-04
 4.2057502812e-07 4.2057502812e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638342e-04
 4.2058416310e-07 4.2058416310e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638313e-04
 4.2059261253e-07 4.2059261253e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638341e-04
 4.2060120544e-07 4.2060120544e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638313e-04
 4.2061099142e-07 4.2061099142e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638341e-04
 4.2062336951e-07 4.2062336951e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638314e-04
 4.2063736197e-07 4.2063736197e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638341e-04
 4.2065012368e-07 4.2065012368e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638314e-04
 4.2066209379e-07 4.2066209379e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638340e-04
 4.2067404201e-07 4.2067404201e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638315e-04
 4.2068676478e-07 4.2068676478e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638340e-04
 4.2070076727e-07 4.2070076727e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638315e-04
 4.2071653243e-07 4.2071653243e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638339e-04
 4.2073465846e-07 4.2073465846e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638315e-04
 4.2075274714e-07 4.2075274714e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638339e-04
 4.2076828558e-07 4.2076828558e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638316e-04
 4.2078113201e-07 4.2078113201e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638339e-04
 4.2079181345e-07 4.2079181345e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638316e-04
 4.2080181121e-07 4.2080181121e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638338e-04
 4.2081203312e-07 4.2081203312e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638316e-04
 4.2082198912e-07 4.2082198912e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638338e-04
 4.2082960069e-07 4.2082960069e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638317e-04
 4.2083595227e-07 4.2083595227e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638337e-04
 4.2084211819e-07 4.2084211819e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638317e-04
 4.2084950914e-07 4.2084950914e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638337e-04
 4.2085975193e-07 4.2085975193e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638318e-04
 4.2087042079e-07 4.2087042079e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638337e-04
 4.2088037264e-07 4.2088037264e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638318e-04
 4.2088942879e-07 4.2088942879e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638336e-04
 4.2089817234e-07 4.2089817234e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638319e-04
 4.2090708849e-07 4.2090708849e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638336e-04
 4.2091686848e-07 4.2091686848e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638319e-04
 4.2092783162e-07 4.2092783162e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638336e-04
 4.2094022406e-07 4.2094022406e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638319e-04
 4.2095421821e-07 4.2095421821e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638335e-04
 4.2097005473e-07 4.2097005473e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638319e-04
 4.2098800615e-07 4.2098800615e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638335e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638320e-04
 4.2100275517e-07 4.2100275517e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2100817618e-07 4.2100817618e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2101279074e-07 4.2101279074e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2101848786e-07 4.2101848786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2102499419e-07 4.2102499419e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2103032332e-07 4.2103032332e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2103625151e-07 4.2103625151e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2104425846e-07 4.2104425846e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2105452764e-07 4.2105452764e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2106228889e-07 4.2106228889e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2106995657e-07 4.2106995657e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2107765710e-07 4.2107765710e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2108663465e-07 4.2108663465e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2109690107e-07 4.2109690107e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2110901929e-07 4.2110901929e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2112327738e-07 4.2112327738e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2114037816e-07 4.2114037816e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2116091617e-07 4.2116091617e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2118387005e-07 4.2118387005e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2120959484e-07 4.2120959484e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2123911311e-07 4.2123911311e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2127417538e-07 4.2127417538e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2131700310e-07 4.2131700310e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2137095479e-07 4.2137095479e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2144156933e-07 4.2144156933e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2153920254e-07 4.2153920254e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2168574260e-07 4.2168574260e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2193706648e-07 4.2193706648e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2243971423e-07 4.2243971423e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2344500974e-07 4.2344500974e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2545560077e-07 4.2545560077e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.2797780038e-07 4.2797780038e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3052499141e-07 4.3052499141e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3054675973e-07 4.3054675973e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3058557894e-07 4.3058557894e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3060288366e-07 4.3060288366e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3062048114e-07 4.3062048114e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3064875631e-07 4.3064875631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3068170285e-07 4.3068170285e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3071004867e-07 4.3071004867e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3073416352e-07 4.3073416352e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3076247885e-07 4.3076247885e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3078663409e-07 4.3078663409e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3081009089e-07 4.3081009089e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3083209502e-07 4.3083209502e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3084808618e-07 4.3084808618e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3086213478e-07 4.3086213478e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3087522816e-07 4.3087522816e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3088787159e-07 4.3088787159e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3090100895e-07 4.3090100895e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3091457685e-07 4.3091457685e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3092817513e-07 4.3092817513e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3094186531e-07 4.3094186531e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3095564289e-07 4.3095564289e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3096954286e-07 4.3096954286e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3098357690e-07 4.3098357690e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3099178845e-07 4.3099178845e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3100138724e-07 4.3100138724e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3100416171e-07 4.3100416171e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3100653103e-07 4.3100653103e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3101009578e-07 4.3101009578e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3101348568e-07 4.3101348568e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3101741236e-07 4.3101741236e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3102186846e-07 4.3102186846e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3102892356e-07 4.3102892356e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3103499134e-07 4.3103499134e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3104019534e-07 4.3104019534e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3104503273e-07 4.3104503273e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3105007557e-07 4.3105007557e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3105558415e-07 4.3105558415e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3106174173e-07 4.3106174173e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3106870633e-07 4.3106870633e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3107673344e-07 4.3107673344e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3108619994e-07 4.3108619994e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3109452945e-07 4.3109452945e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3110340716e-07 4.3110340716e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3111360237e-07 4.3111360237e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3112625362e-07 4.3112625362e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3114085463e-07 4.3114085463e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3115322928e-07 4.3115322928e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3116524028e-07 4.3116524028e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3117724178e-07 4.3117724178e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3119029057e-07 4.3119029057e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3120468525e-07 4.3120468525e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3122102434e-07 4.3122102434e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3123991443e-07 4.3123991443e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3125731817e-07 4.3125731817e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3127215868e-07 4.3127215868e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3128426564e-07 4.3128426564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3129496253e-07 4.3129496253e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3130209356e-07 4.3130209356e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3131175641e-07 4.3131175641e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3132167441e-07 4.3132167441e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3132913148e-07 4.3132913148e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3133550342e-07 4.3133550342e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3134163911e-07 4.3134163911e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3134891285e-07 4.3134891285e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3136346032e-07 4.3136346032e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3137380446e-07 4.3137380446e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3138406282e-07 4.3138406282e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3139277905e-07 4.3139277905e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3140161553e-07 4.3140161553e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3141073534e-07 4.3141073534e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3142100155e-07 4.3142100155e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3143249294e-07 4.3143249294e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3144552177e-07 4.3144552177e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3146021104e-07 4.3146021104e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3147685858e-07 4.3147685858e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3149574088e-07 4.3149574088e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3151728464e-07 4.3151728464e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3152375943e-07 4.3152375943e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3152910174e-07 4.3152910174e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3153476498e-07 4.3153476498e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3154204742e-07 4.3154204742e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3155279706e-07 4.3155279706e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3156067351e-07 4.3156067351e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3156839982e-07 4.3156839982e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3157591296e-07 4.3157591296e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3158464503e-07 4.3158464503e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3159456535e-07 4.3159456535e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3160627204e-07 4.3160627204e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3161999381e-07 4.3161999381e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3163643039e-07 4.3163643039e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3165614551e-07 4.3165614551e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3167865386e-07 4.3167865386e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3170366532e-07 4.3170366532e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3173225150e-07 4.3173225150e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3176590411e-07 4.3176590411e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3180679726e-07 4.3180679726e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3185791772e-07 4.3185791772e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3192421607e-07 4.3192421607e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3200659429e-07 4.3200659429e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3201787716e-07 4.3201787716e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3203153655e-07 4.3203153655e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3205885534e-07 4.3205885534e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3211349293e-07 4.3211349293e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3222276809e-07 4.3222276809e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3244131843e-07 4.3244131843e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3287841909e-07 4.3287841909e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3375262042e-07 4.3375262042e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3550102308e-07 4.3550102308e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.3775051154e-07 4.3775051154e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4002366914e-07 4.4002366914e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4004466269e-07 4.4004466269e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4008217306e-07 4.4008217306e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4009891373e-07 4.4009891373e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4011602219e-07 4.4011602219e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4014327527e-07 4.4014327527e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4017741773e-07 4.4017741773e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4020650319e-07 4.4020650319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 4.4023131600e-07 4.4023131600e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
