 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.64780795e-07  4.64780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64880795e-07  4.64880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.64980795e-07  4.64980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65080795e-07  4.65080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65180795e-07  4.65180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65280795e-07  4.65280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65380795e-07  4.65380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65480795e-07  4.65480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65580795e-07  4.65580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65680795e-07  4.65680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65780795e-07  4.65780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65880795e-07  4.65880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.65980795e-07  4.65980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66080795e-07  4.66080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66180795e-07  4.66180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66280795e-07  4.66280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66380795e-07  4.66380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66480795e-07  4.66480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66580795e-07  4.66580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66680795e-07  4.66680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66780795e-07  4.66780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66880795e-07  4.66880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.66980795e-07  4.66980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67080795e-07  4.67080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67180795e-07  4.67180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67280795e-07  4.67280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67380795e-07  4.67380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67480795e-07  4.67480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67580795e-07  4.67580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67680795e-07  4.67680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67780795e-07  4.67780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67880795e-07  4.67880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.67980795e-07  4.67980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68080795e-07  4.68080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68180795e-07  4.68180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68280795e-07  4.68280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68380795e-07  4.68380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68480795e-07  4.68480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68580795e-07  4.68580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68680795e-07  4.68680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68780795e-07  4.68780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68880795e-07  4.68880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.68980795e-07  4.68980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69080795e-07  4.69080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69180795e-07  4.69180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69280795e-07  4.69280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69380795e-07  4.69380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69480795e-07  4.69480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69580795e-07  4.69580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69680795e-07  4.69680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69780795e-07  4.69780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69880795e-07  4.69880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.69980795e-07  4.69980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70080795e-07  4.70080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70180795e-07  4.70180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70280795e-07  4.70280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70380795e-07  4.70380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70440397e-07  4.70440397e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70501362e-07  4.70501362e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70504086e-07  4.70504086e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70508405e-07  4.70508405e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70513190e-07  4.70513190e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70519518e-07  4.70519518e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70529308e-07  4.70529308e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70547449e-07  4.70547449e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70576726e-07  4.70576726e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70635279e-07  4.70635279e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70695687e-07  4.70695687e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70726182e-07  4.70726182e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70753891e-07  4.70753891e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70782281e-07  4.70782281e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70806485e-07  4.70806485e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70829105e-07  4.70829105e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70846772e-07  4.70846772e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70862666e-07  4.70862666e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70878065e-07  4.70878065e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70896404e-07  4.70896404e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70913186e-07  4.70913186e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70933480e-07  4.70933480e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70952498e-07  4.70952498e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70974180e-07  4.70974180e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.70987090e-07  4.70987090e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71001701e-07  4.71001701e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71005102e-07  4.71005102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71009719e-07  4.71009719e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71015070e-07  4.71015070e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71023422e-07  4.71023422e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71035262e-07  4.71035262e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71045901e-07  4.71045901e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71057170e-07  4.71057170e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71065920e-07  4.71065920e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71076727e-07  4.71076727e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71089254e-07  4.71089254e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71105860e-07  4.71105860e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71120074e-07  4.71120074e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71127083e-07  4.71127083e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71133998e-07  4.71133998e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71139473e-07  4.71139473e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71144967e-07  4.71144967e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71152058e-07  4.71152058e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71156516e-07  4.71156516e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71160450e-07  4.71160450e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71164447e-07  4.71164447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71168992e-07  4.71168992e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71173487e-07  4.71173487e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71178545e-07  4.71178545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71184866e-07  4.71184866e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71190847e-07  4.71190847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71197729e-07  4.71197729e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71205368e-07  4.71205368e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71215329e-07  4.71215329e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71229022e-07  4.71229022e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71251139e-07  4.71251139e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71263346e-07  4.71263346e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71273733e-07  4.71273733e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71285817e-07  4.71285817e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71299805e-07  4.71299805e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71319077e-07  4.71319077e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71336433e-07  4.71336433e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71355862e-07  4.71355862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71375659e-07  4.71375659e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71401051e-07  4.71401051e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71433553e-07  4.71433553e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71486444e-07  4.71486444e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71556749e-07  4.71556749e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71603728e-07  4.71603728e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71660243e-07  4.71660243e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71700073e-07  4.71700073e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71755847e-07  4.71755847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71846376e-07  4.71846376e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.71923188e-07  4.71923188e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72007103e-07  4.72007103e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72021309e-07  4.72021309e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72044797e-07  4.72044797e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72069520e-07  4.72069520e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72118966e-07  4.72118966e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72217857e-07  4.72217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72317857e-07  4.72317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72417857e-07  4.72417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72517857e-07  4.72517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72617857e-07  4.72617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72717857e-07  4.72717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72817857e-07  4.72817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.72917857e-07  4.72917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73017857e-07  4.73017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73117857e-07  4.73117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73217857e-07  4.73217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73317857e-07  4.73317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73417857e-07  4.73417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73517857e-07  4.73517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73617857e-07  4.73617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73717857e-07  4.73717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73817857e-07  4.73817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.73917857e-07  4.73917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74017857e-07  4.74017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74117857e-07  4.74117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74217857e-07  4.74217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74317857e-07  4.74317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74417857e-07  4.74417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74517857e-07  4.74517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74617857e-07  4.74617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74717857e-07  4.74717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74817857e-07  4.74817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.74917857e-07  4.74917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75017857e-07  4.75017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75117857e-07  4.75117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75217857e-07  4.75217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75317857e-07  4.75317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75417857e-07  4.75417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75517857e-07  4.75517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75617857e-07  4.75617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75717857e-07  4.75717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75817857e-07  4.75817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.75917857e-07  4.75917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76017857e-07  4.76017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76117857e-07  4.76117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76217857e-07  4.76217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76317857e-07  4.76317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76417857e-07  4.76417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76517857e-07  4.76517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76617857e-07  4.76617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76717857e-07  4.76717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76817857e-07  4.76817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.76917857e-07  4.76917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77017857e-07  4.77017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77117857e-07  4.77117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77217857e-07  4.77217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77317857e-07  4.77317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77417857e-07  4.77417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77517857e-07  4.77517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77617857e-07  4.77617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77717857e-07  4.77717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77817857e-07  4.77817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.77917857e-07  4.77917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78017857e-07  4.78017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78117857e-07  4.78117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78217857e-07  4.78217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78317857e-07  4.78317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78417857e-07  4.78417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78517857e-07  4.78517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78617857e-07  4.78617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78717857e-07  4.78717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78817857e-07  4.78817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.78917857e-07  4.78917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79017857e-07  4.79017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79117857e-07  4.79117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79217857e-07  4.79217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79317857e-07  4.79317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79417857e-07  4.79417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79517857e-07  4.79517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79617857e-07  4.79617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79717857e-07  4.79717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79817857e-07  4.79817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.79908929e-07  4.79908929e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80004144e-07  4.80004144e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80012432e-07  4.80012432e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80023302e-07  4.80023302e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80035708e-07  4.80035708e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80060519e-07  4.80060519e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80098581e-07  4.80098581e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80155372e-07  4.80155372e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80192014e-07  4.80192014e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80205694e-07  4.80205694e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80227324e-07  4.80227324e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80239097e-07  4.80239097e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80249587e-07  4.80249587e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80260569e-07  4.80260569e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80272700e-07  4.80272700e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80286326e-07  4.80286326e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80299291e-07  4.80299291e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80313172e-07  4.80313172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80328264e-07  4.80328264e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80331981e-07  4.80331981e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80336011e-07  4.80336011e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80339135e-07  4.80339135e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80343545e-07  4.80343545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80347890e-07  4.80347890e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80353896e-07  4.80353896e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80359392e-07  4.80359392e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80365500e-07  4.80365500e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80372062e-07  4.80372062e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80376193e-07  4.80376193e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80380511e-07  4.80380511e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80383451e-07  4.80383451e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80387212e-07  4.80387212e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80392016e-07  4.80392016e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80397506e-07  4.80397506e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80403540e-07  4.80403540e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80409102e-07  4.80409102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80415454e-07  4.80415454e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80422173e-07  4.80422173e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80430658e-07  4.80430658e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80441031e-07  4.80441031e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80455996e-07  4.80455996e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80478478e-07  4.80478478e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80501651e-07  4.80501651e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80504954e-07  4.80504954e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80509290e-07  4.80509290e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80514537e-07  4.80514537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 4.80520974e-07  4.80520974e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
