 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1134744109e-07 4.1134744109e-07 6.8084646547e-01 1.2000000000e+00 -4.3045938578e-05
 4.1135474122e-07 4.1135474122e-07 6.8128447297e-01 1.2000000000e+00 -4.3274293350e-05
 4.1136432768e-07 4.1136432768e-07 6.8185966085e-01 1.2000000000e+00 -4.3575439896e-05
 4.1137193141e-07 4.1137193141e-07 6.8231588488e-01 1.2000000000e+00 -4.3815331119e-05
 4.1137966874e-07 4.1137966874e-07 6.8278012418e-01 1.2000000000e+00 -4.4060372763e-05
 4.1138913974e-07 4.1138913974e-07 6.8334838428e-01 1.2000000000e+00 -4.4361606049e-05
 4.1140028883e-07 4.1140028883e-07 6.8401732991e-01 1.2000000000e+00 -4.4718028123e-05
 4.1141205234e-07 4.1141205234e-07 6.8472314069e-01 1.2000000000e+00 -4.5096223459e-05
 4.1142217932e-07 4.1142217932e-07 6.8533075934e-01 1.2000000000e+00 -4.5423559180e-05
 4.1143206312e-07 4.1143206312e-07 6.8592378693e-01 1.2000000000e+00 -4.5744601153e-05
 4.1144237405e-07 4.1144237405e-07 6.8654244310e-01 1.2000000000e+00 -4.6081168233e-05
 4.1145359485e-07 4.1145359485e-07 6.8721569107e-01 1.2000000000e+00 -4.6449352011e-05
 4.1146633900e-07 4.1146633900e-07 6.8798033998e-01 1.2000000000e+00 -4.6869946642e-05
 4.1148120227e-07 4.1148120227e-07 6.8887213597e-01 1.2000000000e+00 -4.7363740934e-05
 4.1149896372e-07 4.1149896372e-07 6.8993782306e-01 1.2000000000e+00 -4.7958432480e-05
 4.1152080942e-07 4.1152080942e-07 6.9124856516e-01 1.2000000000e+00 -4.8696769588e-05
 4.1154872891e-07 4.1154872891e-07 6.9292373481e-01 1.2000000000e+00 -4.9651477895e-05
 4.1158642266e-07 4.1158642266e-07 6.9518535956e-01 1.2000000000e+00 -5.0960192675e-05
 4.1163804480e-07 4.1163804480e-07 6.9828268793e-01 1.2000000000e+00 -5.2789439476e-05
 4.1169712382e-07 4.1169712382e-07 7.0182742910e-01 1.2000000000e+00 -5.4935441477e-05
 4.1176622531e-07 4.1176622531e-07 7.0597351875e-01 1.2000000000e+00 -5.7516760890e-05
 4.1185023573e-07 4.1185023573e-07 7.1101414369e-01 1.2000000000e+00 -6.0758621274e-05
 4.1192511786e-07 4.1192511786e-07 7.1550707184e-01 1.2000000000e+00 -6.3744115591e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -6.6819902848e-05
 4.1200961743e-07 4.1200961743e-07 7.2057704604e-01 1.2000000000e+00 -6.7221536172e-05
 4.1201981450e-07 4.1201981450e-07 7.2118887012e-01 1.2000000000e+00 -6.7648905183e-05
 4.1203398994e-07 4.1203398994e-07 7.2203939639e-01 1.2000000000e+00 -6.8245816917e-05
 4.1204857160e-07 4.1204857160e-07 7.2291429620e-01 1.2000000000e+00 -6.8863211468e-05
 4.1207454002e-07 4.1207454002e-07 7.2447240117e-01 1.2000000000e+00 -6.9971175401e-05
 4.1212647685e-07 4.1212647685e-07 7.2758861111e-01 1.2000000000e+00 -7.2219524549e-05
 4.1223035052e-07 4.1223035052e-07 7.3382103099e-01 1.2000000000e+00 -7.6845537917e-05
 4.1234585055e-07 4.1234585055e-07 7.4075103320e-01 1.2000000000e+00 -8.2190734420e-05
 4.1255274392e-07 4.1255274392e-07 7.5316463532e-01 1.2000000000e+00 -9.2290102583e-05
 4.1281644733e-07 4.1281644733e-07 7.6898683997e-01 1.2000000000e+00 -1.0612107775e-04
 4.1309842186e-07 4.1309842186e-07 7.8590531172e-01 1.2000000000e+00 -1.2206540995e-04
 4.1339957630e-07 4.1339957630e-07 8.0397457778e-01 1.2000000000e+00 -1.4036410528e-04
 4.1371668724e-07 4.1371668724e-07 8.2300123413e-01 1.2000000000e+00 -1.6098845571e-04
 4.1404440236e-07 4.1404440236e-07 8.4266414142e-01 1.2000000000e+00 -1.8369261344e-04
 4.1438216195e-07 4.1438216195e-07 8.6292971721e-01 1.2000000000e+00 -2.0849265176e-04
 4.1473035538e-07 4.1473035538e-07 8.8382132279e-01 1.2000000000e+00 -2.3546254616e-04
 4.1508907079e-07 4.1508907079e-07 9.0534424735e-01 1.2000000000e+00 -2.6464967194e-04
 4.1545880284e-07 4.1545880284e-07 9.2752817022e-01 1.2000000000e+00 -2.9613075991e-04
 4.1584029878e-07 4.1584029878e-07 9.5041792709e-01 1.2000000000e+00 -3.3000541288e-04
 4.1623435354e-07 4.1623435354e-07 9.7406121244e-01 1.2000000000e+00 -3.6638064803e-04
 4.1664187262e-07 4.1664187262e-07 9.9851235749e-01 1.2000000000e+00 -4.0537678243e-04
 4.1706391185e-07 4.1706391185e-07 1.0238347112e+00 1.2000000000e+00 -4.4713196573e-04
 4.1750168966e-07 4.1750168966e-07 1.0501013793e+00 1.2000000000e+00 -4.9180428371e-04
 4.1795662878e-07 4.1795662878e-07 1.0773977266e+00 1.2000000000e+00 -5.3957681116e-04
 4.1843041221e-07 4.1843041221e-07 1.1058247326e+00 1.2000000000e+00 -5.9066447986e-04
 4.1892504936e-07 4.1892504936e-07 1.1355029616e+00 1.2000000000e+00 -6.4532242714e-04
 4.1944296546e-07 4.1944296546e-07 1.1665779275e+00 1.2000000000e+00 -7.0385726415e-04
 4.1972148273e-07 4.1972148273e-07 1.1832889637e+00 1.2000000000e+00 -7.3583786827e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6814284674e-04
 4.2001562500e-07 4.2001562500e-07 1.2000000000e+00 1.2000000000e+00 -7.6851971434e-04
 4.2003019764e-07 4.2003019764e-07 1.2000000000e+00 1.2000000000e+00 -7.6855141138e-04
 4.2005491705e-07 4.2005491705e-07 1.2000000000e+00 1.2000000000e+00 -7.6854505978e-04
 4.2007270801e-07 4.2007270801e-07 1.2000000000e+00 1.2000000000e+00 -7.6854330640e-04
 4.2009339118e-07 4.2009339118e-07 1.2000000000e+00 1.2000000000e+00 -7.6854322523e-04
 4.2011739145e-07 4.2011739145e-07 1.2000000000e+00 1.2000000000e+00 -7.6854326777e-04
 4.2014647557e-07 4.2014647557e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327331e-04
 4.2018204335e-07 4.2018204335e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327276e-04
 4.2020288109e-07 4.2020288109e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2021848494e-07 4.2021848494e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327262e-04
 4.2023232232e-07 4.2023232232e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2024700850e-07 4.2024700850e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2025906031e-07 4.2025906031e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2026958380e-07 4.2026958380e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2027921944e-07 4.2027921944e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2028815559e-07 4.2028815559e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2029691458e-07 4.2029691458e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2030587525e-07 4.2030587525e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2031537041e-07 4.2031537041e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2032598524e-07 4.2032598524e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2033900089e-07 4.2033900089e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2034603223e-07 4.2034603223e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2034974380e-07 4.2034974380e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2035282793e-07 4.2035282793e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2035526132e-07 4.2035526132e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2035768890e-07 4.2035768890e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2035986918e-07 4.2035986918e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2036269541e-07 4.2036269541e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2036611414e-07 4.2036611414e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2036897772e-07 4.2036897772e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2037198650e-07 4.2037198650e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2037544328e-07 4.2037544328e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2037935629e-07 4.2037935629e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2038378074e-07 4.2038378074e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2038882571e-07 4.2038882571e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2039430630e-07 4.2039430630e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2039842235e-07 4.2039842235e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2040148162e-07 4.2040148162e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2040415692e-07 4.2040415692e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2040701960e-07 4.2040701960e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2041091941e-07 4.2041091941e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2041536185e-07 4.2041536185e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2041937358e-07 4.2041937358e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2042343687e-07 4.2042343687e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2042771560e-07 4.2042771560e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2043229940e-07 4.2043229940e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2043735214e-07 4.2043735214e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2044306474e-07 4.2044306474e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2044972274e-07 4.2044972274e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2045777660e-07 4.2045777660e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2046796258e-07 4.2046796258e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2048178650e-07 4.2048178650e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2049089325e-07 4.2049089325e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2050251292e-07 4.2050251292e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2050513432e-07 4.2050513432e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2050821440e-07 4.2050821440e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2051240717e-07 4.2051240717e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2051757992e-07 4.2051757992e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2052468272e-07 4.2052468272e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2053424237e-07 4.2053424237e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2054723777e-07 4.2054723777e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2056702020e-07 4.2056702020e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2057499547e-07 4.2057499547e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2058387581e-07 4.2058387581e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2059170125e-07 4.2059170125e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2059828689e-07 4.2059828689e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2060514921e-07 4.2060514921e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2061345800e-07 4.2061345800e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2062351101e-07 4.2062351101e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2063400808e-07 4.2063400808e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2064257342e-07 4.2064257342e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2065051209e-07 4.2065051209e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2065845247e-07 4.2065845247e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2066686438e-07 4.2066686438e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2067625925e-07 4.2067625925e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2068614903e-07 4.2068614903e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2069048709e-07 4.2069048709e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2069549311e-07 4.2069549311e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2069922440e-07 4.2069922440e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2070273895e-07 4.2070273895e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2070692462e-07 4.2070692462e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2071095566e-07 4.2071095566e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2071502608e-07 4.2071502608e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2071954110e-07 4.2071954110e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2072465533e-07 4.2072465533e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2073061942e-07 4.2073061942e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2073784155e-07 4.2073784155e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2074702890e-07 4.2074702890e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2075955513e-07 4.2075955513e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2077822254e-07 4.2077822254e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2080783956e-07 4.2080783956e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2085018637e-07 4.2085018637e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2089065684e-07 4.2089065684e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2092417457e-07 4.2092417457e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2095648822e-07 4.2095648822e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2097824411e-07 4.2097824411e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2100760102e-07 4.2100760102e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2101405424e-07 4.2101405424e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2102099177e-07 4.2102099177e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2103211908e-07 4.2103211908e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2104984522e-07 4.2104984522e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2108529750e-07 4.2108529750e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2114657552e-07 4.2114657552e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2121588313e-07 4.2121588313e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2129649216e-07 4.2129649216e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2139519230e-07 4.2139519230e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2152387308e-07 4.2152387308e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2171012028e-07 4.2171012028e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2202755412e-07 4.2202755412e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2263856555e-07 4.2263856555e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2379905259e-07 4.2379905259e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2602166178e-07 4.2602166178e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.2826083089e-07 4.2826083089e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3051744086e-07 4.3051744086e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3053935265e-07 4.3053935265e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3055981939e-07 4.3055981939e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3057966818e-07 4.3057966818e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3060587789e-07 4.3060587789e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3064676025e-07 4.3064676025e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3069493267e-07 4.3069493267e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3074629370e-07 4.3074629370e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3078587666e-07 4.3078587666e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3081675020e-07 4.3081675020e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3083617721e-07 4.3083617721e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3085897978e-07 4.3085897978e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3087660540e-07 4.3087660540e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3089279870e-07 4.3089279870e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3090912575e-07 4.3090912575e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3092557133e-07 4.3092557133e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3094238362e-07 4.3094238362e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3095925346e-07 4.3095925346e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3097567058e-07 4.3097567058e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3098783529e-07 4.3098783529e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3100372159e-07 4.3100372159e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3100702675e-07 4.3100702675e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3101070089e-07 4.3101070089e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3101586409e-07 4.3101586409e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3102218881e-07 4.3102218881e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3103010170e-07 4.3103010170e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3103846677e-07 4.3103846677e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3104537032e-07 4.3104537032e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3105253346e-07 4.3105253346e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3106083932e-07 4.3106083932e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3107321403e-07 4.3107321403e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3108545467e-07 4.3108545467e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3109504560e-07 4.3109504560e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3110428902e-07 4.3110428902e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3111378584e-07 4.3111378584e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3112382742e-07 4.3112382742e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3113443341e-07 4.3113443341e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3114651608e-07 4.3114651608e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3116226734e-07 4.3116226734e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3118153045e-07 4.3118153045e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3119049794e-07 4.3119049794e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3119981172e-07 4.3119981172e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3120750948e-07 4.3120750948e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3121363940e-07 4.3121363940e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3122034688e-07 4.3122034688e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3122505534e-07 4.3122505534e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3122909612e-07 4.3122909612e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3123303261e-07 4.3123303261e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3123669816e-07 4.3123669816e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3124086369e-07 4.3124086369e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3124681734e-07 4.3124681734e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3125168013e-07 4.3125168013e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3125630533e-07 4.3125630533e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3126123130e-07 4.3126123130e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3126658263e-07 4.3126658263e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3127268038e-07 4.3127268038e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3127987073e-07 4.3127987073e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3128862842e-07 4.3128862842e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3130002922e-07 4.3130002922e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3131538535e-07 4.3131538535e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3133586029e-07 4.3133586029e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3134751723e-07 4.3134751723e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3135481746e-07 4.3135481746e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3136440359e-07 4.3136440359e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3137200719e-07 4.3137200719e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3137974458e-07 4.3137974458e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3138921573e-07 4.3138921573e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3140036462e-07 4.3140036462e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3141212796e-07 4.3141212796e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3142225491e-07 4.3142225491e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3143213870e-07 4.3143213870e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3144244966e-07 4.3144244966e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3145367049e-07 4.3145367049e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3146641467e-07 4.3146641467e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3148127796e-07 4.3148127796e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3149903945e-07 4.3149903945e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3152088519e-07 4.3152088519e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3154880476e-07 4.3154880476e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 4.3158649863e-07 4.3158649863e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
