 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.5599788176e-08 8.5599788176e-08 1.2000000000e+00 5.4320026281e-22 -7.6854327263e-04 7.6854327143e-04 1.1999999997e-12
 8.6599788176e-08 8.6599788176e-08 1.2000000000e+00 5.4320026281e-22 -7.6854327263e-04 7.6854327143e-04 1.1999999997e-12
 8.7599788176e-08 8.7599788176e-08 1.2000000000e+00 5.4320026281e-22 -7.6854327263e-04 7.6854327143e-04 1.1999999997e-12
 8.8599788176e-08 8.8599788176e-08 1.2000000000e+00 5.4320026281e-22 -7.6854327263e-04 7.6854327143e-04 1.1999999997e-12
 8.9599788176e-08 8.9599788176e-08 1.2000000000e+00 5.4320026281e-22 -7.6854327263e-04 7.6854327143e-04 1.1999999997e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9770555408e-21 -7.6854327263e-04 7.6854327143e-04 1.1999999997e-12
 9.0504006041e-08 9.0504006041e-08 1.2000000000e+00 0.0000000000e+00 -7.6854327263e-04 7.6854327143e-04 1.2000000000e-12
 9.0512018124e-08 9.0512018124e-08 1.2000000000e+00 2.6857577667e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997883e-12
 9.0514021144e-08 9.0514021144e-08 1.2000000000e+00 1.3930986223e-18 -7.6854327263e-04 7.6854327143e-04 1.2000004282e-12
 9.0518027186e-08 9.0518027186e-08 1.2000000000e+00 6.8155259047e-19 -7.6854327263e-04 7.6854327143e-04 1.2000009302e-12
 9.0525260737e-08 9.0525260737e-08 1.2000000000e+00 4.7698467452e-19 -7.6854327263e-04 7.6854327143e-04 1.1999995756e-12
 9.0534917764e-08 9.0534917764e-08 1.2000000000e+00 4.2591872976e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997279e-12
 9.0548093535e-08 9.0548093535e-08 1.2000000000e+00 2.1513202519e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000143e-12
 9.0558054164e-08 9.0558054164e-08 1.2000000000e+00 3.1889005195e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998152e-12
 9.0577975422e-08 9.0577975422e-08 1.2000000000e+00 1.8203457173e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001036e-12
 9.0592217955e-08 9.0592217955e-08 1.2000000000e+00 1.4135758692e-20 -7.6854327263e-04 7.6854327143e-04 1.1999999812e-12
 9.0604044388e-08 9.0604044388e-08 1.2000000000e+00 -4.0400048455e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001654e-12
 9.0615919025e-08 9.0615919025e-08 1.2000000000e+00 1.1130762399e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999295e-12
 9.0627082975e-08 9.0627082975e-08 1.2000000000e+00 2.0085425296e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998114e-12
 9.0637522436e-08 9.0637522436e-08 1.2000000000e+00 -5.5553918940e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000267e-12
 9.0647545097e-08 9.0647545097e-08 1.2000000000e+00 3.1727740433e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999810e-12
 9.0657185119e-08 9.0657185119e-08 1.2000000000e+00 9.1192063211e-20 -7.6854327263e-04 7.6854327143e-04 1.2000000219e-12
 9.0666955454e-08 9.0666955454e-08 1.2000000000e+00 3.3441800080e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000756e-12
 9.0676384189e-08 9.0676384189e-08 1.2000000000e+00 1.9277080888e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998165e-12
 9.0685639005e-08 9.0685639005e-08 1.2000000000e+00 2.3299344691e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999260e-12
 9.0694678726e-08 9.0694678726e-08 1.2000000000e+00 2.3724184226e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997555e-12
 9.0703584895e-08 9.0703584895e-08 1.2000000000e+00 3.0668719643e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998209e-12
 9.0711583613e-08 9.0711583613e-08 1.2000000000e+00 3.3587401233e-21 -7.6854327263e-04 7.6854327143e-04 1.1999998181e-12
 9.0718106136e-08 9.0718106136e-08 1.2000000000e+00 4.5253167248e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996193e-12
 9.0723781977e-08 9.0723781977e-08 1.2000000000e+00 3.1413381254e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996440e-12
 9.0728765788e-08 9.0728765788e-08 1.2000000000e+00 1.0923796126e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999476e-12
 9.0738733409e-08 9.0738733409e-08 1.2000000000e+00 -1.7300803157e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001819e-12
 9.0742693944e-08 9.0742693944e-08 1.2000000000e+00 7.2266641580e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997766e-12
 9.0750615014e-08 9.0750615014e-08 1.2000000000e+00 3.1538364384e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997494e-12
 9.0758568119e-08 9.0758568119e-08 1.2000000000e+00 1.6881510162e-20 -7.6854327263e-04 7.6854327143e-04 1.1999998930e-12
 9.0764082029e-08 9.0764082029e-08 1.2000000000e+00 4.6947652625e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996497e-12
 9.0768474468e-08 9.0768474468e-08 1.2000000000e+00 -5.0323124707e-19 -7.6854327263e-04 7.6854327143e-04 1.2000005437e-12
 9.0777259345e-08 9.0777259345e-08 1.2000000000e+00 -2.1845510689e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999600e-12
 9.0781378613e-08 9.0781378613e-08 1.2000000000e+00 2.4091668193e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998536e-12
 9.0789617148e-08 9.0789617148e-08 1.2000000000e+00 3.0181730528e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997504e-12
 9.0795001291e-08 9.0795001291e-08 1.2000000000e+00 3.0449690619e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999586e-12
 9.0805769577e-08 9.0805769577e-08 1.2000000000e+00 4.5139168740e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998689e-12
 9.0813601996e-08 9.0813601996e-08 1.2000000000e+00 3.8249829071e-20 -7.6854327263e-04 7.6854327143e-04 1.1999997492e-12
 9.0821537442e-08 9.0821537442e-08 1.2000000000e+00 1.7232478427e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996057e-12
 9.0829112216e-08 9.0829112216e-08 1.2000000000e+00 6.4372295778e-20 -7.6854327263e-04 7.6854327143e-04 1.1999998225e-12
 9.0836744084e-08 9.0836744084e-08 1.2000000000e+00 3.3484270313e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000443e-12
 9.0844324313e-08 9.0844324313e-08 1.2000000000e+00 1.9390000950e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003342e-12
 9.0851919467e-08 9.0851919467e-08 1.2000000000e+00 -1.5514576314e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001761e-12
 9.0859508779e-08 9.0859508779e-08 1.2000000000e+00 6.8792796775e-20 -7.6854327263e-04 7.6854327143e-04 1.2000001057e-12
 9.0867104462e-08 9.0867104462e-08 1.2000000000e+00 -2.4825514283e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003917e-12
 9.0874703899e-08 9.0874703899e-08 1.2000000000e+00 5.9944827371e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997663e-12
 9.0882310636e-08 9.0882310636e-08 1.2000000000e+00 2.0382129089e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000331e-12
 9.0889925790e-08 9.0889925790e-08 1.2000000000e+00 -1.1670789777e-19 -7.6854327263e-04 7.6854327143e-04 1.2000004029e-12
 9.0897551741e-08 9.0897551741e-08 1.2000000000e+00 2.4184129022e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996761e-12
 9.0905190609e-08 9.0905190609e-08 1.2000000000e+00 -1.5756487421e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001763e-12
 9.0912844934e-08 9.0912844934e-08 1.2000000000e+00 2.9113824032e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999681e-12
 9.0920517441e-08 9.0920517441e-08 1.2000000000e+00 3.2834851852e-19 -7.6854327263e-04 7.6854327143e-04 1.1999996778e-12
 9.0928211215e-08 9.0928211215e-08 1.2000000000e+00 -2.0420329594e-19 -7.6854327263e-04 7.6854327143e-04 1.2000000342e-12
 9.0935929716e-08 9.0935929716e-08 1.2000000000e+00 8.3816420881e-20 -7.6854327263e-04 7.6854327143e-04 1.2000002508e-12
 9.0943676894e-08 9.0943676894e-08 1.2000000000e+00 -1.5622495769e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003892e-12
 9.0951457287e-08 9.0951457287e-08 1.2000000000e+00 7.1642710605e-20 -7.6854327263e-04 7.6854327143e-04 1.1999998219e-12
 9.0959276132e-08 9.0959276132e-08 1.2000000000e+00 -1.6685680778e-19 -7.6854327263e-04 7.6854327143e-04 1.2000003939e-12
 9.0967139305e-08 9.0967139305e-08 1.2000000000e+00 3.4820272944e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998264e-12
 9.0975061088e-08 9.0975061088e-08 1.2000000000e+00 3.3672616710e-19 -7.6854327263e-04 7.6854327143e-04 1.1999998978e-12
 9.0983183965e-08 9.0983183965e-08 1.2000000000e+00 2.7284612244e-19 -7.6854327263e-04 7.6854327143e-04 1.1999999695e-12
 9.0991591983e-08 9.0991591983e-08 1.2000000000e+00 3.0942461937e-19 -7.6854327263e-04 7.6854327143e-04 1.1999997541e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.7852354823e-19 -7.6854327263e-04 7.6854327143e-04 1.2000001050e-12
 9.1002037711e-08 9.1002037711e-08 1.1975547467e+00 8.5247305681e-06 -7.6922469709e-04 7.6136429646e-04 -6.6150124266e-07
 9.1004406244e-08 9.1004406244e-08 1.1947125066e+00 1.2357294075e-05 -7.6611586074e-04 7.5476319014e-04 -1.0010753998e-06
 9.1007325780e-08 9.1007325780e-08 1.1912090635e+00 1.3118597167e-05 -7.5980877783e-04 7.4776569322e-04 -1.0718221182e-06
 9.1011057888e-08 9.1011057888e-08 1.1867305341e+00 1.2877692758e-05 -7.5100931731e-04 7.3918576160e-04 -1.0504910588e-06
 9.1015412649e-08 9.1015412649e-08 1.1815048210e+00 1.2665634939e-05 -7.4081430251e-04 7.2918375972e-04 -1.0314850346e-06
 9.1022566217e-08 9.1022566217e-08 1.1729205394e+00 1.2601953924e-05 -7.2431418466e-04 7.1274179830e-04 -1.0259710519e-06
 9.1024625079e-08 9.1024625079e-08 1.1704499049e+00 1.2609357661e-05 -7.1959764530e-04 7.0801860487e-04 -1.0267189530e-06
 9.1028742803e-08 9.1028742803e-08 1.1655086359e+00 1.2612683160e-05 -7.1017970469e-04 6.9859779869e-04 -1.0271774824e-06
 9.1036625315e-08 9.1036625315e-08 1.1560496219e+00 1.2605588465e-05 -6.9222733049e-04 6.8065217993e-04 -1.0268380631e-06
 9.1043321466e-08 9.1043321466e-08 1.1480142406e+00 1.2597830541e-05 -6.7706561537e-04 6.6549778072e-04 -1.0263961997e-06
 9.1050281101e-08 9.1050281101e-08 1.1396626790e+00 1.2590210671e-05 -6.6139780342e-04 6.4983717169e-04 -1.0259793074e-06
 9.1058246371e-08 9.1058246371e-08 1.1301043553e+00 1.2581616749e-05 -6.4358255875e-04 6.3203005711e-04 -1.0255154839e-06
 9.1062297167e-08 9.1062297167e-08 1.1252434002e+00 1.2577184475e-05 -6.3457141009e-04 6.2302310011e-04 -1.0252748752e-06
 9.1070398758e-08 9.1070398758e-08 1.1155214899e+00 1.2568238533e-05 -6.1665096566e-04 6.0511111255e-04 -1.0247858267e-06
 9.1073168341e-08 9.1073168341e-08 1.1121979910e+00 1.2565130291e-05 -6.1055652573e-04 5.9901960919e-04 -1.0246141555e-06
 9.1078707506e-08 9.1078707506e-08 1.1055509933e+00 1.2558890374e-05 -5.9841738928e-04 5.8688636670e-04 -1.0242682148e-06
 9.1087990375e-08 9.1087990375e-08 1.0944115505e+00 1.2548329847e-05 -5.7822620732e-04 5.6670515484e-04 -1.0236778139e-06
 9.1097208300e-08 9.1097208300e-08 1.0833500404e+00 1.2537668120e-05 -5.5837134222e-04 5.4686034598e-04 -1.0230723474e-06
 9.1106767924e-08 9.1106767924e-08 1.0718784910e+00 1.2526437131e-05 -5.3799371019e-04 5.2649329603e-04 -1.0224234567e-06
 9.1111060900e-08 9.1111060900e-08 1.0667269197e+00 1.2521314237e-05 -5.2891548661e-04 5.1741989334e-04 -1.0221214654e-06
 9.1119646852e-08 9.1119646852e-08 1.0564237771e+00 1.2511028132e-05 -5.1089859838e-04 4.9941268172e-04 -1.0215120023e-06
 9.1124947419e-08 9.1124947419e-08 1.0500630968e+00 1.2504613432e-05 -4.9987092999e-04 4.8839104171e-04 -1.0211256969e-06
 9.1131826146e-08 9.1131826146e-08 1.0418086250e+00 1.2496226121e-05 -4.8567117464e-04 4.7419916301e-04 -1.0206150572e-06
 9.1139188184e-08 9.1139188184e-08 1.0329741790e+00 1.2487169523e-05 -4.7061646546e-04 4.5915295100e-04 -1.0200556530e-06
 9.1148125181e-08 9.1148125181e-08 1.0222497822e+00 1.2476062187e-05 -4.5254541191e-04 4.4109230688e-04 -1.0193577790e-06
 9.1158992082e-08 9.1158992082e-08 1.0092095013e+00 1.2462386588e-05 -4.3088444130e-04 4.1944413418e-04 -1.0184801405e-06
 9.1168442948e-08 9.1168442948e-08 9.9786846261e-01 1.2450314820e-05 -4.1233527764e-04 4.0090624745e-04 -1.0176853308e-06
 9.1183595671e-08 9.1183595671e-08 9.7968519438e-01 1.2430680474e-05 -3.8318206222e-04 3.7177134351e-04 -1.0163625398e-06
 9.1192312356e-08 9.1192312356e-08 9.6922517287e-01 1.2419131337e-05 -3.6675282307e-04 3.5535284662e-04 -1.0155556947e-06
 9.1201092306e-08 9.1201092306e-08 9.5868923302e-01 1.2407350810e-05 -3.5046659682e-04 3.3907756477e-04 -1.0147196189e-06
 9.1208475757e-08 9.1208475757e-08 9.4982909208e-01 1.2397320336e-05 -3.3698078167e-04 3.2560105661e-04 -1.0139961734e-06
 9.1214605749e-08 9.1214605749e-08 9.4247310134e-01 1.2388893287e-05 -3.2593414060e-04 3.1456222622e-04 -1.0133798454e-06
 9.1221013031e-08 9.1221013031e-08 9.3478436277e-01 1.2379992928e-05 -3.1453654193e-04 3.0317287009e-04 -1.0127220553e-06
 9.1225663075e-08 9.1225663075e-08 9.2920431018e-01 1.2373459534e-05 -3.0636199240e-04 2.9500436557e-04 -1.0122336999e-06
 9.1229713179e-08 9.1229713179e-08 9.2434418576e-01 1.2367718755e-05 -2.9930992287e-04 2.8795760463e-04 -1.0118015412e-06
 9.1233650889e-08 9.1233650889e-08 9.1961893351e-01 1.2362094790e-05 -2.9251501025e-04 2.8116789021e-04 -1.0113758010e-06
 9.1237324272e-08 9.1237324272e-08 9.1521087311e-01 1.2356807086e-05 -2.8623161100e-04 2.7488937613e-04 -1.0109732944e-06
 9.1241447050e-08 9.1241447050e-08 9.1026353941e-01 1.2350823679e-05 -2.7924408707e-04 2.6790737781e-04 -1.0105155310e-06
 9.1247487112e-08 9.1247487112e-08 9.0301546588e-01 1.2341964763e-05 -2.6913240690e-04 2.5780387498e-04 -1.0098339866e-06
 9.1252377670e-08 9.1252377670e-08 8.9714679555e-01 1.2334685931e-05 -2.6105624394e-04 2.4973442719e-04 -1.0092703615e-06
 9.1256996342e-08 9.1256996342e-08 8.9160438933e-01 1.2327720211e-05 -2.5352206247e-04 2.4220666987e-04 -1.0087288246e-06
 9.1261915885e-08 9.1261915885e-08 8.8570093860e-01 1.2320207224e-05 -2.4559814577e-04 2.3428968072e-04 -1.0081434332e-06
 9.1267254629e-08 9.1267254629e-08 8.7929444529e-01 1.2311936863e-05 -2.3711904398e-04 2.2581820423e-04 -1.0074984238e-06
 9.1273336739e-08 9.1273336739e-08 8.7199591298e-01 1.2302351917e-05 -2.2761447915e-04 2.1632247750e-04 -1.0067516277e-06
 9.1280507470e-08 9.1280507470e-08 8.6339103640e-01 1.2290805803e-05 -2.1662563975e-04 2.0534428862e-04 -1.0058560963e-06
 9.1289237783e-08 9.1289237783e-08 8.5291465990e-01 1.2276345362e-05 -2.0357183023e-04 1.9230383054e-04 -1.0047471727e-06
 9.1300588657e-08 9.1300588657e-08 8.3929361218e-01 1.2256781366e-05 -1.8715027943e-04 1.7590038155e-04 -1.0032851069e-06
 9.1313413434e-08 9.1313413434e-08 8.2390387865e-01 1.2233331708e-05 -1.6937357921e-04 1.5814547795e-04 -1.0016321965e-06
 9.1328845077e-08 9.1328845077e-08 8.0538590759e-01 1.2202661294e-05 -1.4912499955e-04 1.3792565391e-04 -9.9971757824e-07
 9.1345181712e-08 9.1345181712e-08 7.8578194572e-01 1.2165874418e-05 -1.2911246108e-04 1.1794815975e-04 -9.9797519045e-07
 9.1349303064e-08 9.1349303064e-08 7.8083632325e-01 1.2154545372e-05 -1.2430265946e-04 1.1314952426e-04 -9.9781223569e-07
 9.1357545768e-08 9.1357545768e-08 7.7094507833e-01 1.2131716011e-05 -1.1498113035e-04 1.0385028805e-04 -9.9727594790e-07
 9.1366224368e-08 9.1366224368e-08 7.6053075787e-01 1.2105658683e-05 -1.0560287324e-04 9.4497914099e-05 -9.9710184647e-07
 9.1373435071e-08 9.1373435071e-08 7.5187791511e-01 1.2080998712e-05 -9.8156952091e-05 8.7076959477e-05 -9.9740841943e-07
 9.1381479872e-08 9.1381479872e-08 7.4222415374e-01 1.2049872134e-05 -9.0226599791e-05 7.9178572656e-05 -9.9824735058e-07
 9.1391463139e-08 9.1391463139e-08 7.3024423274e-01 1.2004828951e-05 -8.0945765938e-05 6.9944850514e-05 -1.0003158747e-06
 9.1395488724e-08 9.1395488724e-08 7.2541353169e-01 1.1982581996e-05 -7.7379574836e-05 6.6402656034e-05 -1.0020653481e-06
 9.1403539892e-08 9.1403539892e-08 7.1575212959e-01 1.1934097270e-05 -7.0555542204e-05 5.9630693899e-05 -1.0056511485e-06
 9.1407196183e-08 9.1407196183e-08 7.1136458081e-01 1.1908447798e-05 -6.7591424231e-05 5.6694824809e-05 -1.0082503330e-06
 9.1414508764e-08 9.1414508764e-08 7.0258948327e-01 1.1851663900e-05 -6.1917679534e-05 5.1083522487e-05 -1.0139086898e-06
 9.1424428305e-08 9.1424428305e-08 6.9068603421e-01 1.1759081480e-05 -5.4759918752e-05 4.4029190780e-05 -1.0247549257e-06
 9.1429066374e-08 9.1429066374e-08 6.8512035087e-01 1.1703684094e-05 -5.1621040492e-05 4.0953828316e-05 -1.0328726013e-06
 9.1438342513e-08 9.1438342513e-08 6.7398898420e-01 1.1577604127e-05 -4.5742013224e-05 3.5218450388e-05 -1.0504415171e-06
 9.1443907998e-08 9.1443907998e-08 6.6731040222e-01 1.1484867224e-05 -4.2461318949e-05 3.2045492639e-05 -1.0654401409e-06
 9.1450952272e-08 9.1450952272e-08 6.5885727410e-01 1.1349402824e-05 -3.8569491620e-05 2.8311110145e-05 -1.0874196748e-06
 9.1458243431e-08 9.1458243431e-08 6.5010788275e-01 1.1185097468e-05 -3.4838432608e-05 2.4772493835e-05 -1.1155557880e-06
 9.1466712730e-08 9.1466712730e-08 6.3994472417e-01 1.0959876861e-05 -3.0869073814e-05 2.1068614074e-05 -1.1558125339e-06
 9.1475026343e-08 9.1475026343e-08 6.2996838840e-01 1.0698696917e-05 -2.7334587968e-05 1.7844086457e-05 -1.2045888258e-06
 9.1483903236e-08 9.1483903236e-08 6.1931611667e-01 1.0378850399e-05 -2.3936037692e-05 1.4826661232e-05 -1.2658653349e-06
 9.1493561603e-08 9.1493561603e-08 6.0772607640e-01 9.9921442547e-06 -2.0653360181e-05 1.2006583397e-05 -1.3417569381e-06
 9.1506155053e-08 9.1506155053e-08 5.9261393661e-01 9.4567911253e-06 -1.6978615923e-05 8.9744853852e-06 -1.4490484509e-06
 9.1516512596e-08 9.1516512596e-08 5.8018488501e-01 9.0195969146e-06 -1.4428840201e-05 6.9519548620e-06 -1.5390992451e-06
 9.1529126311e-08 9.1529126311e-08 5.6504842673e-01 8.5407169024e-06 -1.1849981855e-05 4.9518258903e-06 -1.6389500951e-06
 9.1538975519e-08 9.1538975519e-08 5.5322937683e-01 8.2376112818e-06 -1.0200849039e-05 3.6703220911e-06 -1.7034760581e-06
 9.1547590410e-08 9.1547590410e-08 5.4289150758e-01 8.0269047172e-06 -8.9878554767e-06 2.7151586104e-06 -1.7506016145e-06
 9.1556748848e-08 9.1556748848e-08 5.3190138202e-01 7.8466570950e-06 -7.8985621208e-06 1.8494837744e-06 -1.7939738764e-06
 9.1566132644e-08 9.1566132644e-08 5.2064082661e-01 7.7052625579e-06 -6.9686282283e-06 1.0970165468e-06 -1.8300475925e-06
 9.1576421716e-08 9.1576421716e-08 5.0829394120e-01 7.5920580016e-06 -6.1317644484e-06 4.0559542688e-07 -1.8622870585e-06
 9.1585127089e-08 9.1585127089e-08 4.9784749358e-01 7.5267482795e-06 -5.5509034181e-06 -8.8559075309e-08 -1.8836849905e-06
 9.1602537835e-08 9.1602537835e-08 4.7695459834e-01 7.4348454194e-06 -4.6553542313e-06 -8.5415761437e-07 -1.9217332943e-06
 9.1616248134e-08 9.1616248134e-08 4.6050223927e-01 7.4039152674e-06 -4.1537436106e-06 -1.3044815427e-06 -1.9420909635e-06
 9.1627599603e-08 9.1627599603e-08 4.4688047602e-01 7.3937755857e-06 -3.8387710360e-06 -1.5940799240e-06 -1.9573255809e-06
 9.1642333917e-08 9.1642333917e-08 4.2919930013e-01 7.3866128466e-06 -3.5305112223e-06 -1.8757406864e-06 -1.9767616678e-06
 9.1665860660e-08 9.1665860660e-08 4.0096720769e-01 7.3888985063e-06 -3.2119971186e-06 -2.1682026170e-06 -2.0050995424e-06
 9.1692113268e-08 9.1692113268e-08 3.6946407855e-01 7.4069182652e-06 -3.0205126888e-06 -2.3475296423e-06 -2.0352767319e-06
 9.1721733522e-08 9.1721733522e-08 3.3391977338e-01 7.4353818531e-06 -2.9179453982e-06 -2.4437709168e-06 -2.0700662399e-06
 9.1764359509e-08 9.1764359509e-08 2.8276858917e-01 7.4813829276e-06 -2.8632611201e-06 -2.4920011233e-06 -2.1225213187e-06
 9.1816347211e-08 9.1816347211e-08 2.2038334697e-01 7.5438296318e-06 -2.8447630193e-06 -2.5038357405e-06 -2.1916315580e-06
 9.1866039352e-08 9.1866039352e-08 1.6075277737e-01 7.6100829294e-06 -2.8383202714e-06 -2.5032061202e-06 -2.2649573066e-06
 9.1911184598e-08 9.1911184598e-08 1.0657848191e-01 7.6761068787e-06 -2.8343777758e-06 -2.4993671753e-06 -2.3387627755e-06
 9.1953930657e-08 9.1953930657e-08 5.5283211980e-02 7.7439840765e-06 -2.8311240439e-06 -2.4937201104e-06 -2.4155408486e-06
 9.1976965328e-08 9.1976965328e-08 2.7641605990e-02 7.7839973754e-06 -2.8295006091e-06 -2.4895074598e-06 -2.4613903205e-06
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.8253404609e-06 -2.8279208265e-06 -2.4850218394e-06 -2.5087988264e-06
 9.2004802737e-08 9.2004802737e-08 0.0000000000e+00 1.0541404906e-06 -2.7230007563e-07 -2.3925177445e-07 -5.4221415003e-07
 9.2010331554e-08 9.2010331554e-08 0.0000000000e+00 -2.4130131594e-07 7.6209065165e-08 6.6934309226e-08 9.8078771555e-08
 9.2017337125e-08 9.2017337125e-08 0.0000000000e+00 -1.3391327199e-07 2.9904208271e-08 2.6280543772e-08 7.7678874163e-08
 9.2025586223e-08 9.2025586223e-08 0.0000000000e+00 -1.5503742391e-08 2.6647673712e-09 2.3511089836e-09 1.0481754756e-08
 9.2028834599e-08 9.2028834599e-08 0.0000000000e+00 -1.7312824330e-09 2.6097829713e-10 2.3940546008e-10 1.2301988107e-09
 9.2035331351e-08 9.2035331351e-08 0.0000000000e+00 1.9355602961e-09 -3.7029786892e-10 -3.1526816685e-10 -1.2492428673e-09
 9.2048324856e-08 9.2048324856e-08 0.0000000000e+00 5.6535949506e-10 -1.1264717232e-10 -8.8882523930e-11 -3.6361039913e-10
 9.2059046697e-08 9.2059046697e-08 0.0000000000e+00 2.5617468968e-11 -1.0923741955e-11 4.9752992470e-13 -1.5181353910e-11
 9.2080490379e-08 9.2080490379e-08 0.0000000000e+00 -2.9547201094e-11 -3.5811589021e-13 9.7810669933e-12 2.0112823772e-11
 9.2119398214e-08 9.2119398214e-08 0.0000000000e+00 -2.8021044791e-12 -5.4739173574e-12 5.2860456673e-12 2.9888938147e-12
 9.2197213885e-08 9.2197213885e-08 0.0000000000e+00 3.9184946244e-13 -6.0879767854e-12 4.7464998282e-12 9.4977888261e-13
 9.2352845225e-08 9.2352845225e-08 0.0000000000e+00 3.1334951672e-14 -6.0187007065e-12 4.8073695871e-12 1.1800082552e-12
 9.2664107907e-08 9.2664107907e-08 0.0000000000e+00 -1.3742666422e-15 -6.0124047208e-12 4.8129015900e-12 1.2008768705e-12
 9.3286633269e-08 9.3286633269e-08 0.0000000000e+00 -7.3770614558e-17 -6.0126550006e-12 4.8126816856e-12 1.2000470600e-12
 9.4286633269e-08 9.4286633269e-08 0.0000000000e+00 1.1697288321e-18 -6.0126694275e-12 4.8126690061e-12 1.1999992546e-12
 9.5286633269e-08 9.5286633269e-08 0.0000000000e+00 3.7818827293e-20 -6.0126692115e-12 4.8126691975e-12 1.1999999759e-12
 9.6286633269e-08 9.6286633269e-08 0.0000000000e+00 -9.0960896720e-22 -6.0126692038e-12 4.8126692042e-12 1.2000000012e-12
 9.7286633269e-08 9.7286633269e-08 0.0000000000e+00 3.0884535065e-22 -6.0126692053e-12 4.8126692041e-12 1.2000000007e-12
 9.8286633269e-08 9.8286633269e-08 0.0000000000e+00 6.4030521526e-23 -6.0126692050e-12 4.8126692041e-12 1.2000000008e-12
