 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2028834599e-08 9.2028834599e-08 0.0000000000e+00 1.1999999759e+00 -6.0126693733e-12
 9.2035331351e-08 9.2035331351e-08 0.0000000000e+00 1.1999999759e+00 -6.0126694236e-12
 9.2048324856e-08 9.2048324856e-08 0.0000000000e+00 1.1999999759e+00 -6.0126694226e-12
 9.2059046697e-08 9.2059046697e-08 0.0000000000e+00 1.1999999759e+00 -6.0126692774e-12
 9.2080490379e-08 9.2080490379e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691270e-12
 9.2119398214e-08 9.2119398214e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690328e-12
 9.2197213885e-08 9.2197213885e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690309e-12
 9.2352845225e-08 9.2352845225e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691029e-12
 9.2664107907e-08 9.2664107907e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691144e-12
 9.3286633269e-08 9.3286633269e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691088e-12
 9.4286633269e-08 9.4286633269e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691120e-12
 9.5286633269e-08 9.5286633269e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691144e-12
 9.6286633269e-08 9.6286633269e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 9.7286633269e-08 9.7286633269e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 9.8286633269e-08 9.8286633269e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 9.9286633269e-08 9.9286633269e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691147e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999759e+00 -6.0126691131e-12
