 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0912483812e-08 8.0912483812e-08 1.2000000000e+00 5.7077761844e-04 1.1550709415e+00 1.3968405806e-03
 8.0924710880e-08 8.0924710880e-08 1.2000000000e+00 4.9434087029e-04 1.1613740543e+00 1.1951897906e-03
 8.0937375801e-08 8.0937375801e-08 1.2000000000e+00 4.2502074228e-04 1.1670077527e+00 1.0166536847e-03
 8.0950597710e-08 8.0950597710e-08 1.2000000000e+00 3.6225206527e-04 1.1720438599e+00 8.5835786240e-04
 8.0964499711e-08 8.0964499711e-08 1.2000000000e+00 3.0561453087e-04 1.1765367231e+00 7.1813716729e-04
 8.0979219973e-08 8.0979219973e-08 1.2000000000e+00 2.5476425087e-04 1.1805302773e+00 5.9426543811e-04
 8.0989609987e-08 8.0989609987e-08 1.2000000000e+00 2.2391042718e-04 1.1829347538e+00 5.2002507613e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.9670682083e-04 1.1850437320e+00 4.5511208502e-04
 8.1002001101e-08 8.1002001101e-08 1.2000000000e+00 1.9193587078e-04 1.1854122914e+00 4.4378900067e-04
 8.1005160401e-08 8.1005160401e-08 1.2000000000e+00 1.8457834578e-04 1.1859803112e+00 4.2634694764e-04
 8.1009497799e-08 8.1009497799e-08 1.2000000000e+00 1.7489205288e-04 1.1867271853e+00 4.0343279896e-04
 8.1014483153e-08 8.1014483153e-08 1.2000000000e+00 1.6435344155e-04 1.1875384510e+00 3.7856936635e-04
 8.1021455407e-08 8.1021455407e-08 1.2000000000e+00 1.5063047576e-04 1.1885926770e+00 3.4630054250e-04
 8.1024871074e-08 8.1024871074e-08 1.2000000000e+00 1.4432396732e-04 1.1890762867e+00 3.3151326782e-04
 8.1031702408e-08 8.1031702408e-08 1.2000000000e+00 1.3246987570e-04 1.1899838754e+00 3.0378781368e-04
 8.1045365077e-08 8.1045365077e-08 1.2000000000e+00 1.1148351120e-04 1.1915861470e+00 2.5492253266e-04
 8.1060123405e-08 8.1060123405e-08 1.2000000000e+00 9.2399535434e-05 1.1930380615e+00 2.1073264620e-04
 8.1080450073e-08 8.1080450073e-08 1.2000000000e+00 7.1148963195e-05 1.1946491255e+00 1.6179762017e-04
 8.1105491666e-08 8.1105491666e-08 1.2000000000e+00 5.1305698306e-05 1.1961481268e+00 1.1635862516e-04
 8.1134082287e-08 8.1134082287e-08 1.2000000000e+00 3.5081230038e-05 1.1973698987e+00 7.9388438074e-05
 8.1167388987e-08 8.1167388987e-08 1.2000000000e+00 2.2296391323e-05 1.1983302411e+00 5.0369604133e-05
 8.1206973690e-08 8.1206973690e-08 1.2000000000e+00 1.2758243502e-05 1.1990453471e+00 2.8784123029e-05
 8.1254980414e-08 8.1254980414e-08 1.2000000000e+00 6.1989722491e-06 1.1995364516e+00 1.3971403918e-05
 8.1315260110e-08 8.1315260110e-08 1.2000000000e+00 2.1738420602e-06 1.1998375569e+00 4.8939022159e-06
 8.1394760836e-08 8.1394760836e-08 1.2000000000e+00 1.5075981454e-07 1.1999888259e+00 3.3473714260e-07
 8.1507233738e-08 8.1507233738e-08 1.2000000000e+00 -4.7493055793e-07 1.2000356057e+00 -1.0751339361e-06
 8.1685027082e-08 8.1685027082e-08 1.2000000000e+00 -3.5036814304e-07 1.2000264472e+00 -7.9455793545e-07
 8.2002445371e-08 8.2002445371e-08 1.2000000000e+00 -7.6122695043e-08 1.2000057942e+00 -1.7511700918e-07
 8.2599788176e-08 8.2599788176e-08 1.2000000000e+00 2.2937466432e-08 1.1999982839e+00 5.1082412939e-08
 8.3599788176e-08 8.3599788176e-08 1.2000000000e+00 1.0205179230e-08 1.1999992459e+00 2.2236445094e-08
 8.4599788176e-08 8.4599788176e-08 1.2000000000e+00 9.5839088430e-10 1.1999999333e+00 1.6631189022e-09
 8.5599788176e-08 8.5599788176e-08 1.2000000000e+00 1.2104528307e-10 1.1999999955e+00 -2.0648647277e-10
 8.6599788176e-08 8.6599788176e-08 1.2000000000e+00 3.2610443988e-10 1.1999999802e+00 2.5547689793e-10
 8.7599788176e-08 8.7599788176e-08 1.2000000000e+00 3.8384471897e-10 1.1999999759e+00 3.8537025001e-10
 8.8599788176e-08 8.8599788176e-08 1.2000000000e+00 3.8474918586e-10 1.1999999758e+00 3.8743902408e-10
 8.9599788176e-08 8.9599788176e-08 1.2000000000e+00 3.8285851997e-10 1.1999999759e+00 3.8318018581e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.8256893735e-10 1.1999999760e+00 3.8252774917e-10
 9.0504006041e-08 9.0504006041e-08 1.1903855009e+00 -2.0047150061e-03 1.1996462596e+00 -9.5780520118e-05
 9.0512018124e-08 9.0512018124e-08 1.1711565028e+00 -4.5833895942e-03 1.1992986049e+00 -1.0314695661e-04
 9.0514021144e-08 9.0514021144e-08 1.1663492533e+00 -4.9033897622e-03 1.1992822542e+00 -7.3643407628e-05
 9.0518027186e-08 9.0518027186e-08 1.1567347542e+00 -5.3044895488e-03 1.1992805440e+00 -2.2673706926e-05
 9.0525260737e-08 9.0525260737e-08 1.1393742306e+00 -5.6935465378e-03 1.1993019642e+00 1.2697780298e-05
 9.0534917764e-08 9.0534917764e-08 1.1161973662e+00 -5.9857816740e-03 1.1993436494e+00 1.8769672358e-05
 9.0548093535e-08 9.0548093535e-08 1.0845755168e+00 -6.3156092737e-03 1.1993975926e+00 1.3159820954e-05
 9.0558054164e-08 9.0558054164e-08 1.0606700068e+00 -6.5829206073e-03 1.1994301127e+00 8.6572523557e-06
 9.0577975422e-08 9.0577975422e-08 1.0128589868e+00 -7.2331788840e-03 1.1994696248e+00 3.2367621785e-06
 9.0592217955e-08 9.0592217955e-08 9.7867690680e-01 -7.8003274386e-03 1.1994782082e+00 6.5967065041e-07
 9.0604044388e-08 9.0604044388e-08 9.5029346889e-01 -8.3458149005e-03 1.1994731954e+00 -1.3515606971e-06
 9.0615919025e-08 9.0615919025e-08 9.2179434115e-01 -8.9750971314e-03 1.1994568342e+00 -3.4554851530e-06
 9.0627082975e-08 9.0627082975e-08 8.9500086111e-01 -9.6562814061e-03 1.1994303834e+00 -5.5944368934e-06
 9.0637522436e-08 9.0637522436e-08 8.6994615263e-01 -1.0387609822e-02 1.1993949281e+00 -7.8236081391e-06
 9.0647545097e-08 9.0647545097e-08 8.4589176644e-01 -1.1192476161e-02 1.1993499084e+00 -1.0240577833e-05
 9.0657185119e-08 9.0657185119e-08 8.2275571359e-01 -1.2079591792e-02 1.1992950565e+00 -1.2888227786e-05
 9.0666955454e-08 9.0666955454e-08 7.9930691125e-01 -1.3112980463e-02 1.1992262024e+00 -1.5963305259e-05
 9.0676384189e-08 9.0676384189e-08 7.7667794733e-01 -1.4261103386e-02 1.1991452610e+00 -1.9368171586e-05
 9.0685639005e-08 9.0685639005e-08 7.5446638857e-01 -1.5556405258e-02 1.1990500468e+00 -2.3172772128e-05
 9.0694678726e-08 9.0694678726e-08 7.3277105809e-01 -1.7006979401e-02 1.1989401696e+00 -2.7334154374e-05
 9.0703584895e-08 9.0703584895e-08 7.1139625239e-01 -1.8638368499e-02 1.1988141646e+00 -3.1799680672e-05
 9.0711583613e-08 9.0711583613e-08 6.9219932915e-01 -2.0290031620e-02 1.1986854481e+00 -3.5966771948e-05
 9.0718106136e-08 9.0718106136e-08 6.7654527461e-01 -2.1773527191e-02 1.1985698867e+00 -3.9288450854e-05
 9.0723781977e-08 9.0723781977e-08 6.6292325463e-01 -2.3165921954e-02 1.1984621480e+00 -4.1983063924e-05
 9.0728765788e-08 9.0728765788e-08 6.5096210946e-01 -2.4465521116e-02 1.1983626998e+00 -4.4094249553e-05
 9.0738733409e-08 9.0738733409e-08 6.2703981910e-01 -2.7276416163e-02 1.1981525490e+00 -4.7633914694e-05
 9.0742693944e-08 9.0742693944e-08 6.1753453478e-01 -2.8462133634e-02 1.1980668580e+00 -4.8328674910e-05
 9.0750615014e-08 9.0750615014e-08 5.9852396614e-01 -3.0937701772e-02 1.1978940601e+00 -4.8967708304e-05
 9.0758568119e-08 9.0758568119e-08 5.7943651354e-01 -3.3548190039e-02 1.1977211869e+00 -4.8810104367e-05
 9.0764082029e-08 9.0764082029e-08 5.6620313070e-01 -3.5422975617e-02 1.1976030901e+00 -4.8204555746e-05
 9.0768474468e-08 9.0768474468e-08 5.5566127771e-01 -3.6953557801e-02 1.1975100554e+00 -4.7649240106e-05
 9.0777259345e-08 9.0777259345e-08 5.3457757173e-01 -4.0116837127e-02 1.1973259972e+00 -4.6814782997e-05
 9.0781378613e-08 9.0781378613e-08 5.2469132978e-01 -4.1653415672e-02 1.1972394906e+00 -4.6839874389e-05
 9.0789617148e-08 9.0789617148e-08 5.0491884589e-01 -4.4839924528e-02 1.1970648709e+00 -4.7361725232e-05
 9.0795001291e-08 9.0795001291e-08 4.9199690263e-01 -4.7010818763e-02 1.1969487379e+00 -4.8039142263e-05
 9.0805769577e-08 9.0805769577e-08 4.6615301612e-01 -5.1444301211e-02 1.1967323569e+00 -4.5066616761e-05
 9.0813601996e-08 9.0813601996e-08 4.4735521052e-01 -5.4654905584e-02 1.1966009334e+00 -3.8612745526e-05
 9.0821537442e-08 9.0821537442e-08 4.2831013805e-01 -5.7776605827e-02 1.1965056004e+00 -2.7870175243e-05
 9.0829112216e-08 9.0829112216e-08 4.1013068160e-01 -6.0518498826e-02 1.1964635574e+00 -1.3645605123e-05
 9.0836744084e-08 9.0836744084e-08 3.9181419782e-01 -6.2929305400e-02 1.1964815662e+00 4.0681528024e-06
 9.0844324313e-08 9.0844324313e-08 3.7362164915e-01 -6.4860760824e-02 1.1965696302e+00 2.4196496051e-05
 9.0851919467e-08 9.0851919467e-08 3.5539327988e-01 -6.6220926270e-02 1.1967372202e+00 4.7526228822e-05
 9.0859508779e-08 9.0859508779e-08 3.3717893066e-01 -6.6895173491e-02 1.1969914169e+00 7.3142559858e-05
 9.0867104462e-08 9.0867104462e-08 3.1894929089e-01 -6.6776585923e-02 1.1973390238e+00 1.0063463213e-04
 9.0874703899e-08 9.0874703899e-08 3.0071064349e-01 -6.5757687602e-02 1.1977856387e+00 1.2971004687e-04
 9.0882310636e-08 9.0882310636e-08 2.8245447415e-01 -6.3731881210e-02 1.1983365550e+00 1.6017534388e-04
 9.0889925790e-08 9.0889925790e-08 2.6417810399e-01 -6.0593122796e-02 1.1989966220e+00 1.9189337661e-04
 9.0897551741e-08 9.0897551741e-08 2.4587582111e-01 -5.6234727893e-02 1.1997707522e+00 2.2480582844e-04
 9.0905190609e-08 9.0905190609e-08 2.2754253723e-01 -5.0548911056e-02 1.2006641283e+00 2.5893648000e-04
 9.0912844934e-08 9.0912844934e-08 2.0917215903e-01 -4.3425435828e-02 1.2016826056e+00 2.9440111528e-04
 9.0920517441e-08 9.0920517441e-08 1.9075814233e-01 -3.4750506314e-02 1.2028330691e+00 3.3141343272e-04
 9.0928211215e-08 9.0928211215e-08 1.7229308428e-01 -2.4405251441e-02 1.2041238634e+00 3.7029047111e-04
 9.0935929716e-08 9.0935929716e-08 1.5376868089e-01 -1.2264166838e-02 1.2055652528e+00 4.1145853228e-04
 9.0943676894e-08 9.0943676894e-08 1.3517545347e-01 1.8067566922e-03 1.2071699652e+00 4.5546353753e-04
 9.0951457287e-08 9.0951457287e-08 1.1650251136e-01 1.7952122966e-02 1.2089538290e+00 5.0298521015e-04
 9.0959276132e-08 9.0959276132e-08 9.7737283715e-02 3.6329948641e-02 1.2109366227e+00 5.5487462633e-04
 9.0967139305e-08 9.0967139305e-08 7.8865668206e-02 5.7113662939e-02 1.2131429363e+00 6.1215922973e-04
 9.0975061088e-08 9.0975061088e-08 5.9853387790e-02 8.0519511515e-02 1.2156060076e+00 6.7617893822e-04
 9.0983183965e-08 9.0983183965e-08 4.0358483436e-02 1.0723754268e-01 1.2184144025e+00 7.4979813075e-04
 9.0991591983e-08 9.0991591983e-08 2.0179241718e-02 1.3795706733e-01 1.2216659241e+00 8.3628425317e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.7196558974e-01 1.2253215118e+00 9.3542470106e-04
 9.1002037711e-08 9.1002037711e-08 0.0000000000e+00 1.8174316241e-01 1.2264669244e+00 1.0188066356e-03
 9.1004406244e-08 9.1004406244e-08 0.0000000000e+00 1.9314728472e-01 1.2277800061e+00 1.0946094205e-03
 9.1007325780e-08 9.1007325780e-08 0.0000000000e+00 2.0721513264e-01 1.2293634417e+00 1.1386525934e-03
 9.1011057888e-08 9.1011057888e-08 0.0000000000e+00 2.2522296570e-01 1.2313643301e+00 1.1501100295e-03
 9.1015412649e-08 9.1015412649e-08 0.0000000000e+00 2.4627786477e-01 1.2336971493e+00 1.1463180620e-03
 9.1022566217e-08 9.1022566217e-08 0.0000000000e+00 2.8096939695e-01 1.2375713989e+00 1.1473525736e-03
 9.1024625079e-08 9.1024625079e-08 0.0000000000e+00 2.9097792865e-01 1.2386989949e+00 1.1503322667e-03
 9.1028742803e-08 9.1028742803e-08 0.0000000000e+00 3.1102782635e-01 1.2409792576e+00 1.1603065306e-03
 9.1036625315e-08 9.1036625315e-08 0.0000000000e+00 3.4953231633e-01 1.2454622511e+00 1.1902084771e-03
 9.1043321466e-08 9.1043321466e-08 0.0000000000e+00 3.8236403446e-01 1.2494078826e+00 1.2229321728e-03
 9.1050281101e-08 9.1050281101e-08 0.0000000000e+00 4.1659131763e-01 1.2536445321e+00 1.2583045820e-03
 9.1058246371e-08 9.1058246371e-08 0.0000000000e+00 4.5584099194e-01 1.2586196563e+00 1.2881477994e-03
 9.1062297167e-08 9.1062297167e-08 0.0000000000e+00 4.7579722011e-01 1.2611758289e+00 1.2938368873e-03
 9.1070398758e-08 9.1070398758e-08 0.0000000000e+00 5.1548961512e-01 1.2661379567e+00 1.2555784387e-03
 9.1073168341e-08 9.1073168341e-08 0.0000000000e+00 5.2891970765e-01 1.2677413763e+00 1.2191965207e-03
 9.1078707506e-08 9.1078707506e-08 0.0000000000e+00 5.5530646941e-01 1.2705674609e+00 1.0759459236e-03
 9.1087990375e-08 9.1087990375e-08 0.0000000000e+00 5.9719813789e-01 1.2732565313e+00 5.8086104395e-04
 9.1097208300e-08 9.1097208300e-08 0.0000000000e+00 6.3515310389e-01 1.2720176532e+00 -2.7317274212e-04
 9.1106767924e-08 9.1106767924e-08 0.0000000000e+00 6.7104757095e-01 1.2645281504e+00 -1.6551699630e-03
 9.1111060900e-08 9.1111060900e-08 0.0000000000e+00 6.8624646435e-01 1.2586744264e+00 -2.4435787560e-03
 9.1119646852e-08 9.1119646852e-08 0.0000000000e+00 7.1518982359e-01 1.2411059181e+00 -4.3337552257e-03
 9.1124947419e-08 9.1124947419e-08 0.0000000000e+00 7.3207089494e-01 1.2259980669e+00 -5.7120135266e-03
 9.1131826146e-08 9.1131826146e-08 0.0000000000e+00 7.5278174014e-01 1.2011095683e+00 -7.7460687907e-03
 9.1139188184e-08 9.1139188184e-08 0.0000000000e+00 7.7336706158e-01 1.1675955375e+00 -1.0251101214e-02
 9.1148125181e-08 9.1148125181e-08 0.0000000000e+00 7.9607646254e-01 1.1172806298e+00 -1.3833311302e-02
 9.1158992082e-08 9.1158992082e-08 0.0000000000e+00 8.2029640088e-01 1.0423107784e+00 -1.9307927313e-02
 9.1168442948e-08 9.1168442948e-08 0.0000000000e+00 8.3838051005e-01 9.6546724224e-01 -2.5648908030e-02
 9.1183595671e-08 9.1183595671e-08 0.0000000000e+00 8.6187165666e-01 8.2156919180e-01 -4.2280460680e-02
 9.1192312356e-08 9.1192312356e-08 0.0000000000e+00 8.7226561314e-01 7.2664873145e-01 -5.8967121490e-02
 9.1201092306e-08 9.1201092306e-08 0.0000000000e+00 8.7998377401e-01 6.1895079483e-01 -8.6900880600e-02
 9.1208475757e-08 9.1208475757e-08 0.0000000000e+00 8.8385811466e-01 5.1590299013e-01 -1.2456236551e-01
 9.1214605749e-08 9.1214605749e-08 0.0000000000e+00 8.8570251942e-01 4.2387505665e-01 -1.6476526335e-01
 9.1221013031e-08 9.1221013031e-08 0.0000000000e+00 8.8717158718e-01 3.2638618246e-01 -2.0781634531e-01
 9.1225663075e-08 9.1225663075e-08 0.0000000000e+00 8.8833434351e-01 2.5789943124e-01 -2.3446831886e-01
 9.1229713179e-08 9.1229713179e-08 0.0000000000e+00 8.8966682138e-01 2.0306135677e-01 -2.5072478280e-01
 9.1233650889e-08 9.1233650889e-08 0.0000000000e+00 8.9145241940e-01 1.5752128836e-01 -2.5783584460e-01
 9.1237324272e-08 9.1237324272e-08 0.0000000000e+00 8.9375787614e-01 1.2347383999e-01 -2.5616859768e-01
 9.1241447050e-08 9.1241447050e-08 0.0000000000e+00 8.9746790980e-01 9.4451274065e-02 -2.4560397721e-01
 9.1247487112e-08 9.1247487112e-08 0.0000000000e+00 9.0548599957e-01 6.5684172458e-02 -2.1718993810e-01
 9.1252377670e-08 9.1252377670e-08 0.0000000000e+00 9.1405211612e-01 5.1175412554e-02 -1.8578682123e-01
 9.1256996342e-08 9.1256996342e-08 0.0000000000e+00 9.2339919407e-01 4.2356992839e-02 -1.5134514247e-01
 9.1261915885e-08 9.1261915885e-08 0.0000000000e+00 9.3414565079e-01 3.6296278428e-02 -1.1125938645e-01
 9.1267254629e-08 9.1267254629e-08 0.0000000000e+00 9.4621670538e-01 3.2083337267e-02 -6.5159317651e-02
 9.1273336739e-08 9.1273336739e-08 0.0000000000e+00 9.6002453923e-01 2.8980643994e-02 -1.0498875984e-02
 9.1280507470e-08 9.1280507470e-08 0.0000000000e+00 9.7597060867e-01 2.6526888538e-02 5.5906195824e-02
 9.1289237783e-08 9.1289237783e-08 0.0000000000e+00 9.9455792790e-01 2.4387602604e-02 1.3881625363e-01
 9.1300588657e-08 9.1300588657e-08 0.0000000000e+00 1.0171015057e+00 2.2255041244e-02 2.4925261242e-01
 9.1313413434e-08 9.1313413434e-08 0.0000000000e+00 1.0402732775e+00 2.0335277209e-02 3.7697888194e-01
 9.1328845077e-08 9.1328845077e-08 0.0000000000e+00 1.0649943424e+00 1.8490058005e-02 5.3402998456e-01
 9.1345181712e-08 9.1345181712e-08 0.0000000000e+00 1.0876220881e+00 1.6955516056e-02 7.0351318159e-01
 9.1349303064e-08 9.1349303064e-08 0.0000000000e+00 1.0927664164e+00 1.6609372614e-02 7.4658210527e-01
 9.1357545768e-08 9.1357545768e-08 0.0000000000e+00 1.1023408405e+00 1.5683157171e-02 8.3029706682e-01
 9.1366224368e-08 9.1366224368e-08 0.0000000000e+00 1.1113986631e+00 1.4221033380e-02 9.1097961056e-01
 9.1373435071e-08 9.1373435071e-08 0.0000000000e+00 1.1181887545e+00 1.2677275106e-02 9.6993352429e-01
 9.1381479872e-08 9.1381479872e-08 0.0000000000e+00 1.1250907419e+00 1.0776738626e-02 1.0255883788e+00
 9.1391463139e-08 9.1391463139e-08 0.0000000000e+00 1.1328494641e+00 8.4558623310e-03 1.0798021277e+00
 9.1395488724e-08 9.1395488724e-08 0.0000000000e+00 1.1357535938e+00 7.5795159063e-03 1.0972447471e+00
 9.1403539892e-08 9.1403539892e-08 0.0000000000e+00 1.1412448124e+00 6.0273625224e-03 1.1257002574e+00
 9.1407196183e-08 9.1407196183e-08 0.0000000000e+00 1.1436065686e+00 5.4164075924e-03 1.1360558938e+00
 9.1414508764e-08 9.1414508764e-08 0.0000000000e+00 1.1481009768e+00 4.3676759506e-03 1.1529353664e+00
 9.1424428305e-08 9.1424428305e-08 0.0000000000e+00 1.1537294593e+00 3.2654884503e-03 1.1694425002e+00
 9.1429066374e-08 9.1429066374e-08 0.0000000000e+00 1.1561806479e+00 2.8631050494e-03 1.1750408636e+00
 9.1438342513e-08 9.1438342513e-08 0.0000000000e+00 1.1607540247e+00 2.2227999462e-03 1.1834609834e+00
 9.1443907998e-08 9.1443907998e-08 0.0000000000e+00 1.1632932237e+00 1.9266998193e-03 1.1870816142e+00
 9.1450952272e-08 9.1450952272e-08 0.0000000000e+00 1.1662968298e+00 1.6236736651e-03 1.1905559596e+00
 9.1458243431e-08 9.1458243431e-08 0.0000000000e+00 1.1691698100e+00 1.3753348089e-03 1.1931806982e+00
 9.1466712730e-08 9.1466712730e-08 0.0000000000e+00 1.1722238019e+00 1.1491356344e-03 1.1953413008e+00
 9.1475026343e-08 9.1475026343e-08 0.0000000000e+00 1.1749450794e+00 9.7585088744e-04 1.1967977362e+00
 9.1483903236e-08 9.1483903236e-08 0.0000000000e+00 1.1775717570e+00 8.2977954812e-04 1.1978531616e+00
 9.1493561603e-08 9.1493561603e-08 0.0000000000e+00 1.1801310592e+00 7.0394550969e-04 1.1986091903e+00
 9.1506155053e-08 9.1506155053e-08 0.0000000000e+00 1.1830522641e+00 5.7590627598e-04 1.1992150350e+00
 9.1516512596e-08 9.1516512596e-08 0.0000000000e+00 1.1851381415e+00 4.9319167598e-04 1.1995036972e+00
 9.1529126311e-08 9.1529126311e-08 0.0000000000e+00 1.1873432222e+00 4.1171650561e-04 1.1997103801e+00
 9.1538975519e-08 9.1538975519e-08 0.0000000000e+00 1.1888373925e+00 3.5939774428e-04 1.1998028080e+00
 9.1547590410e-08 9.1547590410e-08 0.0000000000e+00 1.1899992386e+00 3.1998653151e-04 1.1998538350e+00
 9.1556748848e-08 9.1556748848e-08 0.0000000000e+00 1.1911030245e+00 2.8330234717e-04 1.1998900734e+00
 9.1566132644e-08 9.1566132644e-08 0.0000000000e+00 1.1921089122e+00 2.5036559770e-04 1.1999152934e+00
 9.1576421716e-08 9.1576421716e-08 0.0000000000e+00 1.1930831137e+00 2.1881698808e-04 1.1999343373e+00
 9.1585127089e-08 9.1585127089e-08 0.0000000000e+00 1.1938131332e+00 1.9536647262e-04 1.1999457615e+00
 9.1602537835e-08 9.1602537835e-08 0.0000000000e+00 1.1950565430e+00 1.5568772338e-04 1.1999615432e+00
 9.1616248134e-08 9.1616248134e-08 0.0000000000e+00 1.1958595567e+00 1.3021910450e-04 1.1999696361e+00
 9.1627599603e-08 9.1627599603e-08 0.0000000000e+00 1.1964240415e+00 1.1237933801e-04 1.1999745130e+00
 9.1642333917e-08 9.1642333917e-08 0.0000000000e+00 1.1970445499e+00 9.2812599212e-05 1.1999793868e+00
 9.1665860660e-08 9.1665860660e-08 0.0000000000e+00 1.1978271199e+00 6.8182855466e-05 1.1999851184e+00
 9.1692113268e-08 9.1692113268e-08 0.0000000000e+00 1.1984663552e+00 4.8097507929e-05 1.1999895719e+00
 9.1721733522e-08 9.1721733522e-08 0.0000000000e+00 1.1989714487e+00 3.2244903674e-05 1.1999930045e+00
 9.1764359509e-08 9.1764359509e-08 0.0000000000e+00 1.1994353050e+00 1.7697317770e-05 1.1999961379e+00
 9.1816347211e-08 9.1816347211e-08 0.0000000000e+00 1.1997454716e+00 7.9748461740e-06 1.1999982384e+00
 9.1866039352e-08 9.1866039352e-08 0.0000000000e+00 1.1998899282e+00 3.4483016859e-06 1.1999992221e+00
 9.1911184598e-08 9.1911184598e-08 0.0000000000e+00 1.1999513403e+00 1.5242097293e-06 1.1999996423e+00
 9.1953930657e-08 9.1953930657e-08 0.0000000000e+00 1.1999783481e+00 6.7802734486e-07 1.1999998276e+00
 9.1976965328e-08 9.1976965328e-08 0.0000000000e+00 1.1999853289e+00 4.5931081972e-07 1.1999998756e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999896837e+00 3.2286094867e-07 1.1999999055e+00
 9.2004802737e-08 9.2004802737e-08 0.0000000000e+00 1.1999902811e+00 3.0414170819e-07 1.1999999096e+00
 9.2010331554e-08 9.2010331554e-08 0.0000000000e+00 1.1999909385e+00 2.8354449085e-07 1.1999999141e+00
 9.2017337125e-08 9.2017337125e-08 0.0000000000e+00 1.1999917135e+00 2.5926022370e-07 1.1999999194e+00
 9.2025586223e-08 9.2025586223e-08 0.0000000000e+00 1.1999925443e+00 2.3322874888e-07 1.1999999251e+00
 9.2028834599e-08 9.2028834599e-08 0.0000000000e+00 1.1999928481e+00 2.2371279086e-07 1.1999999272e+00
 9.2035331351e-08 9.2035331351e-08 0.0000000000e+00 1.1999934190e+00 2.0582471805e-07 1.1999999311e+00
 9.2048324856e-08 9.2048324856e-08 0.0000000000e+00 1.1999944304e+00 1.7413377542e-07 1.1999999380e+00
 9.2059046697e-08 9.2059046697e-08 0.0000000000e+00 1.1999951477e+00 1.5166015918e-07 1.1999999429e+00
 9.2080490379e-08 9.2080490379e-08 0.0000000000e+00 1.1999963243e+00 1.1479378985e-07 1.1999999510e+00
 9.2119398214e-08 9.2119398214e-08 0.0000000000e+00 1.1999978166e+00 6.8038008577e-08 1.1999999612e+00
 9.2197213885e-08 9.2197213885e-08 0.0000000000e+00 1.1999993722e+00 1.9300448478e-08 1.1999999718e+00
 9.2352845225e-08 9.2352845225e-08 0.0000000000e+00 1.2000002674e+00 -8.7492859110e-09 1.1999999779e+00
 9.2664107907e-08 9.2664107907e-08 0.0000000000e+00 1.2000002727e+00 -8.8901111478e-09 1.1999999780e+00
 9.3286633269e-08 9.3286633269e-08 0.0000000000e+00 1.2000000279e+00 -1.2393398685e-09 1.1999999763e+00
 9.4286633269e-08 9.4286633269e-08 0.0000000000e+00 1.1999999650e+00 7.2406363459e-10 1.1999999759e+00
 9.5286633269e-08 9.5286633269e-08 0.0000000000e+00 1.1999999726e+00 4.8731352277e-10 1.1999999759e+00
 9.6286633269e-08 9.6286633269e-08 0.0000000000e+00 1.1999999759e+00 3.8542352875e-10 1.1999999759e+00
 9.7286633269e-08 9.7286633269e-08 0.0000000000e+00 1.1999999761e+00 3.7931942106e-10 1.1999999760e+00
