 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6100609420e-07 4.6100609420e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6101731757e-07 4.6101731757e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6102916619e-07 4.6102916619e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6105286342e-07 4.6105286342e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6110025787e-07 4.6110025787e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6119504678e-07 4.6119504678e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6138462460e-07 4.6138462460e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6161564767e-07 4.6161564767e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6188248092e-07 4.6188248092e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6214761508e-07 4.6214761508e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6237394469e-07 4.6237394469e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6253924336e-07 4.6253924336e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6266597381e-07 4.6266597381e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6276127684e-07 4.6276127684e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6286707192e-07 4.6286707192e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6298233901e-07 4.6298233901e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6314550999e-07 4.6314550999e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6341238728e-07 4.6341238728e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6394614187e-07 4.6394614187e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6439578161e-07 4.6439578161e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6478260484e-07 4.6478260484e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6519291320e-07 4.6519291320e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6557639915e-07 4.6557639915e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6574300188e-07 4.6574300188e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6592288073e-07 4.6592288073e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6606771687e-07 4.6606771687e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6621203283e-07 4.6621203283e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6637104551e-07 4.6637104551e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6652428458e-07 4.6652428458e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6669714529e-07 4.6669714529e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6690043789e-07 4.6690043789e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6714403837e-07 4.6714403837e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6743943937e-07 4.6743943937e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6779626360e-07 4.6779626360e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6823179376e-07 4.6823179376e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6875938273e-07 4.6875938273e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6940015027e-07 4.6940015027e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.6995007514e-07 4.6995007514e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7051184917e-07 4.7051184917e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7052509021e-07 4.7052509021e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7053716016e-07 4.7053716016e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7055036906e-07 4.7055036906e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7056336060e-07 4.7056336060e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7057978154e-07 4.7057978154e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7060080008e-07 4.7060080008e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7062504792e-07 4.7062504792e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7065259625e-07 4.7065259625e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7067459726e-07 4.7067459726e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7069649527e-07 4.7069649527e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7073241515e-07 4.7073241515e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7074935771e-07 4.7074935771e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7076728564e-07 4.7076728564e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7078338453e-07 4.7078338453e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7080434205e-07 4.7080434205e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7081940773e-07 4.7081940773e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7083586155e-07 4.7083586155e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7084526752e-07 4.7084526752e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7085524726e-07 4.7085524726e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7086478141e-07 4.7086478141e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7087448586e-07 4.7087448586e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7088685036e-07 4.7088685036e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7090329670e-07 4.7090329670e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7092437457e-07 4.7092437457e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7095427043e-07 4.7095427043e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7097713522e-07 4.7097713522e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7100203365e-07 4.7100203365e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7100546406e-07 4.7100546406e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7101058445e-07 4.7101058445e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7101460157e-07 4.7101460157e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7101920241e-07 4.7101920241e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7102554967e-07 4.7102554967e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7103402430e-07 4.7103402430e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7104801158e-07 4.7104801158e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7107223563e-07 4.7107223563e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7111441591e-07 4.7111441591e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7119141113e-07 4.7119141113e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7122277375e-07 4.7122277375e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7128549898e-07 4.7128549898e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7131686160e-07 4.7131686160e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7137958684e-07 4.7137958684e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7150503731e-07 4.7150503731e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7156175022e-07 4.7156175022e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7167517604e-07 4.7167517604e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7171577903e-07 4.7171577903e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7179698502e-07 4.7179698502e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7189849251e-07 4.7189849251e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7200909943e-07 4.7200909943e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7202376128e-07 4.7202376128e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7204116815e-07 4.7204116815e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7207598190e-07 4.7207598190e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7214560940e-07 4.7214560940e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7228486440e-07 4.7228486440e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7235449190e-07 4.7235449190e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7249374690e-07 4.7249374690e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7256337440e-07 4.7256337440e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7270262940e-07 4.7270262940e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7277225690e-07 4.7277225690e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7291151190e-07 4.7291151190e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7298113940e-07 4.7298113940e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7312039440e-07 4.7312039440e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7339890439e-07 4.7339890439e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7379110982e-07 4.7379110982e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7426264357e-07 4.7426264357e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7435389156e-07 4.7435389156e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7439285901e-07 4.7439285901e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7442048703e-07 4.7442048703e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7445755948e-07 4.7445755948e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7448423810e-07 4.7448423810e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7451504711e-07 4.7451504711e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7453966913e-07 4.7453966913e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7456438448e-07 4.7456438448e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7460095842e-07 4.7460095842e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7467151054e-07 4.7467151054e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7478661212e-07 4.7478661212e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7493024815e-07 4.7493024815e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7505312063e-07 4.7505312063e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7519652678e-07 4.7519652678e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7527033528e-07 4.7527033528e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7536516148e-07 4.7536516148e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7543551679e-07 4.7543551679e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7550108879e-07 4.7550108879e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7558986677e-07 4.7558986677e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7566730928e-07 4.7566730928e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7573572482e-07 4.7573572482e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7580945680e-07 4.7580945680e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7589341481e-07 4.7589341481e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7599052487e-07 4.7599052487e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7610535821e-07 4.7610535821e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7623965900e-07 4.7623965900e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7640013621e-07 4.7640013621e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7659005310e-07 4.7659005310e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7681866233e-07 4.7681866233e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7709103597e-07 4.7709103597e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7741969844e-07 4.7741969844e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7781197402e-07 4.7781197402e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7828420802e-07 4.7828420802e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7884546867e-07 4.7884546867e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.7951473036e-07 4.7951473036e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8001069695e-07 4.8001069695e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8002274980e-07 4.8002274980e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8003727182e-07 4.8003727182e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8005192395e-07 4.8005192395e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8006816791e-07 4.8006816791e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8008183266e-07 4.8008183266e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8009569156e-07 4.8009569156e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8010956259e-07 4.8010956259e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8012537037e-07 4.8012537037e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8014461141e-07 4.8014461141e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8016925342e-07 4.8016925342e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8020337597e-07 4.8020337597e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8024187996e-07 4.8024187996e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8027564324e-07 4.8027564324e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8030309093e-07 4.8030309093e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8031194397e-07 4.8031194397e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8032965005e-07 4.8032965005e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8034478638e-07 4.8034478638e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8036403974e-07 4.8036403974e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8038362446e-07 4.8038362446e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8040096425e-07 4.8040096425e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8041780451e-07 4.8041780451e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8043924087e-07 4.8043924087e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8046884127e-07 4.8046884127e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8050332434e-07 4.8050332434e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8050927066e-07 4.8050927066e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8051475667e-07 4.8051475667e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8052084347e-07 4.8052084347e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8052638604e-07 4.8052638604e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8053427072e-07 4.8053427072e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8054565670e-07 4.8054565670e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8055980368e-07 4.8055980368e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8057661414e-07 4.8057661414e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8059725116e-07 4.8059725116e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8062244000e-07 4.8062244000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8065442364e-07 4.8065442364e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8069360592e-07 4.8069360592e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8074376597e-07 4.8074376597e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8080514265e-07 4.8080514265e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8088393648e-07 4.8088393648e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8094196824e-07 4.8094196824e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8100628069e-07 4.8100628069e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8101773189e-07 4.8101773189e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8103001847e-07 4.8103001847e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8105459163e-07 4.8105459163e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8110373796e-07 4.8110373796e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8120203062e-07 4.8120203062e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8139861594e-07 4.8139861594e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8163128628e-07 4.8163128628e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8189976345e-07 4.8189976345e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8216348389e-07 4.8216348389e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8238610296e-07 4.8238610296e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8254791805e-07 4.8254791805e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8267374442e-07 4.8267374442e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8275998801e-07 4.8275998801e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8286463078e-07 4.8286463078e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8298084065e-07 4.8298084065e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8314483325e-07 4.8314483325e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8340987375e-07 4.8340987375e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8393995474e-07 4.8393995474e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8438872625e-07 4.8438872625e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8477273170e-07 4.8477273170e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8518334554e-07 4.8518334554e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8556815383e-07 4.8556815383e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8573584425e-07 4.8573584425e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8591750202e-07 4.8591750202e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8606237010e-07 4.8606237010e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8621507263e-07 4.8621507263e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8637534776e-07 4.8637534776e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8652861398e-07 4.8652861398e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8670187813e-07 4.8670187813e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8690585434e-07 4.8690585434e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8715055551e-07 4.8715055551e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8744740785e-07 4.8744740785e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8780598324e-07 4.8780598324e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8824365836e-07 4.8824365836e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8877379821e-07 4.8877379821e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8941758571e-07 4.8941758571e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.8995879285e-07 4.8995879285e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9051175993e-07 4.9051175993e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9052493545e-07 4.9052493545e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9053693912e-07 4.9053693912e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9055004908e-07 4.9055004908e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9056295479e-07 4.9056295479e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9057926181e-07 4.9057926181e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9060015355e-07 4.9060015355e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9062435522e-07 4.9062435522e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9065175885e-07 4.9065175885e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9067388469e-07 4.9067388469e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9069569151e-07 4.9069569151e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9073005011e-07 4.9073005011e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9074708471e-07 4.9074708471e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9076537353e-07 4.9076537353e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9078121912e-07 4.9078121912e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9079509860e-07 4.9079509860e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9081029411e-07 4.9081029411e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9082538204e-07 4.9082538204e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9083560246e-07 4.9083560246e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9084500177e-07 4.9084500177e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9085422577e-07 4.9085422577e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9086329424e-07 4.9086329424e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9087315834e-07 4.9087315834e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9088474613e-07 4.9088474613e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9090089137e-07 4.9090089137e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
 4.9091752303e-07 4.9091752303e-07 1.2000000000e+00 1.2000000000e+00 -1.9084634990e-05
