 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02354504e-08  3.02354504e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02355445e-08  3.02355445e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02356444e-08  3.02356444e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02357395e-08  3.02357395e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02358387e-08  3.02358387e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02359347e-08  3.02359347e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02360340e-08  3.02360340e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02361311e-08  3.02361311e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02362308e-08  3.02362308e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02363292e-08  3.02363292e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02364297e-08  3.02364297e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02365295e-08  3.02365295e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02366310e-08  3.02366310e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02367323e-08  3.02367323e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02368352e-08  3.02368352e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02369381e-08  3.02369381e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02370426e-08  3.02370426e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02371475e-08  3.02371475e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02372538e-08  3.02372538e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02373609e-08  3.02373609e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02374696e-08  3.02374696e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02375792e-08  3.02375792e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02376905e-08  3.02376905e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02378032e-08  3.02378032e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02379176e-08  3.02379176e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02380338e-08  3.02380338e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02381520e-08  3.02381520e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02382723e-08  3.02382723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02383951e-08  3.02383951e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02385205e-08  3.02385205e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02386489e-08  3.02386489e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02387806e-08  3.02387806e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02389160e-08  3.02389160e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02390558e-08  3.02390558e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02392006e-08  3.02392006e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02393512e-08  3.02393512e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02395090e-08  3.02395090e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02396757e-08  3.02396757e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02398539e-08  3.02398539e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02400482e-08  3.02400482e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02402674e-08  3.02402674e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02405354e-08  3.02405354e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02407535e-08  3.02407535e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02409159e-08  3.02409159e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02410710e-08  3.02410710e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02412299e-08  3.02412299e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02413945e-08  3.02413945e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02415606e-08  3.02415606e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02417249e-08  3.02417249e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02418863e-08  3.02418863e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02420602e-08  3.02420602e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02422188e-08  3.02422188e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02423848e-08  3.02423848e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02425389e-08  3.02425389e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02426981e-08  3.02426981e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02428492e-08  3.02428492e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02430040e-08  3.02430040e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02431533e-08  3.02431533e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02433053e-08  3.02433053e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02434535e-08  3.02434535e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02436036e-08  3.02436036e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02437513e-08  3.02437513e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02439004e-08  3.02439004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02440478e-08  3.02440478e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02441964e-08  3.02441964e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02443439e-08  3.02443439e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02444925e-08  3.02444925e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02446405e-08  3.02446405e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02447895e-08  3.02447895e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02449382e-08  3.02449382e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02450879e-08  3.02450879e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02452376e-08  3.02452376e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02453883e-08  3.02453883e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02455393e-08  3.02455393e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02456912e-08  3.02456912e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02458437e-08  3.02458437e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02459971e-08  3.02459971e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02461513e-08  3.02461513e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02463066e-08  3.02463066e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02464627e-08  3.02464627e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02466199e-08  3.02466199e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02467782e-08  3.02467782e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02469377e-08  3.02469377e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02470984e-08  3.02470984e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02472604e-08  3.02472604e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02474237e-08  3.02474237e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02475884e-08  3.02475884e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02477545e-08  3.02477545e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02479222e-08  3.02479222e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02480914e-08  3.02480914e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02482623e-08  3.02482623e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02484349e-08  3.02484349e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02486093e-08  3.02486093e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02487855e-08  3.02487855e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02489636e-08  3.02489636e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02491437e-08  3.02491437e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02493258e-08  3.02493258e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02495101e-08  3.02495101e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02496966e-08  3.02496966e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02498854e-08  3.02498854e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02500766e-08  3.02500766e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02502703e-08  3.02502703e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02504665e-08  3.02504665e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02506653e-08  3.02506653e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02508669e-08  3.02508669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02510714e-08  3.02510714e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02512788e-08  3.02512788e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02514893e-08  3.02514893e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02517030e-08  3.02517030e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02519200e-08  3.02519200e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02521404e-08  3.02521404e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02523644e-08  3.02523644e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02525921e-08  3.02525921e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02528237e-08  3.02528237e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02530593e-08  3.02530593e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02532990e-08  3.02532990e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02535432e-08  3.02535432e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02537918e-08  3.02537918e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02540452e-08  3.02540452e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02543035e-08  3.02543035e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02545669e-08  3.02545669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02548357e-08  3.02548357e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02551102e-08  3.02551102e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02553905e-08  3.02553905e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02556769e-08  3.02556769e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02559698e-08  3.02559698e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02562694e-08  3.02562694e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02565761e-08  3.02565761e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02568902e-08  3.02568902e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02572122e-08  3.02572122e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02575424e-08  3.02575424e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02578813e-08  3.02578813e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02582293e-08  3.02582293e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02585870e-08  3.02585870e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02589550e-08  3.02589550e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02593338e-08  3.02593338e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02597241e-08  3.02597241e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02601267e-08  3.02601267e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02605423e-08  3.02605423e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02609719e-08  3.02609719e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02614162e-08  3.02614162e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02618765e-08  3.02618765e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02623539e-08  3.02623539e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02628497e-08  3.02628497e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02633653e-08  3.02633653e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02639024e-08  3.02639024e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02644627e-08  3.02644627e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02650484e-08  3.02650484e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02656618e-08  3.02656618e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02663055e-08  3.02663055e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02669826e-08  3.02669826e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02676966e-08  3.02676966e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02684515e-08  3.02684515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02692523e-08  3.02692523e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02701046e-08  3.02701046e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02710150e-08  3.02710150e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02719917e-08  3.02719917e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02730445e-08  3.02730445e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02741856e-08  3.02741856e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02754300e-08  3.02754300e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02767970e-08  3.02767970e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02783114e-08  3.02783114e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02800059e-08  3.02800059e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02819249e-08  3.02819249e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02841302e-08  3.02841302e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02867113e-08  3.02867113e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02898031e-08  3.02898031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02936219e-08  3.02936219e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02985393e-08  3.02985393e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03052631e-08  3.03052631e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03153588e-08  3.03153588e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03333260e-08  3.03333260e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03692604e-08  3.03692604e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.04411292e-08  3.04411292e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.05848668e-08  3.05848668e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.07924334e-08  3.07924334e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000001e-08  3.10000001e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000004e-08  3.10000004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000009e-08  3.10000009e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000020e-08  3.10000020e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000041e-08  3.10000041e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000082e-08  3.10000082e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000166e-08  3.10000166e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000334e-08  3.10000334e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000669e-08  3.10000669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10001339e-08  3.10001339e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10002680e-08  3.10002680e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10005361e-08  3.10005361e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10010723e-08  3.10010723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10021448e-08  3.10021448e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10042896e-08  3.10042896e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10085794e-08  3.10085794e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10134195e-08  3.10134195e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10181357e-08  3.10181357e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10232460e-08  3.10232460e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10280522e-08  3.10280522e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10329350e-08  3.10329350e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10377070e-08  3.10377070e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10424610e-08  3.10424610e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10471522e-08  3.10471522e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10518031e-08  3.10518031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10564033e-08  3.10564033e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10609584e-08  3.10609584e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10654661e-08  3.10654661e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10699279e-08  3.10699279e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10744125e-08  3.10744125e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10791485e-08  3.10791485e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10839968e-08  3.10839968e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10890019e-08  3.10890019e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10941181e-08  3.10941181e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10993451e-08  3.10993451e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11046621e-08  3.11046621e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11100591e-08  3.11100591e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11155220e-08  3.11155220e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11210394e-08  3.11210394e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11265993e-08  3.11265993e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11321904e-08  3.11321904e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11378015e-08  3.11378015e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11434217e-08  3.11434217e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11490403e-08  3.11490403e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11546467e-08  3.11546467e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11602302e-08  3.11602302e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11657806e-08  3.11657806e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11712874e-08  3.11712874e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11767405e-08  3.11767405e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11821301e-08  3.11821301e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11874466e-08  3.11874466e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11926810e-08  3.11926810e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11978249e-08  3.11978249e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12028705e-08  3.12028705e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12078109e-08  3.12078109e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12126404e-08  3.12126404e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12173541e-08  3.12173541e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12219484e-08  3.12219484e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12264208e-08  3.12264208e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12307700e-08  3.12307700e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12349957e-08  3.12349957e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12390984e-08  3.12390984e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12430797e-08  3.12430797e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12469418e-08  3.12469418e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12506875e-08  3.12506875e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12543202e-08  3.12543202e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12578436e-08  3.12578436e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12612614e-08  3.12612614e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12645779e-08  3.12645779e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12677972e-08  3.12677972e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12709235e-08  3.12709235e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12739609e-08  3.12739609e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12769137e-08  3.12769137e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12797858e-08  3.12797858e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12825811e-08  3.12825811e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12853034e-08  3.12853034e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12879564e-08  3.12879564e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12905435e-08  3.12905435e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12930680e-08  3.12930680e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12955333e-08  3.12955333e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12979423e-08  3.12979423e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13002979e-08  3.13002979e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13026031e-08  3.13026031e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13048603e-08  3.13048603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13070723e-08  3.13070723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13092414e-08  3.13092414e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13113700e-08  3.13113700e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13134604e-08  3.13134604e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
