 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0790629808e-08 7.0790629808e-08 0.0000000000e+00 1.1999999999e+00 1.3000468254e-13
 7.0790975636e-08 7.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482611e-13
 7.0791330178e-08 7.0791330178e-08 0.0000000000e+00 1.1999999999e+00 1.3000468496e-13
 7.0791694448e-08 7.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482750e-13
 7.0792069691e-08 7.0792069691e-08 0.0000000000e+00 1.1999999999e+00 1.3000467840e-13
 7.0792457464e-08 7.0792457464e-08 0.0000000000e+00 1.1999999999e+00 -1.5240484156e-13
 7.0792859764e-08 7.0792859764e-08 0.0000000000e+00 1.1999999999e+00 1.3000468498e-13
 7.0793279241e-08 7.0793279241e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482163e-13
 7.0793719542e-08 7.0793719542e-08 0.0000000000e+00 1.1999999999e+00 1.3000469764e-13
 7.0794185981e-08 7.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481036e-13
 7.0794686894e-08 7.0794686894e-08 0.0000000000e+00 1.1999999999e+00 1.3000471088e-13
 7.0795236957e-08 7.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479577e-13
 7.0795813554e-08 7.0795813554e-08 0.0000000000e+00 1.1999999999e+00 1.3000472077e-13
 7.0796368871e-08 7.0796368871e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479728e-13
 7.0796906002e-08 7.0796906002e-08 0.0000000000e+00 1.1999999999e+00 1.3000469787e-13
 7.0797424057e-08 7.0797424057e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483317e-13
 7.0797928752e-08 7.0797928752e-08 0.0000000000e+00 1.1999999999e+00 1.3000468405e-13
 7.0798422033e-08 7.0798422033e-08 0.0000000000e+00 1.1999999999e+00 -1.5240483663e-13
 7.0798906328e-08 7.0798906328e-08 0.0000000000e+00 1.1999999999e+00 1.3000467802e-13
 7.0799382881e-08 7.0799382881e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482734e-13
 7.0799843288e-08 7.0799843288e-08 0.0000000000e+00 1.1999999999e+00 1.3000467713e-13
 7.0800286473e-08 7.0800286473e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482998e-13
 7.0800715114e-08 7.0800715114e-08 0.0000000000e+00 1.1999999999e+00 1.3000468990e-13
 7.0801131989e-08 7.0801131989e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480706e-13
 7.0801539285e-08 7.0801539285e-08 0.0000000000e+00 1.1999999999e+00 1.3000470863e-13
 7.0801938567e-08 7.0801938567e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480159e-13
 7.0802331014e-08 7.0802331014e-08 0.0000000000e+00 1.1999999999e+00 1.3000470154e-13
 7.0802717545e-08 7.0802717545e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480814e-13
 7.0803098906e-08 7.0803098906e-08 0.0000000000e+00 1.1999999999e+00 1.3000470323e-13
 7.0803475717e-08 7.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482212e-13
 7.0803848501e-08 7.0803848501e-08 0.0000000000e+00 1.1999999999e+00 1.3000469353e-13
 7.0804217705e-08 7.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481496e-13
 7.0804583714e-08 7.0804583714e-08 0.0000000000e+00 1.1999999999e+00 1.3000469875e-13
 7.0804946867e-08 7.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480348e-13
 7.0805307461e-08 7.0805307461e-08 0.0000000000e+00 1.1999999999e+00 1.3000472154e-13
 7.0805665761e-08 7.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478937e-13
 7.0806022004e-08 7.0806022004e-08 0.0000000000e+00 1.1999999999e+00 1.3000472168e-13
 7.0806376402e-08 7.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480281e-13
 7.0806729151e-08 7.0806729151e-08 0.0000000000e+00 1.1999999999e+00 1.3000470958e-13
 7.0807080425e-08 7.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480292e-13
 7.0807430389e-08 7.0807430389e-08 0.0000000000e+00 1.1999999999e+00 1.3000472189e-13
 7.0807779190e-08 7.0807779190e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480251e-13
 7.0808126966e-08 7.0808126966e-08 0.0000000000e+00 1.1999999999e+00 1.3000470879e-13
 7.0808473847e-08 7.0808473847e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480308e-13
 7.0808819951e-08 7.0808819951e-08 0.0000000000e+00 1.1999999999e+00 1.3000470856e-13
 7.0809165390e-08 7.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481333e-13
 7.0809510271e-08 7.0809510271e-08 0.0000000000e+00 1.1999999999e+00 1.3000469472e-13
 7.0809854691e-08 7.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481502e-13
 7.0810198746e-08 7.0810198746e-08 0.0000000000e+00 1.1999999999e+00 1.3000469644e-13
 7.0810542524e-08 7.0810542524e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480218e-13
 7.0810886109e-08 7.0810886109e-08 0.0000000000e+00 1.1999999999e+00 1.3000471338e-13
 7.0811229584e-08 7.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479138e-13
 7.0811573025e-08 7.0811573025e-08 0.0000000000e+00 1.1999999999e+00 1.3000472106e-13
 7.0811916506e-08 7.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480320e-13
 7.0812260099e-08 7.0812260099e-08 0.0000000000e+00 1.1999999999e+00 1.3000472107e-13
 7.0812603872e-08 7.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480421e-13
 7.0812947893e-08 7.0812947893e-08 0.0000000000e+00 1.1999999999e+00 1.3000471124e-13
 7.0813292225e-08 7.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480413e-13
 7.0813636932e-08 7.0813636932e-08 0.0000000000e+00 1.1999999999e+00 1.3000471931e-13
 7.0813982073e-08 7.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480402e-13
 7.0814327708e-08 7.0814327708e-08 0.0000000000e+00 1.1999999999e+00 1.3000471096e-13
 7.0814673895e-08 7.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479119e-13
 7.0815020690e-08 7.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3000471147e-13
 7.0815368148e-08 7.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479110e-13
 7.0815716325e-08 7.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3000471109e-13
 7.0816065273e-08 7.0816065273e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480204e-13
 7.0816415044e-08 7.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3000470947e-13
 7.0816765691e-08 7.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480264e-13
 7.0817117265e-08 7.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3000470953e-13
 7.0817469816e-08 7.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480298e-13
 7.0817823395e-08 7.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3000470960e-13
 7.0818178051e-08 7.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479060e-13
 7.0818533834e-08 7.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3000470991e-13
 7.0818890792e-08 7.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480237e-13
 7.0819248974e-08 7.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3000470883e-13
 7.0819608430e-08 7.0819608430e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479087e-13
 7.0819969206e-08 7.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3000470839e-13
 7.0820331353e-08 7.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480429e-13
 7.0820694918e-08 7.0820694918e-08 0.0000000000e+00 1.1999999999e+00 1.3000471099e-13
 7.0821059949e-08 7.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480478e-13
 7.0821426495e-08 7.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3000472134e-13
 7.0821794605e-08 7.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480081e-13
 7.0822164327e-08 7.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3000470686e-13
 7.0822535710e-08 7.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479493e-13
 7.0822908803e-08 7.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3000471433e-13
 7.0823283655e-08 7.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480645e-13
 7.0823660317e-08 7.0823660317e-08 0.0000000000e+00 1.1999999999e+00 1.3000470806e-13
 7.0824038837e-08 7.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480450e-13
 7.0824419267e-08 7.0824419267e-08 0.0000000000e+00 1.1999999999e+00 1.3000472566e-13
 7.0824801656e-08 7.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479459e-13
 7.0825186057e-08 7.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3000471072e-13
 7.0825572520e-08 7.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481154e-13
 7.0825961098e-08 7.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3000470473e-13
 7.0826351843e-08 7.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480726e-13
 7.0826744808e-08 7.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3000469753e-13
 7.0827140047e-08 7.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481061e-13
 7.0827537615e-08 7.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3000468842e-13
 7.0827937566e-08 7.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482444e-13
 7.0828339956e-08 7.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3000468751e-13
 7.0828744841e-08 7.0828744841e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481488e-13
 7.0829152277e-08 7.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3000469467e-13
 7.0829562324e-08 7.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482649e-13
 7.0829975039e-08 7.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3000467534e-13
 7.0830390482e-08 7.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481638e-13
 7.0830808713e-08 7.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3000468990e-13
 7.0831229793e-08 7.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481484e-13
 7.0831653783e-08 7.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3000469761e-13
 7.0832080747e-08 7.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481528e-13
 7.0832510748e-08 7.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3000471334e-13
 7.0832943851e-08 7.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479996e-13
 7.0833380122e-08 7.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3000470614e-13
 7.0833819627e-08 7.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479973e-13
 7.0834262434e-08 7.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3000471283e-13
 7.0834708612e-08 7.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479372e-13
 7.0835158230e-08 7.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3000471307e-13
 7.0835611359e-08 7.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480454e-13
 7.0836068073e-08 7.0836068073e-08 0.0000000000e+00 1.1999999999e+00 1.3000471838e-13
 7.0836528442e-08 7.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480516e-13
 7.0836992543e-08 7.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3000471359e-13
 7.0837460450e-08 7.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479443e-13
 7.0837932241e-08 7.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3000470986e-13
 7.0838407993e-08 7.0838407993e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479095e-13
 7.0838887785e-08 7.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3000471762e-13
 7.0839371698e-08 7.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479814e-13
 7.0839859814e-08 7.0839859814e-08 0.0000000000e+00 1.1999999999e+00 1.3000470867e-13
 7.0840352215e-08 7.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479523e-13
 7.0840848986e-08 7.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3000471247e-13
 7.0841350213e-08 7.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479552e-13
 7.0841855983e-08 7.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3000471677e-13
 7.0842366383e-08 7.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478247e-13
 7.0842881505e-08 7.0842881505e-08 0.0000000000e+00 1.1999999999e+00 1.3000473825e-13
 7.0843401437e-08 7.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.5240477836e-13
 7.0843926274e-08 7.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3000471577e-13
 7.0844456109e-08 7.0844456109e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479669e-13
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3000471582e-13
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479546e-13
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3000471651e-13
 7.0846627348e-08 7.0846627348e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479574e-13
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3000471513e-13
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479535e-13
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3000471223e-13
 7.0848886409e-08 7.0848886409e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481449e-13
 7.0849465669e-08 7.0849465669e-08 0.0000000000e+00 1.1999999999e+00 1.3000469463e-13
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481820e-13
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3000468200e-13
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481444e-13
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3000468800e-13
 7.0852454320e-08 7.0852454320e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480351e-13
 7.0853071299e-08 7.0853071299e-08 0.0000000000e+00 1.1999999999e+00 1.3000470726e-13
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479950e-13
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3000470591e-13
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478910e-13
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3000471093e-13
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480324e-13
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3000472300e-13
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478956e-13
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3000472277e-13
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479111e-13
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3000472253e-13
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479055e-13
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3000472195e-13
 7.0861743418e-08 7.0861743418e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480177e-13
 7.0862464900e-08 7.0862464900e-08 0.0000000000e+00 1.1999999999e+00 1.3000471197e-13
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480177e-13
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1999999999e+00 1.3000472176e-13
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479487e-13
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3000470084e-13
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480821e-13
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3000469841e-13
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482171e-13
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3000470752e-13
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480042e-13
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3000470378e-13
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481624e-13
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3000469854e-13
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480647e-13
 7.0873508308e-08 7.0873508308e-08 0.0000000000e+00 1.1999999999e+00 1.3000472001e-13
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479931e-13
 7.0875241921e-08 7.0875241921e-08 0.0000000000e+00 1.1999999999e+00 1.3000471332e-13
 7.0876124548e-08 7.0876124548e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479578e-13
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3000471372e-13
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479384e-13
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3000471902e-13
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479811e-13
 7.0880701826e-08 7.0880701826e-08 0.0000000000e+00 1.1999999999e+00 1.3000471867e-13
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480615e-13
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3000472502e-13
 7.0883585042e-08 7.0883585042e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478093e-13
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1999999999e+00 1.3000472050e-13
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478652e-13
 7.0886575786e-08 7.0886575786e-08 0.0000000000e+00 1.1999999999e+00 1.3000472280e-13
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479812e-13
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3000470183e-13
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479896e-13
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1999999999e+00 1.3000472072e-13
 7.0891687351e-08 7.0891687351e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481151e-13
 7.0892724313e-08 7.0892724313e-08 0.0000000000e+00 1.1999999999e+00 1.3000469899e-13
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481282e-13
 7.0894814443e-08 7.0894814443e-08 0.0000000000e+00 1.1999999999e+00 1.3000469945e-13
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481365e-13
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1999999999e+00 1.3000469914e-13
 7.0897992883e-08 7.0897992883e-08 0.0000000000e+00 1.1999999999e+00 -1.5240481339e-13
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3000468151e-13
 7.0900142722e-08 7.0900142722e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482964e-13
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3000467937e-13
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1999999999e+00 -1.5240484571e-13
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1999999999e+00 1.3000466746e-13
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482877e-13
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3000466374e-13
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.5240484471e-13
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3000466155e-13
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1999999999e+00 -1.5240486007e-13
 7.0910163031e-08 7.0910163031e-08 0.0000000000e+00 1.1999999999e+00 1.3000466108e-13
 7.0911314891e-08 7.0911314891e-08 0.0000000000e+00 1.1999999999e+00 -1.5240484553e-13
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3000466059e-13
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1999999999e+00 -1.5240485930e-13
 7.0914821404e-08 7.0914821404e-08 0.0000000000e+00 1.1999999999e+00 1.3000466786e-13
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.5240485263e-13
 7.0917203427e-08 7.0917203427e-08 0.0000000000e+00 1.1999999999e+00 1.3000467300e-13
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.5240484271e-13
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1999999999e+00 1.3000468430e-13
 7.0920846918e-08 7.0920846918e-08 0.0000000000e+00 1.1999999999e+00 -1.5240482253e-13
 7.0922081019e-08 7.0922081019e-08 0.0000000000e+00 1.1999999999e+00 1.3000470842e-13
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480451e-13
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1999999999e+00 1.3000473470e-13
 7.0925845105e-08 7.0925845105e-08 0.0000000000e+00 1.1999999999e+00 -1.5240477773e-13
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3000473472e-13
 7.0928408195e-08 7.0928408195e-08 0.0000000000e+00 1.1999999999e+00 -1.5240477888e-13
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1999999999e+00 1.3000472686e-13
 7.0931016395e-08 7.0931016395e-08 0.0000000000e+00 1.1999999999e+00 -1.5240477815e-13
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1999999999e+00 1.3000472612e-13
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.5240477768e-13
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1999999999e+00 1.3000473478e-13
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479167e-13
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1999999999e+00 1.3000472025e-13
 7.0939131430e-08 7.0939131430e-08 0.0000000000e+00 1.1999999999e+00 -1.5240479131e-13
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3000472286e-13
 7.0941940310e-08 7.0941940310e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478903e-13
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1999999999e+00 1.3000472335e-13
 7.0944804914e-08 7.0944804914e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478946e-13
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1999999999e+00 1.3000471995e-13
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478966e-13
 7.0949211698e-08 7.0949211698e-08 0.0000000000e+00 1.1999999999e+00 1.3000470874e-13
 7.0950711226e-08 7.0950711226e-08 0.0000000000e+00 1.1999999999e+00 -1.5240478988e-13
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1999999999e+00 1.3000470252e-13
 7.0953758237e-08 7.0953758237e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480268e-13
 7.0955306439e-08 7.0955306439e-08 0.0000000000e+00 1.1999999999e+00 1.3000472223e-13
 7.0956871602e-08 7.0956871602e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480859e-13
 7.0958454112e-08 7.0958454112e-08 0.0000000000e+00 1.1999999999e+00 1.3000469133e-13
 7.0960054366e-08 7.0960054366e-08 0.0000000000e+00 1.1999999999e+00 -1.5240480369e-13
