 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.8001672199e-07 4.8001672199e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8001885870e-07 4.8001885870e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8002231213e-07 4.8002231213e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8002600729e-07 4.8002600729e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8003152553e-07 4.8003152553e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8004239280e-07 4.8004239280e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8006412735e-07 4.8006412735e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8009082418e-07 4.8009082418e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8011975069e-07 4.8011975069e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8015161071e-07 4.8015161071e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8018622306e-07 4.8018622306e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8022266651e-07 4.8022266651e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8026037213e-07 4.8026037213e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8029980255e-07 4.8029980255e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8035113213e-07 4.8035113213e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8039138219e-07 4.8039138219e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8040698069e-07 4.8040698069e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8042477284e-07 4.8042477284e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8043902445e-07 4.8043902445e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8045076459e-07 4.8045076459e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8046116826e-07 4.8046116826e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8047598520e-07 4.8047598520e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8048935525e-07 4.8048935525e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050040936e-07 4.8050040936e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050079531e-07 4.8050079531e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050097254e-07 4.8050097254e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 4.8050114721e-07 4.8050114721e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050134333e-07 4.8050134333e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050163811e-07 4.8050163811e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050200431e-07 4.8050200431e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050241091e-07 4.8050241091e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050287166e-07 4.8050287166e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050340286e-07 4.8050340286e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050403409e-07 4.8050403409e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050481461e-07 4.8050481461e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050582674e-07 4.8050582674e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050722792e-07 4.8050722792e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8050936402e-07 4.8050936402e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8051307896e-07 4.8051307896e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8051890267e-07 4.8051890267e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052121838e-07 4.8052121838e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052260181e-07 4.8052260181e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052329826e-07 4.8052329826e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052380956e-07 4.8052380956e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052417968e-07 4.8052417968e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052451432e-07 4.8052451432e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052512697e-07 4.8052512697e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052578695e-07 4.8052578695e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 4.8052652691e-07 4.8052652691e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052739171e-07 4.8052739171e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 4.8052843413e-07 4.8052843413e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8052977605e-07 4.8052977605e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8053164382e-07 4.8053164382e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8053456945e-07 4.8053456945e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8054042070e-07 4.8054042070e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8055212321e-07 4.8055212321e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8056803651e-07 4.8056803651e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8058743845e-07 4.8058743845e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8060960393e-07 4.8060960393e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8063511736e-07 4.8063511736e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8066556572e-07 4.8066556572e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8070333949e-07 4.8070333949e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8075233348e-07 4.8075233348e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8081990295e-07 4.8081990295e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8085818707e-07 4.8085818707e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8088830216e-07 4.8088830216e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8090740674e-07 4.8090740674e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8092612992e-07 4.8092612992e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8094208837e-07 4.8094208837e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8095388143e-07 4.8095388143e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8096311808e-07 4.8096311808e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8097590754e-07 4.8097590754e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8098635894e-07 4.8098635894e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100080497e-07 4.8100080497e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100158507e-07 4.8100158507e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100240267e-07 4.8100240267e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100320152e-07 4.8100320152e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100388007e-07 4.8100388007e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100463706e-07 4.8100463706e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100557530e-07 4.8100557530e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100689409e-07 4.8100689409e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8100910064e-07 4.8100910064e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8101351376e-07 4.8101351376e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8102072530e-07 4.8102072530e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8103283398e-07 4.8103283398e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8105705133e-07 4.8105705133e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8109785207e-07 4.8109785207e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8114426716e-07 4.8114426716e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8119797512e-07 4.8119797512e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8125527642e-07 4.8125527642e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8131767506e-07 4.8131767506e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8139038672e-07 4.8139038672e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8150621887e-07 4.8150621887e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8153850405e-07 4.8153850405e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8160307439e-07 4.8160307439e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8167085530e-07 4.8167085530e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8175670428e-07 4.8175670428e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8184547713e-07 4.8184547713e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8193597072e-07 4.8193597072e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8200270686e-07 4.8200270686e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8206291220e-07 4.8206291220e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8212371783e-07 4.8212371783e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8216844146e-07 4.8216844146e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8221118729e-07 4.8221118729e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8225735417e-07 4.8225735417e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8231522678e-07 4.8231522678e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8239278644e-07 4.8239278644e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8248073128e-07 4.8248073128e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8258192797e-07 4.8258192797e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8267254155e-07 4.8267254155e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8273082252e-07 4.8273082252e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8282896683e-07 4.8282896683e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8291580959e-07 4.8291580959e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8300949428e-07 4.8300949428e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8310632274e-07 4.8310632274e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8312946369e-07 4.8312946369e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8317574559e-07 4.8317574559e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8324244419e-07 4.8324244419e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8331500922e-07 4.8331500922e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8339292981e-07 4.8339292981e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8345217344e-07 4.8345217344e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8350142169e-07 4.8350142169e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8355958835e-07 4.8355958835e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8362905386e-07 4.8362905386e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8370415649e-07 4.8370415649e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8378643351e-07 4.8378643351e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8383394935e-07 4.8383394935e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8390892513e-07 4.8390892513e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8397872376e-07 4.8397872376e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8404725421e-07 4.8404725421e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8412148481e-07 4.8412148481e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8420365356e-07 4.8420365356e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8430103153e-07 4.8430103153e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8442545127e-07 4.8442545127e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8458115039e-07 4.8458115039e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8475894794e-07 4.8475894794e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8481322366e-07 4.8481322366e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8486358283e-07 4.8486358283e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8489939276e-07 4.8489939276e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8493306279e-07 4.8493306279e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8496187965e-07 4.8496187965e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8499425237e-07 4.8499425237e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8502467664e-07 4.8502467664e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8506135340e-07 4.8506135340e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8511198376e-07 4.8511198376e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8517485799e-07 4.8517485799e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8525089119e-07 4.8525089119e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8534459638e-07 4.8534459638e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8545466816e-07 4.8545466816e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8553338731e-07 4.8553338731e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8562602550e-07 4.8562602550e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8572120720e-07 4.8572120720e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8582728555e-07 4.8582728555e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8592178136e-07 4.8592178136e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8605353964e-07 4.8605353964e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8617078774e-07 4.8617078774e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8628942945e-07 4.8628942945e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8642410102e-07 4.8642410102e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8657467124e-07 4.8657467124e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8674495025e-07 4.8674495025e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8694275989e-07 4.8694275989e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8717744908e-07 4.8717744908e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8746320375e-07 4.8746320375e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8782396139e-07 4.8782396139e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8830253942e-07 4.8830253942e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8898490854e-07 4.8898490854e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.8974245427e-07 4.8974245427e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9051367451e-07 4.9051367451e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9052659546e-07 4.9052659546e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9052909515e-07 4.9052909515e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9053130947e-07 4.9053130947e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9053471466e-07 4.9053471466e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9053859065e-07 4.9053859065e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9054337674e-07 4.9054337674e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9055181551e-07 4.9055181551e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9056418487e-07 4.9056418487e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9058184721e-07 4.9058184721e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9060038026e-07 4.9060038026e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9062030943e-07 4.9062030943e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9063959107e-07 4.9063959107e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9065848077e-07 4.9065848077e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9067978630e-07 4.9067978630e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9070938863e-07 4.9070938863e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9074883240e-07 4.9074883240e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9079453863e-07 4.9079453863e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9082998023e-07 4.9082998023e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9086599306e-07 4.9086599306e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9089820857e-07 4.9089820857e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9093619399e-07 4.9093619399e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9097132953e-07 4.9097132953e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100051641e-07 4.9100051641e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100104262e-07 4.9100104262e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100140478e-07 4.9100140478e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100174444e-07 4.9100174444e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100211405e-07 4.9100211405e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100250771e-07 4.9100250771e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100292882e-07 4.9100292882e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100339398e-07 4.9100339398e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100391767e-07 4.9100391767e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100451827e-07 4.9100451827e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100522021e-07 4.9100522021e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100605815e-07 4.9100605815e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100708606e-07 4.9100708606e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9100839444e-07 4.9100839444e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9101014941e-07 4.9101014941e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9101269714e-07 4.9101269714e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9101692600e-07 4.9101692600e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9102538372e-07 4.9102538372e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9104229917e-07 4.9104229917e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9106703326e-07 4.9106703326e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9109049344e-07 4.9109049344e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9111510194e-07 4.9111510194e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9113820221e-07 4.9113820221e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9117016920e-07 4.9117016920e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9123410318e-07 4.9123410318e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9125593855e-07 4.9125593855e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9129960930e-07 4.9129960930e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9136163959e-07 4.9136163959e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9138394664e-07 4.9138394664e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9141515967e-07 4.9141515967e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9144168210e-07 4.9144168210e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9146676061e-07 4.9146676061e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9149805122e-07 4.9149805122e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9153456168e-07 4.9153456168e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9156993264e-07 4.9156993264e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9160179854e-07 4.9160179854e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9163379689e-07 4.9163379689e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9166791688e-07 4.9166791688e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9170609107e-07 4.9170609107e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9175065115e-07 4.9175065115e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9180430724e-07 4.9180430724e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9187101452e-07 4.9187101452e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9193550726e-07 4.9193550726e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200156638e-07 4.9200156638e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200307414e-07 4.9200307414e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200393075e-07 4.9200393075e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200482500e-07 4.9200482500e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200561308e-07 4.9200561308e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200644748e-07 4.9200644748e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200746790e-07 4.9200746790e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9200883171e-07 4.9200883171e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9201088000e-07 4.9201088000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9201448696e-07 4.9201448696e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9202170089e-07 4.9202170089e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 4.9203410986e-07 4.9203410986e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
