 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0095531002e-08 8.0095531002e-08 2.2927440503e-01 1.2956370602e+00 1.6918949062e-05
 8.0105930813e-08 8.0105930813e-08 2.5423395211e-01 1.3031585850e+00 1.7026006374e-05
 8.0115310552e-08 8.0115310552e-08 2.7674532522e-01 1.3099344887e+00 1.6984219998e-05
 8.0127042886e-08 8.0127042886e-08 3.0490292654e-01 1.3185202326e+00 1.6766467679e-05
 8.0137647953e-08 8.0137647953e-08 3.3035508660e-01 1.3264820846e+00 1.6422710132e-05
 8.0147985674e-08 8.0147985674e-08 3.5516561789e-01 1.3345140535e+00 1.5960517441e-05
 8.0158758378e-08 8.0158758378e-08 3.8102010640e-01 1.3432583915e+00 1.5349799026e-05
 8.0169665454e-08 8.0169665454e-08 4.0719708859e-01 1.3525929645e+00 1.4598568663e-05
 8.0180591208e-08 8.0180591208e-08 4.3341889876e-01 1.3625236135e+00 1.3710540151e-05
 8.0191524675e-08 8.0191524675e-08 4.5965921967e-01 1.3731412102e+00 1.2682350523e-05
 8.0202374920e-08 8.0202374920e-08 4.8569980769e-01 1.3844528069e+00 1.1518322179e-05
 8.0213059381e-08 8.0213059381e-08 5.1134251500e-01 1.3964376401e+00 1.0256223221e-05
 8.0224392954e-08 8.0224392954e-08 5.3854308866e-01 1.4100574862e+00 9.0427314602e-06
 8.0233810589e-08 8.0233810589e-08 5.6114541245e-01 1.4220455816e+00 8.1585159574e-06
 8.0246882463e-08 8.0246882463e-08 5.9251791194e-01 1.4396079428e+00 7.0923973032e-06
 8.0258654948e-08 8.0258654948e-08 6.2077187408e-01 1.4562863022e+00 6.2722769909e-06
 8.0270210815e-08 8.0270210815e-08 6.4850595572e-01 1.4734139924e+00 5.5797272668e-06
 8.0282739241e-08 8.0282739241e-08 6.7857417744e-01 1.4928055307e+00 4.9396337136e-06
 8.0295963434e-08 8.0295963434e-08 7.1031224075e-01 1.5142059482e+00 4.3748251679e-06
 8.0309851597e-08 8.0309851597e-08 7.4364383262e-01 1.5377547853e+00 3.8913709232e-06
 8.0323731090e-08 8.0323731090e-08 7.7695461704e-01 1.5624778763e+00 3.5115191098e-06
 8.0336653706e-08 8.0336653706e-08 8.0796889480e-01 1.5866820755e+00 3.2495316096e-06
 8.0348515395e-08 8.0348515395e-08 8.3643694884e-01 1.6100191689e+00 3.0988821918e-06
 8.0359614220e-08 8.0359614220e-08 8.6307412846e-01 1.6329127306e+00 3.0732770704e-06
 8.0370159382e-08 8.0370159382e-08 8.8838251794e-01 1.6556399701e+00 3.2462161831e-06
 8.0379667086e-08 8.0379667086e-08 9.1120100602e-01 1.6768728665e+00 3.7630179476e-06
 8.0383626750e-08 8.0383626750e-08 9.2070420113e-01 1.6858954422e+00 4.1718807929e-06
 8.0391546080e-08 8.0391546080e-08 9.3971059135e-01 1.7040090515e+00 5.6053009776e-06
 8.0394025662e-08 8.0394025662e-08 9.4566158959e-01 1.7096651572e+00 6.3058499641e-06
 8.0398984828e-08 8.0398984828e-08 9.5756358608e-01 1.7207884644e+00 8.2228377216e-06
 8.0408903158e-08 8.0408903158e-08 9.8136757905e-01 1.7411119740e+00 1.4749259810e-05
 8.0411072460e-08 8.0411072460e-08 9.8657390365e-01 1.7451326972e+00 1.6764102635e-05
 8.0415411064e-08 8.0415411064e-08 9.9698655284e-01 1.7524494733e+00 2.1329994972e-05
 8.0424088271e-08 8.0424088271e-08 1.0178118512e+00 1.7635967464e+00 3.1256631211e-05
 8.0433367583e-08 8.0433367583e-08 1.0400821984e+00 1.7706159348e+00 4.0034069059e-05
 8.0442243666e-08 8.0442243666e-08 1.0613847991e+00 1.7736538021e+00 4.4592350636e-05
 8.0444326715e-08 8.0444326715e-08 1.0663841167e+00 1.7739199388e+00 4.5011576769e-05
 8.0448492813e-08 8.0448492813e-08 1.0763827517e+00 1.7741243624e+00 4.5340226303e-05
 8.0456825009e-08 8.0456825009e-08 1.0963800219e+00 1.7735384227e+00 4.4359617419e-05
 8.0459306185e-08 8.0459306185e-08 1.1023348431e+00 1.7731240975e+00 4.3684125684e-05
 8.0464268536e-08 8.0464268536e-08 1.1142444857e+00 1.7719996913e+00 4.1896199470e-05
 8.0474193238e-08 8.0474193238e-08 1.1380637707e+00 1.7685019358e+00 3.6806331660e-05
 8.0477303501e-08 8.0477303501e-08 1.1455284035e+00 1.7670325435e+00 3.4865210446e-05
 8.0483524029e-08 8.0483524029e-08 1.1604576690e+00 1.7634465577e+00 3.0565734840e-05
 8.0491762014e-08 8.0491762014e-08 1.1802288345e+00 1.7570646660e+00 2.4243264876e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.7482526452e+00 1.7723181068e-05
 8.0500256926e-08 8.0500256926e-08 1.2000000000e+00 1.7466491486e+00 1.5099908603e-05
 8.0500520629e-08 8.0500520629e-08 1.2000000000e+00 1.7451004723e+00 1.4221966990e-05
 8.0500651248e-08 8.0500651248e-08 1.2000000000e+00 1.7443629201e+00 1.3822471606e-05
 8.0500782458e-08 8.0500782458e-08 1.2000000000e+00 1.7436357603e+00 1.3439271286e-05
 8.0500922892e-08 8.0500922892e-08 1.2000000000e+00 1.7428695087e+00 1.3046960078e-05
 8.0501111190e-08 8.0501111190e-08 1.2000000000e+00 1.7418585825e+00 1.2546844755e-05
 8.0501402344e-08 8.0501402344e-08 1.2000000000e+00 1.7403262382e+00 1.1825088294e-05
 8.0501742745e-08 8.0501742745e-08 1.2000000000e+00 1.7385726907e+00 1.1049940948e-05
 8.0502119355e-08 8.0502119355e-08 1.2000000000e+00 1.7366695617e+00 1.0266061296e-05
 8.0502542394e-08 8.0502542394e-08 1.2000000000e+00 1.7345671166e+00 9.4645718656e-06
 8.0503024666e-08 8.0503024666e-08 1.2000000000e+00 1.7322052406e+00 8.6385708826e-06
 8.0503590915e-08 8.0503590915e-08 1.2000000000e+00 1.7294691296e+00 7.7713938685e-06
 8.0504278753e-08 8.0504278753e-08 1.2000000000e+00 1.7261882234e+00 6.8455459857e-06
 8.0505148008e-08 8.0505148008e-08 1.2000000000e+00 1.7220959827e+00 5.8437799652e-06
 8.0506305259e-08 8.0506305259e-08 1.2000000000e+00 1.7167230960e+00 4.7476185115e-06
 8.0507969117e-08 8.0507969117e-08 1.2000000000e+00 1.7091149839e+00 3.5377336694e-06
 8.0510611803e-08 8.0510611803e-08 1.2000000000e+00 1.6972329735e+00 2.2346444826e-06
 8.0515758304e-08 8.0515758304e-08 1.2000000000e+00 1.6745063461e+00 9.2804923072e-07
 8.0521979352e-08 8.0521979352e-08 1.2000000000e+00 1.6474345114e+00 3.2583111531e-07
 8.0523822949e-08 8.0523822949e-08 1.2000000000e+00 1.6394772176e+00 2.3956001635e-07
 8.0525216336e-08 8.0525216336e-08 1.2000000000e+00 1.6334762582e+00 1.8995487417e-07
 8.0525747009e-08 8.0525747009e-08 1.2000000000e+00 1.6311932613e+00 1.7390655456e-07
 8.0526222246e-08 8.0526222246e-08 1.2000000000e+00 1.6291496880e+00 1.6069474937e-07
 8.0527014861e-08 8.0527014861e-08 1.2000000000e+00 1.6257430575e+00 1.4086397081e-07
 8.0527867600e-08 8.0527867600e-08 1.2000000000e+00 1.6220802278e+00 1.2226334404e-07
 8.0528909463e-08 8.0528909463e-08 1.2000000000e+00 1.6176079446e+00 1.0284919037e-07
 8.0530227586e-08 8.0530227586e-08 1.2000000000e+00 1.6119540735e+00 8.2654245807e-08
 8.0532006492e-08 8.0532006492e-08 1.2000000000e+00 1.6043307757e+00 6.1554585512e-08
 8.0534710759e-08 8.0534710759e-08 1.2000000000e+00 1.5927561836e+00 3.9346751482e-08
 8.0539783962e-08 8.0539783962e-08 1.2000000000e+00 1.5710844466e+00 1.7022221908e-08
 8.0549930369e-08 8.0549930369e-08 1.2000000000e+00 1.5278953778e+00 3.2051437905e-09
 8.0560650764e-08 8.0560650764e-08 1.2000000000e+00 1.4824873213e+00 5.5405868482e-10
 8.0572893016e-08 8.0572893016e-08 1.2000000000e+00 1.4309255358e+00 7.5652009811e-11
 8.0588311723e-08 8.0588311723e-08 1.2000000000e+00 1.3664522207e+00 6.3931761235e-12
 8.0608290756e-08 8.0608290756e-08 1.2000000000e+00 1.2837212370e+00 3.2828216687e-13
 8.0633086369e-08 8.0633086369e-08 1.2000000000e+00 1.1823096931e+00 -2.7690306892e-14
 8.0658254437e-08 8.0658254437e-08 1.2000000000e+00 1.0806501872e+00 -1.2934981280e-13
 8.0681867289e-08 8.0681867289e-08 1.2000000000e+00 9.8625397436e-01 -2.2374602564e-13
 8.0704211670e-08 8.0704211670e-08 1.2000000000e+00 8.9771083645e-01 -3.1228916355e-13
 8.0725676761e-08 8.0725676761e-08 1.2000000000e+00 8.1335050099e-01 -3.9664949901e-13
 8.0746251611e-08 8.0746251611e-08 1.2000000000e+00 7.3315064913e-01 -4.7684935087e-13
 8.0766034256e-08 8.0766034256e-08 1.2000000000e+00 6.5668828320e-01 -5.5331171680e-13
 8.0785391655e-08 8.0785391655e-08 1.2000000000e+00 5.8254095176e-01 -6.2745904824e-13
 8.0804341107e-08 8.0804341107e-08 1.2000000000e+00 5.1067462412e-01 -6.9932537588e-13
 8.0821534540e-08 8.0821534540e-08 1.2000000000e+00 4.4617361360e-01 -7.6382638640e-13
 8.0836604616e-08 8.0836604616e-08 1.2000000000e+00 3.9029258230e-01 -8.1970741770e-13
 8.0849820084e-08 8.0849820084e-08 1.2000000000e+00 3.4190672214e-01 -8.6809327786e-13
 8.0861447410e-08 8.0861447410e-08 1.2000000000e+00 2.9994592054e-01 -9.1005407946e-13
 8.0871778774e-08 8.0871778774e-08 1.2000000000e+00 2.6329975482e-01 -9.4670024518e-13
 8.0881009859e-08 8.0881009859e-08 1.2000000000e+00 2.3125662685e-01 -9.7874337315e-13
 8.0889230345e-08 8.0889230345e-08 1.2000000000e+00 2.0350793705e-01 -1.0064920629e-12
 8.0897132333e-08 8.0897132333e-08 1.2000000000e+00 1.7783863450e-01 -1.0321613655e-12
 8.0904704105e-08 8.0904704105e-08 1.2000000000e+00 1.5456567336e-01 -1.0554343266e-12
 8.0912121288e-08 8.0912121288e-08 1.2000000000e+00 1.3351741726e-01 -1.0764825827e-12
 8.0919351994e-08 8.0919351994e-08 1.2000000000e+00 1.1515417118e-01 -1.0948458288e-12
 8.0926480471e-08 8.0926480471e-08 1.2000000000e+00 9.9455319604e-02 -1.1105446804e-12
 8.0936400359e-08 8.0936400359e-08 1.2000000000e+00 8.1604845543e-02 -1.1283951545e-12
 8.0946220004e-08 8.0946220004e-08 1.2000000000e+00 6.7825948533e-02 -1.1421740515e-12
 8.0953458888e-08 8.0953458888e-08 1.2000000000e+00 5.9590641909e-02 -1.1504093581e-12
 8.0960709253e-08 8.0960709253e-08 1.2000000000e+00 5.2608382585e-02 -1.1573916174e-12
 8.0970396800e-08 8.0970396800e-08 1.2000000000e+00 4.4815270814e-02 -1.1651847292e-12
 8.0977308193e-08 8.0977308193e-08 1.2000000000e+00 4.0110950564e-02 -1.1698890494e-12
 8.0984827229e-08 8.0984827229e-08 1.2000000000e+00 3.5641823700e-02 -1.1743581763e-12
 8.0992413614e-08 8.0992413614e-08 1.2000000000e+00 3.1703048700e-02 -1.1782969513e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.8245940297e-02 -1.1817540597e-12
 8.1000736190e-08 8.1000736190e-08 1.2000000000e+00 2.7935754269e-02 -1.1820642457e-12
 8.1001378719e-08 8.1001378719e-08 1.2000000000e+00 2.7667182485e-02 -1.1823328175e-12
 8.1002005325e-08 8.1002005325e-08 1.2000000000e+00 2.7407695697e-02 -1.1825923043e-12
 8.1002763736e-08 8.1002763736e-08 1.2000000000e+00 2.7097061582e-02 -1.1829029384e-12
 8.1003406129e-08 8.1003406129e-08 1.2000000000e+00 2.6836916167e-02 -1.1831630838e-12
 8.1004099616e-08 8.1004099616e-08 1.2000000000e+00 2.6559121650e-02 -1.1834408783e-12
 8.1004935798e-08 8.1004935798e-08 1.2000000000e+00 2.6228316283e-02 -1.1837716837e-12
 8.1006035156e-08 8.1006035156e-08 1.2000000000e+00 2.5800181337e-02 -1.1841998187e-12
 8.1007669005e-08 8.1007669005e-08 1.2000000000e+00 2.5177795432e-02 -1.1848222046e-12
 8.1010538322e-08 8.1010538322e-08 1.2000000000e+00 2.4123500551e-02 -1.1858764994e-12
 8.1016276954e-08 8.1016276954e-08 1.2000000000e+00 2.2153082291e-02 -1.1878469177e-12
 8.1026030984e-08 8.1026030984e-08 1.2000000000e+00 1.9180206344e-02 -1.1908197937e-12
 8.1044426967e-08 8.1044426967e-08 1.2000000000e+00 1.4624625171e-02 -1.1953753748e-12
 8.1060226677e-08 8.1060226677e-08 1.2000000000e+00 1.1593692259e-02 -1.1984063077e-12
 8.1076258175e-08 8.1076258175e-08 1.2000000000e+00 9.1660244253e-03 -1.2008339756e-12
 8.1094362359e-08 8.1094362359e-08 1.2000000000e+00 7.0296225748e-03 -1.2029703774e-12
 8.1113999988e-08 8.1113999988e-08 1.2000000000e+00 5.2675696257e-03 -1.2047324304e-12
 8.1135525319e-08 8.1135525319e-08 1.2000000000e+00 3.8335475617e-03 -1.2061664524e-12
 8.1159694661e-08 8.1159694661e-08 1.2000000000e+00 2.6753247332e-03 -1.2073246753e-12
 8.1187235447e-08 8.1187235447e-08 1.2000000000e+00 1.7658239864e-03 -1.2082341760e-12
 8.1219191740e-08 8.1219191740e-08 1.2000000000e+00 1.0785519645e-03 -1.2089214480e-12
 8.1257182969e-08 8.1257182969e-08 1.2000000000e+00 5.8602435719e-04 -1.2094139756e-12
 8.1303733011e-08 8.1303733011e-08 1.2000000000e+00 2.6055720538e-04 -1.2097394428e-12
 8.1363075210e-08 8.1363075210e-08 1.2000000000e+00 7.2331154881e-05 -1.2099276688e-12
 8.1443010362e-08 8.1443010362e-08 1.2000000000e+00 -1.1830972953e-05 -1.2100118310e-12
 8.1559850196e-08 8.1559850196e-08 1.2000000000e+00 -2.4315451601e-05 -1.2100243155e-12
 8.1585331127e-08 8.1585331127e-08 1.2000000000e+00 -1.5764814225e-05 -1.2100157648e-12
 8.1609655949e-08 8.1609655949e-08 1.2000000000e+00 -9.0757035945e-06 -1.2100090757e-12
 8.1636528516e-08 8.1636528516e-08 1.2000000000e+00 -4.4331456544e-06 -1.2100044331e-12
 8.1658241548e-08 8.1658241548e-08 1.2000000000e+00 -2.3356197305e-06 -1.2100023356e-12
 8.1678782026e-08 8.1678782026e-08 1.2000000000e+00 -1.2307270341e-06 -1.2100012307e-12
 8.1699815556e-08 8.1699815556e-08 1.2000000000e+00 -6.1875784242e-07 -1.2100006188e-12
 8.1720774119e-08 8.1720774119e-08 1.2000000000e+00 -3.0216484309e-07 -1.2100003022e-12
 8.1741828920e-08 8.1741828920e-08 1.2000000000e+00 -1.4214949319e-07 -1.2100001421e-12
 8.1763280151e-08 8.1763280151e-08 1.2000000000e+00 -6.2973289660e-08 -1.2100000630e-12
 8.1785189297e-08 8.1785189297e-08 1.2000000000e+00 -2.5445760659e-08 -1.2100000254e-12
 8.1807648671e-08 8.1807648671e-08 1.2000000000e+00 -8.6043051698e-09 -1.2100000086e-12
 8.1830822570e-08 8.1830822570e-08 1.2000000000e+00 -1.6012177419e-09 -1.2100000016e-12
 8.1854925326e-08 8.1854925326e-08 1.2000000000e+00 9.5893939191e-10 -1.2099999990e-12
 8.1880299488e-08 8.1880299488e-08 1.2000000000e+00 2.4056964225e-09 -1.2099999976e-12
 8.1907598693e-08 8.1907598693e-08 1.2000000000e+00 2.6048504540e-09 -1.2099999974e-12
 8.1938365021e-08 8.1938365021e-08 1.2000000000e+00 2.3460183368e-09 -1.2099999977e-12
 8.1978633648e-08 8.1978633648e-08 1.2000000000e+00 1.9471873535e-09 -1.2099999981e-12
 8.2006959198e-08 8.2006959198e-08 1.2000000000e+00 1.7162803723e-09 -1.2099999983e-12
 8.2034305445e-08 8.2034305445e-08 1.2000000000e+00 1.5500156247e-09 -1.2099999984e-12
 8.2058137646e-08 8.2058137646e-08 1.2000000000e+00 1.4457831236e-09 -1.2099999986e-12
 8.2078589032e-08 8.2078589032e-08 1.2000000000e+00 1.3804624211e-09 -1.2099999986e-12
 8.2097883704e-08 8.2097883704e-08 1.2000000000e+00 1.3344248020e-09 -1.2099999987e-12
 8.2116849748e-08 8.2116849748e-08 1.2000000000e+00 1.3003029226e-09 -1.2099999987e-12
 8.2135844945e-08 8.2135844945e-08 1.2000000000e+00 1.2744677921e-09 -1.2099999987e-12
 8.2155320910e-08 8.2155320910e-08 1.2000000000e+00 1.2544955749e-09 -1.2099999987e-12
 8.2175608271e-08 8.2175608271e-08 1.2000000000e+00 1.2389405818e-09 -1.2099999988e-12
 8.2196941730e-08 8.2196941730e-08 1.2000000000e+00 1.2268686857e-09 -1.2099999988e-12
 8.2219555697e-08 8.2219555697e-08 1.2000000000e+00 1.2175831422e-09 -1.2099999988e-12
 8.2243697985e-08 8.2243697985e-08 1.2000000000e+00 1.2105398232e-09 -1.2099999988e-12
 8.2269804936e-08 8.2269804936e-08 1.2000000000e+00 1.2052673926e-09 -1.2099999988e-12
 8.2297857346e-08 8.2297857346e-08 1.2000000000e+00 1.2014626219e-09 -1.2099999988e-12
 8.2328486626e-08 8.2328486626e-08 1.2000000000e+00 1.1987706940e-09 -1.2099999988e-12
 8.2362326811e-08 8.2362326811e-08 1.2000000000e+00 1.1969314756e-09 -1.2099999988e-12
 8.2400213662e-08 8.2400213662e-08 1.2000000000e+00 1.1957329153e-09 -1.2099999988e-12
 8.2443547871e-08 8.2443547871e-08 1.2000000000e+00 1.1949975338e-09 -1.2099999988e-12
 8.2494878152e-08 8.2494878152e-08 1.2000000000e+00 1.1945821915e-09 -1.2099999988e-12
 8.2560285220e-08 8.2560285220e-08 1.2000000000e+00 1.1943773307e-09 -1.2099999988e-12
 8.2643778551e-08 8.2643778551e-08 1.2000000000e+00 1.1943125743e-09 -1.2099999988e-12
 8.2733563251e-08 8.2733563251e-08 1.2000000000e+00 1.1943172009e-09 -1.2099999988e-12
 8.2798530995e-08 8.2798530995e-08 1.2000000000e+00 1.1943314804e-09 -1.2099999988e-12
 8.2846695767e-08 8.2846695767e-08 1.2000000000e+00 1.1943403048e-09 -1.2099999988e-12
 8.2885900798e-08 8.2885900798e-08 1.2000000000e+00 1.1943450479e-09 -1.2099999988e-12
 8.2921994047e-08 8.2921994047e-08 1.2000000000e+00 1.1943478167e-09 -1.2099999988e-12
 8.2954502705e-08 8.2954502705e-08 1.2000000000e+00 1.1943494404e-09 -1.2099999988e-12
 8.2988170532e-08 8.2988170532e-08 1.2000000000e+00 1.1943504337e-09 -1.2099999988e-12
 8.3024913682e-08 8.3024913682e-08 1.2000000000e+00 1.1943510513e-09 -1.2099999988e-12
 8.3065066138e-08 8.3065066138e-08 1.2000000000e+00 1.1943513376e-09 -1.2099999988e-12
 8.3094081733e-08 8.3094081733e-08 1.2000000000e+00 1.1943516746e-09 -1.2099999988e-12
 8.3122964789e-08 8.3122964789e-08 1.2000000000e+00 1.1943519269e-09 -1.2099999988e-12
 8.3144239995e-08 8.3144239995e-08 1.2000000000e+00 1.1943518391e-09 -1.2099999988e-12
 8.3163224627e-08 8.3163224627e-08 1.2000000000e+00 1.1943519314e-09 -1.2099999988e-12
 8.3182430510e-08 8.3182430510e-08 1.2000000000e+00 1.1943518691e-09 -1.2099999988e-12
 8.3201552382e-08 8.3201552382e-08 1.2000000000e+00 1.1943517951e-09 -1.2099999988e-12
 8.3220930334e-08 8.3220930334e-08 1.2000000000e+00 1.1943518582e-09 -1.2099999988e-12
 8.3241054048e-08 8.3241054048e-08 1.2000000000e+00 1.1943518684e-09 -1.2099999988e-12
 8.3262122678e-08 8.3262122678e-08 1.2000000000e+00 1.1943518820e-09 -1.2099999988e-12
 8.3284307062e-08 8.3284307062e-08 1.2000000000e+00 1.1943518556e-09 -1.2099999988e-12
 8.3307721203e-08 8.3307721203e-08 1.2000000000e+00 1.1943518872e-09 -1.2099999988e-12
 8.3332179250e-08 8.3332179250e-08 1.2000000000e+00 1.1943518298e-09 -1.2099999988e-12
 8.3356978785e-08 8.3356978785e-08 1.2000000000e+00 1.1943518200e-09 -1.2099999988e-12
 8.3381082899e-08 8.3381082899e-08 1.2000000000e+00 1.1943518093e-09 -1.2099999988e-12
 8.3404014505e-08 8.3404014505e-08 1.2000000000e+00 1.1943518284e-09 -1.2099999988e-12
 8.3426767738e-08 8.3426767738e-08 1.2000000000e+00 1.1943519231e-09 -1.2099999988e-12
 8.3453871887e-08 8.3453871887e-08 1.2000000000e+00 1.1943518851e-09 -1.2099999988e-12
 8.3473115856e-08 8.3473115856e-08 1.2000000000e+00 1.1943518638e-09 -1.2099999988e-12
 8.3491120770e-08 8.3491120770e-08 1.2000000000e+00 1.1943518825e-09 -1.2099999988e-12
 8.3507156052e-08 8.3507156052e-08 1.2000000000e+00 1.1943518785e-09 -1.2099999988e-12
 8.3521657353e-08 8.3521657353e-08 1.2000000000e+00 1.1943518837e-09 -1.2099999988e-12
 8.3536022474e-08 8.3536022474e-08 1.2000000000e+00 1.1943519198e-09 -1.2099999988e-12
 8.3550954964e-08 8.3550954964e-08 1.2000000000e+00 1.1943517784e-09 -1.2099999988e-12
 8.3566975227e-08 8.3566975227e-08 1.2000000000e+00 1.1943517905e-09 -1.2099999988e-12
 8.3584854421e-08 8.3584854421e-08 1.2000000000e+00 1.1943517048e-09 -1.2099999988e-12
 8.3605779812e-08 8.3605779812e-08 1.2000000000e+00 1.1943518423e-09 -1.2099999988e-12
 8.3632232438e-08 8.3632232438e-08 1.2000000000e+00 1.1943519626e-09 -1.2099999988e-12
 8.3673659770e-08 8.3673659770e-08 1.2000000000e+00 1.1943520249e-09 -1.2099999988e-12
 8.3729323088e-08 8.3729323088e-08 1.2000000000e+00 1.1943520126e-09 -1.2099999988e-12
 8.3785885193e-08 8.3785885193e-08 1.2000000000e+00 1.1943520049e-09 -1.2099999988e-12
 8.3845464946e-08 8.3845464946e-08 1.2000000000e+00 1.1943519914e-09 -1.2099999988e-12
 8.3890675362e-08 8.3890675362e-08 1.2000000000e+00 1.1943519878e-09 -1.2099999988e-12
 8.3931879034e-08 8.3931879034e-08 1.2000000000e+00 1.1943519622e-09 -1.2099999988e-12
 8.3975785356e-08 8.3975785356e-08 1.2000000000e+00 1.1943520390e-09 -1.2099999988e-12
 8.4022962558e-08 8.4022962558e-08 1.2000000000e+00 1.1943520645e-09 -1.2099999988e-12
 8.4074759415e-08 8.4074759415e-08 1.2000000000e+00 1.1943520965e-09 -1.2099999988e-12
 8.4133357010e-08 8.4133357010e-08 1.2000000000e+00 1.1943520156e-09 -1.2099999988e-12
 8.4201071643e-08 8.4201071643e-08 1.2000000000e+00 1.1943520236e-09 -1.2099999988e-12
 8.4281636760e-08 8.4281636760e-08 1.2000000000e+00 1.1943519381e-09 -1.2099999988e-12
 8.4382036042e-08 8.4382036042e-08 1.2000000000e+00 1.1943518165e-09 -1.2099999988e-12
 8.4515910833e-08 8.4515910833e-08 1.2000000000e+00 1.1943519847e-09 -1.2099999988e-12
 8.4691465730e-08 8.4691465730e-08 1.2000000000e+00 1.1943519349e-09 -1.2099999988e-12
 8.4777884824e-08 8.4777884824e-08 1.2000000000e+00 1.1943518672e-09 -1.2099999988e-12
 8.4834862832e-08 8.4834862832e-08 1.2000000000e+00 1.1943518424e-09 -1.2099999988e-12
 8.4874363131e-08 8.4874363131e-08 1.2000000000e+00 1.1943519392e-09 -1.2099999988e-12
 8.4915093575e-08 8.4915093575e-08 1.2000000000e+00 1.1943519144e-09 -1.2099999988e-12
 8.4950544791e-08 8.4950544791e-08 1.2000000000e+00 1.1943519335e-09 -1.2099999988e-12
 8.4979035117e-08 8.4979035117e-08 1.2000000000e+00 1.1943517164e-09 -1.2099999988e-12
 8.5013684631e-08 8.5013684631e-08 1.2000000000e+00 1.1943516224e-09 -1.2099999988e-12
 8.5042709002e-08 8.5042709002e-08 1.2000000000e+00 1.1943514321e-09 -1.2099999988e-12
 8.5082257959e-08 8.5082257959e-08 1.2000000000e+00 1.1943514854e-09 -1.2099999988e-12
 8.5135968602e-08 8.5135968602e-08 1.2000000000e+00 1.1943516336e-09 -1.2099999988e-12
 8.5204188526e-08 8.5204188526e-08 1.2000000000e+00 1.1943515917e-09 -1.2099999988e-12
 8.5287111250e-08 8.5287111250e-08 1.2000000000e+00 1.1943516779e-09 -1.2099999988e-12
 8.5365392616e-08 8.5365392616e-08 1.2000000000e+00 1.1943518419e-09 -1.2099999988e-12
 8.5437242627e-08 8.5437242627e-08 1.2000000000e+00 1.1943519371e-09 -1.2099999988e-12
 8.5507841351e-08 8.5507841351e-08 1.2000000000e+00 1.1943517893e-09 -1.2099999988e-12
 8.5579122184e-08 8.5579122184e-08 1.2000000000e+00 1.1943518264e-09 -1.2099999988e-12
 8.5652378314e-08 8.5652378314e-08 1.2000000000e+00 1.1943519229e-09 -1.2099999988e-12
 8.5729154106e-08 8.5729154106e-08 1.2000000000e+00 1.1943519698e-09 -1.2099999988e-12
 8.5810585263e-08 8.5810585263e-08 1.2000000000e+00 1.1943519772e-09 -1.2099999988e-12
 8.5897602532e-08 8.5897602532e-08 1.2000000000e+00 1.1943520438e-09 -1.2099999988e-12
 8.5991252355e-08 8.5991252355e-08 1.2000000000e+00 1.1943519449e-09 -1.2099999988e-12
 8.6092775768e-08 8.6092775768e-08 1.2000000000e+00 1.1943520104e-09 -1.2099999988e-12
 8.6203700575e-08 8.6203700575e-08 1.2000000000e+00 1.1943519984e-09 -1.2099999988e-12
 8.6325988335e-08 8.6325988335e-08 1.2000000000e+00 1.1943520441e-09 -1.2099999988e-12
