 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1003095499e-08 9.1003095499e-08 1.1962854010e+00 9.8152370028e-05 -1.0174718337e-04 2.3986835564e-05 -2.0390796941e-05
 9.1003593029e-08 9.1003593029e-08 1.1956883650e+00 9.8171837662e-05 -1.0124808233e-04 2.3688868170e-05 -2.0611411256e-05
 9.1004158496e-08 9.1004158496e-08 1.1950098042e+00 9.8154802349e-05 -1.0071844618e-04 2.3301630356e-05 -2.0736781341e-05
 9.1004812305e-08 9.1004812305e-08 1.1942252339e+00 9.8110481901e-05 -1.0013063720e-04 2.2824770904e-05 -2.0803413726e-05
 9.1005583475e-08 9.1005583475e-08 1.1932998301e+00 9.8044191351e-05 -9.9452771839e-05 2.2247885046e-05 -2.0838103850e-05
 9.1006515846e-08 9.1006515846e-08 1.1921809843e+00 9.7957227358e-05 -9.8643202359e-05 2.1546829797e-05 -2.0859654239e-05
 9.1007680244e-08 9.1007680244e-08 1.1907837068e+00 9.7846082774e-05 -9.7640296963e-05 2.0675946917e-05 -2.0880531976e-05
 9.1009200674e-08 9.1009200674e-08 1.1889591911e+00 9.7700272860e-05 -9.6341158732e-05 1.9551025172e-05 -2.0908938345e-05
 9.1011318820e-08 9.1011318820e-08 1.1864174159e+00 9.7496313148e-05 -9.4550705493e-05 1.8007519180e-05 -2.0951925774e-05
 9.1014588718e-08 9.1014588718e-08 1.1824935388e+00 9.7178291751e-05 -9.1832591884e-05 1.5677127893e-05 -2.1021626664e-05
 9.1020726335e-08 9.1020726335e-08 1.1751283976e+00 9.6569719349e-05 -8.6884362133e-05 1.1472837597e-05 -2.1156993686e-05
 9.1027412562e-08 9.1027412562e-08 1.1671049260e+00 9.5885630603e-05 -8.1722668705e-05 7.1495283118e-06 -2.1311289030e-05
 9.1034428850e-08 9.1034428850e-08 1.1586853806e+00 9.5144699149e-05 -7.6565568305e-05 2.9033666888e-06 -2.1481296293e-05
 9.1041462965e-08 9.1041462965e-08 1.1502444418e+00 9.4379935558e-05 -7.1665260685e-05 -1.0535628434e-06 -2.1659910730e-05
 9.1048527782e-08 9.1048527782e-08 1.1417666616e+00 9.3591130492e-05 -6.7018048297e-05 -4.7245278086e-06 -2.1847353032e-05
 9.1055592802e-08 9.1055592802e-08 1.1332886379e+00 9.2782801909e-05 -6.2647247161e-05 -8.0915927947e-06 -2.2042760542e-05
 9.1062678379e-08 9.1062678379e-08 1.1247859447e+00 9.1953921013e-05 -5.8541841243e-05 -1.1164259565e-05 -2.2246618738e-05
 9.1069796852e-08 9.1069796852e-08 1.1162437775e+00 9.1104369713e-05 -5.4696853656e-05 -1.3947089622e-05 -2.2459224914e-05
 9.1076971893e-08 9.1076971893e-08 1.1076337279e+00 9.0232735075e-05 -5.1102198887e-05 -1.6448099643e-05 -2.2681234970e-05
 9.1084229509e-08 9.1084229509e-08 1.0989245890e+00 8.9337354150e-05 -4.7748543992e-05 -1.8674185719e-05 -2.2913422814e-05
 9.1091591966e-08 9.1091591966e-08 1.0900896412e+00 8.8417119293e-05 -4.4629793013e-05 -2.0629643756e-05 -2.3156480848e-05
 9.1099089141e-08 9.1099089141e-08 1.0810930308e+00 8.7470158816e-05 -4.1737723027e-05 -2.2319863070e-05 -2.3411370995e-05
 9.1106765638e-08 9.1106765638e-08 1.0718812343e+00 8.6492968017e-05 -3.9060466870e-05 -2.3751705947e-05 -2.3679593430e-05
 9.1114675754e-08 9.1114675754e-08 1.0623890956e+00 8.5481120679e-05 -3.6585892637e-05 -2.4930975426e-05 -2.3963050802e-05
 9.1122888287e-08 9.1122888287e-08 1.0525340553e+00 8.4428844578e-05 -3.4301008967e-05 -2.5862406554e-05 -2.4264227202e-05
 9.1131490216e-08 9.1131490216e-08 1.0422117407e+00 8.3328846271e-05 -3.2192195257e-05 -2.6549123166e-05 -2.4586325956e-05
 9.1140593873e-08 9.1140593873e-08 1.0312873526e+00 8.2171873266e-05 -3.0244861352e-05 -2.6992285347e-05 -2.4933524643e-05
 9.1150346759e-08 9.1150346759e-08 1.0195838891e+00 8.0946256418e-05 -2.8443163054e-05 -2.7190584872e-05 -2.5311306539e-05
 9.1160946088e-08 9.1160946088e-08 1.0068646942e+00 7.9637408026e-05 -2.6769580797e-05 -2.7139706990e-05 -2.5726918266e-05
 9.1170490680e-08 9.1170490680e-08 9.9541118435e-01 7.8488005972e-05 -2.5475517423e-05 -2.6906977457e-05 -2.6104309107e-05
 9.1183659719e-08 9.1183659719e-08 9.7960833756e-01 7.6947097269e-05 -2.3954273080e-05 -2.6365514693e-05 -2.6626107512e-05
 9.1195438932e-08 9.1195438932e-08 9.6547328185e-01 7.5633759269e-05 -2.2803985968e-05 -2.5736822731e-05 -2.7091748596e-05
 9.1207374210e-08 9.1207374210e-08 9.5115094805e-01 7.4369061401e-05 -2.1795452766e-05 -2.5012962747e-05 -2.7559443937e-05
 9.1220949156e-08 9.1220949156e-08 9.3486101337e-01 7.3012090188e-05 -2.0796553387e-05 -2.4130624611e-05 -2.8083710273e-05
 9.1236083088e-08 9.1236083088e-08 9.1670029469e-01 7.1613953005e-05 -1.9830313500e-05 -2.3127428972e-05 -2.8655008668e-05
 9.1252859218e-08 9.1252859218e-08 8.9656893823e-01 7.0213036444e-05 -1.8902759956e-05 -2.2041149751e-05 -2.9267924942e-05
 9.1270842303e-08 9.1270842303e-08 8.7498923597e-01 6.8889772294e-05 -1.8044021404e-05 -2.0947501291e-05 -2.9897047890e-05
 9.1289131851e-08 9.1289131851e-08 8.5304177927e-01 6.7733351931e-05 -1.7291316660e-05 -1.9936725411e-05 -3.0504108246e-05
 9.1307639421e-08 9.1307639421e-08 8.3083269477e-01 6.6745554354e-05 -1.6633974381e-05 -1.9026232310e-05 -3.1084146142e-05
 9.1326732277e-08 9.1326732277e-08 8.0792126733e-01 6.5901728652e-05 -1.6049673572e-05 -1.8203119780e-05 -3.1647733870e-05
 9.1346621460e-08 9.1346621460e-08 7.8405424803e-01 6.5195046473e-05 -1.5529666803e-05 -1.7464810201e-05 -3.2199368128e-05
 9.1367367040e-08 9.1367367040e-08 7.5915955167e-01 6.4625857173e-05 -1.5071778616e-05 -1.6813483037e-05 -3.2739394261e-05
 9.1373718746e-08 9.1373718746e-08 7.5153750480e-01 6.4526764623e-05 -1.4968020987e-05 -1.6667194845e-05 -3.2890347629e-05
 9.1380161620e-08 9.1380161620e-08 7.4380605541e-01 6.4398854479e-05 -1.4850756487e-05 -1.6500826331e-05 -3.3046070442e-05
 9.1385423880e-08 9.1385423880e-08 7.3749134404e-01 6.4301772575e-05 -1.4758126617e-05 -1.6369479572e-05 -3.3172965181e-05
 9.1390965511e-08 9.1390965511e-08 7.3084138633e-01 6.4207610415e-05 -1.4664524674e-05 -1.6236884779e-05 -3.3304999778e-05
 9.1396521057e-08 9.1396521057e-08 7.2417473120e-01 6.4122046683e-05 -1.4575050430e-05 -1.6110308614e-05 -3.3435486474e-05
 9.1402359707e-08 9.1402359707e-08 7.1716835212e-01 6.4041323941e-05 -1.4485547537e-05 -1.5983888978e-05 -3.3570686277e-05
 9.1408506435e-08 9.1408506435e-08 7.0979227749e-01 6.3966180844e-05 -1.4396144967e-05 -1.5857840221e-05 -3.3710994524e-05
 9.1415119251e-08 9.1415119251e-08 7.0185689894e-01 6.3896067074e-05 -1.4305208213e-05 -1.5729897695e-05 -3.3859760050e-05
 9.1422393005e-08 9.1422393005e-08 6.9312839374e-01 6.3831104027e-05 -1.4211110697e-05 -1.5597835334e-05 -3.4020956897e-05
 9.1430719903e-08 9.1430719903e-08 6.8313611630e-01 6.3771377224e-05 -1.4110504954e-05 -1.5457059893e-05 -3.4202611295e-05
 9.1441047063e-08 9.1441047063e-08 6.7074352403e-01 6.3717200763e-05 -1.3995361723e-05 -1.5296552987e-05 -3.4424084991e-05
 9.1450043383e-08 9.1450043383e-08 6.5994794083e-01 6.3690156471e-05 -1.3904714506e-05 -1.5170860511e-05 -3.4613380412e-05
 9.1468036021e-08 9.1468036021e-08 6.3835677445e-01 6.3669049263e-05 -1.3739268404e-05 -1.4942612923e-05 -3.4985966911e-05
 9.1479551479e-08 9.1479551479e-08 6.2453822490e-01 6.3694208497e-05 -1.3651519225e-05 -1.4823023581e-05 -3.5218464692e-05
 9.1490687812e-08 9.1490687812e-08 6.1117462595e-01 6.3734704677e-05 -1.3574245014e-05 -1.4718403161e-05 -3.5440855509e-05
 9.1500957747e-08 9.1500957747e-08 5.9885070399e-01 6.3785277512e-05 -1.3508993893e-05 -1.4630652329e-05 -3.5644430303e-05
 9.1509854015e-08 9.1509854015e-08 5.8817518166e-01 6.3839991776e-05 -1.3457363366e-05 -1.4561735293e-05 -3.5819692135e-05
 9.1518739721e-08 9.1518739721e-08 5.7751233431e-01 6.3902844535e-05 -1.3409429959e-05 -1.4498160248e-05 -3.5994053349e-05
 9.1527469052e-08 9.1527469052e-08 5.6703713784e-01 6.3972685308e-05 -1.3365864077e-05 -1.4440794201e-05 -3.6164826054e-05
 9.1536307027e-08 9.1536307027e-08 5.5643156787e-01 6.4051101977e-05 -1.3325056577e-05 -1.4387470880e-05 -3.6337373545e-05
 9.1545284334e-08 9.1545284334e-08 5.4565879936e-01 6.4138254069e-05 -1.3286753575e-05 -1.4337831939e-05 -3.6512467580e-05
 9.1554500628e-08 9.1554500628e-08 5.3459924644e-01 6.4235114647e-05 -1.3250461600e-05 -1.4291215649e-05 -3.6692236423e-05
 9.1564020935e-08 9.1564020935e-08 5.2317487744e-01 6.4342559740e-05 -1.3215925162e-05 -1.4247280060e-05 -3.6878153541e-05
 9.1573926646e-08 9.1573926646e-08 5.1128802473e-01 6.4461845090e-05 -1.3182895303e-05 -1.4205700075e-05 -3.7072048731e-05
 9.1584301771e-08 9.1584301771e-08 4.9883787497e-01 6.4594482837e-05 -1.3151184737e-05 -1.4166237224e-05 -3.7275859892e-05
 9.1593661238e-08 9.1593661238e-08 4.8760651391e-01 6.4721028064e-05 -1.3125068324e-05 -1.4134148698e-05 -3.7460610053e-05
 9.1605351680e-08 9.1605351680e-08 4.7357798450e-01 6.4886083166e-05 -1.3094833474e-05 -1.4097409807e-05 -3.7692638890e-05
 9.1615866089e-08 9.1615866089e-08 4.6096069350e-01 6.5042498007e-05 -1.3070281664e-05 -1.4068047273e-05 -3.7902968067e-05
 9.1626230805e-08 9.1626230805e-08 4.4852303346e-01 6.5203098703e-05 -1.3048059271e-05 -1.4041835822e-05 -3.8112002597e-05
 9.1637327995e-08 9.1637327995e-08 4.3520640614e-01 6.5381365614e-05 -1.3026101294e-05 -1.4016281089e-05 -3.8337782208e-05
 9.1649032398e-08 9.1649032398e-08 4.2116112291e-01 6.5576549234e-05 -1.3004914446e-05 -1.3991999882e-05 -3.8578433872e-05
 9.1661432143e-08 9.1661432143e-08 4.0628142806e-01 6.5791108030e-05 -1.2984457144e-05 -1.3968934070e-05 -3.8836515769e-05
 9.1674760109e-08 9.1674760109e-08 3.9028786945e-01 6.6030292637e-05 -1.2964479583e-05 -1.3946785275e-05 -3.9117826716e-05
 9.1689184284e-08 9.1689184284e-08 3.7297885942e-01 6.6298870130e-05 -1.2944936788e-05 -1.3925487966e-05 -3.9427244294e-05
 9.1704901833e-08 9.1704901833e-08 3.5411780086e-01 6.6602767330e-05 -1.2925796847e-05 -1.3904974266e-05 -3.9770795114e-05
 9.1722186040e-08 9.1722186040e-08 3.3337675207e-01 6.6950224302e-05 -1.2906995153e-05 -1.3885110573e-05 -4.0156917446e-05
 9.1741385974e-08 9.1741385974e-08 3.1033683151e-01 6.7352286356e-05 -1.2888469619e-05 -1.3865711981e-05 -4.0596903594e-05
 9.1762962124e-08 9.1762962124e-08 2.8444545115e-01 6.7824235588e-05 -1.2870151203e-05 -1.3846482008e-05 -4.1106401178e-05
 9.1787547814e-08 9.1787547814e-08 2.5494262355e-01 6.8388105575e-05 -1.2851948010e-05 -1.3826894855e-05 -4.1708061463e-05
 9.1816040104e-08 9.1816040104e-08 2.2075187468e-01 6.9076900238e-05 -1.2833732412e-05 -1.3805964674e-05 -4.2436001846e-05
 9.1849759333e-08 9.1849759333e-08 1.8028880065e-01 6.9942538776e-05 -1.2815315475e-05 -1.3781720188e-05 -4.3344301728e-05
 9.1877710121e-08 9.1877710121e-08 1.4674785540e-01 7.0711504986e-05 -1.2802497022e-05 -1.3760351151e-05 -4.4147455336e-05
 9.1903653714e-08 9.1903653714e-08 1.1561554309e-01 7.1464161646e-05 -1.2791777104e-05 -1.3737973336e-05 -4.4933209655e-05
 9.1926989411e-08 9.1926989411e-08 8.7612706522e-02 7.2174681990e-05 -1.2782942612e-05 -1.3715004819e-05 -4.5675532933e-05
 9.1959426125e-08 9.1959426125e-08 4.8688649940e-02 7.3209872929e-05 -1.2771502461e-05 -1.3678524595e-05 -4.6758644157e-05
 9.1979713063e-08 9.1979713063e-08 2.4344324970e-02 7.3905145121e-05 -1.2765201009e-05 -1.3651148021e-05 -4.7487594245e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 7.4628010810e-05 -1.2759067155e-05 -1.3621403902e-05 -4.8246337846e-05
 9.2000641847e-08 9.2000641847e-08 0.0000000000e+00 2.8554144784e-05 1.3140000108e-06 1.5963990783e-06 -3.1465851076e-05
 9.2001300836e-08 9.2001300836e-08 0.0000000000e+00 1.5707717875e-05 1.0269855501e-06 1.3211013171e-06 -1.8056675340e-05
 9.2002053737e-08 9.2002053737e-08 0.0000000000e+00 7.4521008120e-06 4.9278034174e-07 6.5812738353e-07 -8.6034285585e-06
 9.2002646319e-08 9.2002646319e-08 0.0000000000e+00 3.9821854467e-06 2.4519531352e-07 3.2659470351e-07 -4.5541911075e-06
 9.2003183303e-08 9.2003183303e-08 0.0000000000e+00 2.2166747347e-06 1.3140746539e-07 1.7180859440e-07 -2.5200078233e-06
 9.2003746612e-08 9.2003746612e-08 0.0000000000e+00 1.1776613983e-06 6.9499538461e-08 8.9676203896e-08 -1.3368989484e-06
 9.2004377627e-08 9.2004377627e-08 0.0000000000e+00 5.5935317065e-07 3.3258873679e-08 4.2838346293e-08 -6.3547985010e-07
 9.2005135389e-08 9.2005135389e-08 0.0000000000e+00 2.0415367827e-07 1.2217150270e-08 1.5816794464e-08 -2.3219842686e-07
 9.2006084603e-08 9.2006084603e-08 0.0000000000e+00 2.8883569539e-08 1.7372455608e-09 2.2790239240e-09 -3.2901377452e-08
 9.2007314644e-08 9.2007314644e-08 0.0000000000e+00 -3.0628101959e-08 -1.8308453364e-09 -2.3648109703e-09 3.4825376745e-08
 9.2008978291e-08 9.2008978291e-08 0.0000000000e+00 -3.0269120097e-08 -1.8108250483e-09 -2.3465234921e-09 3.4428070217e-08
 9.2011383775e-08 9.2011383775e-08 0.0000000000e+00 -1.2499410097e-08 -7.4903952968e-10 -9.6849124350e-10 1.4217602245e-08
 9.2015298670e-08 9.2015298670e-08 0.0000000000e+00 -4.4255543848e-10 -2.8823996092e-11 -3.3136371132e-11 5.0453922199e-10
 9.2023128462e-08 9.2023128462e-08 0.0000000000e+00 1.7136017584e-09 9.9952860374e-11 1.3408759679e-10 -1.9477328751e-09
 9.2038788045e-08 9.2038788045e-08 0.0000000000e+00 3.5298227805e-10 1.8683499994e-11 2.8572330066e-11 -4.0025678225e-10
 9.2067453999e-08 9.2067453999e-08 0.0000000000e+00 -3.6358796475e-11 -4.5716569340e-12 -1.6194127916e-12 4.2551789793e-11
 9.2090282122e-08 9.2090282122e-08 0.0000000000e+00 -8.3738103312e-12 -2.9001589039e-12 5.5066254565e-13 1.0723749203e-11
 9.2112746204e-08 9.2112746204e-08 0.0000000000e+00 5.0542535649e-14 -2.3969820534e-12 1.2039182338e-12 1.1425185737e-12
 9.2133325732e-08 9.2133325732e-08 0.0000000000e+00 1.8252612195e-13 -2.3890972251e-12 1.2141543475e-12 9.9240644245e-13
 9.2153107607e-08 9.2153107607e-08 0.0000000000e+00 1.6816648240e-14 -2.3989973680e-12 1.2013024185e-12 1.1808772974e-12
 9.2173055788e-08 9.2173055788e-08 0.0000000000e+00 -2.9368810072e-15 -2.4001746349e-12 1.1997733723e-12 1.2033382288e-12
 9.2193300166e-08 9.2193300166e-08 0.0000000000e+00 -7.2278067726e-16 -2.4000423647e-12 1.1999447787e-12 1.2008199073e-12
 9.2214048057e-08 9.2214048057e-08 0.0000000000e+00 1.2188291798e-18 -2.3999995225e-12 1.2000002379e-12 1.1999982963e-12
 9.2235605023e-08 9.2235605023e-08 0.0000000000e+00 1.1777949363e-17 -2.3999991547e-12 1.2000014144e-12 1.1999859107e-12
 9.2258252772e-08 9.2258252772e-08 0.0000000000e+00 3.1006316483e-19 -2.4000003485e-12 1.2000000932e-12 1.1999992970e-12
 9.2282343536e-08 9.2282343536e-08 0.0000000000e+00 -2.1459642289e-18 -2.3999999386e-12 1.1999999959e-12 1.2000021966e-12
 9.2308388735e-08 9.2308388735e-08 0.0000000000e+00 3.8196321694e-19 -2.3999999802e-12 1.1999999933e-12 1.1999998760e-12
 9.2337172001e-08 9.2337172001e-08 0.0000000000e+00 3.4366671526e-19 -2.3999997645e-12 1.2000000084e-12 1.1999993585e-12
 9.2370059396e-08 9.2370059396e-08 0.0000000000e+00 2.5397886684e-20 -2.3999999033e-12 1.2000000085e-12 1.1999995985e-12
 9.2409994326e-08 9.2409994326e-08 0.0000000000e+00 5.5279681997e-20 -2.3999999001e-12 1.2000000071e-12 1.1999998378e-12
 9.2467247773e-08 9.2467247773e-08 0.0000000000e+00 1.6200232587e-19 -2.4000000080e-12 1.2000000062e-12 1.1999998664e-12
 9.2545669175e-08 9.2545669175e-08 0.0000000000e+00 -4.0707433320e-20 -2.4000000055e-12 1.2000000071e-12 1.2000001068e-12
 9.2601037003e-08 9.2601037003e-08 0.0000000000e+00 4.1875769357e-20 -2.3999999536e-12 1.2000000063e-12 1.1999998782e-12
 9.2645261802e-08 9.2645261802e-08 0.0000000000e+00 1.5693115445e-20 -2.3999998972e-12 1.2000000073e-12 1.1999999828e-12
 9.2686899010e-08 9.2686899010e-08 0.0000000000e+00 9.7745375909e-20 -2.4000000078e-12 1.2000000063e-12 1.1999999575e-12
 9.2725808538e-08 9.2725808538e-08 0.0000000000e+00 -4.1406810630e-21 -2.4000000062e-12 1.2000000063e-12 1.1999998143e-12
 9.2753941553e-08 9.2753941553e-08 0.0000000000e+00 1.1932051233e-19 -2.3999998987e-12 1.2000000065e-12 1.1999997725e-12
 9.2781145863e-08 9.2781145863e-08 0.0000000000e+00 -8.8183855905e-20 -2.4000000052e-12 1.2000000084e-12 1.2000001933e-12
 9.2815738285e-08 9.2815738285e-08 0.0000000000e+00 -6.0571524244e-20 -2.4000000104e-12 1.2000000055e-12 1.2000000110e-12
 9.2851822897e-08 9.2851822897e-08 0.0000000000e+00 2.9495974293e-20 -2.4000000046e-12 1.2000000060e-12 1.1999997250e-12
 9.2888307315e-08 9.2888307315e-08 0.0000000000e+00 3.6774412205e-20 -2.3999998966e-12 1.2000000087e-12 1.2000002038e-12
 9.2926326052e-08 9.2926326052e-08 0.0000000000e+00 -1.5644069128e-19 -2.4000000099e-12 1.2000000066e-12 1.2000002681e-12
 9.2965705672e-08 9.2965705672e-08 0.0000000000e+00 -1.1284654702e-19 -2.4000001149e-12 1.2000000059e-12 1.1999998156e-12
 9.3006336477e-08 9.3006336477e-08 0.0000000000e+00 -5.4999847756e-20 -2.4000002211e-12 1.2000000083e-12 1.2000001866e-12
 9.3048468219e-08 9.3048468219e-08 0.0000000000e+00 4.8653176933e-20 -2.3999999018e-12 1.2000000054e-12 1.1999997932e-12
 9.3092305613e-08 9.3092305613e-08 0.0000000000e+00 4.5387307480e-20 -2.4000001120e-12 1.2000000075e-12 1.1999999508e-12
 9.3138032245e-08 9.3138032245e-08 0.0000000000e+00 -2.0647305592e-20 -2.4000001170e-12 1.2000000069e-12 1.2000000223e-12
 9.3185875328e-08 9.3185875328e-08 0.0000000000e+00 -4.2158924655e-21 -2.3999998985e-12 1.2000000063e-12 1.1999998692e-12
 9.3236070133e-08 9.3236070133e-08 0.0000000000e+00 1.1898665137e-19 -2.4000000061e-12 1.2000000068e-12 1.1999998260e-12
 9.3288832928e-08 9.3288832928e-08 0.0000000000e+00 1.0634285081e-19 -2.3999998983e-12 1.2000000068e-12 1.1999998664e-12
 9.3344330637e-08 9.3344330637e-08 0.0000000000e+00 7.7571309118e-22 -2.3999998985e-12 1.2000000071e-12 1.1999999991e-12
 9.3402608798e-08 9.3402608798e-08 0.0000000000e+00 -1.1138558030e-19 -2.4000000612e-12 1.2000000071e-12 1.2000001115e-12
 9.3463480919e-08 9.3463480919e-08 0.0000000000e+00 -2.2555203580e-21 -2.4000000068e-12 1.2000000067e-12 1.2000001377e-12
 9.3526479384e-08 9.3526479384e-08 0.0000000000e+00 -5.8486040462e-22 -2.4000000070e-12 1.2000000066e-12 1.2000000010e-12
 9.3591313612e-08 9.3591313612e-08 0.0000000000e+00 5.8839931229e-21 -2.4000000063e-12 1.2000000068e-12 1.1999999665e-12
 9.3659680121e-08 9.3659680121e-08 0.0000000000e+00 -1.3563758721e-21 -2.4000000609e-12 1.2000000068e-12 1.2000000282e-12
 9.3722964321e-08 9.3722964321e-08 0.0000000000e+00 -5.6769278391e-20 -2.3999999532e-12 1.2000000067e-12 1.1999999761e-12
 9.3797214648e-08 9.3797214648e-08 0.0000000000e+00 2.3982188558e-21 -2.4000000604e-12 1.2000000069e-12 1.2000000104e-12
 9.3893008166e-08 9.3893008166e-08 0.0000000000e+00 -1.5165664434e-21 -2.4000000615e-12 1.2000000068e-12 1.2000000020e-12
 9.3990749924e-08 9.3990749924e-08 0.0000000000e+00 -5.3620292065e-20 -2.4000000608e-12 1.2000000070e-12 1.2000000262e-12
 9.4111845415e-08 9.4111845415e-08 0.0000000000e+00 2.7908437974e-20 -2.3999999798e-12 1.2000000070e-12 1.2000001076e-12
 9.4265236561e-08 9.4265236561e-08 0.0000000000e+00 -3.5717293705e-21 -2.4000000610e-12 1.2000000067e-12 1.2000000104e-12
 9.4310765944e-08 9.4310765944e-08 0.0000000000e+00 1.0992096226e-19 -2.3999998984e-12 1.2000000068e-12 1.1999999714e-12
 9.4348642540e-08 9.4348642540e-08 0.0000000000e+00 1.1313302130e-21 -2.4000001149e-12 1.2000000069e-12 1.1999999984e-12
 9.4385192031e-08 9.4385192031e-08 0.0000000000e+00 -1.5471750499e-21 -2.4000001156e-12 1.2000000072e-12 1.2000000019e-12
 9.4414572772e-08 9.4414572772e-08 0.0000000000e+00 1.0855919013e-19 -2.4000001151e-12 1.2000000066e-12 1.1999999997e-12
 9.4442352876e-08 9.4442352876e-08 0.0000000000e+00 1.0733494461e-19 -2.4000000071e-12 1.2000000068e-12 1.1999999473e-12
 9.4470782496e-08 9.4470782496e-08 0.0000000000e+00 3.8094366652e-21 -2.3999997888e-12 1.2000000065e-12 1.1999999949e-12
 9.4499611774e-08 9.4499611774e-08 0.0000000000e+00 -8.7474340502e-20 -2.4000002228e-12 1.2000000089e-12 1.2000005187e-12
 9.4529352466e-08 9.4529352466e-08 0.0000000000e+00 -5.8423953493e-20 -2.4000000114e-12 1.2000000059e-12 1.2000002810e-12
 9.4560633583e-08 9.4560633583e-08 0.0000000000e+00 2.4596086377e-19 -2.3999997869e-12 1.2000000060e-12 1.1999999145e-12
 9.4593858121e-08 9.4593858121e-08 0.0000000000e+00 1.2147451760e-19 -2.3999997894e-12 1.2000000063e-12 1.1999996615e-12
 9.4629545442e-08 9.4629545442e-08 0.0000000000e+00 1.6615940778e-20 -2.4000002218e-12 1.2000000082e-12 1.2000000346e-12
 9.4668399535e-08 9.4668399535e-08 0.0000000000e+00 1.8001428571e-19 -2.3999999025e-12 1.2000000065e-12 1.2000000140e-12
 9.4711244439e-08 9.4711244439e-08 0.0000000000e+00 1.1570063999e-20 -2.4000001129e-12 1.2000000067e-12 1.2000000133e-12
 9.4758913516e-08 9.4758913516e-08 0.0000000000e+00 -9.1592610197e-20 -2.4000002234e-12 1.2000000081e-12 1.2000004698e-12
 9.4812111288e-08 9.4812111288e-08 0.0000000000e+00 -1.4765377274e-19 -2.4000000090e-12 1.2000000061e-12 1.2000001778e-12
 9.4872923282e-08 9.4872923282e-08 0.0000000000e+00 -1.3098386409e-19 -2.4000000590e-12 1.2000000070e-12 1.2000001018e-12
 9.4945819681e-08 9.4945819681e-08 0.0000000000e+00 9.8317771399e-20 -2.4000000076e-12 1.2000000066e-12 1.1999998485e-12
 9.5015845765e-08 9.5015845765e-08 0.0000000000e+00 -4.2312056608e-20 -2.4000000599e-12 1.2000000072e-12 1.2000000950e-12
 9.5066563955e-08 9.5066563955e-08 0.0000000000e+00 -7.0933043984e-20 -2.4000000079e-12 1.2000000064e-12 1.1999999369e-12
 9.5108211774e-08 9.5108211774e-08 0.0000000000e+00 1.2246008563e-19 -2.4000000063e-12 1.2000000071e-12 1.1999999581e-12
 9.5146370168e-08 9.5146370168e-08 0.0000000000e+00 -6.8474896105e-21 -2.4000000067e-12 1.2000000068e-12 1.1999999796e-12
 9.5180869480e-08 9.5180869480e-08 0.0000000000e+00 9.2257122109e-21 -2.3999998979e-12 1.2000000077e-12 1.2000002065e-12
 9.5213666087e-08 9.5213666087e-08 0.0000000000e+00 9.2522761551e-20 -2.4000000079e-12 1.2000000068e-12 1.2000002339e-12
 9.5245971869e-08 9.5245971869e-08 0.0000000000e+00 9.4788476129e-20 -2.4000000074e-12 1.2000000053e-12 1.1999997988e-12
 9.5278293051e-08 9.5278293051e-08 0.0000000000e+00 5.8453146624e-20 -2.4000001121e-12 1.2000000084e-12 1.2000001536e-12
 9.5311205890e-08 9.5311205890e-08 0.0000000000e+00 -1.6828411957e-19 -2.4000000102e-12 1.2000000062e-12 1.2000000098e-12
 9.5345303529e-08 9.5345303529e-08 0.0000000000e+00 -1.9098216940e-19 -2.4000000047e-12 1.2000000066e-12 1.1999999721e-12
