 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.9020047456e-07 4.9020047456e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020049780e-07 4.9020049780e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020052136e-07 4.9020052136e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020054525e-07 4.9020054525e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020056948e-07 4.9020056948e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020059404e-07 4.9020059404e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020061896e-07 4.9020061896e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020064423e-07 4.9020064423e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020066988e-07 4.9020066988e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020069590e-07 4.9020069590e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 4.9020072231e-07 4.9020072231e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020074913e-07 4.9020074913e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 4.9020077636e-07 4.9020077636e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020080401e-07 4.9020080401e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020083211e-07 4.9020083211e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020086065e-07 4.9020086065e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020088967e-07 4.9020088967e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020091916e-07 4.9020091916e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020094916e-07 4.9020094916e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020097966e-07 4.9020097966e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020101070e-07 4.9020101070e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020104229e-07 4.9020104229e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020107445e-07 4.9020107445e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020110720e-07 4.9020110720e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 4.9020114056e-07 4.9020114056e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020117455e-07 4.9020117455e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020120920e-07 4.9020120920e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020124453e-07 4.9020124453e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020128058e-07 4.9020128058e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020131736e-07 4.9020131736e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020135491e-07 4.9020135491e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054884e-06
 4.9020139326e-07 4.9020139326e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020143245e-07 4.9020143245e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020147250e-07 4.9020147250e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020151346e-07 4.9020151346e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020155538e-07 4.9020155538e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020159829e-07 4.9020159829e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020164223e-07 4.9020164223e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020168727e-07 4.9020168727e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020173346e-07 4.9020173346e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020178085e-07 4.9020178085e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020182950e-07 4.9020182950e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 4.9020187949e-07 4.9020187949e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020193089e-07 4.9020193089e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020198377e-07 4.9020198377e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020203819e-07 4.9020203819e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020209417e-07 4.9020209417e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020215178e-07 4.9020215178e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020221112e-07 4.9020221112e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020227229e-07 4.9020227229e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020233525e-07 4.9020233525e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 4.9020239989e-07 4.9020239989e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054891e-06
 4.9020246632e-07 4.9020246632e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054886e-06
 4.9020253461e-07 4.9020253461e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 4.9020260490e-07 4.9020260490e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020267731e-07 4.9020267731e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020275196e-07 4.9020275196e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020282900e-07 4.9020282900e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020290860e-07 4.9020290860e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020299092e-07 4.9020299092e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020307615e-07 4.9020307615e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020316451e-07 4.9020316451e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020325620e-07 4.9020325620e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9020334938e-07 4.9020334938e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020344427e-07 4.9020344427e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020354071e-07 4.9020354071e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020363894e-07 4.9020363894e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020373899e-07 4.9020373899e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020384099e-07 4.9020384099e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020394500e-07 4.9020394500e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020405113e-07 4.9020405113e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020415947e-07 4.9020415947e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020427012e-07 4.9020427012e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020438319e-07 4.9020438319e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020449880e-07 4.9020449880e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020461708e-07 4.9020461708e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020473815e-07 4.9020473815e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020486216e-07 4.9020486216e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020498926e-07 4.9020498926e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020511960e-07 4.9020511960e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020525336e-07 4.9020525336e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020539073e-07 4.9020539073e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020553191e-07 4.9020553191e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020567711e-07 4.9020567711e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020582657e-07 4.9020582657e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020598055e-07 4.9020598055e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020613932e-07 4.9020613932e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020630318e-07 4.9020630318e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020647248e-07 4.9020647248e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020664757e-07 4.9020664757e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020682885e-07 4.9020682885e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020701677e-07 4.9020701677e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020721181e-07 4.9020721181e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020741453e-07 4.9020741453e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020762552e-07 4.9020762552e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020784547e-07 4.9020784547e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020807514e-07 4.9020807514e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020831540e-07 4.9020831540e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020856724e-07 4.9020856724e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020883176e-07 4.9020883176e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020911026e-07 4.9020911026e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9020940422e-07 4.9020940422e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9020971538e-07 4.9020971538e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9021004574e-07 4.9021004574e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9021039771e-07 4.9021039771e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9021077413e-07 4.9021077413e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9021117842e-07 4.9021117842e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9021161474e-07 4.9021161474e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9021208823e-07 4.9021208823e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9021260529e-07 4.9021260529e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9021317403e-07 4.9021317403e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9021380493e-07 4.9021380493e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9021451182e-07 4.9021451182e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9021531334e-07 4.9021531334e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9021623540e-07 4.9021623540e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9021731527e-07 4.9021731527e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9021860874e-07 4.9021860874e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9022020379e-07 4.9022020379e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9022224845e-07 4.9022224845e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9022501379e-07 4.9022501379e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9022905685e-07 4.9022905685e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9023445807e-07 4.9023445807e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9023980596e-07 4.9023980596e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9024526464e-07 4.9024526464e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9025066739e-07 4.9025066739e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9025613606e-07 4.9025613606e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9026163581e-07 4.9026163581e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9026719230e-07 4.9026719230e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9027279324e-07 4.9027279324e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9027844476e-07 4.9027844476e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9028414393e-07 4.9028414393e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9028989285e-07 4.9028989285e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9029569102e-07 4.9029569102e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9030184747e-07 4.9030184747e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9030750439e-07 4.9030750439e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9031348872e-07 4.9031348872e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9031946076e-07 4.9031946076e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9032555456e-07 4.9032555456e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9033167005e-07 4.9033167005e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9033785458e-07 4.9033785458e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9034408079e-07 4.9034408079e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9035036913e-07 4.9035036913e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9035670498e-07 4.9035670498e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9036310259e-07 4.9036310259e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9036954913e-07 4.9036954913e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9037605868e-07 4.9037605868e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9038261785e-07 4.9038261785e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9038924163e-07 4.9038924163e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9039591573e-07 4.9039591573e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9040265601e-07 4.9040265601e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9040945497e-07 4.9040945497e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9041629464e-07 4.9041629464e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9042322159e-07 4.9042322159e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9043020263e-07 4.9043020263e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9043724010e-07 4.9043724010e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9044434541e-07 4.9044434541e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9045150616e-07 4.9045150616e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9045873853e-07 4.9045873853e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9046602702e-07 4.9046602702e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9047338880e-07 4.9047338880e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9048080808e-07 4.9048080808e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9048830216e-07 4.9048830216e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9049585534e-07 4.9049585534e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9050348485e-07 4.9050348485e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9051117518e-07 4.9051117518e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9051894345e-07 4.9051894345e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9052677434e-07 4.9052677434e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9053468491e-07 4.9053468491e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9054265999e-07 4.9054265999e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9055071659e-07 4.9055071659e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9055883971e-07 4.9055883971e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9056704632e-07 4.9056704632e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9057532160e-07 4.9057532160e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9058368249e-07 4.9058368249e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9059211433e-07 4.9059211433e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9060063406e-07 4.9060063406e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9060922717e-07 4.9060922717e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9061791066e-07 4.9061791066e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9062667016e-07 4.9062667016e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9063552273e-07 4.9063552273e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9064445415e-07 4.9064445415e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9065348158e-07 4.9065348158e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9066259094e-07 4.9066259094e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9067179954e-07 4.9067179954e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9068109346e-07 4.9068109346e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9069049015e-07 4.9069049015e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9069997588e-07 4.9069997588e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9070956832e-07 4.9070956832e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9071925391e-07 4.9071925391e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9072905059e-07 4.9072905059e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9073894501e-07 4.9073894501e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9074895540e-07 4.9074895540e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9075906868e-07 4.9075906868e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9076930347e-07 4.9076930347e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9077964694e-07 4.9077964694e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9079011819e-07 4.9079011819e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9080070472e-07 4.9080070472e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9081142620e-07 4.9081142620e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9082227053e-07 4.9082227053e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9083325808e-07 4.9083325808e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9084437721e-07 4.9084437721e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9085564917e-07 4.9085564917e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9086706292e-07 4.9086706292e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9087864077e-07 4.9087864077e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9089037243e-07 4.9089037243e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9090228157e-07 4.9090228157e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9091435884e-07 4.9091435884e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9092662964e-07 4.9092662964e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9093908590e-07 4.9093908590e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9095175519e-07 4.9095175519e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9096463118e-07 4.9096463118e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9097774432e-07 4.9097774432e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9099109066e-07 4.9099109066e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100002934e-07 4.9100002934e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100005912e-07 4.9100005912e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100007193e-07 4.9100007193e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100008634e-07 4.9100008634e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054890e-06
 4.9100011054e-07 4.9100011054e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100013811e-07 4.9100013811e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100016662e-07 4.9100016662e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100019557e-07 4.9100019557e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100022525e-07 4.9100022525e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100025584e-07 4.9100025584e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100028743e-07 4.9100028743e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100032007e-07 4.9100032007e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100035384e-07 4.9100035384e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100038878e-07 4.9100038878e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100042500e-07 4.9100042500e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100046258e-07 4.9100046258e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100050162e-07 4.9100050162e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100054224e-07 4.9100054224e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100058455e-07 4.9100058455e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100062871e-07 4.9100062871e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100067488e-07 4.9100067488e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100072324e-07 4.9100072324e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054887e-06
 4.9100077399e-07 4.9100077399e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054889e-06
 4.9100082738e-07 4.9100082738e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100088367e-07 4.9100088367e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100094320e-07 4.9100094320e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100100633e-07 4.9100100633e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100107350e-07 4.9100107350e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100114522e-07 4.9100114522e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100122214e-07 4.9100122214e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100130499e-07 4.9100130499e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100139471e-07 4.9100139471e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100149245e-07 4.9100149245e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100159966e-07 4.9100159966e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100171820e-07 4.9100171820e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 4.9100185050e-07 4.9100185050e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
