 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0100014263e-08 8.0100014263e-08 1.2000000000e+00 1.3815157352e+00 2.5234407404e-05
 8.0100017306e-08 8.0100017306e-08 1.2000000000e+00 1.3815127756e+00 2.5524121536e-05
 8.0100020457e-08 8.0100020457e-08 1.2000000000e+00 1.3815099382e+00 2.5783407242e-05
 8.0100023713e-08 8.0100023713e-08 1.2000000000e+00 1.3815072154e+00 2.6013300718e-05
 8.0100027079e-08 8.0100027079e-08 1.2000000000e+00 1.3815045922e+00 2.6215388334e-05
 8.0100030582e-08 8.0100030582e-08 1.2000000000e+00 1.3815020376e+00 2.6392251208e-05
 8.0100034234e-08 8.0100034234e-08 1.2000000000e+00 1.3814995329e+00 2.6545174943e-05
 8.0100038052e-08 8.0100038052e-08 1.2000000000e+00 1.3814970572e+00 2.6675417457e-05
 8.0100042052e-08 8.0100042052e-08 1.2000000000e+00 1.3814945909e+00 2.6783970885e-05
 8.0100046251e-08 8.0100046251e-08 1.2000000000e+00 1.3814921118e+00 2.6871854433e-05
 8.0100050670e-08 8.0100050670e-08 1.2000000000e+00 1.3814895959e+00 2.6939990430e-05
 8.0100055332e-08 8.0100055332e-08 1.2000000000e+00 1.3814870164e+00 2.6989294212e-05
 8.0100060264e-08 8.0100060264e-08 1.2000000000e+00 1.3814843433e+00 2.7020601927e-05
 8.0100065497e-08 8.0100065497e-08 1.2000000000e+00 1.3814815423e+00 2.7034728537e-05
 8.0100071067e-08 8.0100071067e-08 1.2000000000e+00 1.3814785741e+00 2.7032402117e-05
 8.0100077020e-08 8.0100077020e-08 1.2000000000e+00 1.3814753926e+00 2.7014310956e-05
 8.0100083406e-08 8.0100083406e-08 1.2000000000e+00 1.3814719436e+00 2.6981033563e-05
 8.0100090289e-08 8.0100090289e-08 1.2000000000e+00 1.3814681617e+00 2.6933078194e-05
 8.0100097745e-08 8.0100097745e-08 1.2000000000e+00 1.3814639675e+00 2.6870804513e-05
 8.0100105871e-08 8.0100105871e-08 1.2000000000e+00 1.3814592626e+00 2.6794452147e-05
 8.0100114784e-08 8.0100114784e-08 1.2000000000e+00 1.3814539231e+00 2.6704048158e-05
 8.0100124636e-08 8.0100124636e-08 1.2000000000e+00 1.3814477903e+00 2.6599417280e-05
 8.0100135621e-08 8.0100135621e-08 1.2000000000e+00 1.3814406567e+00 2.6480066582e-05
 8.0100147992e-08 8.0100147992e-08 1.2000000000e+00 1.3814322461e+00 2.6345169745e-05
 8.0100161431e-08 8.0100161431e-08 1.2000000000e+00 1.3814226613e+00 2.6200381697e-05
 8.0100175081e-08 8.0100175081e-08 1.2000000000e+00 1.3814124578e+00 2.6056742651e-05
 8.0100188950e-08 8.0100188950e-08 1.2000000000e+00 1.3814016256e+00 2.5915242934e-05
 8.0100202970e-08 8.0100202970e-08 1.2000000000e+00 1.3813902172e+00 2.5777182066e-05
 8.0100217207e-08 8.0100217207e-08 1.2000000000e+00 1.3813781816e+00 2.5642236771e-05
 8.0100231655e-08 8.0100231655e-08 1.2000000000e+00 1.3813655251e+00 2.5510685199e-05
 8.0100246333e-08 8.0100246333e-08 1.2000000000e+00 1.3813522345e+00 2.5382468485e-05
 8.0100261241e-08 8.0100261241e-08 1.2000000000e+00 1.3813383117e+00 2.5257656288e-05
 8.0100276387e-08 8.0100276387e-08 1.2000000000e+00 1.3813237512e+00 2.5136184364e-05
 8.0100291778e-08 8.0100291778e-08 1.2000000000e+00 1.3813085506e+00 2.5018024884e-05
 8.0100307422e-08 8.0100307422e-08 1.2000000000e+00 1.3812927052e+00 2.4903092879e-05
 8.0100323326e-08 8.0100323326e-08 1.2000000000e+00 1.3812762106e+00 2.4791329174e-05
 8.0100339500e-08 8.0100339500e-08 1.2000000000e+00 1.3812590617e+00 2.4682639529e-05
 8.0100355951e-08 8.0100355951e-08 1.2000000000e+00 1.3812412527e+00 2.4576954017e-05
 8.0100372690e-08 8.0100372690e-08 1.2000000000e+00 1.3812227773e+00 2.4474173643e-05
 8.0100389725e-08 8.0100389725e-08 1.2000000000e+00 1.3812036285e+00 2.4374223877e-05
 8.0100407068e-08 8.0100407068e-08 1.2000000000e+00 1.3811837986e+00 2.4277002959e-05
 8.0100424730e-08 8.0100424730e-08 1.2000000000e+00 1.3811632791e+00 2.4182433876e-05
 8.0100442721e-08 8.0100442721e-08 1.2000000000e+00 1.3811420606e+00 2.4090413000e-05
 8.0100461054e-08 8.0100461054e-08 1.2000000000e+00 1.3811201329e+00 2.4000861619e-05
 8.0100479742e-08 8.0100479742e-08 1.2000000000e+00 1.3810974849e+00 2.3913674615e-05
 8.0100498799e-08 8.0100498799e-08 1.2000000000e+00 1.3810741044e+00 2.3828771852e-05
 8.0100518238e-08 8.0100518238e-08 1.2000000000e+00 1.3810499781e+00 2.3746046848e-05
 8.0100538076e-08 8.0100538076e-08 1.2000000000e+00 1.3810250914e+00 2.3665418086e-05
 8.0100558328e-08 8.0100558328e-08 1.2000000000e+00 1.3809994288e+00 2.3586777673e-05
 8.0100579012e-08 8.0100579012e-08 1.2000000000e+00 1.3809729729e+00 2.3510042612e-05
 8.0100600146e-08 8.0100600146e-08 1.2000000000e+00 1.3809457053e+00 2.3435103431e-05
 8.0100621750e-08 8.0100621750e-08 1.2000000000e+00 1.3809176057e+00 2.3361875427e-05
 8.0100643844e-08 8.0100643844e-08 1.2000000000e+00 1.3808886521e+00 2.3290247263e-05
 8.0100666450e-08 8.0100666450e-08 1.2000000000e+00 1.3808588208e+00 2.3220132185e-05
 8.0100689593e-08 8.0100689593e-08 1.2000000000e+00 1.3808280858e+00 2.3151416581e-05
 8.0100713297e-08 8.0100713297e-08 1.2000000000e+00 1.3807964190e+00 2.3084011170e-05
 8.0100737590e-08 8.0100737590e-08 1.2000000000e+00 1.3807637898e+00 2.3017799517e-05
 8.0100762501e-08 8.0100762501e-08 1.2000000000e+00 1.3807301650e+00 2.2952689184e-05
 8.0100788062e-08 8.0100788062e-08 1.2000000000e+00 1.3806955084e+00 2.2888560195e-05
 8.0100814306e-08 8.0100814306e-08 1.2000000000e+00 1.3806597807e+00 2.2825316139e-05
 8.0100841270e-08 8.0100841270e-08 1.2000000000e+00 1.3806229389e+00 2.2762832568e-05
 8.0100868994e-08 8.0100868994e-08 1.2000000000e+00 1.3805849362e+00 2.2701008036e-05
 8.0100897519e-08 8.0100897519e-08 1.2000000000e+00 1.3805457215e+00 2.2639712422e-05
 8.0100926894e-08 8.0100926894e-08 1.2000000000e+00 1.3805052388e+00 2.2578837868e-05
 8.0100957167e-08 8.0100957167e-08 1.2000000000e+00 1.3804634268e+00 2.2518247006e-05
 8.0100988394e-08 8.0100988394e-08 1.2000000000e+00 1.3804202183e+00 2.2457823768e-05
 8.0101020636e-08 8.0101020636e-08 1.2000000000e+00 1.3803755394e+00 2.2397421470e-05
 8.0101053958e-08 8.0101053958e-08 1.2000000000e+00 1.3803293087e+00 2.2336913454e-05
 8.0101088433e-08 8.0101088433e-08 1.2000000000e+00 1.3802814365e+00 2.2276140962e-05
 8.0101124140e-08 8.0101124140e-08 1.2000000000e+00 1.3802318233e+00 2.2214963548e-05
 8.0101161169e-08 8.0101161169e-08 1.2000000000e+00 1.3801803590e+00 2.2153206660e-05
 8.0101199616e-08 8.0101199616e-08 1.2000000000e+00 1.3801269210e+00 2.2090711707e-05
 8.0101239591e-08 8.0101239591e-08 1.2000000000e+00 1.3800713727e+00 2.2027283228e-05
 8.0101281216e-08 8.0101281216e-08 1.2000000000e+00 1.3800135612e+00 2.1962738439e-05
 8.0101324627e-08 8.0101324627e-08 1.2000000000e+00 1.3799533148e+00 2.1896853798e-05
 8.0101369978e-08 8.0101369978e-08 1.2000000000e+00 1.3798904399e+00 2.1829413771e-05
 8.0101417443e-08 8.0101417443e-08 1.2000000000e+00 1.3798247175e+00 2.1760156453e-05
 8.0101467220e-08 8.0101467220e-08 1.2000000000e+00 1.3797558986e+00 2.1688821138e-05
 8.0101519534e-08 8.0101519534e-08 1.2000000000e+00 1.3796836985e+00 2.1615092444e-05
 8.0101574646e-08 8.0101574646e-08 1.2000000000e+00 1.3796077905e+00 2.1538645968e-05
 8.0101632856e-08 8.0101632856e-08 1.2000000000e+00 1.3795277970e+00 2.1459089954e-05
 8.0101694515e-08 8.0101694515e-08 1.2000000000e+00 1.3794432788e+00 2.1376007757e-05
 8.0101760033e-08 8.0101760033e-08 1.2000000000e+00 1.3793537219e+00 2.1288895334e-05
 8.0101829897e-08 8.0101829897e-08 1.2000000000e+00 1.3792585192e+00 2.1197198132e-05
 8.0101904687e-08 8.0101904687e-08 1.2000000000e+00 1.3791569483e+00 2.1100241081e-05
 8.0101985105e-08 8.0101985105e-08 1.2000000000e+00 1.3790481408e+00 2.0997255251e-05
 8.0102072003e-08 8.0102072003e-08 1.2000000000e+00 1.3789310418e+00 2.0887293604e-05
 8.0102166438e-08 8.0102166438e-08 1.2000000000e+00 1.3788043540e+00 2.0769237540e-05
 8.0102269731e-08 8.0102269731e-08 1.2000000000e+00 1.3786664601e+00 2.0641683641e-05
 8.0102383565e-08 8.0102383565e-08 1.2000000000e+00 1.3785153130e+00 2.0502907462e-05
 8.0102510125e-08 8.0102510125e-08 1.2000000000e+00 1.3783482742e+00 2.0350685660e-05
 8.0102652303e-08 8.0102652303e-08 1.2000000000e+00 1.3781618732e+00 2.0182159349e-05
 8.0102814033e-08 8.0102814033e-08 1.2000000000e+00 1.3779514340e+00 1.9993495095e-05
 8.0103000819e-08 8.0103000819e-08 1.2000000000e+00 1.3777104755e+00 1.9779479921e-05
 8.0103220647e-08 8.0103220647e-08 1.2000000000e+00 1.3774297055e+00 1.9532716009e-05
 8.0103485613e-08 8.0103485613e-08 1.2000000000e+00 1.3770952423e+00 1.9242363491e-05
 8.0103811542e-08 8.0103811542e-08 1.2000000000e+00 1.3766896152e+00 1.8895373304e-05
 8.0104138442e-08 8.0104138442e-08 1.2000000000e+00 1.3762890205e+00 1.8558177323e-05
 8.0104473082e-08 8.0104473082e-08 1.2000000000e+00 1.3758852201e+00 1.8223645601e-05
 8.0104807445e-08 8.0104807445e-08 1.2000000000e+00 1.3754879102e+00 1.7899753671e-05
 8.0105147402e-08 8.0105147402e-08 1.2000000000e+00 1.3750900756e+00 1.7580504592e-05
 8.0105491448e-08 8.0105491448e-08 1.2000000000e+00 1.3746935534e+00 1.7267379829e-05
 8.0105840989e-08 8.0105840989e-08 1.2000000000e+00 1.3742967931e+00 1.6958972006e-05
 8.0106195460e-08 8.0106195460e-08 1.2000000000e+00 1.3739005253e+00 1.6655870952e-05
 8.0106555254e-08 8.0106555254e-08 1.2000000000e+00 1.3735043895e+00 1.6357627142e-05
 8.0106920264e-08 8.0106920264e-08 1.2000000000e+00 1.3731085867e+00 1.6064412827e-05
 8.0107290674e-08 8.0107290674e-08 1.2000000000e+00 1.3727129978e+00 1.5775968722e-05
 8.0107666514e-08 8.0107666514e-08 1.2000000000e+00 1.3723176726e+00 1.5492354043e-05
 8.0108047905e-08 8.0108047905e-08 1.2000000000e+00 1.3719225653e+00 1.5213367786e-05
 8.0108434916e-08 8.0108434916e-08 1.2000000000e+00 1.3715276862e+00 1.4939042691e-05
 8.0108827649e-08 8.0108827649e-08 1.2000000000e+00 1.3711330119e+00 1.4669196954e-05
 8.0109226188e-08 8.0109226188e-08 1.2000000000e+00 1.3707385406e+00 1.4403857120e-05
 8.0109630633e-08 8.0109630633e-08 1.2000000000e+00 1.3703442560e+00 1.4142849142e-05
 8.0110041072e-08 8.0110041072e-08 1.2000000000e+00 1.3699501516e+00 1.3886199076e-05
 8.0110457607e-08 8.0110457607e-08 1.2000000000e+00 1.3695562141e+00 1.3633737294e-05
 8.0110880332e-08 8.0110880332e-08 1.2000000000e+00 1.3691624350e+00 1.3385491112e-05
 8.0111309350e-08 8.0111309350e-08 1.2000000000e+00 1.3687688019e+00 1.3141294168e-05
 8.0111744758e-08 8.0111744758e-08 1.2000000000e+00 1.3683753058e+00 1.2901175604e-05
 8.0112186662e-08 8.0112186662e-08 1.2000000000e+00 1.3679819346e+00 1.2664971823e-05
 8.0112635165e-08 8.0112635165e-08 1.2000000000e+00 1.3675886786e+00 1.2432713983e-05
 8.0113090374e-08 8.0113090374e-08 1.2000000000e+00 1.3671955262e+00 1.2204240980e-05
 8.0113552396e-08 8.0113552396e-08 1.2000000000e+00 1.3668024672e+00 1.1979586037e-05
 8.0114021342e-08 8.0114021342e-08 1.2000000000e+00 1.3664094901e+00 1.1758590371e-05
 8.0114497323e-08 8.0114497323e-08 1.2000000000e+00 1.3660165844e+00 1.1541289257e-05
 8.0114980452e-08 8.0114980452e-08 1.2000000000e+00 1.3656237387e+00 1.1327526108e-05
 8.0115470844e-08 8.0115470844e-08 1.2000000000e+00 1.3652309422e+00 1.1117338211e-05
 8.0115968617e-08 8.0115968617e-08 1.2000000000e+00 1.3648381834e+00 1.0910571072e-05
 8.0116473890e-08 8.0116473890e-08 1.2000000000e+00 1.3644454514e+00 1.0707263941e-05
 8.0116986784e-08 8.0116986784e-08 1.2000000000e+00 1.3640527346e+00 1.0507264325e-05
 8.0117507421e-08 8.0117507421e-08 1.2000000000e+00 1.3636600217e+00 1.0310613383e-05
 8.0118035928e-08 8.0118035928e-08 1.2000000000e+00 1.3632673011e+00 1.0117160541e-05
 8.0118572430e-08 8.0118572430e-08 1.2000000000e+00 1.3628745615e+00 9.9269488047e-06
 8.0119117058e-08 8.0119117058e-08 1.2000000000e+00 1.3624817909e+00 9.7398294509e-06
 8.0119669942e-08 8.0119669942e-08 1.2000000000e+00 1.3620889778e+00 9.5558472725e-06
 8.0120231216e-08 8.0120231216e-08 1.2000000000e+00 1.3616961102e+00 9.3748553251e-06
 8.0120801017e-08 8.0120801017e-08 1.2000000000e+00 1.3613031762e+00 9.1969001279e-06
 8.0121379481e-08 8.0121379481e-08 1.2000000000e+00 1.3609101638e+00 9.0218364536e-06
 8.0121966749e-08 8.0121966749e-08 1.2000000000e+00 1.3605170608e+00 8.8497124891e-06
 8.0122562964e-08 8.0122562964e-08 1.2000000000e+00 1.3601238548e+00 8.6803846609e-06
 8.0123168271e-08 8.0123168271e-08 1.2000000000e+00 1.3597305337e+00 8.5139027687e-06
 8.0123782817e-08 8.0123782817e-08 1.2000000000e+00 1.3593370848e+00 8.3501248335e-06
 8.0124406751e-08 8.0124406751e-08 1.2000000000e+00 1.3589434956e+00 8.1891022119e-06
 8.0125040227e-08 8.0125040227e-08 1.2000000000e+00 1.3585497533e+00 8.0306944634e-06
 8.0125683398e-08 8.0125683398e-08 1.2000000000e+00 1.3581558450e+00 7.8749544477e-06
 8.0126336422e-08 8.0126336422e-08 1.2000000000e+00 1.3577617577e+00 7.7217432092e-06
 8.0126999459e-08 8.0126999459e-08 1.2000000000e+00 1.3573674783e+00 7.5711150595e-06
 8.0127672672e-08 8.0127672672e-08 1.2000000000e+00 1.3569729935e+00 7.4229324757e-06
 8.0128356226e-08 8.0128356226e-08 1.2000000000e+00 1.3565782900e+00 7.2772511710e-06
 8.0129050289e-08 8.0129050289e-08 1.2000000000e+00 1.3561833540e+00 7.1339350062e-06
 8.0129755031e-08 8.0129755031e-08 1.2000000000e+00 1.3557881719e+00 6.9930410477e-06
 8.0130470627e-08 8.0130470627e-08 1.2000000000e+00 1.3553927298e+00 6.8544344914e-06
 8.0131197253e-08 8.0131197253e-08 1.2000000000e+00 1.3549970137e+00 6.7181737114e-06
 8.0131935087e-08 8.0131935087e-08 1.2000000000e+00 1.3546010093e+00 6.5841251928e-06
 8.0132684314e-08 8.0132684314e-08 1.2000000000e+00 1.3542047023e+00 6.4523485719e-06
 8.0133445118e-08 8.0133445118e-08 1.2000000000e+00 1.3538080781e+00 6.3227115788e-06
 8.0134217687e-08 8.0134217687e-08 1.2000000000e+00 1.3534111219e+00 6.1952750691e-06
 8.0135002214e-08 8.0135002214e-08 1.2000000000e+00 1.3530138188e+00 6.0699079749e-06
 8.0135798892e-08 8.0135798892e-08 1.2000000000e+00 1.3526161537e+00 5.9466723304e-06
 8.0136607921e-08 8.0136607921e-08 1.2000000000e+00 1.3522181112e+00 5.8254382275e-06
 8.0137429502e-08 8.0137429502e-08 1.2000000000e+00 1.3518196759e+00 5.7062688398e-06
 8.0138263838e-08 8.0138263838e-08 1.2000000000e+00 1.3514208320e+00 5.5890353800e-06
 8.0139111140e-08 8.0139111140e-08 1.2000000000e+00 1.3510215636e+00 5.4738021209e-06
 8.0139971617e-08 8.0139971617e-08 1.2000000000e+00 1.3506218545e+00 5.3604413590e-06
 8.0140845485e-08 8.0140845485e-08 1.2000000000e+00 1.3502216882e+00 5.2490184298e-06
 8.0141732963e-08 8.0141732963e-08 1.2000000000e+00 1.3498210483e+00 5.1394066755e-06
 8.0142634273e-08 8.0142634273e-08 1.2000000000e+00 1.3494199178e+00 5.0316724580e-06
 8.0143549641e-08 8.0143549641e-08 1.2000000000e+00 1.3490182796e+00 4.9256901316e-06
 8.0144479296e-08 8.0144479296e-08 1.2000000000e+00 1.3486161164e+00 4.8215270501e-06
 8.0145423474e-08 8.0145423474e-08 1.2000000000e+00 1.3482134106e+00 4.7190585443e-06
 8.0146382410e-08 8.0146382410e-08 1.2000000000e+00 1.3478101443e+00 4.6183529276e-06
 8.0146933850e-08 8.0146933850e-08 1.2000000000e+00 1.3475807970e+00 4.5618630509e-06
 8.0147500114e-08 8.0147500114e-08 1.2000000000e+00 1.3473471756e+00 4.5049622538e-06
 8.0148117438e-08 8.0148117438e-08 1.2000000000e+00 1.3470946307e+00 4.4440880783e-06
 8.0148611195e-08 8.0148611195e-08 1.2000000000e+00 1.3468942180e+00 4.3963121339e-06
 8.0149255146e-08 8.0149255146e-08 1.2000000000e+00 1.3466349118e+00 4.3350926356e-06
 8.0150258341e-08 8.0150258341e-08 1.2000000000e+00 1.3462355039e+00 4.2422539735e-06
 8.0151283094e-08 8.0151283094e-08 1.2000000000e+00 1.3458330981e+00 4.1503796217e-06
 8.0152360141e-08 8.0152360141e-08 1.2000000000e+00 1.3454160484e+00 4.0569677984e-06
 8.0153425995e-08 8.0153425995e-08 1.2000000000e+00 1.3450090912e+00 3.9674869387e-06
 8.0154514005e-08 8.0154514005e-08 1.2000000000e+00 1.3445993930e+00 3.8791120477e-06
 8.0155613437e-08 8.0155613437e-08 1.2000000000e+00 1.3441910777e+00 3.7926418157e-06
 8.0156732934e-08 8.0156732934e-08 1.2000000000e+00 1.3437809955e+00 3.7074541105e-06
 8.0157868901e-08 8.0157868901e-08 1.2000000000e+00 1.3433705587e+00 3.6237566240e-06
 8.0159023528e-08 8.0159023528e-08 1.2000000000e+00 1.3429590556e+00 3.5414552619e-06
 8.0160195993e-08 8.0160195993e-08 1.2000000000e+00 1.3425468655e+00 3.4605383364e-06
 8.0161387157e-08 8.0161387157e-08 1.2000000000e+00 1.3421337664e+00 3.3810144401e-06
 8.0162597013e-08 8.0162597013e-08 1.2000000000e+00 1.3417198451e+00 3.3028129017e-06
 8.0163826053e-08 8.0163826053e-08 1.2000000000e+00 1.3413050147e+00 3.2259703517e-06
 8.0165074481e-08 8.0165074481e-08 1.2000000000e+00 1.3408892900e+00 3.1504027988e-06
 8.0166342691e-08 8.0166342691e-08 1.2000000000e+00 1.3404726218e+00 3.0761550264e-06
 8.0167630954e-08 8.0167630954e-08 1.2000000000e+00 1.3400550040e+00 3.0031399767e-06
 8.0168939643e-08 8.0168939643e-08 1.2000000000e+00 1.3396363977e+00 2.9314051821e-06
 8.0170269057e-08 8.0170269057e-08 1.2000000000e+00 1.3392167896e+00 2.8608630890e-06
 8.0171619572e-08 8.0171619572e-08 1.2000000000e+00 1.3387961438e+00 2.7915625980e-06
 8.0172991504e-08 8.0172991504e-08 1.2000000000e+00 1.3383744434e+00 2.7234163455e-06
 8.0174385234e-08 8.0174385234e-08 1.2000000000e+00 1.3379516536e+00 2.6564742054e-06
 8.0175801097e-08 8.0175801097e-08 1.2000000000e+00 1.3375277550e+00 2.5906491928e-06
 8.0177239481e-08 8.0177239481e-08 1.2000000000e+00 1.3371027130e+00 2.5259920095e-06
 8.0178700735e-08 8.0178700735e-08 1.2000000000e+00 1.3366765061e+00 2.4624161085e-06
 8.0180185259e-08 8.0180185259e-08 1.2000000000e+00 1.3362490997e+00 2.3999729438e-06
 8.0181693416e-08 8.0181693416e-08 1.2000000000e+00 1.3358204704e+00 2.3385764277e-06
 8.0183225617e-08 8.0183225617e-08 1.2000000000e+00 1.3353905831e+00 2.2782787144e-06
 8.0184782240e-08 8.0184782240e-08 1.2000000000e+00 1.3349594128e+00 2.2189941835e-06
 8.0186363706e-08 8.0186363706e-08 1.2000000000e+00 1.3345269239e+00 2.1607756474e-06
 8.0187970411e-08 8.0187970411e-08 1.2000000000e+00 1.3340930895e+00 2.1035379542e-06
 8.0189602788e-08 8.0189602788e-08 1.2000000000e+00 1.3336578734e+00 2.0473345389e-06
 8.0191261246e-08 8.0191261246e-08 1.2000000000e+00 1.3332212471e+00 1.9920807161e-06
 8.0192946232e-08 8.0192946232e-08 1.2000000000e+00 1.3327831733e+00 1.9378305116e-06
 8.0194658172e-08 8.0194658172e-08 1.2000000000e+00 1.3323436220e+00 1.8844997012e-06
 8.0196397527e-08 8.0196397527e-08 1.2000000000e+00 1.3319025550e+00 1.8321428737e-06
 8.0198164738e-08 8.0198164738e-08 1.2000000000e+00 1.3314599404e+00 1.7806762594e-06
 8.0199960281e-08 8.0199960281e-08 1.2000000000e+00 1.3310157392e+00 1.7301549844e-06
 8.0201784613e-08 8.0201784613e-08 1.2000000000e+00 1.3305699175e+00 1.6804957258e-06
 8.0203638225e-08 8.0203638225e-08 1.2000000000e+00 1.3301224352e+00 1.6317541229e-06
 8.0205521593e-08 8.0205521593e-08 1.2000000000e+00 1.3296732567e+00 1.5838472905e-06
 8.0207435222e-08 8.0207435222e-08 1.2000000000e+00 1.3292223405e+00 1.5368313602e-06
 8.0209379606e-08 8.0209379606e-08 1.2000000000e+00 1.3287696493e+00 1.4906238742e-06
 8.0211355267e-08 8.0211355267e-08 1.2000000000e+00 1.3283151400e+00 1.4452814368e-06
 8.0213362717e-08 8.0213362717e-08 1.2000000000e+00 1.3278587737e+00 1.4007220072e-06
 8.0215402495e-08 8.0215402495e-08 1.2000000000e+00 1.3274005056e+00 1.3570026433e-06
 8.0217475132e-08 8.0217475132e-08 1.2000000000e+00 1.3269402948e+00 1.3140417105e-06
 8.0219581186e-08 8.0219581186e-08 1.2000000000e+00 1.3264780950e+00 1.2718967033e-06
 8.0221721207e-08 8.0221721207e-08 1.2000000000e+00 1.3260138632e+00 1.2304863826e-06
 8.0223895772e-08 8.0223895772e-08 1.2000000000e+00 1.3255475515e+00 1.1898686622e-06
 8.0226105450e-08 8.0226105450e-08 1.2000000000e+00 1.3250791146e+00 1.1499626875e-06
 8.0228350839e-08 8.0228350839e-08 1.2000000000e+00 1.3246085028e+00 1.1108267763e-06
 8.0230632530e-08 8.0230632530e-08 1.2000000000e+00 1.3241356687e+00 1.0723804468e-06
 8.0232951140e-08 8.0232951140e-08 1.2000000000e+00 1.3236605604e+00 1.0346824060e-06
 8.0235307281e-08 8.0235307281e-08 1.2000000000e+00 1.3231831283e+00 9.9765253413e-07
 8.0237701594e-08 8.0237701594e-08 1.2000000000e+00 1.3227033185e+00 9.6134991289e-07
 8.0240134714e-08 8.0240134714e-08 1.2000000000e+00 1.3222210789e+00 9.2569477301e-07
 8.0242607301e-08 8.0242607301e-08 1.2000000000e+00 1.3217363532e+00 8.9074655729e-07
 8.0245120017e-08 8.0245120017e-08 1.2000000000e+00 1.3212490869e+00 8.5642583619e-07
 8.0247673546e-08 8.0247673546e-08 1.2000000000e+00 1.3207592214e+00 8.2279239996e-07
 8.0250268572e-08 8.0250268572e-08 1.2000000000e+00 1.3202666993e+00 7.8976714775e-07
 8.0252899785e-08 8.0252899785e-08 1.2000000000e+00 1.3197725842e+00 7.5748281811e-07
 8.0255452685e-08 8.0255452685e-08 1.2000000000e+00 1.3192980846e+00 7.2719514821e-07
 8.0257944240e-08 8.0257944240e-08 1.2000000000e+00 1.3188394972e+00 6.9863942672e-07
 8.0260370556e-08 8.0260370556e-08 1.2000000000e+00 1.3183970662e+00 6.7167753559e-07
 8.0262748130e-08 8.0262748130e-08 1.2000000000e+00 1.3179673744e+00 6.4609881734e-07
 8.0265082032e-08 8.0265082032e-08 1.2000000000e+00 1.3175491751e+00 6.2170090497e-07
 8.0267380066e-08 8.0267380066e-08 1.2000000000e+00 1.3171407889e+00 5.9840542976e-07
 8.0269646422e-08 8.0269646422e-08 1.2000000000e+00 1.3167412325e+00 5.7604416383e-07
 8.0271885726e-08 8.0271885726e-08 1.2000000000e+00 1.3163494828e+00 5.5459228001e-07
 8.0274101303e-08 8.0274101303e-08 1.2000000000e+00 1.3159647774e+00 5.3390608796e-07
 8.0276296444e-08 8.0276296444e-08 1.2000000000e+00 1.3155863855e+00 5.1398715692e-07
 8.0278473774e-08 8.0278473774e-08 1.2000000000e+00 1.3152137144e+00 4.9470938718e-07
 8.0280635837e-08 8.0280635837e-08 1.2000000000e+00 1.3148462036e+00 4.7609060549e-07
 8.0282784737e-08 8.0282784737e-08 1.2000000000e+00 1.3144833841e+00 4.5801724567e-07
 8.0284922541e-08 8.0284922541e-08 1.2000000000e+00 1.3141248071e+00 4.4051814738e-07
 8.0287050982e-08 8.0287050982e-08 1.2000000000e+00 1.3137700925e+00 4.2348875721e-07
