 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1454042635e-08 9.1454042635e-08 6.5514883838e-01 1.1910785236e-05 -2.8026320627e-06 -5.3837769784e-06 -3.7243761944e-06
 9.1481170594e-08 9.1481170594e-08 6.2259528742e-01 1.1990416755e-05 -2.7806963282e-06 -5.3762269458e-06 -3.8334934818e-06
 9.1502886225e-08 9.1502886225e-08 5.9653653008e-01 1.2052860165e-05 -2.7595258627e-06 -5.3700332256e-06 -3.9233010764e-06
 9.1521358103e-08 9.1521358103e-08 5.7437027623e-01 1.2120881471e-05 -2.7481884488e-06 -5.3633092747e-06 -4.0093837480e-06
 9.1536594980e-08 9.1536594980e-08 5.5608602357e-01 1.2173246217e-05 -2.7342677054e-06 -5.3583304053e-06 -4.0806481062e-06
 9.1549732234e-08 9.1549732234e-08 5.4032131980e-01 1.2229459994e-05 -2.7280174007e-06 -5.3523196987e-06 -4.1491228949e-06
 9.1560968334e-08 9.1560968334e-08 5.2683799926e-01 1.2273284864e-05 -2.7179050049e-06 -5.3484662069e-06 -4.2069136516e-06
 9.1570903806e-08 9.1570903806e-08 5.1491543326e-01 1.2320481521e-05 -2.7142341642e-06 -5.3428824745e-06 -4.2633648827e-06
 9.1579739831e-08 9.1579739831e-08 5.0431220266e-01 1.2358691184e-05 -2.7062598095e-06 -5.3399155565e-06 -4.3125158171e-06
 9.1587855968e-08 9.1587855968e-08 4.9457283805e-01 1.2400251060e-05 -2.7038960291e-06 -5.3344509434e-06 -4.3619040877e-06
 9.1595415946e-08 9.1595415946e-08 4.8550086433e-01 1.2436137998e-05 -2.6971048358e-06 -5.3320259553e-06 -4.4070072063e-06
 9.1602706731e-08 9.1602706731e-08 4.7675192245e-01 1.2475740650e-05 -2.6953181526e-06 -5.3263688145e-06 -4.4540536831e-06
 9.1609869959e-08 9.1609869959e-08 4.6815604910e-01 1.2512895280e-05 -2.6890735308e-06 -5.3240454651e-06 -4.4997762832e-06
 9.1617180921e-08 9.1617180921e-08 4.5938289474e-01 1.2554899163e-05 -2.6873690324e-06 -5.3178186939e-06 -4.5497114377e-06
 9.1624779768e-08 9.1624779768e-08 4.5026427805e-01 1.2597929111e-05 -2.6811626207e-06 -5.3150092845e-06 -4.6017572050e-06
 9.1633022555e-08 9.1633022555e-08 4.4037293396e-01 1.2648488101e-05 -2.6791044252e-06 -5.3076144245e-06 -4.6617692520e-06
 9.1642046422e-08 9.1642046422e-08 4.2954429362e-01 1.2704664788e-05 -2.6724433848e-06 -5.3034178419e-06 -4.7288035607e-06
 9.1652491824e-08 9.1652491824e-08 4.1700981079e-01 1.2774564639e-05 -2.6695134931e-06 -5.2936819437e-06 -4.8113692023e-06
 9.1664339001e-08 9.1664339001e-08 4.0279319908e-01 1.2857478983e-05 -2.6618421678e-06 -5.2864490397e-06 -4.9091877749e-06
 9.1679428185e-08 9.1679428185e-08 3.8468617810e-01 1.2972172825e-05 -2.6571576829e-06 -5.2714315296e-06 -5.0435836130e-06
 9.1696371445e-08 9.1696371445e-08 3.6435426546e-01 1.3112955705e-05 -2.6477833885e-06 -5.2573842458e-06 -5.2077880698e-06
 9.1724578289e-08 9.1724578289e-08 3.3050605372e-01 1.3378658862e-05 -2.6384584446e-06 -5.2246439877e-06 -5.5155564303e-06
 9.1740749166e-08 9.1740749166e-08 3.1110100058e-01 1.3567397340e-05 -2.6303137487e-06 -5.2044461594e-06 -5.7326374309e-06
 9.1754546543e-08 9.1754546543e-08 2.9454414790e-01 1.3729745162e-05 -2.6274378865e-06 -5.1842756678e-06 -5.9180316083e-06
 9.1765650983e-08 9.1765650983e-08 2.8121882078e-01 1.3887900815e-05 -2.6212234546e-06 -5.1670863638e-06 -6.0995909960e-06
 9.1773468316e-08 9.1773468316e-08 2.7183802097e-01 1.3996165688e-05 -2.6209751859e-06 -5.1542019377e-06 -6.2209885653e-06
 9.1780197639e-08 9.1780197639e-08 2.6376283353e-01 1.4105125024e-05 -2.6160797564e-06 -5.1419944746e-06 -6.3470507920e-06
 9.1785603327e-08 9.1785603327e-08 2.5727600734e-01 1.4189559191e-05 -2.6170211795e-06 -5.1328264445e-06 -6.4397115675e-06
 9.1790355268e-08 9.1790355268e-08 2.5157367859e-01 1.4272979975e-05 -2.6125733832e-06 -5.1229032495e-06 -6.5375033415e-06
 9.1794655785e-08 9.1794655785e-08 2.4641305793e-01 1.4347198214e-05 -2.6141246742e-06 -5.1156289774e-06 -6.6174445629e-06
 9.1798824900e-08 9.1798824900e-08 2.4141011949e-01 1.4424905045e-05 -2.6097506404e-06 -5.1060215834e-06 -6.7091328204e-06
 9.1803053014e-08 9.1803053014e-08 2.3633638282e-01 1.4504731957e-05 -2.6114331037e-06 -5.0985697211e-06 -6.7947291329e-06
 9.1807783735e-08 9.1807783735e-08 2.3065951787e-01 1.4599058417e-05 -2.6068700378e-06 -5.0871680249e-06 -6.9050203541e-06
 9.1813260364e-08 9.1813260364e-08 2.2408756303e-01 1.4712799847e-05 -2.6081842588e-06 -5.0763790886e-06 -7.0282365001e-06
 9.1819802570e-08 9.1819802570e-08 2.1623691605e-01 1.4857111572e-05 -2.6031021724e-06 -5.0600164279e-06 -7.1939929706e-06
 9.1827360701e-08 9.1827360701e-08 2.0716715841e-01 1.5035716551e-05 -2.6037910744e-06 -5.0430133924e-06 -7.3889120846e-06
 9.1836527524e-08 9.1836527524e-08 1.9616697164e-01 1.5271124863e-05 -2.5979939170e-06 -5.0183088928e-06 -7.6548220526e-06
 9.1847064022e-08 9.1847064022e-08 1.8352317392e-01 1.5571697754e-05 -2.5978264897e-06 -4.9906592580e-06 -7.9832120072e-06
 9.1858232098e-08 9.1858232098e-08 1.7012148229e-01 1.5929938383e-05 -2.5915486013e-06 -4.9565110580e-06 -8.3818787231e-06
 9.1870414644e-08 9.1870414644e-08 1.5550242730e-01 1.6373294900e-05 -2.5909916317e-06 -4.9189805968e-06 -8.8633226718e-06
 9.1882548212e-08 9.1882548212e-08 1.4094214574e-01 1.6879102801e-05 -2.5845383814e-06 -4.8759136045e-06 -9.4186508145e-06
 9.1893197454e-08 9.1893197454e-08 1.2816305524e-01 1.7378824597e-05 -2.5845371969e-06 -4.8377918930e-06 -9.9564955082e-06
 9.1907931322e-08 9.1907931322e-08 1.1048241381e-01 1.8142504331e-05 -2.5776527824e-06 -4.7787455296e-06 -1.0786106019e-05
 9.1918394182e-08 9.1918394182e-08 9.7926982135e-02 1.8753334799e-05 -2.5776681372e-06 -4.7342622968e-06 -1.1441404366e-05
 9.1923125283e-08 9.1923125283e-08 9.2249660882e-02 1.9023740372e-05 -2.5741845496e-06 -4.7139696771e-06 -1.1735586145e-05
 9.1927741561e-08 9.1927741561e-08 8.6710126944e-02 1.9302547546e-05 -2.5751080731e-06 -4.6922079889e-06 -1.2035231485e-05
 9.1931471287e-08 9.1931471287e-08 8.2234456074e-02 1.9520452488e-05 -2.5724693655e-06 -4.6765830174e-06 -1.2271400104e-05
 9.1934399447e-08 9.1934399447e-08 7.8720663934e-02 1.9694225852e-05 -2.5734753586e-06 -4.6613458523e-06 -1.2459404642e-05
 9.1937628782e-08 9.1937628782e-08 7.4845461142e-02 1.9880920338e-05 -2.5712274029e-06 -4.6480366136e-06 -1.2661656321e-05
 9.1940685739e-08 9.1940685739e-08 7.1177113676e-02 2.0055076680e-05 -2.5721500134e-06 -4.6316743211e-06 -1.2851252346e-05
 9.1945159901e-08 9.1945159901e-08 6.5808118440e-02 2.0301644712e-05 -2.5697323227e-06 -4.6120326036e-06 -1.3119879785e-05
 9.1949897928e-08 9.1949897928e-08 6.0122486316e-02 2.0547929045e-05 -2.5704484498e-06 -4.5870292140e-06 -1.3390451382e-05
 9.1955193090e-08 9.1955193090e-08 5.3768292407e-02 2.0803066507e-05 -2.5679354772e-06 -4.5624435393e-06 -1.3672687490e-05
 9.1962672876e-08 9.1962672876e-08 4.4792548789e-02 2.1123023964e-05 -2.5682679782e-06 -4.5225052629e-06 -1.4032250724e-05
 9.1970266907e-08 9.1970266907e-08 3.5679711580e-02 2.1388761781e-05 -2.5655596343e-06 -4.4845717093e-06 -1.4338630436e-05
 9.1976523650e-08 9.1976523650e-08 2.8171619880e-02 2.1569528816e-05 -2.5660179105e-06 -4.4489549836e-06 -1.4554555923e-05
 9.1983327162e-08 9.1983327162e-08 2.0007405627e-02 2.1732349820e-05 -2.5633824608e-06 -4.4135275707e-06 -1.4755439788e-05
 9.1990574009e-08 9.1990574009e-08 1.1311189128e-02 2.1868122714e-05 -2.5637130593e-06 -4.3710493531e-06 -1.4933360302e-05
 9.1995287005e-08 9.1995287005e-08 5.6555945640e-03 2.1938201493e-05 -2.5613878851e-06 -4.3460568152e-06 -1.5030756792e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.2000567528e-05 -2.5620194627e-06 -4.3169828803e-06 -1.5121565185e-05
 9.2000034400e-08 9.2000034400e-08 0.0000000000e+00 2.0736054629e-05 -2.2619452270e-06 -3.8318694508e-06 -1.4642239951e-05
 9.2000067276e-08 9.2000067276e-08 0.0000000000e+00 1.9571869471e-05 -2.0361649849e-06 -3.4574095022e-06 -1.4078294984e-05
 9.2000084222e-08 9.2000084222e-08 0.0000000000e+00 1.9002916913e-05 -1.9557345544e-06 -3.3145403169e-06 -1.3732642041e-05
 9.2000101983e-08 9.2000101983e-08 0.0000000000e+00 1.8424501047e-05 -1.8811551677e-06 -3.1749885127e-06 -1.3368357366e-05
 9.2000122306e-08 9.2000122306e-08 0.0000000000e+00 1.7784913325e-05 -1.8046404548e-06 -3.0305213053e-06 -1.2949751565e-05
 9.2000153708e-08 9.2000153708e-08 0.0000000000e+00 1.6840931988e-05 -1.6990040136e-06 -2.8326083826e-06 -1.2309319592e-05
 9.2000191277e-08 9.2000191277e-08 0.0000000000e+00 1.5778101837e-05 -1.5858652780e-06 -2.6267736391e-06 -1.1565462919e-05
 9.2000231061e-08 9.2000231061e-08 0.0000000000e+00 1.4726280924e-05 -1.4771961109e-06 -2.4351730702e-06 -1.0813911743e-05
 9.2000272354e-08 9.2000272354e-08 0.0000000000e+00 1.3709056757e-05 -1.3735147893e-06 -2.2575567087e-06 -1.0077985258e-05
 9.2000315116e-08 9.2000315116e-08 0.0000000000e+00 1.2729860665e-05 -1.2746150245e-06 -2.0909194906e-06 -9.3643261499e-06
 9.2000359373e-08 9.2000359373e-08 0.0000000000e+00 1.1790126946e-05 -1.1799978208e-06 -1.9336830186e-06 -8.6764461067e-06
 9.2000405031e-08 9.2000405031e-08 0.0000000000e+00 1.0893342692e-05 -1.0900533780e-06 -1.7849450489e-06 -8.0183442656e-06
 9.2000452047e-08 9.2000452047e-08 0.0000000000e+00 1.0041156300e-05 -1.0045832807e-06 -1.6445074810e-06 -7.3920655381e-06
 9.2000500406e-08 9.2000500406e-08 0.0000000000e+00 9.2341200022e-06 -9.2382820603e-07 -1.5118081697e-06 -6.7984836268e-06
 9.2000550140e-08 9.2000550140e-08 0.0000000000e+00 8.4717440649e-06 -8.4745613735e-07 -1.3867942900e-06 -6.2374936372e-06
 9.2000601297e-08 9.2000601297e-08 0.0000000000e+00 7.7531492451e-06 -7.7560937514e-07 -1.2689550570e-06 -5.7085848132e-06
 9.2000653945e-08 9.2000653945e-08 0.0000000000e+00 7.0771902423e-06 -7.0791501138e-07 -1.1582895817e-06 -5.2109856489e-06
 9.2000708162e-08 9.2000708162e-08 0.0000000000e+00 6.4426193142e-06 -6.4449178145e-07 -1.0543128350e-06 -4.7438146980e-06
 9.2000764035e-08 9.2000764035e-08 0.0000000000e+00 5.8481170712e-06 -5.8495638836e-07 -9.5704088500e-07 -4.3061197977e-06
 9.2000821663e-08 9.2000821663e-08 0.0000000000e+00 5.2923354266e-06 -5.2942117177e-07 -8.6599577739e-07 -3.8969184776e-06
 9.2000881154e-08 9.2000881154e-08 0.0000000000e+00 4.7739089688e-06 -4.7750009268e-07 -7.8119798474e-07 -3.5152108912e-06
 9.2000942629e-08 9.2000942629e-08 0.0000000000e+00 4.2914672955e-06 -4.2930420313e-07 -7.0217188500e-07 -3.1599912076e-06
 9.2001006219e-08 9.2001006219e-08 0.0000000000e+00 3.8436387141e-06 -3.8444731803e-07 -6.2893991218e-07 -2.8302514837e-06
 9.2001072071e-08 9.2001072071e-08 0.0000000000e+00 3.4290535512e-06 -3.4304081533e-07 -5.6102807677e-07 -2.5249846593e-06
 9.2001140344e-08 9.2001140344e-08 0.0000000000e+00 3.0463452937e-06 -3.0469917015e-07 -4.9846046193e-07 -2.2431856615e-06
 9.2001211217e-08 9.2001211217e-08 0.0000000000e+00 2.6941516416e-06 -2.6953458655e-07 -4.4076474750e-07 -1.9838523076e-06
 9.2001284890e-08 9.2001284890e-08 0.0000000000e+00 2.3711150642e-06 -2.3716250021e-07 -3.8796678723e-07 -1.7459857766e-06
 9.2001361582e-08 9.2001361582e-08 0.0000000000e+00 2.0758833620e-06 -2.0769617398e-07 -3.3959613550e-07 -1.5285910526e-06
 9.2001441543e-08 9.2001441543e-08 0.0000000000e+00 1.8071101787e-06 -1.8075220250e-07 -2.9568065489e-07 -1.3306773213e-06
 9.2001525052e-08 9.2001525052e-08 0.0000000000e+00 1.5634555543e-06 -1.5644510805e-07 -2.5575205600e-07 -1.1512583903e-06
 9.2001612424e-08 9.2001612424e-08 0.0000000000e+00 1.3435865097e-06 -1.3439285490e-07 -2.1984052655e-07 -9.8935312812e-07
 9.2001704020e-08 9.2001704020e-08 0.0000000000e+00 1.1461777349e-06 -1.1471145927e-07 -1.8748029532e-07 -8.4398598037e-07
 9.2001800247e-08 9.2001800247e-08 0.0000000000e+00 9.6991232775e-07 -9.7020518242e-08 -1.5870428796e-07 -7.1418752138e-07
 9.2001901577e-08 9.2001901577e-08 0.0000000000e+00 8.1348265431e-07 -8.1437839126e-08 -1.3304972217e-07 -5.9899509319e-07
 9.2002008553e-08 9.2002008553e-08 0.0000000000e+00 6.7559133652e-07 -6.7584990735e-08 -1.1055280199e-07 -4.9745354362e-07
 9.2002121809e-08 9.2002121809e-08 0.0000000000e+00 5.5495235883e-07 -5.5581960089e-08 -9.0754356266e-08 -4.0861604263e-07
 9.2002242085e-08 9.2002242085e-08 0.0000000000e+00 4.5029238766e-07 -4.5052736289e-08 -7.3694588438e-08 -3.3154506280e-07
 9.2002370257e-08 9.2002370257e-08 0.0000000000e+00 3.6035228012e-07 -3.6120006804e-08 -5.8918779191e-08 -2.6531349427e-07
 9.2002507369e-08 9.2002507369e-08 0.0000000000e+00 2.8388884833e-07 -2.8410786926e-08 -4.6472112179e-08 -2.0900594909e-07
 9.2002654679e-08 9.2002654679e-08 0.0000000000e+00 2.1967696042e-07 -2.2051175143e-08 -3.5905472484e-08 -1.6172031293e-07
 9.2002813715e-08 9.2002813715e-08 0.0000000000e+00 1.6651201130e-07 -1.6672053084e-08 -2.7270389289e-08 -1.2256956878e-07
 9.2002986365e-08 9.2002986365e-08 0.0000000000e+00 1.2321289417e-07 -1.2403928759e-08 -2.0124977742e-08 -9.0683987832e-08
 9.2003174984e-08 9.2003174984e-08 0.0000000000e+00 8.8625572134e-08 -8.8827465496e-09 -1.4529062536e-08 -6.5213762906e-08
 9.2003382563e-08 9.2003382563e-08 0.0000000000e+00 6.1627416506e-08 -6.2448668275e-09 -1.0050342722e-08 -4.5332207101e-08
 9.2003612970e-08 9.2003612970e-08 0.0000000000e+00 4.1132508606e-08 -4.1330495345e-09 -6.7598000600e-09 -3.0239658863e-08
 9.2003871309e-08 9.2003871309e-08 0.0000000000e+00 2.6098174217e-08 -2.6916536612e-09 -4.2382237834e-09 -1.9168296924e-08
 9.2004164484e-08 9.2004164484e-08 0.0000000000e+00 1.5533067509e-08 -1.5728989817e-09 -2.5720742155e-09 -1.1388094157e-08
 9.2004502108e-08 9.2004502108e-08 0.0000000000e+00 8.5072085119e-09 -9.3241610634e-10 -1.3605809356e-09 -6.2142116214e-09
 9.2004898030e-08 9.2004898030e-08 0.0000000000e+00 4.1644193393e-09 -4.3594339256e-10 -7.1231949613e-10 -3.0161562947e-09
 9.2005373061e-08 9.2005373061e-08 0.0000000000e+00 1.7375567291e-09 -2.5539703389e-10 -2.5315947806e-10 -1.2290003677e-09
 9.2005960135e-08 9.2005960135e-08 0.0000000000e+00 5.6661638506e-10 -7.6134508596e-11 -1.2376884268e-10 -3.6671287902e-10
 9.2006714938e-08 9.2006714938e-08 0.0000000000e+00 1.1879076441e-10 -9.3507591821e-11 1.1648127405e-11 -3.6931454248e-11
 9.2007740112e-08 9.2007740112e-08 0.0000000000e+00 7.0862800508e-12 -2.0177037179e-11 -3.2237468872e-11 4.5328383091e-11
 9.2009248543e-08 9.2009248543e-08 0.0000000000e+00 -9.3954288012e-13 -8.1533600956e-11 3.1234365036e-11 5.1238619672e-11
 9.2011764405e-08 9.2011764405e-08 0.0000000000e+00 3.4823347490e-13 -1.9503187427e-11 -3.1135231282e-11 5.0290345188e-11
 9.2016796129e-08 9.2016796129e-08 0.0000000000e+00 -2.1817274403e-13 -8.1605743849e-11 3.1116358221e-11 5.0707397948e-11
 9.2026859577e-08 9.2026859577e-08 0.0000000000e+00 1.7325315914e-13 -1.9485687502e-11 -3.1106607497e-11 5.0419202765e-11
 9.2040965767e-08 9.2040965767e-08 0.0000000000e+00 -1.4700715232e-13 -8.1612861639e-11 3.1104717015e-11 5.0654990856e-11
 9.2055425441e-08 9.2055425441e-08 0.0000000000e+00 1.2527129133e-13 -1.9480888914e-11 -3.1098758357e-11 5.0454536970e-11
 9.2069968203e-08 9.2069968203e-08 0.0000000000e+00 -1.0681777528e-13 -8.1616880658e-11 3.1098142439e-11 5.0625394772e-11
 9.2084209098e-08 9.2084209098e-08 0.0000000000e+00 9.0803512922e-14 -1.9477442349e-11 -3.1093119828e-11 5.0479919718e-11
 9.2098378438e-08 9.2098378438e-08 0.0000000000e+00 -7.7096924135e-14 -8.1619852985e-11 3.1093280547e-11 5.0603508086e-11
 9.2112446177e-08 9.2112446177e-08 0.0000000000e+00 6.5414518976e-14 -1.9474902309e-11 -3.1088966002e-11 5.0498615126e-11
 9.2126470795e-08 9.2126470795e-08 0.0000000000e+00 -5.5440569069e-14 -8.1622019654e-11 3.1089737542e-11 5.0587561411e-11
 9.2140442670e-08 9.2140442670e-08 0.0000000000e+00 4.6988365987e-14 -1.9473058869e-11 -3.1085951994e-11 5.0512183977e-11
 9.2154379287e-08 9.2154379287e-08 0.0000000000e+00 -3.9778184486e-14 -8.1623586079e-11 3.1087175504e-11 5.0576027502e-11
 9.2168283594e-08 9.2168283594e-08 0.0000000000e+00 3.3692644663e-14 -1.9471729445e-11 -3.1083776807e-11 5.0521974751e-11
 9.2182165673e-08 9.2182165673e-08 0.0000000000e+00 -2.8500262449e-14 -8.1624714070e-11 3.1085330231e-11 5.0567723144e-11
 9.2196031696e-08 9.2196031696e-08 0.0000000000e+00 2.4133063694e-14 -1.9470773730e-11 -3.1082212775e-11 5.0529014462e-11
 9.2209889293e-08 9.2209889293e-08 0.0000000000e+00 -2.0403176449e-14 -8.1625524078e-11 3.1084005490e-11 5.0561760961e-11
 9.2223744887e-08 9.2223744887e-08 0.0000000000e+00 1.7281567867e-14 -1.9470087822e-11 -3.1081091397e-11 5.0534058297e-11
 9.2237605066e-08 9.2237605066e-08 0.0000000000e+00 -1.4606353004e-14 -8.1626103754e-11 3.1083056689e-11 5.0557493122e-11
 9.2251475972e-08 9.2251475972e-08 0.0000000000e+00 1.2375645179e-14 -1.9469597826e-11 -3.1080288992e-11 5.0537671390e-11
 9.2265363639e-08 9.2265363639e-08 0.0000000000e+00 -1.0457918508e-14 -8.1626517958e-11 3.1082378364e-11 5.0554437479e-11
 9.2279273881e-08 9.2279273881e-08 0.0000000000e+00 8.8683443315e-15 -1.9469247673e-11 -3.1079715710e-11 5.0540254889e-11
 9.2293212375e-08 9.2293212375e-08 0.0000000000e+00 -7.4968392136e-15 -8.1626813551e-11 3.1081893896e-11 5.0552256901e-11
 9.2307184660e-08 9.2307184660e-08 0.0000000000e+00 6.3703769612e-15 -1.9468997255e-11 -3.1079306251e-11 5.0542093095e-11
 9.2321196162e-08 9.2321196162e-08 0.0000000000e+00 -5.3872644805e-15 -8.1627025239e-11 3.1081547750e-11 5.0550704924e-11
 9.2335252217e-08 9.2335252217e-08 0.0000000000e+00 4.5823467159e-15 -1.9468818454e-11 -3.1079013620e-11 5.0543409852e-11
 9.2349358076e-08 9.2349358076e-08 0.0000000000e+00 -3.8729692677e-15 -8.1627176330e-11 3.1081300436e-11 5.0549588827e-11
 9.2363518935e-08 9.2363518935e-08 0.0000000000e+00 3.3027649066e-15 -1.9468691284e-11 -3.1078804592e-11 5.0544353201e-11
 9.2377739935e-08 9.2377739935e-08 0.0000000000e+00 -2.7894896320e-15 -8.1627284103e-11 3.1081123715e-11 5.0548789907e-11
 9.2392026186e-08 9.2392026186e-08 0.0000000000e+00 2.3900903689e-15 -1.9468599630e-11 -3.1078655113e-11 5.0545024749e-11
 9.2406382776e-08 9.2406382776e-08 0.0000000000e+00 -2.0163366255e-15 -8.1627361978e-11 3.1080997187e-11 5.0548221026e-11
 9.2420814778e-08 9.2420814778e-08 0.0000000000e+00 1.7360970269e-15 -1.9468534212e-11 -3.1078547960e-11 5.0545505945e-11
 9.2435327272e-08 9.2435327272e-08 0.0000000000e+00 -1.4592808717e-15 -8.1627417355e-11 3.1080906432e-11 5.0547810540e-11
 9.2449925345e-08 9.2449925345e-08 0.0000000000e+00 1.2580942186e-15 -1.9468487113e-11 -3.1078471147e-11 5.0545859837e-11
 9.2464614112e-08 9.2464614112e-08 0.0000000000e+00 -1.0623955363e-15 -8.1627457168e-11 3.1080841368e-11 5.0547518538e-11
 9.2479398713e-08 9.2479398713e-08 0.0000000000e+00 9.2199510912e-16 -1.9468453198e-11 -3.1078415891e-11 5.0546106710e-11
 9.2494284341e-08 9.2494284341e-08 0.0000000000e+00 -7.7589126868e-16 -8.1627485761e-11 3.1080794412e-11 5.0547307663e-11
 9.2509276231e-08 9.2509276231e-08 0.0000000000e+00 6.8130842330e-16 -1.9468429004e-11 -3.1078375940e-11 5.0546283420e-11
 9.2524379692e-08 9.2524379692e-08 0.0000000000e+00 -5.6707231782e-16 -8.1627506412e-11 3.1080760401e-11 5.0547153202e-11
 9.2539600094e-08 9.2539600094e-08 0.0000000000e+00 5.0416273021e-16 -1.9468411356e-11 -3.1078346992e-11 5.0546413716e-11
 9.2554942903e-08 9.2554942903e-08 0.0000000000e+00 -4.1595219844e-16 -8.1627521043e-11 3.1080735745e-11 5.0547041884e-11
 9.2570413661e-08 9.2570413661e-08 0.0000000000e+00 3.7420695630e-16 -1.9468398756e-11 -3.1078325996e-11 5.0546509990e-11
 9.2586018028e-08 9.2586018028e-08 0.0000000000e+00 -3.0882165141e-16 -8.1627532227e-11 3.1080717803e-11 5.0546963624e-11
 9.2601761764e-08 9.2601761764e-08 0.0000000000e+00 2.8043090152e-16 -1.9468389417e-11 -3.1078310630e-11 5.0546579184e-11
 9.2617650762e-08 9.2617650762e-08 0.0000000000e+00 -2.3099523189e-16 -8.1627540154e-11 3.1080704621e-11 5.0546906781e-11
 9.2633691037e-08 9.2633691037e-08 0.0000000000e+00 2.1608848466e-16 -1.9468382649e-11 -3.1078299266e-11 5.0546625436e-11
 9.2649888762e-08 9.2649888762e-08 0.0000000000e+00 -1.7224631784e-16 -8.1627545834e-11 3.1080694823e-11 5.0546863710e-11
 9.2666250250e-08 9.2666250250e-08 0.0000000000e+00 1.6725314028e-16 -1.9468377922e-11 -3.1078290807e-11 5.0546661061e-11
 9.2682781998e-08 9.2682781998e-08 0.0000000000e+00 -1.3188196059e-16 -8.1627550033e-11 3.1080687469e-11 5.0546834799e-11
 9.2699490663e-08 9.2699490663e-08 0.0000000000e+00 1.2852873594e-16 -1.9468374418e-11 -3.1078284447e-11 5.0546689909e-11
 9.2716383114e-08 9.2716383114e-08 0.0000000000e+00 -9.9339066539e-17 -8.1627553045e-11 3.1080681993e-11 5.0546810467e-11
 9.2733466407e-08 9.2733466407e-08 0.0000000000e+00 1.0148643809e-16 -1.9468371749e-11 -3.1078279680e-11 5.0546709870e-11
 9.2750747832e-08 9.2750747832e-08 0.0000000000e+00 -7.6581421679e-17 -8.1627555276e-11 3.1080677833e-11 5.0546794110e-11
 9.2768234898e-08 9.2768234898e-08 0.0000000000e+00 8.2436172444e-17 -1.9468369764e-11 -3.1078276027e-11 5.0546723220e-11
 9.2785935379e-08 9.2785935379e-08 0.0000000000e+00 -5.5853661773e-17 -8.1627556821e-11 3.1080674647e-11 5.0546778315e-11
 9.2803857293e-08 9.2803857293e-08 0.0000000000e+00 6.4899417201e-17 -1.9468368646e-11 -3.1078273275e-11 5.0546736844e-11
 9.2822008961e-08 9.2822008961e-08 0.0000000000e+00 -4.1121657096e-17 -8.1627557824e-11 3.1080672259e-11 5.0546766792e-11
 9.2840398982e-08 9.2840398982e-08 0.0000000000e+00 5.2336505670e-17 -1.9468367823e-11 -3.1078271207e-11 5.0546746524e-11
 9.2859036295e-08 9.2859036295e-08 0.0000000000e+00 -3.0334350032e-17 -8.1627558577e-11 3.1080670463e-11 5.0546758514e-11
 9.2877930154e-08 9.2877930154e-08 0.0000000000e+00 4.3317096463e-17 -1.9468366950e-11 -3.1078269649e-11 5.0546753354e-11
 9.2897090194e-08 9.2897090194e-08 0.0000000000e+00 -2.2614590444e-17 -8.1627559442e-11 3.1080669092e-11 5.0546752864e-11
 9.2916526412e-08 9.2916526412e-08 0.0000000000e+00 3.6778367073e-17 -1.9468366433e-11 -3.1078268428e-11 5.0546758167e-11
 9.2936249230e-08 9.2936249230e-08 0.0000000000e+00 -1.7131432224e-17 -8.1627559706e-11 3.1080667997e-11 5.0546748882e-11
 9.2956269481e-08 9.2956269481e-08 0.0000000000e+00 3.2136595682e-17 -1.9468366109e-11 -3.1078267444e-11 5.0546761403e-11
 9.2976598477e-08 9.2976598477e-08 0.0000000000e+00 -1.3157917302e-17 -8.1627560080e-11 3.1080667107e-11 5.0546746148e-11
