 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0867061006e-08 7.0867061006e-08 0.0000000000e+00 1.1999758701e+00 1.1688109028e+00 1.1322562406e+00
 7.0878638833e-08 7.0878638833e-08 0.0000000000e+00 1.1999759852e+00 1.1681324338e+00 1.1313370180e+00
 7.0890370464e-08 7.0890370464e-08 0.0000000000e+00 1.1999761001e+00 1.1674483599e+00 1.1304175784e+00
 7.0902279569e-08 7.0902279569e-08 0.0000000000e+00 1.1999762151e+00 1.1667573975e+00 1.1294963918e+00
 7.0914356818e-08 7.0914356818e-08 0.0000000000e+00 1.1999763302e+00 1.1660601909e+00 1.1285745274e+00
 7.0926627581e-08 7.0926627581e-08 0.0000000000e+00 1.1999764456e+00 1.1653553855e+00 1.1276504207e+00
 7.0939083808e-08 7.0939083808e-08 0.0000000000e+00 1.1999765612e+00 1.1646435621e+00 1.1267250780e+00
 7.0951753063e-08 7.0951753063e-08 0.0000000000e+00 1.1999766773e+00 1.1639232726e+00 1.1257968827e+00
 7.0964629018e-08 7.0964629018e-08 0.0000000000e+00 1.1999767938e+00 1.1631950142e+00 1.1248667644e+00
 7.0977742119e-08 7.0977742119e-08 0.0000000000e+00 1.1999769111e+00 1.1624572135e+00 1.1239330297e+00
 7.0991088417e-08 7.0991088417e-08 0.0000000000e+00 1.1999770290e+00 1.1617102548e+00 1.1229965109e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999771070e+00 1.1612137000e+00 1.1223788600e+00
 7.1000029347e-08 7.1000029347e-08 0.0000000000e+00 1.1999771073e+00 1.1612120677e+00 1.1223768361e+00
 7.1000059126e-08 7.1000059126e-08 0.0000000000e+00 1.1999771075e+00 1.1612104114e+00 1.1223747825e+00
 7.1000071938e-08 7.1000071938e-08 0.0000000000e+00 1.1999771076e+00 1.1612096987e+00 1.1223738990e+00
 7.1000086342e-08 7.1000086342e-08 0.0000000000e+00 1.1999771078e+00 1.1612088976e+00 1.1223729057e+00
 7.1000110541e-08 7.1000110541e-08 0.0000000000e+00 1.1999771080e+00 1.1612075516e+00 1.1223712369e+00
 7.1000138113e-08 7.1000138113e-08 0.0000000000e+00 1.1999771082e+00 1.1612060181e+00 1.1223693357e+00
 7.1000166631e-08 7.1000166631e-08 0.0000000000e+00 1.1999771085e+00 1.1612044320e+00 1.1223673693e+00
 7.1000195576e-08 7.1000195576e-08 0.0000000000e+00 1.1999771087e+00 1.1612028221e+00 1.1223653734e+00
 7.1000225258e-08 7.1000225258e-08 0.0000000000e+00 1.1999771090e+00 1.1612011713e+00 1.1223633269e+00
 7.1000255843e-08 7.1000255843e-08 0.0000000000e+00 1.1999771093e+00 1.1611994703e+00 1.1223612181e+00
 7.1000287433e-08 7.1000287433e-08 0.0000000000e+00 1.1999771095e+00 1.1611977134e+00 1.1223590401e+00
 7.1000320079e-08 7.1000320079e-08 0.0000000000e+00 1.1999771098e+00 1.1611958978e+00 1.1223567894e+00
 7.1000353842e-08 7.1000353842e-08 0.0000000000e+00 1.1999771101e+00 1.1611940201e+00 1.1223544618e+00
 7.1000388792e-08 7.1000388792e-08 0.0000000000e+00 1.1999771104e+00 1.1611920764e+00 1.1223520525e+00
 7.1000425010e-08 7.1000425010e-08 0.0000000000e+00 1.1999771107e+00 1.1611900622e+00 1.1223495558e+00
 7.1000462589e-08 7.1000462589e-08 0.0000000000e+00 1.1999771111e+00 1.1611879724e+00 1.1223469654e+00
 7.1000501629e-08 7.1000501629e-08 0.0000000000e+00 1.1999771114e+00 1.1611858013e+00 1.1223442744e+00
 7.1000542245e-08 7.1000542245e-08 0.0000000000e+00 1.1999771117e+00 1.1611835427e+00 1.1223414750e+00
 7.1000584562e-08 7.1000584562e-08 0.0000000000e+00 1.1999771121e+00 1.1611811894e+00 1.1223385583e+00
 7.1000628724e-08 7.1000628724e-08 0.0000000000e+00 1.1999771125e+00 1.1611787337e+00 1.1223355147e+00
 7.1000674891e-08 7.1000674891e-08 0.0000000000e+00 1.1999771129e+00 1.1611761664e+00 1.1223323330e+00
 7.1000723248e-08 7.1000723248e-08 0.0000000000e+00 1.1999771133e+00 1.1611734775e+00 1.1223290007e+00
 7.1000774000e-08 7.1000774000e-08 0.0000000000e+00 1.1999771138e+00 1.1611706554e+00 1.1223255034e+00
 7.1000827388e-08 7.1000827388e-08 0.0000000000e+00 1.1999771142e+00 1.1611676868e+00 1.1223218248e+00
 7.1000883686e-08 7.1000883686e-08 0.0000000000e+00 1.1999771147e+00 1.1611645565e+00 1.1223179458e+00
 7.1000943213e-08 7.1000943213e-08 0.0000000000e+00 1.1999771152e+00 1.1611612467e+00 1.1223138447e+00
 7.1001006341e-08 7.1001006341e-08 0.0000000000e+00 1.1999771158e+00 1.1611577367e+00 1.1223094957e+00
 7.1001073510e-08 7.1001073510e-08 0.0000000000e+00 1.1999771164e+00 1.1611540022e+00 1.1223048687e+00
 7.1001145239e-08 7.1001145239e-08 0.0000000000e+00 1.1999771170e+00 1.1611500143e+00 1.1222999279e+00
 7.1001222153e-08 7.1001222153e-08 0.0000000000e+00 1.1999771177e+00 1.1611457382e+00 1.1222946305e+00
 7.1001305008e-08 7.1001305008e-08 0.0000000000e+00 1.1999771184e+00 1.1611411320e+00 1.1222889243e+00
 7.1001394731e-08 7.1001394731e-08 0.0000000000e+00 1.1999771192e+00 1.1611361441e+00 1.1222827458e+00
 7.1001492472e-08 7.1001492472e-08 0.0000000000e+00 1.1999771200e+00 1.1611307107e+00 1.1222760158e+00
 7.1001599682e-08 7.1001599682e-08 0.0000000000e+00 1.1999771210e+00 1.1611247511e+00 1.1222686347e+00
 7.1001718222e-08 7.1001718222e-08 0.0000000000e+00 1.1999771220e+00 1.1611181621e+00 1.1222604746e+00
 7.1001850523e-08 7.1001850523e-08 0.0000000000e+00 1.1999771231e+00 1.1611108084e+00 1.1222513683e+00
 7.1001999842e-08 7.1001999842e-08 0.0000000000e+00 1.1999771244e+00 1.1611025094e+00 1.1222410925e+00
 7.1002170650e-08 7.1002170650e-08 0.0000000000e+00 1.1999771259e+00 1.1610930165e+00 1.1222293398e+00
 7.1002369293e-08 7.1002369293e-08 0.0000000000e+00 1.1999771277e+00 1.1610819776e+00 1.1222156748e+00
 7.1002605124e-08 7.1002605124e-08 0.0000000000e+00 1.1999771297e+00 1.1610688732e+00 1.1221994554e+00
 7.1002892603e-08 7.1002892603e-08 0.0000000000e+00 1.1999771322e+00 1.1610529005e+00 1.1221796897e+00
 7.1003255442e-08 7.1003255442e-08 0.0000000000e+00 1.1999771354e+00 1.1610327433e+00 1.1221547515e+00
 7.1003735643e-08 7.1003735643e-08 0.0000000000e+00 1.1999771395e+00 1.1610060706e+00 1.1221217625e+00
 7.1004415636e-08 7.1004415636e-08 0.0000000000e+00 1.1999771455e+00 1.1609683091e+00 1.1220750783e+00
 7.1005482476e-08 7.1005482476e-08 0.0000000000e+00 1.1999771547e+00 1.1609090856e+00 1.1220019066e+00
 7.1007467890e-08 7.1007467890e-08 0.0000000000e+00 1.1999771719e+00 1.1607989357e+00 1.1218659634e+00
 7.1011438718e-08 7.1011438718e-08 0.0000000000e+00 1.1999772063e+00 1.1605788945e+00 1.1215949767e+00
 7.1019380373e-08 7.1019380373e-08 0.0000000000e+00 1.1999772747e+00 1.1601398419e+00 1.1210565867e+00
 7.1033556841e-08 7.1033556841e-08 0.0000000000e+00 1.1999773958e+00 1.1593594892e+00 1.1201073065e+00
 7.1048045768e-08 7.1048045768e-08 0.0000000000e+00 1.1999775184e+00 1.1585663903e+00 1.1191525783e+00
 7.1063415860e-08 7.1063415860e-08 0.0000000000e+00 1.1999776471e+00 1.1577299282e+00 1.1181566965e+00
 7.1078644947e-08 7.1078644947e-08 0.0000000000e+00 1.1999777734e+00 1.1569060369e+00 1.1171869420e+00
 7.1094389959e-08 7.1094389959e-08 0.0000000000e+00 1.1999779030e+00 1.1560593112e+00 1.1162019376e+00
 7.1110507230e-08 7.1110507230e-08 0.0000000000e+00 1.1999780344e+00 1.1551978656e+00 1.1152120083e+00
 7.1127204924e-08 7.1127204924e-08 0.0000000000e+00 1.1999781696e+00 1.1543110052e+00 1.1142058516e+00
 7.1144479021e-08 7.1144479021e-08 0.0000000000e+00 1.1999783085e+00 1.1533994904e+00 1.1131855960e+00
 7.1162454893e-08 7.1162454893e-08 0.0000000000e+00 1.1999784522e+00 1.1524573344e+00 1.1121460060e+00
 7.1181227222e-08 7.1181227222e-08 0.0000000000e+00 1.1999786014e+00 1.1514803459e+00 1.1110842699e+00
 7.1200965274e-08 7.1200965274e-08 0.0000000000e+00 1.1999787574e+00 1.1504606687e+00 1.1099941095e+00
 7.1221884361e-08 7.1221884361e-08 0.0000000000e+00 1.1999789222e+00 1.1493884073e+00 1.1088678811e+00
 7.1244320879e-08 7.1244320879e-08 0.0000000000e+00 1.1999790984e+00 1.1482479645e+00 1.1076931732e+00
 7.1268815075e-08 7.1268815075e-08 0.0000000000e+00 1.1999792903e+00 1.1470142334e+00 1.1064498593e+00
 7.1296390807e-08 7.1296390807e-08 0.0000000000e+00 1.1999795061e+00 1.1456393731e+00 1.1050989049e+00
 7.1329554713e-08 7.1329554713e-08 0.0000000000e+00 1.1999797657e+00 1.1440056279e+00 1.1035425714e+00
 7.1382099433e-08 7.1382099433e-08 0.0000000000e+00 1.1999801783e+00 1.1414612519e+00 1.1012299050e+00
 7.1421279472e-08 7.1421279472e-08 0.0000000000e+00 1.1999804877e+00 1.1395993077e+00 1.0996281223e+00
 7.1454036868e-08 7.1454036868e-08 0.0000000000e+00 1.1999807475e+00 1.1380657941e+00 1.0983697871e+00
 7.1481168501e-08 7.1481168501e-08 0.0000000000e+00 1.1999809638e+00 1.1368117026e+00 1.0973836015e+00
 7.1502888779e-08 7.1502888779e-08 0.0000000000e+00 1.1999811375e+00 1.1358182506e+00 1.0966308574e+00
 7.1521366376e-08 7.1521366376e-08 0.0000000000e+00 1.1999812856e+00 1.1349804892e+00 1.0960163021e+00
 7.1536609242e-08 7.1536609242e-08 0.0000000000e+00 1.1999814081e+00 1.1342944996e+00 1.0955272365e+00
 7.1549753055e-08 7.1549753055e-08 0.0000000000e+00 1.1999815138e+00 1.1337066902e+00 1.0951185399e+00
 7.1560995527e-08 7.1560995527e-08 0.0000000000e+00 1.1999816044e+00 1.1332066428e+00 1.0947785452e+00
 7.1570937598e-08 7.1570937598e-08 0.0000000000e+00 1.1999816845e+00 1.1327665346e+00 1.0944852453e+00
 7.1579779969e-08 7.1579779969e-08 0.0000000000e+00 1.1999817558e+00 1.1323767632e+00 1.0942302027e+00
 7.1587902510e-08 7.1587902510e-08 0.0000000000e+00 1.1999818214e+00 1.1320200961e+00 1.0940007493e+00
 7.1595468661e-08 7.1595468661e-08 0.0000000000e+00 1.1999818824e+00 1.1316890442e+00 1.0937911731e+00
 7.1602765653e-08 7.1602765653e-08 0.0000000000e+00 1.1999819413e+00 1.1313708508e+00 1.0935928543e+00
 7.1609934884e-08 7.1609934884e-08 0.0000000000e+00 1.1999819992e+00 1.1310592627e+00 1.0934016438e+00
 7.1617251925e-08 7.1617251925e-08 0.0000000000e+00 1.1999820583e+00 1.1307423071e+00 1.0932102076e+00
 7.1624856612e-08 7.1624856612e-08 0.0000000000e+00 1.1999821197e+00 1.1304140223e+00 1.0930152244e+00
 7.1633105379e-08 7.1633105379e-08 0.0000000000e+00 1.1999821863e+00 1.1300592361e+00 1.0928083116e+00
 7.1642134745e-08 7.1642134745e-08 0.0000000000e+00 1.1999822591e+00 1.1296724289e+00 1.0925872861e+00
 7.1652585969e-08 7.1652585969e-08 0.0000000000e+00 1.1999823434e+00 1.1292267365e+00 1.0923385879e+00
 7.1664437723e-08 7.1664437723e-08 0.0000000000e+00 1.1999824389e+00 1.1287239450e+00 1.0920658154e+00
 7.1679533423e-08 7.1679533423e-08 0.0000000000e+00 1.1999825604e+00 1.1280875702e+00 1.0917326044e+00
 7.1696480063e-08 7.1696480063e-08 0.0000000000e+00 1.1999826964e+00 1.1273785420e+00 1.0913774863e+00
 7.1724670227e-08 7.1724670227e-08 0.0000000000e+00 1.1999829218e+00 1.1262116387e+00 1.0908309937e+00
 7.1740838226e-08 7.1740838226e-08 0.0000000000e+00 1.1999830505e+00 1.1255494211e+00 1.0905424046e+00
 7.1754633319e-08 7.1754633319e-08 0.0000000000e+00 1.1999831597e+00 1.1249884283e+00 1.0903104092e+00
 7.1765738588e-08 7.1765738588e-08 0.0000000000e+00 1.1999832474e+00 1.1245395070e+00 1.0901331340e+00
 7.1773557076e-08 7.1773557076e-08 0.0000000000e+00 1.1999833089e+00 1.1242248831e+00 1.0900133820e+00
 7.1780289120e-08 7.1780289120e-08 0.0000000000e+00 1.1999833617e+00 1.1239549238e+00 1.0899136065e+00
 7.1785697707e-08 7.1785697707e-08 0.0000000000e+00 1.1999834040e+00 1.1237386675e+00 1.0898356762e+00
 7.1790453400e-08 7.1790453400e-08 0.0000000000e+00 1.1999834411e+00 1.1235489805e+00 1.0897687911e+00
 7.1794757883e-08 7.1794757883e-08 0.0000000000e+00 1.1999834747e+00 1.1233776639e+00 1.0897095705e+00
 7.1798931717e-08 7.1798931717e-08 0.0000000000e+00 1.1999835072e+00 1.1232118854e+00 1.0896533415e+00
 7.1803164825e-08 7.1803164825e-08 0.0000000000e+00 1.1999835401e+00 1.1230440921e+00 1.0895975124e+00
 7.1807901843e-08 7.1807901843e-08 0.0000000000e+00 1.1999835768e+00 1.1228567290e+00 1.0895364654e+00
 7.1813384945e-08 7.1813384945e-08 0.0000000000e+00 1.1999836192e+00 1.1226403883e+00 1.0894676821e+00
 7.1819937462e-08 7.1819937462e-08 0.0000000000e+00 1.1999836697e+00 1.1223825996e+00 1.0893881197e+00
 7.1827507688e-08 7.1827507688e-08 0.0000000000e+00 1.1999837279e+00 1.1220857812e+00 1.0892997617e+00
 7.1836692320e-08 7.1836692320e-08 0.0000000000e+00 1.1999837981e+00 1.1217271103e+00 1.0891976651e+00
 7.1847249069e-08 7.1847249069e-08 0.0000000000e+00 1.1999838784e+00 1.1213168050e+00 1.0890871929e+00
 7.1858406176e-08 7.1858406176e-08 0.0000000000e+00 1.1999839628e+00 1.1208854175e+00 1.0889783829e+00
 7.1870554492e-08 7.1870554492e-08 0.0000000000e+00 1.1999840540e+00 1.1204183177e+00 1.0888691236e+00
 7.1882740194e-08 7.1882740194e-08 0.0000000000e+00 1.1999841447e+00 1.1199524962e+00 1.0887691057e+00
 7.1893439121e-08 7.1893439121e-08 0.0000000000e+00 1.1999842238e+00 1.1195457343e+00 1.0886891352e+00
 7.1907667970e-08 7.1907667970e-08 0.0000000000e+00 1.1999843280e+00 1.1190079611e+00 1.0885940304e+00
 7.1918065329e-08 7.1918065329e-08 0.0000000000e+00 1.1999844035e+00 1.1186172837e+00 1.0885325892e+00
 7.1922934112e-08 7.1922934112e-08 0.0000000000e+00 1.1999844386e+00 1.1184349995e+00 1.0885061378e+00
 7.1927713641e-08 7.1927713641e-08 0.0000000000e+00 1.1999844729e+00 1.1182564631e+00 1.0884816011e+00
 7.1931760314e-08 7.1931760314e-08 0.0000000000e+00 1.1999845019e+00 1.1181056155e+00 1.0884619300e+00
 7.1934941456e-08 7.1934941456e-08 0.0000000000e+00 1.1999845246e+00 1.1179872334e+00 1.0884471739e+00
 7.1938614476e-08 7.1938614476e-08 0.0000000000e+00 1.1999845508e+00 1.1178507662e+00 1.0884309083e+00
 7.1941994188e-08 7.1941994188e-08 0.0000000000e+00 1.1999845747e+00 1.1177254037e+00 1.0884166705e+00
 7.1947596865e-08 7.1947596865e-08 0.0000000000e+00 1.1999846143e+00 1.1175180214e+00 1.0883946003e+00
 7.1952911711e-08 7.1952911711e-08 0.0000000000e+00 1.1999846517e+00 1.1173217935e+00 1.0883754235e+00
 7.1957748858e-08 7.1957748858e-08 0.0000000000e+00 1.1999846856e+00 1.1171436242e+00 1.0883594520e+00
 7.1967423153e-08 7.1967423153e-08 0.0000000000e+00 1.1999847529e+00 1.1167884825e+00 1.0883317140e+00
 7.1971818501e-08 7.1971818501e-08 0.0000000000e+00 1.1999847833e+00 1.1166276550e+00 1.0883209556e+00
 7.1975571192e-08 7.1975571192e-08 0.0000000000e+00 1.1999848091e+00 1.1164906005e+00 1.0883126756e+00
 7.1978215417e-08 7.1978215417e-08 0.0000000000e+00 1.1999848273e+00 1.1163941712e+00 1.0883073405e+00
 7.1980304553e-08 7.1980304553e-08 0.0000000000e+00 1.1999848416e+00 1.1163180677e+00 1.0883034162e+00
 7.1982330685e-08 7.1982330685e-08 0.0000000000e+00 1.1999848555e+00 1.1162443291e+00 1.0882998550e+00
 7.1984613069e-08 7.1984613069e-08 0.0000000000e+00 1.1999848710e+00 1.1161613465e+00 1.0882961312e+00
 7.1987556202e-08 7.1987556202e-08 0.0000000000e+00 1.1999848910e+00 1.1160544686e+00 1.0882917784e+00
 7.1990996205e-08 7.1990996205e-08 0.0000000000e+00 1.1999849144e+00 1.1159297295e+00 1.0882873300e+00
 7.1995202566e-08 7.1995202566e-08 0.0000000000e+00 1.1999849428e+00 1.1157774672e+00 1.0882828232e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999849751e+00 1.1156041649e+00 1.0882789299e+00
 7.2000032466e-08 7.2000032466e-08 0.0000000000e+00 1.1999849753e+00 1.1156029934e+00 1.0882789081e+00
 7.2000064498e-08 7.2000064498e-08 0.0000000000e+00 1.1999849755e+00 1.1156018375e+00 1.0882788866e+00
 7.2000081473e-08 7.2000081473e-08 0.0000000000e+00 1.1999849756e+00 1.1156012250e+00 1.0882788752e+00
 7.2000099114e-08 7.2000099114e-08 0.0000000000e+00 1.1999849757e+00 1.1156005885e+00 1.0882788634e+00
 7.2000119130e-08 7.2000119130e-08 0.0000000000e+00 1.1999849759e+00 1.1155998663e+00 1.0882788501e+00
 7.2000150058e-08 7.2000150058e-08 0.0000000000e+00 1.1999849761e+00 1.1155987503e+00 1.0882788295e+00
 7.2000187374e-08 7.2000187374e-08 0.0000000000e+00 1.1999849763e+00 1.1155974039e+00 1.0882788047e+00
 7.2000226946e-08 7.2000226946e-08 0.0000000000e+00 1.1999849766e+00 1.1155959761e+00 1.0882787785e+00
 7.2000268086e-08 7.2000268086e-08 0.0000000000e+00 1.1999849769e+00 1.1155944917e+00 1.0882787514e+00
 7.2000310696e-08 7.2000310696e-08 0.0000000000e+00 1.1999849771e+00 1.1155929543e+00 1.0882787234e+00
 7.2000354820e-08 7.2000354820e-08 0.0000000000e+00 1.1999849774e+00 1.1155913624e+00 1.0882786946e+00
 7.2000400345e-08 7.2000400345e-08 0.0000000000e+00 1.1999849777e+00 1.1155897199e+00 1.0882786649e+00
 7.2000447231e-08 7.2000447231e-08 0.0000000000e+00 1.1999849781e+00 1.1155880284e+00 1.0882786345e+00
 7.2000495457e-08 7.2000495457e-08 0.0000000000e+00 1.1999849784e+00 1.1155862885e+00 1.0882786033e+00
 7.2000545054e-08 7.2000545054e-08 0.0000000000e+00 1.1999849787e+00 1.1155844993e+00 1.0882785714e+00
 7.2000596069e-08 7.2000596069e-08 0.0000000000e+00 1.1999849791e+00 1.1155826589e+00 1.0882785387e+00
 7.2000648567e-08 7.2000648567e-08 0.0000000000e+00 1.1999849794e+00 1.1155807651e+00 1.0882785052e+00
 7.2000702625e-08 7.2000702625e-08 0.0000000000e+00 1.1999849798e+00 1.1155788150e+00 1.0882784709e+00
 7.2000758330e-08 7.2000758330e-08 0.0000000000e+00 1.1999849801e+00 1.1155768056e+00 1.0882784357e+00
 7.2000815781e-08 7.2000815781e-08 0.0000000000e+00 1.1999849805e+00 1.1155747333e+00 1.0882783997e+00
 7.2000875083e-08 7.2000875083e-08 0.0000000000e+00 1.1999849809e+00 1.1155725942e+00 1.0882783626e+00
 7.2000936357e-08 7.2000936357e-08 0.0000000000e+00 1.1999849813e+00 1.1155703841e+00 1.0882783245e+00
 7.2000999732e-08 7.2000999732e-08 0.0000000000e+00 1.1999849818e+00 1.1155680982e+00 1.0882782854e+00
 7.2001065354e-08 7.2001065354e-08 0.0000000000e+00 1.1999849822e+00 1.1155657314e+00 1.0882782451e+00
 7.2001133380e-08 7.2001133380e-08 0.0000000000e+00 1.1999849827e+00 1.1155632779e+00 1.0882782036e+00
 7.2001203989e-08 7.2001203989e-08 0.0000000000e+00 1.1999849831e+00 1.1155607314e+00 1.0882781608e+00
 7.2001277375e-08 7.2001277375e-08 0.0000000000e+00 1.1999849836e+00 1.1155580848e+00 1.0882781166e+00
 7.2001353759e-08 7.2001353759e-08 0.0000000000e+00 1.1999849841e+00 1.1155553301e+00 1.0882780709e+00
 7.2001433386e-08 7.2001433386e-08 0.0000000000e+00 1.1999849847e+00 1.1155524587e+00 1.0882780236e+00
 7.2001516531e-08 7.2001516531e-08 0.0000000000e+00 1.1999849852e+00 1.1155494604e+00 1.0882779747e+00
 7.2001603508e-08 7.2001603508e-08 0.0000000000e+00 1.1999849858e+00 1.1155463241e+00 1.0882779239e+00
 7.2001694669e-08 7.2001694669e-08 0.0000000000e+00 1.1999849864e+00 1.1155430371e+00 1.0882778712e+00
 7.2001790419e-08 7.2001790419e-08 0.0000000000e+00 1.1999849871e+00 1.1155395847e+00 1.0882778162e+00
 7.2001891223e-08 7.2001891223e-08 0.0000000000e+00 1.1999849877e+00 1.1155359503e+00 1.0882777590e+00
 7.2001997616e-08 7.2001997616e-08 0.0000000000e+00 1.1999849885e+00 1.1155321145e+00 1.0882776992e+00
 7.2002110221e-08 7.2002110221e-08 0.0000000000e+00 1.1999849892e+00 1.1155280550e+00 1.0882776367e+00
 7.2002229768e-08 7.2002229768e-08 0.0000000000e+00 1.1999849900e+00 1.1155237455e+00 1.0882775711e+00
 7.2002357118e-08 7.2002357118e-08 0.0000000000e+00 1.1999849909e+00 1.1155191549e+00 1.0882775021e+00
 7.2002493296e-08 7.2002493296e-08 0.0000000000e+00 1.1999849918e+00 1.1155142464e+00 1.0882774293e+00
 7.2002639537e-08 7.2002639537e-08 0.0000000000e+00 1.1999849927e+00 1.1155089755e+00 1.0882773524e+00
 7.2002797340e-08 7.2002797340e-08 0.0000000000e+00 1.1999849938e+00 1.1155032883e+00 1.0882772707e+00
 7.2002968550e-08 7.2002968550e-08 0.0000000000e+00 1.1999849949e+00 1.1154971183e+00 1.0882771837e+00
 7.2003155473e-08 7.2003155473e-08 0.0000000000e+00 1.1999849962e+00 1.1154903827e+00 1.0882770907e+00
 7.2003361026e-08 7.2003361026e-08 0.0000000000e+00 1.1999849976e+00 1.1154829763e+00 1.0882769907e+00
 7.2003588978e-08 7.2003588978e-08 0.0000000000e+00 1.1999849991e+00 1.1154747638e+00 1.0882768826e+00
 7.2003844290e-08 7.2003844290e-08 0.0000000000e+00 1.1999850008e+00 1.1154655665e+00 1.0882767650e+00
 7.2004133655e-08 7.2004133655e-08 0.0000000000e+00 1.1999850027e+00 1.1154551438e+00 1.0882766363e+00
 7.2004466363e-08 7.2004466363e-08 0.0000000000e+00 1.1999850050e+00 1.1154431615e+00 1.0882764943e+00
 7.2004855752e-08 7.2004855752e-08 0.0000000000e+00 1.1999850076e+00 1.1154291403e+00 1.0882763360e+00
 7.2005321769e-08 7.2005321769e-08 0.0000000000e+00 1.1999850107e+00 1.1154123631e+00 1.0882761581e+00
 7.2005895808e-08 7.2005895808e-08 0.0000000000e+00 1.1999850145e+00 1.1153917018e+00 1.0882759559e+00
 7.2006630561e-08 7.2006630561e-08 0.0000000000e+00 1.1999850194e+00 1.1153652638e+00 1.0882757245e+00
 7.2007622217e-08 7.2007622217e-08 0.0000000000e+00 1.1999850260e+00 1.1153295958e+00 1.0882754610e+00
 7.2009067597e-08 7.2009067597e-08 0.0000000000e+00 1.1999850356e+00 1.1152776368e+00 1.0882751773e+00
 7.2011441540e-08 7.2011441540e-08 0.0000000000e+00 1.1999850514e+00 1.1151923711e+00 1.0882749689e+00
 7.2016189426e-08 7.2016189426e-08 0.0000000000e+00 1.1999850828e+00 1.1150221133e+00 1.0882755093e+00
 7.2025685199e-08 7.2025685199e-08 0.0000000000e+00 1.1999851451e+00 1.1146826847e+00 1.0882803926e+00
 7.2039795712e-08 7.2039795712e-08 0.0000000000e+00 1.1999852365e+00 1.1141809504e+00 1.0882969087e+00
 7.2054190005e-08 7.2054190005e-08 0.0000000000e+00 1.1999853282e+00 1.1136723449e+00 1.0883249964e+00
 7.2068787004e-08 7.2068787004e-08 0.0000000000e+00 1.1999854196e+00 1.1131598422e+00 1.0883648624e+00
 7.2083024300e-08 7.2083024300e-08 0.0000000000e+00 1.1999855073e+00 1.1126630817e+00 1.0884145817e+00
 7.2097209578e-08 7.2097209578e-08 0.0000000000e+00 1.1999855930e+00 1.1121711392e+00 1.0884745549e+00
 7.2111278333e-08 7.2111278333e-08 0.0000000000e+00 1.1999856766e+00 1.1116861451e+00 1.0885441209e+00
 7.2125309248e-08 7.2125309248e-08 0.0000000000e+00 1.1999857583e+00 1.1112052861e+00 1.0886233005e+00
 7.2139283634e-08 7.2139283634e-08 0.0000000000e+00 1.1999858382e+00 1.1107291213e+00 1.0887116880e+00
 7.2153223676e-08 7.2153223676e-08 0.0000000000e+00 1.1999859164e+00 1.1102568154e+00 1.0888091295e+00
 7.2167129979e-08 7.2167129979e-08 0.0000000000e+00 1.1999859928e+00 1.1097882758e+00 1.0889153607e+00
