 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3155657483e-07 4.3155657483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3156408204e-07 4.3156408204e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3157167519e-07 4.3157167519e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3157974113e-07 4.3157974113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3158897680e-07 4.3158897680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3159963530e-07 4.3159963530e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3161218672e-07 4.3161218672e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3162707279e-07 4.3162707279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3164493514e-07 4.3164493514e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3166643054e-07 4.3166643054e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3168993828e-07 4.3168993828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3171653023e-07 4.3171653023e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3174718793e-07 4.3174718793e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3178397327e-07 4.3178397327e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3182918648e-07 4.3182918648e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3188667014e-07 4.3188667014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3194333507e-07 4.3194333507e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3200578129e-07 4.3200578129e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3201611660e-07 4.3201611660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3202756689e-07 4.3202756689e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3205046748e-07 4.3205046748e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3209626865e-07 4.3209626865e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3218787099e-07 4.3218787099e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3237107567e-07 4.3237107567e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3273748503e-07 4.3273748503e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3347030376e-07 4.3347030376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3493594121e-07 4.3493594121e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.3786721611e-07 4.3786721611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4002308014e-07 4.4002308014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4004372394e-07 4.4004372394e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4008064829e-07 4.4008064829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4009713522e-07 4.4009713522e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4011402362e-07 4.4011402362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4014078528e-07 4.4014078528e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4017549293e-07 4.4017549293e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4020252404e-07 4.4020252404e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4022793252e-07 4.4022793252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4025237223e-07 4.4025237223e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4028139801e-07 4.4028139801e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4030318038e-07 4.4030318038e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4031966120e-07 4.4031966120e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4033755156e-07 4.4033755156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4035148778e-07 4.4035148778e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4036553649e-07 4.4036553649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4037830636e-07 4.4037830636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4039107051e-07 4.4039107051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4040436113e-07 4.4040436113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4041793597e-07 4.4041793597e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4043155373e-07 4.4043155373e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4044526110e-07 4.4044526110e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4045906818e-07 4.4045906818e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4047299857e-07 4.4047299857e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4048707161e-07 4.4048707161e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4050158332e-07 4.4050158332e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4050474996e-07 4.4050474996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4050762494e-07 4.4050762494e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4051117756e-07 4.4051117756e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4051466910e-07 4.4051466910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4051869334e-07 4.4051869334e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4052356312e-07 4.4052356312e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4052825621e-07 4.4052825621e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4053417438e-07 4.4053417438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4053906426e-07 4.4053906426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4054402635e-07 4.4054402635e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4054898241e-07 4.4054898241e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4055443390e-07 4.4055443390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4056041996e-07 4.4056041996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4056720191e-07 4.4056720191e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4057496261e-07 4.4057496261e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4058408548e-07 4.4058408548e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4059253815e-07 4.4059253815e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4060112460e-07 4.4060112460e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4061089957e-07 4.4061089957e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4062327144e-07 4.4062327144e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4063724733e-07 4.4063724733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4065002270e-07 4.4065002270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4066199239e-07 4.4066199239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4067393994e-07 4.4067393994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4068665406e-07 4.4068665406e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4070064637e-07 4.4070064637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4071639647e-07 4.4071639647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4073450277e-07 4.4073450277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4075260921e-07 4.4075260921e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4076816636e-07 4.4076816636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4078103279e-07 4.4078103279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4079171932e-07 4.4079171932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4080178973e-07 4.4080178973e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4081203458e-07 4.4081203458e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4082198828e-07 4.4082198828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4082960314e-07 4.4082960314e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4083595335e-07 4.4083595335e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4084212051e-07 4.4084212051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4084951679e-07 4.4084951679e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4085975221e-07 4.4085975221e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4087042001e-07 4.4087042001e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4088037002e-07 4.4088037002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4088942513e-07 4.4088942513e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4089816842e-07 4.4089816842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4090708530e-07 4.4090708530e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4091686659e-07 4.4091686659e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4092783134e-07 4.4092783134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4094022558e-07 4.4094022558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4095422180e-07 4.4095422180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4097006069e-07 4.4097006069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4098801487e-07 4.4098801487e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4100275440e-07 4.4100275440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4100817387e-07 4.4100817387e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4101278661e-07 4.4101278661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4101847979e-07 4.4101847979e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4102498070e-07 4.4102498070e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4103030879e-07 4.4103030879e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4103623795e-07 4.4103623795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4104424749e-07 4.4104424749e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4105451639e-07 4.4105451639e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4106227774e-07 4.4106227774e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4106994526e-07 4.4106994526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4107764615e-07 4.4107764615e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4108662415e-07 4.4108662415e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4109689130e-07 4.4109689130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4110901034e-07 4.4110901034e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4112326950e-07 4.4112326950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4114037158e-07 4.4114037158e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4116091122e-07 4.4116091122e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4118386601e-07 4.4118386601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4120959223e-07 4.4120959223e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4123911239e-07 4.4123911239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4127417751e-07 4.4127417751e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4131700916e-07 4.4131700916e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4137096664e-07 4.4137096664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4144159006e-07 4.4144159006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4153923835e-07 4.4153923835e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4168580745e-07 4.4168580745e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4193719991e-07 4.4193719991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4243998482e-07 4.4243998482e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4344555466e-07 4.4344555466e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4545669432e-07 4.4545669432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.4797834716e-07 4.4797834716e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5052498882e-07 4.5052498882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5054675562e-07 4.5054675562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5058557225e-07 4.5058557225e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5060287586e-07 4.5060287586e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5062047237e-07 4.5062047237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5064874563e-07 4.5064874563e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5068169443e-07 4.5068169443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5071004162e-07 4.5071004162e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5073415762e-07 4.5073415762e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5076246729e-07 4.5076246729e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5078662603e-07 4.5078662603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5081008039e-07 4.5081008039e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5083208848e-07 4.5083208848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5084808061e-07 4.5084808061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5086212981e-07 4.5086212981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5087522347e-07 4.5087522347e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5088786691e-07 4.5088786691e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5090100391e-07 4.5090100391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5091457184e-07 4.5091457184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5092817006e-07 4.5092817006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5094186022e-07 4.5094186022e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5095563775e-07 4.5095563775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5096953767e-07 4.5096953767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5098357165e-07 4.5098357165e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5099178582e-07 4.5099178582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5100138737e-07 4.5100138737e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5100416210e-07 4.5100416210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5100653175e-07 4.5100653175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5101009649e-07 4.5101009649e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5101348645e-07 4.5101348645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5101741318e-07 4.5101741318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5102186952e-07 4.5102186952e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5102892589e-07 4.5102892589e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5103499298e-07 4.5103499298e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5104019703e-07 4.5104019703e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5104503430e-07 4.5104503430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5105007732e-07 4.5105007732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5105558604e-07 4.5105558604e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5106174388e-07 4.5106174388e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5106870877e-07 4.5106870877e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5107673630e-07 4.5107673630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5108620334e-07 4.5108620334e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5109453270e-07 4.5109453270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5110341096e-07 4.5110341096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5111360691e-07 4.5111360691e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5112625870e-07 4.5112625870e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5114086082e-07 4.5114086082e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5115323492e-07 4.5115323492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5116524603e-07 4.5116524603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5117724767e-07 4.5117724767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5119029706e-07 4.5119029706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5120469247e-07 4.5120469247e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5122103263e-07 4.5122103263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5123992415e-07 4.5123992415e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5125732660e-07 4.5125732660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5127216584e-07 4.5127216584e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5128427147e-07 4.5128427147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5129496881e-07 4.5129496881e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5130209845e-07 4.5130209845e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5131176075e-07 4.5131176075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5132167808e-07 4.5132167808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5132913419e-07 4.5132913419e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5133550578e-07 4.5133550578e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5134164157e-07 4.5134164157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5134891632e-07 4.5134891632e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5136346582e-07 4.5136346582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5137380954e-07 4.5137380954e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5138406781e-07 4.5138406781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5139278366e-07 4.5139278366e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5140162026e-07 4.5140162026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5141074044e-07 4.5141074044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5142100732e-07 4.5142100732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5143249945e-07 4.5143249945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5144552915e-07 4.5144552915e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5146021938e-07 4.5146021938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5147686803e-07 4.5147686803e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5149575162e-07 4.5149575162e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5151729693e-07 4.5151729693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5152377427e-07 4.5152377427e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5152911770e-07 4.5152911770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5153478057e-07 4.5153478057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5154207037e-07 4.5154207037e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5155281051e-07 4.5155281051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5156068487e-07 4.5156068487e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5156840964e-07 4.5156840964e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5157592423e-07 4.5157592423e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5158465755e-07 4.5158465755e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5159457990e-07 4.5159457990e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5160628871e-07 4.5160628871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5162001353e-07 4.5162001353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5163645385e-07 4.5163645385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5165617374e-07 4.5165617374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5167868454e-07 4.5167868454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5170370004e-07 4.5170370004e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5173229146e-07 4.5173229146e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5176595203e-07 4.5176595203e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5180685606e-07 4.5180685606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5185799240e-07 4.5185799240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5192431477e-07 4.5192431477e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5200659100e-07 4.5200659100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5201787012e-07 4.5201787012e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5203151873e-07 4.5203151873e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5205881595e-07 4.5205881595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5211341040e-07 4.5211341040e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 4.5222259929e-07 4.5222259929e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
