 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.01033195e-07  4.01033195e-07  6.19916884e-02  1.20000000e+00  1.14105055e-07 
 4.01055645e-07  4.01055645e-07  6.33386862e-02  1.20000000e+00  1.14107954e-07 
 4.01100545e-07  4.01100545e-07  6.60326817e-02  1.20000000e+00  1.14113618e-07 
 4.01190345e-07  4.01190345e-07  7.14206726e-02  1.20000000e+00  1.14124381e-07 
 4.01290345e-07  4.01290345e-07  7.74206726e-02  1.20000000e+00  1.14135332e-07 
 4.01390345e-07  4.01390345e-07  8.34206726e-02  1.20000000e+00  1.14144961e-07 
 4.01490345e-07  4.01490345e-07  8.94206726e-02  1.20000000e+00  1.14152965e-07 
 4.01590345e-07  4.01590345e-07  9.54206726e-02  1.20000000e+00  1.14159000e-07 
 4.01690345e-07  4.01690345e-07  1.01420673e-01  1.20000000e+00  1.14162652e-07 
 4.01790345e-07  4.01790345e-07  1.07420673e-01  1.20000000e+00  1.14163427e-07 
 4.01890345e-07  4.01890345e-07  1.13420673e-01  1.20000000e+00  1.14160733e-07 
 4.01990345e-07  4.01990345e-07  1.19420673e-01  1.20000000e+00  1.14153864e-07 
 4.02090345e-07  4.02090345e-07  1.25420673e-01  1.20000000e+00  1.14141975e-07 
 4.02190345e-07  4.02190345e-07  1.31420673e-01  1.20000000e+00  1.14124057e-07 
 4.02290345e-07  4.02290345e-07  1.37420673e-01  1.20000000e+00  1.14098905e-07 
 4.02390345e-07  4.02390345e-07  1.43420673e-01  1.20000000e+00  1.14065079e-07 
 4.02490345e-07  4.02490345e-07  1.49420673e-01  1.20000000e+00  1.14020862e-07 
 4.02590345e-07  4.02590345e-07  1.55420673e-01  1.20000000e+00  1.13964205e-07 
 4.02690345e-07  4.02690345e-07  1.61420673e-01  1.20000000e+00  1.13892665e-07 
 4.02790345e-07  4.02790345e-07  1.67420673e-01  1.20000000e+00  1.13803332e-07 
 4.02890345e-07  4.02890345e-07  1.73420673e-01  1.20000000e+00  1.13692735e-07 
 4.02990345e-07  4.02990345e-07  1.79420673e-01  1.20000000e+00  1.13556747e-07 
 4.03090345e-07  4.03090345e-07  1.85420673e-01  1.20000000e+00  1.13390455e-07 
 4.03190345e-07  4.03190345e-07  1.91420673e-01  1.20000000e+00  1.13188016e-07 
 4.03290345e-07  4.03290345e-07  1.97420673e-01  1.20000000e+00  1.12942490e-07 
 4.03390345e-07  4.03390345e-07  2.03420673e-01  1.20000000e+00  1.12645635e-07 
 4.03490345e-07  4.03490345e-07  2.09420673e-01  1.20000000e+00  1.12287677e-07 
 4.03590345e-07  4.03590345e-07  2.15420673e-01  1.20000000e+00  1.11857027e-07 
 4.03690345e-07  4.03690345e-07  2.21420673e-01  1.20000000e+00  1.11339967e-07 
 4.03790345e-07  4.03790345e-07  2.27420673e-01  1.20000000e+00  1.10720269e-07 
 4.03890345e-07  4.03890345e-07  2.33420673e-01  1.20000000e+00  1.09978761e-07 
 4.03990345e-07  4.03990345e-07  2.39420673e-01  1.20000000e+00  1.09092818e-07 
 4.04090345e-07  4.04090345e-07  2.45420673e-01  1.20000000e+00  1.08035780e-07 
 4.04190345e-07  4.04190345e-07  2.51420673e-01  1.20000000e+00  1.06776273e-07 
 4.04290345e-07  4.04290345e-07  2.57420673e-01  1.20000000e+00  1.05277433e-07 
 4.04390345e-07  4.04390345e-07  2.63420673e-01  1.20000000e+00  1.03496018e-07 
 4.04490345e-07  4.04490345e-07  2.69420673e-01  1.20000000e+00  1.01381392e-07 
 4.04590345e-07  4.04590345e-07  2.75420673e-01  1.20000000e+00  9.88743764e-08 
 4.04690345e-07  4.04690345e-07  2.81420673e-01  1.20000000e+00  9.59059400e-08 
 4.04790345e-07  4.04790345e-07  2.87420673e-01  1.20000000e+00  9.23957384e-08 
 4.04890345e-07  4.04890345e-07  2.93420673e-01  1.20000000e+00  8.82504683e-08 
 4.04990345e-07  4.04990345e-07  2.99420673e-01  1.20000000e+00  8.33620386e-08 
 4.05090345e-07  4.05090345e-07  3.05420673e-01  1.20000000e+00  7.76055431e-08 
 4.05190345e-07  4.05190345e-07  3.11420673e-01  1.20000000e+00  7.08370294e-08 
 4.05290345e-07  4.05290345e-07  3.17420673e-01  1.20000000e+00  6.28910575e-08 
 4.05390345e-07  4.05390345e-07  3.23420673e-01  1.20000000e+00  5.35780446e-08 
 4.05490345e-07  4.05490345e-07  3.29420673e-01  1.20000000e+00  4.26813984e-08 
 4.05590345e-07  4.05590345e-07  3.35420673e-01  1.20000000e+00  2.99544414e-08 
 4.05690345e-07  4.05690345e-07  3.41420673e-01  1.20000000e+00  1.51171326e-08 
 4.05790345e-07  4.05790345e-07  3.47420673e-01  1.20000000e+00 -2.14740461e-09 
 4.05890345e-07  4.05890345e-07  3.53420673e-01  1.20000000e+00 -2.21965372e-08 
 4.05990345e-07  4.05990345e-07  3.59420673e-01  1.20000000e+00 -4.54319514e-08 
 4.06090345e-07  4.06090345e-07  3.65420673e-01  1.20000000e+00 -7.23036486e-08 
 4.06190345e-07  4.06190345e-07  3.71420673e-01  1.20000000e+00 -1.03314106e-07 
 4.06290345e-07  4.06290345e-07  3.77420673e-01  1.20000000e+00 -1.39022609e-07 
 4.06390345e-07  4.06390345e-07  3.83420673e-01  1.20000000e+00 -1.80049776e-07 
 4.06490345e-07  4.06490345e-07  3.89420673e-01  1.20000000e+00 -2.27082301e-07 
 4.06590345e-07  4.06590345e-07  3.95420673e-01  1.20000000e+00 -2.80877976e-07 
 4.06690345e-07  4.06690345e-07  4.01420673e-01  1.20000000e+00 -3.42271041e-07 
 4.06790345e-07  4.06790345e-07  4.07420673e-01  1.20000000e+00 -4.12177964e-07 
 4.06890345e-07  4.06890345e-07  4.13420673e-01  1.20000000e+00 -4.91603730e-07 
 4.06990345e-07  4.06990345e-07  4.19420673e-01  1.20000000e+00 -5.81648763e-07 
 4.07090345e-07  4.07090345e-07  4.25420673e-01  1.20000000e+00 -6.83516588e-07 
 4.07190345e-07  4.07190345e-07  4.31420673e-01  1.20000000e+00 -7.98522360e-07 
 4.07290345e-07  4.07290345e-07  4.37420673e-01  1.20000000e+00 -9.28102360e-07 
 4.07390345e-07  4.07390345e-07  4.43420673e-01  1.20000000e+00 -1.07382456e-06 
 4.07490345e-07  4.07490345e-07  4.49420673e-01  1.20000000e+00 -1.23740034e-06 
 4.07590345e-07  4.07590345e-07  4.55420673e-01  1.20000000e+00 -1.42069723e-06 
 4.07690345e-07  4.07690345e-07  4.61420673e-01  1.20000000e+00 -1.62575285e-06 
 4.07790345e-07  4.07790345e-07  4.67420673e-01  1.20000000e+00 -1.85478952e-06 
 4.07890345e-07  4.07890345e-07  4.73420673e-01  1.20000000e+00 -2.11022947e-06 
 4.07990345e-07  4.07990345e-07  4.79420673e-01  1.20000000e+00 -2.39470996e-06 
 4.08090345e-07  4.08090345e-07  4.85420673e-01  1.20000000e+00 -2.71109766e-06 
 4.08190345e-07  4.08190345e-07  4.91420673e-01  1.20000000e+00 -3.06250146e-06 
 4.08290345e-07  4.08290345e-07  4.97420673e-01  1.20000000e+00 -3.45228275e-06 
 4.08390345e-07  4.08390345e-07  5.03420673e-01  1.20000000e+00 -3.88406229e-06 
 4.08490345e-07  4.08490345e-07  5.09420673e-01  1.20000000e+00 -4.36172293e-06 
 4.08590345e-07  4.08590345e-07  5.15420673e-01  1.20000000e+00 -4.88940758e-06 
 4.08690345e-07  4.08690345e-07  5.21420673e-01  1.20000000e+00 -5.47151228e-06 
 4.08790345e-07  4.08790345e-07  5.27420673e-01  1.20000000e+00 -6.11267444e-06 
 4.08890345e-07  4.08890345e-07  5.33420673e-01  1.20000000e+00 -6.81775637e-06 
 4.08990345e-07  4.08990345e-07  5.39420673e-01  1.20000000e+00 -7.59182443e-06 
 4.09090345e-07  4.09090345e-07  5.45420673e-01  1.20000000e+00 -8.44012403e-06 
 4.09190345e-07  4.09190345e-07  5.51420673e-01  1.20000000e+00 -9.36805065e-06 
 4.09290345e-07  4.09290345e-07  5.57420673e-01  1.20000000e+00 -1.03811169e-05 
 4.09390345e-07  4.09390345e-07  5.63420673e-01  1.20000000e+00 -1.14849158e-05 
 4.09490345e-07  4.09490345e-07  5.69420673e-01  1.20000000e+00 -1.26850806e-05 
 4.09590345e-07  4.09590345e-07  5.75420673e-01  1.20000000e+00 -1.39872414e-05 
 4.09690345e-07  4.09690345e-07  5.81420673e-01  1.20000000e+00 -1.53969797e-05 
 4.09790345e-07  4.09790345e-07  5.87420673e-01  1.20000000e+00 -1.69197808e-05 
 4.09890345e-07  4.09890345e-07  5.93420673e-01  1.20000000e+00 -1.85609871e-05 
 4.09990345e-07  4.09990345e-07  5.99420673e-01  1.20000000e+00 -2.03257510e-05 
 4.10090345e-07  4.10090345e-07  6.05420673e-01  1.20000000e+00 -2.22189907e-05 
 4.10190345e-07  4.10190345e-07  6.11420673e-01  1.20000000e+00 -2.42453493e-05 
 4.10290345e-07  4.10290345e-07  6.17420673e-01  1.20000000e+00 -2.64091579e-05 
 4.10390345e-07  4.10390345e-07  6.23420673e-01  1.20000000e+00 -2.87144044e-05 
 4.10445172e-07  4.10445172e-07  6.26710336e-01  1.20000000e+00 -3.00396989e-05 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00 -3.14091308e-05 
 4.10501095e-07  4.10501095e-07  6.30065687e-01  1.20000000e+00 -3.14369331e-05 
 4.10503284e-07  4.10503284e-07  6.30197061e-01  1.20000000e+00 -3.14925875e-05 
 4.10507179e-07  4.10507179e-07  6.30430756e-01  1.20000000e+00 -3.15917573e-05 
 4.10511299e-07  4.10511299e-07  6.30677949e-01  1.20000000e+00 -3.16968974e-05 
 4.10516672e-07  4.10516672e-07  6.31000347e-01  1.20000000e+00 -3.18344036e-05 
 4.10524376e-07  4.10524376e-07  6.31462538e-01  1.20000000e+00 -3.20322856e-05 
 4.10539782e-07  4.10539782e-07  6.32386922e-01  1.20000000e+00 -3.24307095e-05 
 4.10563034e-07  4.10563034e-07  6.33782069e-01  1.20000000e+00 -3.30387745e-05 
 4.10607533e-07  4.10607533e-07  6.36451971e-01  1.20000000e+00 -3.42251328e-05 
 4.10696530e-07  4.10696530e-07  6.41791774e-01  1.20000000e+00 -3.66881085e-05 
 4.10730207e-07  4.10730207e-07  6.43812435e-01  1.20000000e+00 -3.76518163e-05 
 4.10758841e-07  4.10758841e-07  6.45530462e-01  1.20000000e+00 -3.84849574e-05 
 4.10786953e-07  4.10786953e-07  6.47217190e-01  1.20000000e+00 -3.93152782e-05 
 4.10815961e-07  4.10815961e-07  6.48957658e-01  1.20000000e+00 -4.01849377e-05 
 4.10835374e-07  4.10835374e-07  6.50122461e-01  1.20000000e+00 -4.07742864e-05 
 4.10851769e-07  4.10851769e-07  6.51106112e-01  1.20000000e+00 -4.12765678e-05 
 4.10867356e-07  4.10867356e-07  6.52041353e-01  1.20000000e+00 -4.17580329e-05 
 4.10882828e-07  4.10882828e-07  6.52969668e-01  1.20000000e+00 -4.22397006e-05 
 4.10901118e-07  4.10901118e-07  6.54067093e-01  1.20000000e+00 -4.28139641e-05 
 4.10918065e-07  4.10918065e-07  6.55083917e-01  1.20000000e+00 -4.33507482e-05 
 4.10938485e-07  4.10938485e-07  6.56309092e-01  1.20000000e+00 -4.40035334e-05 
 4.10957841e-07  4.10957841e-07  6.57470453e-01  1.20000000e+00 -4.46283933e-05 
 4.10979886e-07  4.10979886e-07  6.58793176e-01  1.20000000e+00 -4.53472856e-05 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00 -4.60098990e-05 
 4.11002614e-07  4.11002614e-07  6.60156811e-01  1.20000000e+00 -4.60964727e-05 
 4.11007841e-07  4.11007841e-07  6.60470433e-01  1.20000000e+00 -4.62699329e-05 
 4.11013867e-07  4.11013867e-07  6.60832047e-01  1.20000000e+00 -4.64704748e-05 
 4.11021189e-07  4.11021189e-07  6.61271312e-01  1.20000000e+00 -4.67148562e-05 
 4.11033045e-07  4.11033045e-07  6.61982710e-01  1.20000000e+00 -4.71124426e-05 
 4.11045255e-07  4.11045255e-07  6.62715274e-01  1.20000000e+00 -4.75241919e-05 
 4.11054670e-07  4.11054670e-07  6.63280226e-01  1.20000000e+00 -4.78433496e-05 
 4.11064236e-07  4.11064236e-07  6.63854165e-01  1.20000000e+00 -4.81690278e-05 
 4.11075172e-07  4.11075172e-07  6.64510326e-01  1.20000000e+00 -4.85431458e-05 
 4.11088311e-07  4.11088311e-07  6.65298681e-01  1.20000000e+00 -4.89951524e-05 
 4.11106319e-07  4.11106319e-07  6.66379123e-01  1.20000000e+00 -4.96190944e-05 
 4.11117325e-07  4.11117325e-07  6.67039519e-01  1.20000000e+00 -5.00030089e-05 
 4.11124400e-07  4.11124400e-07  6.67463980e-01  1.20000000e+00 -5.02507844e-05 
 4.11130734e-07  4.11130734e-07  6.67844023e-01  1.20000000e+00 -5.04733085e-05 
 4.11136230e-07  4.11136230e-07  6.68173824e-01  1.20000000e+00 -5.06669330e-05 
 4.11142139e-07  4.11142139e-07  6.68528333e-01  1.20000000e+00 -5.08756011e-05 
 4.11149087e-07  4.11149087e-07  6.68945244e-01  1.20000000e+00 -5.11217125e-05 
 4.11153049e-07  4.11153049e-07  6.69182914e-01  1.20000000e+00 -5.12623588e-05 
 4.11157361e-07  4.11157361e-07  6.69441644e-01  1.20000000e+00 -5.14157525e-05 
 4.11162647e-07  4.11162647e-07  6.69758843e-01  1.20000000e+00 -5.16042158e-05 
 4.11167699e-07  4.11167699e-07  6.70061949e-01  1.20000000e+00 -5.17847223e-05 
 4.11172402e-07  4.11172402e-07  6.70344125e-01  1.20000000e+00 -5.19531306e-05 
 4.11178681e-07  4.11178681e-07  6.70720856e-01  1.20000000e+00 -5.21785221e-05 
 4.11184982e-07  4.11184982e-07  6.71098894e-01  1.20000000e+00 -5.24053286e-05 
 4.11192730e-07  4.11192730e-07  6.71563800e-01  1.20000000e+00 -5.26851209e-05 
 4.11200518e-07  4.11200518e-07  6.72031051e-01  1.20000000e+00 -5.29672906e-05 
 4.11211175e-07  4.11211175e-07  6.72670483e-01  1.20000000e+00 -5.33550097e-05 
 4.11224607e-07  4.11224607e-07  6.73476413e-01  1.20000000e+00 -5.38462693e-05 
 4.11246636e-07  4.11246636e-07  6.74798174e-01  1.20000000e+00 -5.46581991e-05 
 4.11258063e-07  4.11258063e-07  6.75483800e-01  1.20000000e+00 -5.50824198e-05 
 4.11267926e-07  4.11267926e-07  6.76075584e-01  1.20000000e+00 -5.54502558e-05 
 4.11280130e-07  4.11280130e-07  6.76807777e-01  1.20000000e+00 -5.59075180e-05 
 4.11293668e-07  4.11293668e-07  6.77620053e-01  1.20000000e+00 -5.64175778e-05 
 4.11308404e-07  4.11308404e-07  6.78504228e-01  1.20000000e+00 -5.69761165e-05 
 4.11323849e-07  4.11323849e-07  6.79430965e-01  1.20000000e+00 -5.75652673e-05 
 4.11342204e-07  4.11342204e-07  6.80532266e-01  1.20000000e+00 -5.82703500e-05 
 4.11360690e-07  4.11360690e-07  6.81641426e-01  1.20000000e+00 -5.89859060e-05 
 4.11384978e-07  4.11384978e-07  6.83098690e-01  1.20000000e+00 -5.99343340e-05 
 4.11414839e-07  4.11414839e-07  6.84890355e-01  1.20000000e+00 -6.11133082e-05 
 4.11462813e-07  4.11462813e-07  6.87768758e-01  1.20000000e+00 -6.30371784e-05 
 4.11544498e-07  4.11544498e-07  6.92669871e-01  1.20000000e+00 -6.63973366e-05 
 4.11597722e-07  4.11597722e-07  6.95863340e-01  1.20000000e+00 -6.86437966e-05 
 4.11663909e-07  4.11663909e-07  6.99834560e-01  1.20000000e+00 -7.14999390e-05 
 4.11707067e-07  4.11707067e-07  7.02424018e-01  1.20000000e+00 -7.33995429e-05 
 4.11767617e-07  4.11767617e-07  7.06056994e-01  1.20000000e+00 -7.61140206e-05 
 4.11846358e-07  4.11846358e-07  7.10781461e-01  1.20000000e+00 -7.97298422e-05 
 4.11923179e-07  4.11923179e-07  7.15390730e-01  1.20000000e+00 -8.33504200e-05 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00 -8.70621006e-05 
 4.12007521e-07  4.12007521e-07  7.20451262e-01  1.20000000e+00 -8.74303686e-05 
 4.12022563e-07  4.12022563e-07  7.21353786e-01  1.20000000e+00 -8.81694665e-05 
 4.12047408e-07  4.12047408e-07  7.22844459e-01  1.20000000e+00 -8.93977912e-05 
 4.12073695e-07  4.12073695e-07  7.24421705e-01  1.20000000e+00 -9.07076930e-05 
 4.12126270e-07  4.12126270e-07  7.27576195e-01  1.20000000e+00 -9.33589555e-05 
 4.12226270e-07  4.12226270e-07  7.33576195e-01  1.20000000e+00 -9.85167344e-05 
 4.12326270e-07  4.12326270e-07  7.39576195e-01  1.20000000e+00 -1.03823607e-04 
 4.12426270e-07  4.12426270e-07  7.45576195e-01  1.20000000e+00 -1.09277611e-04 
 4.12526270e-07  4.12526270e-07  7.51576195e-01  1.20000000e+00 -1.14876701e-04 
 4.12626270e-07  4.12626270e-07  7.57576195e-01  1.20000000e+00 -1.20618771e-04 
 4.12726270e-07  4.12726270e-07  7.63576195e-01  1.20000000e+00 -1.26501663e-04 
 4.12826270e-07  4.12826270e-07  7.69576195e-01  1.20000000e+00 -1.32523184e-04 
 4.12926270e-07  4.12926270e-07  7.75576195e-01  1.20000000e+00 -1.38681116e-04 
 4.13026270e-07  4.13026270e-07  7.81576195e-01  1.20000000e+00 -1.44973222e-04 
 4.13126270e-07  4.13126270e-07  7.87576195e-01  1.20000000e+00 -1.51397262e-04 
 4.13226270e-07  4.13226270e-07  7.93576195e-01  1.20000000e+00 -1.57950993e-04 
 4.13326270e-07  4.13326270e-07  7.99576195e-01  1.20000000e+00 -1.64632182e-04 
 4.13426270e-07  4.13426270e-07  8.05576195e-01  1.20000000e+00 -1.71438607e-04 
 4.13526270e-07  4.13526270e-07  8.11576195e-01  1.20000000e+00 -1.78368062e-04 
 4.13626270e-07  4.13626270e-07  8.17576195e-01  1.20000000e+00 -1.85418363e-04 
 4.13726270e-07  4.13726270e-07  8.23576195e-01  1.20000000e+00 -1.92587351e-04 
 4.13826270e-07  4.13826270e-07  8.29576195e-01  1.20000000e+00 -1.99872890e-04 
 4.13926270e-07  4.13926270e-07  8.35576195e-01  1.20000000e+00 -2.07272875e-04 
 4.14026270e-07  4.14026270e-07  8.41576195e-01  1.20000000e+00 -2.14785231e-04 
 4.14126270e-07  4.14126270e-07  8.47576195e-01  1.20000000e+00 -2.22407911e-04 
 4.14226270e-07  4.14226270e-07  8.53576195e-01  1.20000000e+00 -2.30138903e-04 
 4.14326270e-07  4.14326270e-07  8.59576195e-01  1.20000000e+00 -2.37976225e-04 
 4.14426270e-07  4.14426270e-07  8.65576195e-01  1.20000000e+00 -2.45917928e-04 
 4.14526270e-07  4.14526270e-07  8.71576195e-01  1.20000000e+00 -2.53962095e-04 
 4.14626270e-07  4.14626270e-07  8.77576195e-01  1.20000000e+00 -2.62106841e-04 
 4.14726270e-07  4.14726270e-07  8.83576195e-01  1.20000000e+00 -2.70350315e-04 
 4.14826270e-07  4.14826270e-07  8.89576195e-01  1.20000000e+00 -2.78690693e-04 
 4.14926270e-07  4.14926270e-07  8.95576195e-01  1.20000000e+00 -2.87126187e-04 
 4.15026270e-07  4.15026270e-07  9.01576195e-01  1.20000000e+00 -2.95655036e-04 
 4.15126270e-07  4.15126270e-07  9.07576195e-01  1.20000000e+00 -3.04275511e-04 
 4.15226270e-07  4.15226270e-07  9.13576195e-01  1.20000000e+00 -3.12985910e-04 
 4.15326270e-07  4.15326270e-07  9.19576195e-01  1.20000000e+00 -3.21784562e-04 
 4.15426270e-07  4.15426270e-07  9.25576195e-01  1.20000000e+00 -3.30669823e-04 
 4.15526270e-07  4.15526270e-07  9.31576195e-01  1.20000000e+00 -3.39640075e-04 
 4.15626270e-07  4.15626270e-07  9.37576195e-01  1.20000000e+00 -3.48693729e-04 
 4.15726270e-07  4.15726270e-07  9.43576195e-01  1.20000000e+00 -3.57829220e-04 
 4.15826270e-07  4.15826270e-07  9.49576195e-01  1.20000000e+00 -3.67045009e-04 
 4.15926270e-07  4.15926270e-07  9.55576195e-01  1.20000000e+00 -3.76339581e-04 
 4.16026270e-07  4.16026270e-07  9.61576195e-01  1.20000000e+00 -3.85711446e-04 
 4.16126270e-07  4.16126270e-07  9.67576195e-01  1.20000000e+00 -3.95159137e-04 
 4.16226270e-07  4.16226270e-07  9.73576195e-01  1.20000000e+00 -4.04681211e-04 
 4.16326270e-07  4.16326270e-07  9.79576195e-01  1.20000000e+00 -4.14276244e-04 
 4.16426270e-07  4.16426270e-07  9.85576195e-01  1.20000000e+00 -4.23942838e-04 
 4.16526270e-07  4.16526270e-07  9.91576195e-01  1.20000000e+00 -4.33679614e-04 
 4.16626270e-07  4.16626270e-07  9.97576195e-01  1.20000000e+00 -4.43485214e-04 
 4.16726270e-07  4.16726270e-07  1.00357620e+00  1.20000000e+00 -4.53358299e-04 
 4.16826270e-07  4.16826270e-07  1.00957620e+00  1.20000000e+00 -4.63297554e-04 
 4.16926270e-07  4.16926270e-07  1.01557620e+00  1.20000000e+00 -4.73301679e-04 
 4.17026270e-07  4.17026270e-07  1.02157620e+00  1.20000000e+00 -4.83369396e-04 
 4.17126270e-07  4.17126270e-07  1.02757620e+00  1.20000000e+00 -4.93499444e-04 
 4.17226270e-07  4.17226270e-07  1.03357620e+00  1.20000000e+00 -5.03690581e-04 
 4.17326270e-07  4.17326270e-07  1.03957620e+00  1.20000000e+00 -5.13941583e-04 
 4.17426270e-07  4.17426270e-07  1.04557620e+00  1.20000000e+00 -5.24251245e-04 
 4.17526270e-07  4.17526270e-07  1.05157620e+00  1.20000000e+00 -5.34618376e-04 
 4.17626270e-07  4.17626270e-07  1.05757620e+00  1.20000000e+00 -5.45041805e-04 
 4.17726270e-07  4.17726270e-07  1.06357620e+00  1.20000000e+00 -5.55520377e-04 
 4.17826270e-07  4.17826270e-07  1.06957620e+00  1.20000000e+00 -5.66052952e-04 
 4.17926270e-07  4.17926270e-07  1.07557620e+00  1.20000000e+00 -5.76638409e-04 
 4.18026270e-07  4.18026270e-07  1.08157620e+00  1.20000000e+00 -5.87275640e-04 
 4.18126270e-07  4.18126270e-07  1.08757620e+00  1.20000000e+00 -5.97963555e-04 
 4.18226270e-07  4.18226270e-07  1.09357620e+00  1.20000000e+00 -6.08701077e-04 
 4.18326270e-07  4.18326270e-07  1.09957620e+00  1.20000000e+00 -6.19487147e-04 
 4.18426270e-07  4.18426270e-07  1.10557620e+00  1.20000000e+00 -6.30320719e-04 
 4.18526270e-07  4.18526270e-07  1.11157620e+00  1.20000000e+00 -6.41200762e-04 
 4.18626270e-07  4.18626270e-07  1.11757620e+00  1.20000000e+00 -6.52126261e-04 
 4.18726270e-07  4.18726270e-07  1.12357620e+00  1.20000000e+00 -6.63096213e-04 
 4.18826270e-07  4.18826270e-07  1.12957620e+00  1.20000000e+00 -6.74109631e-04 
 4.18926270e-07  4.18926270e-07  1.13557620e+00  1.20000000e+00 -6.85165541e-04 
 4.19026270e-07  4.19026270e-07  1.14157620e+00  1.20000000e+00 -6.96262983e-04 
 4.19126270e-07  4.19126270e-07  1.14757620e+00  1.20000000e+00 -7.07401012e-04 
 4.19226270e-07  4.19226270e-07  1.15357620e+00  1.20000000e+00 -7.18578693e-04 
 4.19326270e-07  4.19326270e-07  1.15957620e+00  1.20000000e+00 -7.29795107e-04 
 4.19426270e-07  4.19426270e-07  1.16557620e+00  1.20000000e+00 -7.41049347e-04 
 4.19526270e-07  4.19526270e-07  1.17157620e+00  1.20000000e+00 -7.52340520e-04 
 4.19626270e-07  4.19626270e-07  1.17757620e+00  1.20000000e+00 -7.63667743e-04 
 4.19726270e-07  4.19726270e-07  1.18357620e+00  1.20000000e+00 -7.75030150e-04 
 4.19826270e-07  4.19826270e-07  1.18957620e+00  1.20000000e+00 -7.86426882e-04 
 4.19913135e-07  4.19913135e-07  1.19478810e+00  1.20000000e+00 -7.96353861e-04 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -8.06305558e-04 
 4.20004204e-07  4.20004204e-07  1.20000000e+00  1.20000000e+00 -8.06640182e-04 
 4.20012613e-07  4.20012613e-07  1.20000000e+00  1.20000000e+00 -8.06835203e-04 
 4.20024160e-07  4.20024160e-07  1.20000000e+00  1.20000000e+00 -8.06834170e-04 
 4.20037115e-07  4.20037115e-07  1.20000000e+00  1.20000000e+00 -8.06811371e-04 
 4.20062095e-07  4.20062095e-07  1.20000000e+00  1.20000000e+00 -8.06804359e-04 
 4.20097877e-07  4.20097877e-07  1.20000000e+00  1.20000000e+00 -8.06805366e-04 
 4.20154699e-07  4.20154699e-07  1.20000000e+00  1.20000000e+00 -8.06805817e-04 
 4.20198585e-07  4.20198585e-07  1.20000000e+00  1.20000000e+00 -8.06805815e-04 
 4.20211662e-07  4.20211662e-07  1.20000000e+00  1.20000000e+00 -8.06805809e-04 
 4.20228607e-07  4.20228607e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
