 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.3909022015e-08 9.3909022015e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485117e-11
 9.3911699914e-08 9.3911699914e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485037e-11
 9.3917055713e-08 9.3917055713e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485151e-11
 9.3919825849e-08 9.3919825849e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485180e-11
 9.3925366120e-08 9.3925366120e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485264e-11
 9.3928234837e-08 9.3928234837e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485285e-11
 9.3933972272e-08 9.3933972272e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485236e-11
 9.3936516033e-08 9.3936516033e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485299e-11
 9.3941603555e-08 9.3941603555e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485387e-11
 9.3943891203e-08 9.3943891203e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485226e-11
 9.3948466500e-08 9.3948466500e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485349e-11
 9.3957617094e-08 9.3957617094e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485374e-11
 9.3959904742e-08 9.3959904742e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485308e-11
 9.3964480039e-08 9.3964480039e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485198e-11
 9.3973630633e-08 9.3973630633e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485060e-11
 9.3975918281e-08 9.3975918281e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485055e-11
 9.3980493578e-08 9.3980493578e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.3989644171e-08 9.3989644171e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.3991931820e-08 9.3991931820e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.3996507117e-08 9.3996507117e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4005657710e-08 9.4005657710e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4007945359e-08 9.4007945359e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4012520655e-08 9.4012520655e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4021671249e-08 9.4021671249e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4023958897e-08 9.4023958897e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4028534194e-08 9.4028534194e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4037684788e-08 9.4037684788e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4039972436e-08 9.4039972436e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4044547733e-08 9.4044547733e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4053698327e-08 9.4053698327e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4055985975e-08 9.4055985975e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4060561272e-08 9.4060561272e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4069711866e-08 9.4069711866e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4071999514e-08 9.4071999514e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4076574811e-08 9.4076574811e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4085725404e-08 9.4085725404e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4088013053e-08 9.4088013053e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4092588350e-08 9.4092588350e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4101738943e-08 9.4101738943e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4104026592e-08 9.4104026592e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4108601888e-08 9.4108601888e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4117752482e-08 9.4117752482e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4120040130e-08 9.4120040130e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4124615427e-08 9.4124615427e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4133766021e-08 9.4133766021e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4136053669e-08 9.4136053669e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4140628966e-08 9.4140628966e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4149779560e-08 9.4149779560e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4152067208e-08 9.4152067208e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4156642505e-08 9.4156642505e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4165793098e-08 9.4165793098e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4168080747e-08 9.4168080747e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4172656044e-08 9.4172656044e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4181806637e-08 9.4181806637e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4184094286e-08 9.4184094286e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4188669582e-08 9.4188669582e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4197820176e-08 9.4197820176e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4200107824e-08 9.4200107824e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4204683121e-08 9.4204683121e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4213833715e-08 9.4213833715e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4216121363e-08 9.4216121363e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4220696660e-08 9.4220696660e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4229847254e-08 9.4229847254e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4232134902e-08 9.4232134902e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4236710199e-08 9.4236710199e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4245860792e-08 9.4245860792e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4248148441e-08 9.4248148441e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4252723738e-08 9.4252723738e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4261874331e-08 9.4261874331e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4264161980e-08 9.4264161980e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4268737277e-08 9.4268737277e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4277887870e-08 9.4277887870e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4280175519e-08 9.4280175519e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4284750815e-08 9.4284750815e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4293901409e-08 9.4293901409e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4296189057e-08 9.4296189057e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4300764354e-08 9.4300764354e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4309914948e-08 9.4309914948e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4312202596e-08 9.4312202596e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4316777893e-08 9.4316777893e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4325928487e-08 9.4325928487e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4328216135e-08 9.4328216135e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4332791432e-08 9.4332791432e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4341942025e-08 9.4341942025e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4344229674e-08 9.4344229674e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4348804971e-08 9.4348804971e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4357955564e-08 9.4357955564e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4360243213e-08 9.4360243213e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4364818509e-08 9.4364818509e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4373969103e-08 9.4373969103e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4376256751e-08 9.4376256751e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4380832048e-08 9.4380832048e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4389982642e-08 9.4389982642e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4392270290e-08 9.4392270290e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4396845587e-08 9.4396845587e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4405996181e-08 9.4405996181e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4408283829e-08 9.4408283829e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4412859126e-08 9.4412859126e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4422009719e-08 9.4422009719e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4424297368e-08 9.4424297368e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4428872665e-08 9.4428872665e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4438023258e-08 9.4438023258e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4440310907e-08 9.4440310907e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4444886203e-08 9.4444886203e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4454036797e-08 9.4454036797e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4456324445e-08 9.4456324445e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4460899742e-08 9.4460899742e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4470050336e-08 9.4470050336e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4472337984e-08 9.4472337984e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4476913281e-08 9.4476913281e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4486063875e-08 9.4486063875e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4488351523e-08 9.4488351523e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4492926820e-08 9.4492926820e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4502077414e-08 9.4502077414e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4504365062e-08 9.4504365062e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4508940359e-08 9.4508940359e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4518090952e-08 9.4518090952e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4520378601e-08 9.4520378601e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4524953898e-08 9.4524953898e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4534104491e-08 9.4534104491e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4536392140e-08 9.4536392140e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4540967436e-08 9.4540967436e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4550118030e-08 9.4550118030e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4552405678e-08 9.4552405678e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4556980975e-08 9.4556980975e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4566131569e-08 9.4566131569e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4568419217e-08 9.4568419217e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4572994514e-08 9.4572994514e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4582145108e-08 9.4582145108e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4584432756e-08 9.4584432756e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4589008053e-08 9.4589008053e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4598158646e-08 9.4598158646e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4600446295e-08 9.4600446295e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4605021592e-08 9.4605021592e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4614172185e-08 9.4614172185e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4616459834e-08 9.4616459834e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4621035130e-08 9.4621035130e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4630185724e-08 9.4630185724e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4632473372e-08 9.4632473372e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4637048669e-08 9.4637048669e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4646199263e-08 9.4646199263e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4648486911e-08 9.4648486911e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4653062208e-08 9.4653062208e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4662212802e-08 9.4662212802e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4664500450e-08 9.4664500450e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4669075747e-08 9.4669075747e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4678226341e-08 9.4678226341e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4680513989e-08 9.4680513989e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4685089286e-08 9.4685089286e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4694239879e-08 9.4694239879e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4696527528e-08 9.4696527528e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4701102825e-08 9.4701102825e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4710253418e-08 9.4710253418e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4712541067e-08 9.4712541067e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4717116363e-08 9.4717116363e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4726266957e-08 9.4726266957e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4728554605e-08 9.4728554605e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485093e-11
 9.4733129902e-08 9.4733129902e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485101e-11
 9.4742280496e-08 9.4742280496e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485089e-11
 9.4744590880e-08 9.4744590880e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484977e-11
 9.4749211648e-08 9.4749211648e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485004e-11
 9.4758453185e-08 9.4758453185e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485049e-11
 9.4760818060e-08 9.4760818060e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485098e-11
 9.4765547810e-08 9.4765547810e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484980e-11
 9.4775007309e-08 9.4775007309e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484947e-11
 9.4777429975e-08 9.4777429975e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484959e-11
 9.4782275308e-08 9.4782275308e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485127e-11
 9.4791965974e-08 9.4791965974e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485218e-11
 9.4794449743e-08 9.4794449743e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485254e-11
 9.4799417282e-08 9.4799417282e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485308e-11
 9.4809352360e-08 9.4809352360e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485267e-11
 9.4811900818e-08 9.4811900818e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485392e-11
 9.4816997734e-08 9.4816997734e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485450e-11
 9.4819562704e-08 9.4819562704e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485510e-11
 9.4824692642e-08 9.4824692642e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485399e-11
 9.4827287401e-08 9.4827287401e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485337e-11
 9.4832476919e-08 9.4832476919e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485170e-11
 9.4835101914e-08 9.4835101914e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485219e-11
 9.4840351904e-08 9.4840351904e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485224e-11
 9.4843007887e-08 9.4843007887e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485214e-11
 9.4848319852e-08 9.4848319852e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485096e-11
 9.4851007642e-08 9.4851007642e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485090e-11
 9.4856383221e-08 9.4856383221e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485238e-11
 9.4859103672e-08 9.4859103672e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485034e-11
 9.4864544575e-08 9.4864544575e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485003e-11
 9.4867298576e-08 9.4867298576e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485012e-11
 9.4872806577e-08 9.4872806577e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485045e-11
 9.4875595049e-08 9.4875595049e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485078e-11
 9.4881171993e-08 9.4881171993e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485223e-11
 9.4883995896e-08 9.4883995896e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485088e-11
 9.4889643701e-08 9.4889643701e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485224e-11
 9.4892504033e-08 9.4892504033e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485168e-11
 9.4898224695e-08 9.4898224695e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485204e-11
 9.4901122494e-08 9.4901122494e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485179e-11
 9.4906918092e-08 9.4906918092e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485058e-11
 9.4909854440e-08 9.4909854440e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485256e-11
 9.4915727137e-08 9.4915727137e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485246e-11
 9.4918703163e-08 9.4918703163e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485103e-11
 9.4924655215e-08 9.4924655215e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485215e-11
 9.4927672095e-08 9.4927672095e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485236e-11
 9.4933705856e-08 9.4933705856e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485246e-11
 9.4936764819e-08 9.4936764819e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485237e-11
 9.4942882743e-08 9.4942882743e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.4945985070e-08 9.4945985070e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485268e-11
 9.4952189724e-08 9.4952189724e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485124e-11
 9.4955336755e-08 9.4955336755e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485249e-11
 9.4961630817e-08 9.4961630817e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485325e-11
 9.4964823954e-08 9.4964823954e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485251e-11
 9.4971210228e-08 9.4971210228e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485127e-11
 9.4974450936e-08 9.4974450936e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485091e-11
 9.4980932353e-08 9.4980932353e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485204e-11
 9.4984222168e-08 9.4984222168e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485300e-11
 9.4990801799e-08 9.4990801799e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485193e-11
 9.4994142330e-08 9.4994142330e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485198e-11
 9.5000823392e-08 9.5000823392e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485121e-11
 9.5004216326e-08 9.5004216326e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485149e-11
 9.5011002194e-08 9.5011002194e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485221e-11
 9.5014449301e-08 9.5014449301e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.5021343516e-08 9.5021343516e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485360e-11
 9.5024846657e-08 9.5024846657e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485449e-11
 9.5031852938e-08 9.5031852938e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485564e-11
 9.5035414067e-08 9.5035414067e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485446e-11
 9.5042536325e-08 9.5042536325e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485478e-11
 9.5046157498e-08 9.5046157498e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485377e-11
 9.5053399846e-08 9.5053399846e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485341e-11
 9.5057083230e-08 9.5057083230e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485339e-11
 9.5064449999e-08 9.5064449999e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485263e-11
 9.5068197877e-08 9.5068197877e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485373e-11
 9.5075693632e-08 9.5075693632e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485049e-11
 9.5079508412e-08 9.5079508412e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485150e-11
 9.5087137970e-08 9.5087137970e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485131e-11
 9.5091022194e-08 9.5091022194e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485129e-11
 9.5098790642e-08 9.5098790642e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485210e-11
 9.5102746998e-08 9.5102746998e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485066e-11
 9.5110659711e-08 9.5110659711e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485107e-11
 9.5114691044e-08 9.5114691044e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485132e-11
 9.5122753712e-08 9.5122753712e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485167e-11
 9.5126863035e-08 9.5126863035e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485097e-11
 9.5135081683e-08 9.5135081683e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485091e-11
 9.5139272193e-08 9.5139272193e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485092e-11
 9.5147653212e-08 9.5147653212e-08 0.0000000000e+00 1.1999999002e+00 -2.4962484987e-11
 9.5151928301e-08 9.5151928301e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485005e-11
 9.5160478478e-08 9.5160478478e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485092e-11
 9.5164841752e-08 9.5164841752e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485271e-11
 9.5173568301e-08 9.5173568301e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485268e-11
 9.5178023600e-08 9.5178023600e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485295e-11
 9.5186934199e-08 9.5186934199e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485175e-11
 9.5191485615e-08 9.5191485615e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485219e-11
 9.5200588448e-08 9.5200588448e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485312e-11
 9.5205240349e-08 9.5205240349e-08 0.0000000000e+00 1.1999999002e+00 -2.4962485469e-11
