 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1079895505e-08 8.1079895505e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1110544063e-08 8.1110544063e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 8.1151924047e-08 8.1151924047e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 8.1209420129e-08 8.1209420129e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1262403260e-08 8.1262403260e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1308427730e-08 8.1308427730e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1343910762e-08 8.1343910762e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.1370446645e-08 8.1370446645e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 8.1398386703e-08 8.1398386703e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1431349740e-08 8.1431349740e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.1475169610e-08 8.1475169610e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1539667391e-08 8.1539667391e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999949e-12
 8.1595370265e-08 8.1595370265e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.1634543184e-08 8.1634543184e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1671513933e-08 8.1671513933e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.1710352923e-08 8.1710352923e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.1724866394e-08 8.1724866394e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 8.1737665443e-08 8.1737665443e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 8.1747434390e-08 8.1747434390e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1758066905e-08 8.1758066905e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.1767672407e-08 8.1767672407e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1783844653e-08 8.1783844653e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 8.1798341421e-08 8.1798341421e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1824680862e-08 8.1824680862e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1853538369e-08 8.1853538369e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1878067169e-08 8.1878067169e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 8.1886160062e-08 8.1886160062e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.1895557335e-08 8.1895557335e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.1905288971e-08 8.1905288971e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999593e-12
 8.1920813351e-08 8.1920813351e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1935372538e-08 8.1935372538e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1950221845e-08 8.1950221845e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.1962037506e-08 8.1962037506e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.1972457511e-08 8.1972457511e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.1982930597e-08 8.1982930597e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.1993854234e-08 8.1993854234e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.2005630811e-08 8.2005630811e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.2018799759e-08 8.2018799759e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 8.2033974096e-08 8.2033974096e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.2052033357e-08 8.2052033357e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 8.2074440343e-08 8.2074440343e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 8.2103857229e-08 8.2103857229e-08 1.2000000000e+00 1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.2145727791e-08 8.2145727791e-08 1.2000000000e+00 2.0328790734e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999932e-12
 8.2212200261e-08 8.2212200261e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.2313279266e-08 8.2313279266e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.2434783665e-08 8.2434783665e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.2496950686e-08 8.2496950686e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 8.2559608373e-08 8.2559608373e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 8.2619411405e-08 8.2619411405e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.2672197987e-08 8.2672197987e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 8.2738064202e-08 8.2738064202e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000034e-12
 8.2812248869e-08 8.2812248869e-08 1.2000000000e+00 1.0164395367e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 8.2870643192e-08 8.2870643192e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.2927413299e-08 8.2927413299e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999966e-12
 8.2987708225e-08 8.2987708225e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 8.3054796191e-08 8.3054796191e-08 1.2000000000e+00 6.7762635780e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.3133952818e-08 8.3133952818e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.3230737536e-08 8.3230737536e-08 1.2000000000e+00 3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999983e-12
 8.3353431017e-08 8.3353431017e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000017e-12
 8.3516357810e-08 8.3516357810e-08 1.2000000000e+00 -1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.2000000008e-12
 8.3747887941e-08 8.3747887941e-08 1.2000000000e+00 1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999992e-12
 8.4116789842e-08 8.4116789842e-08 1.2000000000e+00 1.6940658945e-21 -5.5165227841e-06 5.5165215841e-06 1.1999999992e-12
 8.4703084195e-08 8.4703084195e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999998e-12
 8.5610989414e-08 8.5610989414e-08 1.2000000000e+00 -4.2351647363e-22 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.6610989414e-08 8.6610989414e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 8.7610989414e-08 8.7610989414e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999999e-12
 8.8610989414e-08 8.8610989414e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999999e-12
 8.9610989414e-08 8.9610989414e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999999e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0503730845e-08 9.0503730845e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0511192536e-08 9.0511192536e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0517337017e-08 9.0517337017e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0524146180e-08 9.0524146180e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0530679727e-08 9.0530679727e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0537317327e-08 9.0537317327e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0543902338e-08 9.0543902338e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0550510098e-08 9.0550510098e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0557121238e-08 9.0557121238e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0563758565e-08 9.0563758565e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0570429584e-08 9.0570429584e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0577150980e-08 9.0577150980e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0583938819e-08 9.0583938819e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0590813308e-08 9.0590813308e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0597797644e-08 9.0597797644e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0604919624e-08 9.0604919624e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0612212474e-08 9.0612212474e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0619716558e-08 9.0619716558e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0627481507e-08 9.0627481507e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 9.0635569347e-08 9.0635569347e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0644059027e-08 9.0644059027e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 9.0653053202e-08 9.0653053202e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0662688758e-08 9.0662688758e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0673153745e-08 9.0673153745e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 9.0682608329e-08 9.0682608329e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0695602920e-08 9.0695602920e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 9.0707242314e-08 9.0707242314e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0719054647e-08 9.0719054647e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 9.0732542594e-08 9.0732542594e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0747710202e-08 9.0747710202e-08 1.2000000000e+00 2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999864e-12
 9.0763957649e-08 9.0763957649e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 9.0780651509e-08 9.0780651509e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000068e-12
 9.0797928340e-08 9.0797928340e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0805259058e-08 9.0805259058e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 9.0812539663e-08 9.0812539663e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0818846689e-08 9.0818846689e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0825277449e-08 9.0825277449e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0831579603e-08 9.0831579603e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0837917397e-08 9.0837917397e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0844239590e-08 9.0844239590e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0850582415e-08 9.0850582415e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0856959101e-08 9.0856959101e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0863420610e-08 9.0863420610e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0869914118e-08 9.0869914118e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0876431212e-08 9.0876431212e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0882978886e-08 9.0882978886e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0889561786e-08 9.0889561786e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0896188221e-08 9.0896188221e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0902868394e-08 9.0902868394e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0907722954e-08 9.0907722954e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0917432075e-08 9.0917432075e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0926996644e-08 9.0926996644e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000136e-12
 9.0929478287e-08 9.0929478287e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0934437702e-08 9.0934437702e-08 1.2000000000e+00 -1.6263032587e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0941732420e-08 9.0941732420e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 9.0945167707e-08 9.0945167707e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0952038280e-08 9.0952038280e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 9.0956861751e-08 9.0956861751e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0966508693e-08 9.0966508693e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0968201755e-08 9.0968201755e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0971587880e-08 9.0971587880e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000542e-12
 9.0974486540e-08 9.0974486540e-08 1.2000000000e+00 2.1684043450e-19 -5.5165227841e-06 5.5165215841e-06 1.1999999458e-12
 9.0977492775e-08 9.0977492775e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0980624044e-08 9.0980624044e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0984049637e-08 9.0984049637e-08 1.2000000000e+00 1.0842021725e-19 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.0988414212e-08 9.0988414212e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000271e-12
 9.0994207106e-08 9.0994207106e-08 1.2000000000e+00 5.4210108624e-20 -5.5165227841e-06 5.5165215841e-06 1.1999999729e-12
 9.0997103553e-08 9.0997103553e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165227841e-06 5.5165215841e-06 1.2000000000e-12
 9.1001873218e-08 9.1001873218e-08 1.1977521381e+00 1.5680636574e-06 -6.1182838534e-06 4.6709366780e-06 -1.1951648203e-07
 9.1003579382e-08 9.1003579382e-08 1.1957047421e+00 1.5676515709e-06 -6.0650617641e-06 4.6182691198e-06 -1.1965892668e-07
 9.1005299789e-08 9.1005299789e-08 1.1936402529e+00 1.5673806512e-06 -6.0117907763e-06 4.5653628583e-06 -1.1975273323e-07
 9.1008740605e-08 9.1008740605e-08 1.1895112745e+00 1.5668348283e-06 -5.9061092696e-06 4.4604164278e-06 -1.1994198647e-07
 9.1013950957e-08 9.1013950957e-08 1.1832588519e+00 1.5659960960e-06 -5.7482654102e-06 4.3037029726e-06 -1.2023365841e-07
 9.1019553285e-08 9.1019553285e-08 1.1765360579e+00 1.5650753924e-06 -5.5814934298e-06 4.1381733650e-06 -1.2055532763e-07
 9.1025908249e-08 9.1025908249e-08 1.1689101013e+00 1.5640089820e-06 -5.3960271426e-06 3.9541480982e-06 -1.2092993760e-07
 9.1033388248e-08 9.1033388248e-08 1.1599341024e+00 1.5627252999e-06 -5.1828002202e-06 3.7426588632e-06 -1.2138394284e-07
 9.1042565618e-08 9.1042565618e-08 1.1489212586e+00 1.5611090411e-06 -4.9287118888e-06 3.4907636408e-06 -1.2196079305e-07
 9.1050851195e-08 9.1050851195e-08 1.1389785663e+00 1.5596052984e-06 -4.7064587057e-06 3.2705574886e-06 -1.2250408133e-07
 9.1058242698e-08 9.1058242698e-08 1.1301087622e+00 1.5582309158e-06 -4.5139306429e-06 3.0799062263e-06 -1.2300649913e-07
 9.1065636210e-08 9.1065636210e-08 1.1212365474e+00 1.5568295997e-06 -4.3267835719e-06 2.8946782611e-06 -1.2352428891e-07
 9.1073388910e-08 9.1073388910e-08 1.1119333078e+00 1.5553314454e-06 -4.1363906638e-06 2.7063436889e-06 -1.2408447056e-07
 9.1081917767e-08 9.1081917767e-08 1.1016986793e+00 1.5536495669e-06 -3.9338573113e-06 2.5061297166e-06 -1.2472197221e-07
 9.1091643718e-08 9.1091643718e-08 1.0900275390e+00 1.5516893405e-06 -3.7117473350e-06 2.2867350658e-06 -1.2547707130e-07
 9.1098572447e-08 9.1098572447e-08 1.0817130633e+00 1.5502580755e-06 -3.5592595217e-06 2.1362408061e-06 -1.2603935995e-07
 9.1111302971e-08 9.1111302971e-08 1.0664364352e+00 1.5475897478e-06 -3.2915348430e-06 1.8722472169e-06 -1.2710212170e-07
 9.1120582925e-08 9.1120582925e-08 1.0553004906e+00 1.5455866397e-06 -3.1064768025e-06 1.6900122394e-06 -1.2792207660e-07
 9.1139142832e-08 9.1139142832e-08 1.0330286013e+00 1.5414951466e-06 -2.7617267025e-06 1.3510664894e-06 -1.2963493350e-07
 9.1152374878e-08 9.1152374878e-08 1.0171501468e+00 1.5384609720e-06 -2.5362933816e-06 1.1299921121e-06 -1.3095970256e-07
 9.1163785851e-08 9.1163785851e-08 1.0034569787e+00 1.5357780849e-06 -2.3552486845e-06 9.5283600894e-07 -1.3216540933e-07
 9.1175882741e-08 9.1175882741e-08 9.8894071092e-01 1.5328816927e-06 -2.1765721621e-06 7.7838609602e-07 -1.3349562660e-07
 9.1187831925e-08 9.1187831925e-08 9.7460169016e-01 1.5299557155e-06 -2.0131411634e-06 6.1926024091e-07 -1.3487479300e-07
 9.1199599672e-08 9.1199599672e-08 9.6048039324e-01 1.5270090854e-06 -1.8645191278e-06 4.7500965282e-07 -1.3629961044e-07
 9.1211515172e-08 9.1211515172e-08 9.4618179308e-01 1.5239599675e-06 -1.7260830807e-06 3.4113347843e-07 -1.3781036522e-07
 9.1223600553e-08 9.1223600553e-08 9.3167933581e-01 1.5207979140e-06 -1.5975847372e-06 2.1740245893e-07 -1.3941563565e-07
 9.1235863946e-08 9.1235863946e-08 9.1696326539e-01 1.5175156237e-06 -1.4789102641e-06 1.0371729268e-07 -1.4112265227e-07
 9.1248372978e-08 9.1248372978e-08 9.0195242584e-01 1.5140893362e-06 -1.3693965186e-06 -5.4531382143e-10 -1.4294750383e-07
 9.1261182756e-08 9.1261182756e-08 8.8658069272e-01 1.5104967224e-06 -1.2686196729e-06 -9.5770393202e-08 -1.4490665636e-07
 9.1274345936e-08 9.1274345936e-08 8.7078487628e-01 1.5067143510e-06 -1.1762489849e-06 -1.8224707412e-07 -1.4701829193e-07
 9.1287929687e-08 9.1287929687e-08 8.5448437555e-01 1.5027127479e-06 -1.0919139619e-06 -2.6029354921e-07 -1.4930523679e-07
 9.1302013428e-08 9.1302013428e-08 8.3758388671e-01 1.4984564190e-06 -1.0152452071e-06 -3.3021574769e-07 -1.5179546424e-07
 9.1316690968e-08 9.1316690968e-08 8.1997083828e-01 1.4939025965e-06 -9.4587610397e-07 -3.9230308603e-07 -1.5452340651e-07
 9.1332076803e-08 9.1332076803e-08 8.0150783608e-01 1.4889985496e-06 -8.8342802008e-07 -4.4683818743e-07 -1.5753234208e-07
 9.1348312421e-08 9.1348312421e-08 7.8202509429e-01 1.4836785554e-06 -8.2750717667e-07 -4.9409398397e-07 -1.6087739479e-07
 9.1365566171e-08 9.1365566171e-08 7.6132059516e-01 1.4778627422e-06 -7.7772369814e-07 -5.3431117559e-07 -1.6462786847e-07
 9.1384035915e-08 9.1384035915e-08 7.3915690246e-01 1.4714551756e-06 -7.3368564712e-07 -5.6769891440e-07 -1.6887061410e-07
 9.1403989266e-08 9.1403989266e-08 7.1521288043e-01 1.4643288523e-06 -6.9491877238e-07 -5.9448686506e-07 -1.7372321480e-07
 9.1425777944e-08 9.1425777944e-08 6.8906646668e-01 1.4563186283e-06 -6.6089460290e-07 -6.1487934132e-07 -1.7934468408e-07
 9.1449864985e-08 9.1449864985e-08 6.6016201803e-01 1.4472105393e-06 -6.3102952382e-07 -6.2902872657e-07 -1.8595228890e-07
 9.1476875956e-08 9.1476875956e-08 6.2774885278e-01 1.4367249782e-06 -6.0466300560e-07 -6.3701238531e-07 -1.9384958727e-07
