 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9391714534e-07 3.9391714534e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459869e-12
 3.9414401276e-07 3.9414401276e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9444064710e-07 3.9444064710e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9485350387e-07 3.9485350387e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9548854013e-07 3.9548854013e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460140e-12
 3.9667201338e-07 3.9667201338e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 3.9833600669e-07 3.9833600669e-07 0.0000000000e+00 1.2000000000e+00 -7.8809460005e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809459988e-12
 4.0002920670e-07 4.0002920670e-07 1.7524022501e-03 1.2000000000e+00 2.1132932476e-08
 4.0006010642e-07 4.0006010642e-07 3.6063850456e-03 1.2000000000e+00 2.1150461866e-08
 4.0008845138e-07 4.0008845138e-07 5.3070829141e-03 1.2000000000e+00 2.1161411485e-08
 4.0011716152e-07 4.0011716152e-07 7.0296909244e-03 1.2000000000e+00 2.1172549764e-08
 4.0015050933e-07 4.0015050933e-07 9.0305595231e-03 1.2000000000e+00 2.1185544088e-08
 4.0018898901e-07 4.0018898901e-07 1.1339340542e-02 1.2000000000e+00 2.1200618826e-08
 4.0022082908e-07 4.0022082908e-07 1.3249744618e-02 1.2000000000e+00 2.1213171647e-08
 4.0024517514e-07 4.0024517514e-07 1.4710508243e-02 1.2000000000e+00 2.1222816223e-08
 4.0027486121e-07 4.0027486121e-07 1.6491672709e-02 1.2000000000e+00 2.1234610077e-08
 4.0029903140e-07 4.0029903140e-07 1.7941883870e-02 1.2000000000e+00 2.1244257062e-08
 4.0032882634e-07 4.0032882634e-07 1.9729580351e-02 1.2000000000e+00 2.1256189760e-08
 4.0036419026e-07 4.0036419026e-07 2.1851415896e-02 1.2000000000e+00 2.1270418176e-08
 4.0039772690e-07 4.0039772690e-07 2.3863614012e-02 1.2000000000e+00 2.1283987894e-08
 4.0042722872e-07 4.0042722872e-07 2.5633723223e-02 1.2000000000e+00 2.1295985830e-08
 4.0045419564e-07 4.0045419564e-07 2.7251738233e-02 1.2000000000e+00 2.1306997614e-08
 4.0047990549e-07 4.0047990549e-07 2.8794329294e-02 1.2000000000e+00 2.1317534883e-08
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.1325801595e-08
 4.0050475872e-07 4.0050475872e-07 3.0285523400e-02 1.2000000000e+00 2.1326771919e-08
 4.0050912463e-07 4.0050912463e-07 3.0547477585e-02 1.2000000000e+00 2.1329571054e-08
 4.0051405942e-07 4.0051405942e-07 3.0843565336e-02 1.2000000000e+00 2.1331606304e-08
 4.0052392901e-07 4.0052392901e-07 3.1435740839e-02 1.2000000000e+00 2.1335680168e-08
 4.0054366820e-07 4.0054366820e-07 3.2620091843e-02 1.2000000000e+00 2.1343842637e-08
 4.0057260333e-07 4.0057260333e-07 3.4356199558e-02 1.2000000000e+00 2.1355847677e-08
 4.0062063271e-07 4.0062063271e-07 3.7237962741e-02 1.2000000000e+00 2.1375874315e-08
 4.0067908257e-07 4.0067908257e-07 4.0744954194e-02 1.2000000000e+00 2.1400433404e-08
 4.0074560006e-07 4.0074560006e-07 4.4736003399e-02 1.2000000000e+00 2.1428636883e-08
 4.0082219134e-07 4.0082219134e-07 4.9331480477e-02 1.2000000000e+00 2.1461431215e-08
 4.0091185090e-07 4.0091185090e-07 5.4711053923e-02 1.2000000000e+00 2.1500246655e-08
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.1538897869e-08
 4.0101232217e-07 4.0101232217e-07 6.0739330084e-02 1.2000000000e+00 2.1541715835e-08
 4.0102406815e-07 4.0102406815e-07 6.1444088956e-02 1.2000000000e+00 2.1549710037e-08
 4.0103968136e-07 4.0103968136e-07 6.2380881380e-02 1.2000000000e+00 2.1556624141e-08
 4.0107090777e-07 4.0107090777e-07 6.4254466228e-02 1.2000000000e+00 2.1570485272e-08
 4.0111717548e-07 4.0111717548e-07 6.7030528630e-02 1.2000000000e+00 2.1591117767e-08
 4.0118898672e-07 4.0118898672e-07 7.1339203489e-02 1.2000000000e+00 2.1623360491e-08
 4.0126291530e-07 4.0126291530e-07 7.5774918239e-02 1.2000000000e+00 2.1656885190e-08
 4.0131840029e-07 4.0131840029e-07 7.9104017415e-02 1.2000000000e+00 2.1682305659e-08
 4.0136369050e-07 4.0136369050e-07 8.1821429965e-02 1.2000000000e+00 2.1703175352e-08
 4.0140005322e-07 4.0140005322e-07 8.4003193119e-02 1.2000000000e+00 2.1720004861e-08
 4.0143712556e-07 4.0143712556e-07 8.6227533556e-02 1.2000000000e+00 2.1737218628e-08
 4.0148059404e-07 4.0148059404e-07 8.8835642698e-02 1.2000000000e+00 2.1757481409e-08
 4.0154179601e-07 4.0154179601e-07 9.2507760632e-02 1.2000000000e+00 2.1786154661e-08
 4.0161002792e-07 4.0161002792e-07 9.6601675170e-02 1.2000000000e+00 2.1818355168e-08
 4.0167614241e-07 4.0167614241e-07 1.0056854443e-01 1.2000000000e+00 2.1849804119e-08
 4.0170022334e-07 4.0170022334e-07 1.0201340068e-01 1.2000000000e+00 2.1861392109e-08
 4.0172871693e-07 4.0172871693e-07 1.0372301598e-01 1.2000000000e+00 2.1875052466e-08
 4.0175027833e-07 4.0175027833e-07 1.0501669992e-01 1.2000000000e+00 2.1885413851e-08
 4.0176910750e-07 4.0176910750e-07 1.0614644991e-01 1.2000000000e+00 2.1894479503e-08
 4.0178801460e-07 4.0178801460e-07 1.0728087586e-01 1.2000000000e+00 2.1903595956e-08
 4.0180763565e-07 4.0180763565e-07 1.0845813883e-01 1.2000000000e+00 2.1913072934e-08
 4.0183228119e-07 4.0183228119e-07 1.0993687153e-01 1.2000000000e+00 2.1924998179e-08
 4.0185813531e-07 4.0185813531e-07 1.1148811849e-01 1.2000000000e+00 2.1937539194e-08
 4.0188138144e-07 4.0188138144e-07 1.1288288629e-01 1.2000000000e+00 2.1948844762e-08
 4.0190102963e-07 4.0190102963e-07 1.1406177760e-01 1.2000000000e+00 2.1958420875e-08
 4.0191723054e-07 4.0191723054e-07 1.1503383212e-01 1.2000000000e+00 2.1966329620e-08
 4.0193517857e-07 4.0193517857e-07 1.1611071418e-01 1.2000000000e+00 2.1975100504e-08
 4.0195459857e-07 4.0195459857e-07 1.1727591413e-01 1.2000000000e+00 2.1984605144e-08
 4.0197449618e-07 4.0197449618e-07 1.1846977080e-01 1.2000000000e+00 2.1994360620e-08
 4.0199338289e-07 4.0199338289e-07 1.1960297364e-01 1.2000000000e+00 2.2003636851e-08
 4.0201307257e-07 4.0201307257e-07 1.2078435401e-01 1.2000000000e+00 2.2013321993e-08
 4.0203496318e-07 4.0203496318e-07 1.2209779100e-01 1.2000000000e+00 2.2024106605e-08
 4.0206062749e-07 4.0206062749e-07 1.2363764954e-01 1.2000000000e+00 2.2036772889e-08
 4.0209258806e-07 4.0209258806e-07 1.2555528365e-01 1.2000000000e+00 2.2052579479e-08
 4.0213508089e-07 4.0213508089e-07 1.2810485333e-01 1.2000000000e+00 2.2073648681e-08
 4.0219635659e-07 4.0219635659e-07 1.3178139554e-01 1.2000000000e+00 2.2104130833e-08
 4.0229183952e-07 4.0229183952e-07 1.3751037122e-01 1.2000000000e+00 2.2151840634e-08
 4.0241972810e-07 4.0241972810e-07 1.4518368610e-01 1.2000000000e+00 2.2216153853e-08
 4.0248278884e-07 4.0248278884e-07 1.4896733068e-01 1.2000000000e+00 2.2248306366e-08
 4.0254717671e-07 4.0254717671e-07 1.5283060286e-01 1.2000000000e+00 2.2281072817e-08
 4.0260871474e-07 4.0260871474e-07 1.5652288447e-01 1.2000000000e+00 2.2312427918e-08
 4.0266505768e-07 4.0266505768e-07 1.5990346081e-01 1.2000000000e+00 2.2341200591e-08
 4.0274333375e-07 4.0274333375e-07 1.6460002507e-01 1.2000000000e+00 2.2381180087e-08
 4.0282039331e-07 4.0282039331e-07 1.6922359867e-01 1.2000000000e+00 2.2420624133e-08
 4.0287845930e-07 4.0287845930e-07 1.7270755790e-01 1.2000000000e+00 2.2450428626e-08
 4.0293549729e-07 4.0293549729e-07 1.7612983767e-01 1.2000000000e+00 2.2479676308e-08
 4.0299598823e-07 4.0299598823e-07 1.7975929395e-01 1.2000000000e+00 2.2510662227e-08
 4.0306397710e-07 4.0306397710e-07 1.8383862578e-01 1.2000000000e+00 2.2545445791e-08
 4.0314515342e-07 4.0314515342e-07 1.8870920501e-01 1.2000000000e+00 2.2586884416e-08
 4.0324543396e-07 4.0324543396e-07 1.9472603736e-01 1.2000000000e+00 2.2637879597e-08
 4.0337387443e-07 4.0337387443e-07 2.0243246600e-01 1.2000000000e+00 2.2702743809e-08
 4.0354639573e-07 4.0354639573e-07 2.1278374395e-01 1.2000000000e+00 2.2788720587e-08
 4.0379544832e-07 4.0379544832e-07 2.2772689935e-01 1.2000000000e+00 2.2909394223e-08
 4.0420329754e-07 4.0420329754e-07 2.5219785242e-01 1.2000000000e+00 2.3092999637e-08
 4.0483110682e-07 4.0483110682e-07 2.8986640945e-01 1.2000000000e+00 2.3317106049e-08
 4.0572372428e-07 4.0572372428e-07 3.4342345656e-01 1.2000000000e+00 2.3393475260e-08
 4.0674391869e-07 4.0674391869e-07 4.0463512116e-01 1.2000000000e+00 2.2737739745e-08
 4.0784567040e-07 4.0784567040e-07 4.7074022378e-01 1.2000000000e+00 2.0078524842e-08
 4.0902540958e-07 4.0902540958e-07 5.4152457484e-01 1.2000000000e+00 1.2348723517e-08
 4.0976270479e-07 4.0976270479e-07 5.8576228742e-01 1.2000000000e+00 2.5673322995e-09
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -1.3930966957e-08
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -1.4392455288e-08
 4.1053566922e-07 4.1053566922e-07 6.3214015305e-01 1.2000000000e+00 -1.4969590846e-08
 4.1057575765e-07 4.1057575765e-07 6.3454545916e-01 1.2000000000e+00 -1.6159560216e-08
 4.1061774126e-07 4.1061774126e-07 6.3706447531e-01 1.2000000000e+00 -1.7441221531e-08
 4.1065255039e-07 4.1065255039e-07 6.3915302369e-01 1.2000000000e+00 -1.8532057689e-08
 4.1069005670e-07 4.1069005670e-07 6.4140340187e-01 1.2000000000e+00 -1.9736711214e-08
 4.1073215475e-07 4.1073215475e-07 6.4392928494e-01 1.2000000000e+00 -2.1125938292e-08
 4.1079319875e-07 4.1079319875e-07 6.4759192474e-01 1.2000000000e+00 -2.3212178386e-08
 4.1080414657e-07 4.1080414657e-07 6.4824879447e-01 1.2000000000e+00 -2.3595589074e-08
 4.1082604223e-07 4.1082604223e-07 6.4956253393e-01 1.2000000000e+00 -2.4370895895e-08
 4.1084441020e-07 4.1084441020e-07 6.5066461225e-01 1.2000000000e+00 -2.5030201160e-08
 4.1085815046e-07 4.1085815046e-07 6.5148902789e-01 1.2000000000e+00 -2.5528777544e-08
 4.1087170341e-07 4.1087170341e-07 6.5230220480e-01 1.2000000000e+00 -2.6025107397e-08
 4.1088471061e-07 4.1088471061e-07 6.5308263635e-01 1.2000000000e+00 -2.6505738154e-08
 4.1089721142e-07 4.1089721142e-07 6.5383268490e-01 1.2000000000e+00 -2.6971647750e-08
 4.1090923311e-07 4.1090923311e-07 6.5455398637e-01 1.2000000000e+00 -2.7423418779e-08
 4.1092040112e-07 4.1092040112e-07 6.5522406714e-01 1.2000000000e+00 -2.7846400183e-08
 4.1093128038e-07 4.1093128038e-07 6.5587682276e-01 1.2000000000e+00 -2.8261515228e-08
 4.1094072667e-07 4.1094072667e-07 6.5644360018e-01 1.2000000000e+00 -2.8624427196e-08
 4.1095177236e-07 4.1095177236e-07 6.5710634165e-01 1.2000000000e+00 -2.9051720658e-08
 4.1097141013e-07 4.1097141013e-07 6.5828460800e-01 1.2000000000e+00 -2.9819270347e-08
 4.1097428836e-07 4.1097428836e-07 6.5845730146e-01 1.2000000000e+00 -2.9932625308e-08
 4.1097844017e-07 4.1097844017e-07 6.5870641004e-01 1.2000000000e+00 -3.0096519254e-08
 4.1098229294e-07 4.1098229294e-07 6.5893757621e-01 1.2000000000e+00 -3.0249017644e-08
 4.1098575186e-07 4.1098575186e-07 6.5914511155e-01 1.2000000000e+00 -3.0386263603e-08
 4.1099054993e-07 4.1099054993e-07 6.5943299600e-01 1.2000000000e+00 -3.0577173920e-08
 4.1099527497e-07 4.1099527497e-07 6.5971649800e-01 1.2000000000e+00 -3.0765780072e-08
 4.1099763748e-07 4.1099763748e-07 6.5985824900e-01 1.2000000000e+00 -3.0860307971e-08
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.0954985695e-08
 4.1100179171e-07 4.1100179171e-07 6.6010750278e-01 1.2000000000e+00 -3.1027524328e-08
 4.1100338416e-07 4.1100338416e-07 6.6020304979e-01 1.2000000000e+00 -3.1090867612e-08
 4.1100495624e-07 4.1100495624e-07 6.6029737433e-01 1.2000000000e+00 -3.1154095076e-08
 4.1100810039e-07 4.1100810039e-07 6.6048602340e-01 1.2000000000e+00 -3.1280750176e-08
 4.1101326880e-07 4.1101326880e-07 6.6079612824e-01 1.2000000000e+00 -3.1489529460e-08
 4.1101886403e-07 4.1101886403e-07 6.6113184166e-01 1.2000000000e+00 -3.1716367292e-08
 4.1102514314e-07 4.1102514314e-07 6.6150858856e-01 1.2000000000e+00 -3.1971946570e-08
 4.1103245222e-07 4.1103245222e-07 6.6194713327e-01 1.2000000000e+00 -3.2270806619e-08
 4.1104135113e-07 4.1104135113e-07 6.6248106779e-01 1.2000000000e+00 -3.2636654620e-08
 4.1104973836e-07 4.1104973836e-07 6.6298430132e-01 1.2000000000e+00 -3.2983469105e-08
 4.1105715897e-07 4.1105715897e-07 6.6342953797e-01 1.2000000000e+00 -3.3291942359e-08
 4.1106453279e-07 4.1106453279e-07 6.6387196742e-01 1.2000000000e+00 -3.3599992243e-08
 4.1107224520e-07 4.1107224520e-07 6.6433471172e-01 1.2000000000e+00 -3.3923817199e-08
 4.1108068939e-07 4.1108068939e-07 6.6484136331e-01 1.2000000000e+00 -3.4280289425e-08
 4.1109028881e-07 4.1109028881e-07 6.6541732864e-01 1.2000000000e+00 -3.4687982089e-08
 4.1110147398e-07 4.1110147398e-07 6.6608843883e-01 1.2000000000e+00 -3.5166333967e-08
 4.1111481723e-07 4.1111481723e-07 6.6688903377e-01 1.2000000000e+00 -3.5741675005e-08
 4.1113112827e-07 4.1113112827e-07 6.6786769608e-01 1.2000000000e+00 -3.6451981072e-08
 4.1115207502e-07 4.1115207502e-07 6.6912450122e-01 1.2000000000e+00 -3.7375571964e-08
 4.1117981620e-07 4.1117981620e-07 6.7078897190e-01 1.2000000000e+00 -3.8618760969e-08
 4.1121156617e-07 4.1121156617e-07 6.7269397044e-01 1.2000000000e+00 -4.0070064481e-08
 4.1124737993e-07 4.1124737993e-07 6.7484279565e-01 1.2000000000e+00 -4.1744314202e-08
 4.1128930897e-07 4.1128930897e-07 6.7735853819e-01 1.2000000000e+00 -4.3755685785e-08
 4.1134008804e-07 4.1134008804e-07 6.8040528220e-01 1.2000000000e+00 -4.6267579503e-08
 4.1140377065e-07 4.1140377065e-07 6.8422623924e-01 1.2000000000e+00 -4.9539245626e-08
 4.1148507236e-07 4.1148507236e-07 6.8910434146e-01 1.2000000000e+00 -5.3920510831e-08
 4.1152494127e-07 4.1152494127e-07 6.9149647600e-01 1.2000000000e+00 -5.6156060785e-08
 4.1160467908e-07 4.1160467908e-07 6.9628074508e-01 1.2000000000e+00 -6.0805785558e-08
 4.1165176172e-07 4.1165176172e-07 6.9910570347e-01 1.2000000000e+00 -6.3667085335e-08
 4.1174592700e-07 4.1174592700e-07 7.0475562026e-01 1.2000000000e+00 -6.9658923466e-08
 4.1181046286e-07 4.1181046286e-07 7.0862777160e-01 1.2000000000e+00 -7.3981495408e-08
 4.1190662765e-07 4.1190662765e-07 7.1439765874e-01 1.2000000000e+00 -8.0765054532e-08
 4.1193836881e-07 4.1193836881e-07 7.1630212879e-01 1.2000000000e+00 -8.3097642744e-08
 4.1197022719e-07 4.1197022719e-07 7.1821363150e-01 1.2000000000e+00 -8.5486834093e-08
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -8.7763925810e-08
 4.1200771680e-07 4.1200771680e-07 7.2046300828e-01 1.2000000000e+00 -8.8363756347e-08
 4.1201489695e-07 4.1201489695e-07 7.2089381698e-01 1.2000000000e+00 -8.8919602317e-08
 4.1202313130e-07 4.1202313130e-07 7.2138787824e-01 1.2000000000e+00 -8.9563114215e-08
 4.1203960001e-07 4.1203960001e-07 7.2237600076e-01 1.2000000000e+00 -9.0860283522e-08
 4.1207253743e-07 4.1207253743e-07 7.2435224581e-01 1.2000000000e+00 -9.3495652802e-08
 4.1212104974e-07 4.1212104974e-07 7.2726298427e-01 1.2000000000e+00 -9.7478689083e-08
 4.1216794625e-07 4.1216794625e-07 7.3007677525e-01 1.2000000000e+00 -1.0144682208e-07
 4.1221055939e-07 4.1221055939e-07 7.3263356364e-01 1.2000000000e+00 -1.0515552105e-07
 4.1224105810e-07 4.1224105810e-07 7.3446348604e-01 1.2000000000e+00 -1.0787145210e-07
 4.1227048211e-07 4.1227048211e-07 7.3622892681e-01 1.2000000000e+00 -1.1054127970e-07
 4.1230494055e-07 4.1230494055e-07 7.3829643308e-01 1.2000000000e+00 -1.1373092164e-07
 4.1234830758e-07 4.1234830758e-07 7.4089845510e-01 1.2000000000e+00 -1.1784371369e-07
 4.1239853535e-07 4.1239853535e-07 7.4391212092e-01 1.2000000000e+00 -1.2274762935e-07
 4.1245511281e-07 4.1245511281e-07 7.4730676890e-01 1.2000000000e+00 -1.2845701132e-07
 4.1246775398e-07 4.1246775398e-07 7.4806523879e-01 1.2000000000e+00 -1.2976015792e-07
 4.1248262705e-07 4.1248262705e-07 7.4895762327e-01 1.2000000000e+00 -1.3130636335e-07
 4.1249677197e-07 4.1249677197e-07 7.4980631796e-01 1.2000000000e+00 -1.3279002898e-07
 4.1251559768e-07 4.1251559768e-07 7.5093586095e-01 1.2000000000e+00 -1.3478474037e-07
 4.1253309729e-07 4.1253309729e-07 7.5198583737e-01 1.2000000000e+00 -1.3665968769e-07
 4.1254808670e-07 4.1254808670e-07 7.5288520210e-01 1.2000000000e+00 -1.3828172493e-07
 4.1256386698e-07 4.1256386698e-07 7.5383201907e-01 1.2000000000e+00 -1.4000546754e-07
 4.1258191246e-07 4.1258191246e-07 7.5491474750e-01 1.2000000000e+00 -1.4199708964e-07
 4.1260483306e-07 4.1260483306e-07 7.5628998373e-01 1.2000000000e+00 -1.4455852549e-07
 4.1263755418e-07 4.1263755418e-07 7.5825325082e-01 1.2000000000e+00 -1.4827757126e-07
 4.1269210932e-07 4.1269210932e-07 7.6152655921e-01 1.2000000000e+00 -1.5464451037e-07
 4.1279706291e-07 4.1279706291e-07 7.6782377458e-01 1.2000000000e+00 -1.6749743725e-07
 4.1291886228e-07 4.1291886228e-07 7.7513173701e-01 1.2000000000e+00 -1.8345868185e-07
 4.1308977837e-07 4.1308977837e-07 7.8538670207e-01 1.2000000000e+00 -2.0787843083e-07
 4.1321049348e-07 4.1321049348e-07 7.9262960889e-01 1.2000000000e+00 -2.2664629709e-07
 4.1331895557e-07 4.1331895557e-07 7.9913733395e-01 1.2000000000e+00 -2.4465147896e-07
 4.1343222084e-07 4.1343222084e-07 8.0593325013e-01 1.2000000000e+00 -2.6466941570e-07
 4.1355458049e-07 4.1355458049e-07 8.1327482941e-01 1.2000000000e+00 -2.8776248764e-07
 4.1369727473e-07 4.1369727473e-07 8.2183648361e-01 1.2000000000e+00 -3.1672573207e-07
 4.1387038840e-07 4.1387038840e-07 8.3222330393e-01 1.2000000000e+00 -3.5498379918e-07
 4.1408723793e-07 4.1408723793e-07 8.4523427562e-01 1.2000000000e+00 -4.0808432196e-07
 4.1435096737e-07 4.1435096737e-07 8.6105804229e-01 1.2000000000e+00 -4.8107774205e-07
 4.1462459949e-07 4.1462459949e-07 8.7747596933e-01 1.2000000000e+00 -5.6745453301e-07
 4.1489656816e-07 4.1489656816e-07 8.9379408948e-01 1.2000000000e+00 -6.6499475960e-07
 4.1516534584e-07 4.1516534584e-07 9.0992075044e-01 1.2000000000e+00 -7.7375211073e-07
 4.1542762989e-07 4.1542762989e-07 9.2565779325e-01 1.2000000000e+00 -8.9255673102e-07
 4.1568233433e-07 4.1568233433e-07 9.4094005980e-01 1.2000000000e+00 -1.0206329339e-06
 4.1593010940e-07 4.1593010940e-07 9.5580656383e-01 1.2000000000e+00 -1.1578540113e-06
 4.1617166301e-07 4.1617166301e-07 9.7029978066e-01 1.2000000000e+00 -1.3041399224e-06
 4.1640773362e-07 4.1640773362e-07 9.8446401716e-01 1.2000000000e+00 -1.4594745128e-06
 4.1663913450e-07 4.1663913450e-07 9.9834807022e-01 1.2000000000e+00 -1.6239644818e-06
 4.1686661110e-07 4.1686661110e-07 1.0119966662e+00 1.2000000000e+00 -1.7977619077e-06
 4.1709081402e-07 4.1709081402e-07 1.0254488412e+00 1.2000000000e+00 -1.9810361488e-06
 4.1731231836e-07 4.1731231836e-07 1.0387391014e+00 1.2000000000e+00 -2.1739760479e-06
 4.1753162657e-07 4.1753162657e-07 1.0518975940e+00 1.2000000000e+00 -2.3767805874e-06
 4.1774917406e-07 4.1774917406e-07 1.0649504434e+00 1.2000000000e+00 -2.5896516010e-06
 4.1796533950e-07 4.1796533950e-07 1.0779203699e+00 1.2000000000e+00 -2.8127920486e-06
 4.1818045308e-07 4.1818045308e-07 1.0908271849e+00 1.2000000000e+00 -3.0464043518e-06
 4.1839480311e-07 4.1839480311e-07 1.1036881863e+00 1.2000000000e+00 -3.2906887254e-06
 4.1860864191e-07 4.1860864191e-07 1.1165185149e+00 1.2000000000e+00 -3.5458422453e-06
 4.1882219087e-07 4.1882219087e-07 1.1293314521e+00 1.2000000000e+00 -3.8120581456e-06
 4.1903564441e-07 4.1903564441e-07 1.1421386644e+00 1.2000000000e+00 -4.0895251480e-06
 4.1924917345e-07 4.1924917345e-07 1.1549504068e+00 1.2000000000e+00 -4.3784268962e-06
 4.1946292826e-07 4.1946292826e-07 1.1677756956e+00 1.2000000000e+00 -4.6789414704e-06
 4.1967704087e-07 4.1967704087e-07 1.1806224523e+00 1.2000000000e+00 -4.9912409491e-06
 4.1983852044e-07 4.1983852044e-07 1.1903112262e+00 1.2000000000e+00 -5.2341989859e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.4835079119e-06
 4.2000960828e-07 4.2000960828e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2001994718e-07 4.2001994718e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2003766746e-07 4.2003766746e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2005427383e-07 4.2005427383e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2007143338e-07 4.2007143338e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2009461737e-07 4.2009461737e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2012895669e-07 4.2012895669e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2017363595e-07 4.2017363595e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2019918668e-07 4.2019918668e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2022551255e-07 4.2022551255e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2025091734e-07 4.2025091734e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2027563847e-07 4.2027563847e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2029905124e-07 4.2029905124e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2032935668e-07 4.2032935668e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2036518326e-07 4.2036518326e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2039885018e-07 4.2039885018e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2042832039e-07 4.2042832039e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2045524584e-07 4.2045524584e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2048093128e-07 4.2048093128e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2050470198e-07 4.2050470198e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2050901850e-07 4.2050901850e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2051381748e-07 4.2051381748e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2052341545e-07 4.2052341545e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2054261139e-07 4.2054261139e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2057111303e-07 4.2057111303e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2061819367e-07 4.2061819367e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 4.2067627218e-07 4.2067627218e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
