 time time power_switching
 9.3028569326e-08 9.3028569326e-08 2.9954982129e-11
 9.3030257735e-08 9.3030257735e-08 2.9954982098e-11
 9.3033634553e-08 9.3033634553e-08 2.9954982067e-11
 9.3040388190e-08 9.3040388190e-08 2.9954982129e-11
 9.3042076600e-08 9.3042076600e-08 2.9954982098e-11
 9.3045453418e-08 9.3045453418e-08 2.9954982067e-11
 9.3052207055e-08 9.3052207055e-08 2.9954982129e-11
 9.3053895464e-08 9.3053895464e-08 2.9954982098e-11
 9.3057272283e-08 9.3057272283e-08 2.9954982067e-11
 9.3064025920e-08 9.3064025920e-08 2.9954982129e-11
 9.3066398928e-08 9.3066398928e-08 2.9954982141e-11
 9.3071144946e-08 9.3071144946e-08 2.9954982189e-11
 9.3080636981e-08 9.3080636981e-08 2.9954982292e-11
 9.3082364721e-08 9.3082364721e-08 2.9954982689e-11
 9.3085820202e-08 9.3085820202e-08 2.9954982431e-11
 9.3092731163e-08 9.3092731163e-08 2.9954982390e-11
 9.3094260270e-08 9.3094260270e-08 2.9954982480e-11
 9.3097318485e-08 9.3097318485e-08 2.9954982595e-11
 9.3103434913e-08 9.3103434913e-08 2.9954982570e-11
 9.3104822175e-08 9.3104822175e-08 2.9954982409e-11
 9.3107596698e-08 9.3107596698e-08 2.9954982478e-11
 9.3113145745e-08 9.3113145745e-08 2.9954982429e-11
 9.3114419402e-08 9.3114419402e-08 2.9954982445e-11
 9.3116966717e-08 9.3116966717e-08 2.9954982365e-11
 9.3122061347e-08 9.3122061347e-08 2.9954982163e-11
 9.3131466522e-08 9.3131466522e-08 2.9954981964e-11
 9.3140472926e-08 9.3140472926e-08 2.9954982006e-11
 9.3148312938e-08 9.3148312938e-08 2.9954982060e-11
 9.3155495930e-08 9.3155495930e-08 2.9954982058e-11
 9.3162102646e-08 9.3162102646e-08 2.9954982144e-11
 9.3168134849e-08 9.3168134849e-08 2.9954982222e-11
 9.3173641743e-08 9.3173641743e-08 2.9954982331e-11
 9.3178671564e-08 9.3178671564e-08 2.9954982491e-11
 9.3183267381e-08 9.3183267381e-08 2.9954982505e-11
 9.3187472342e-08 9.3187472342e-08 2.9954982586e-11
 9.3191327976e-08 9.3191327976e-08 2.9954982592e-11
 9.3194872475e-08 9.3194872475e-08 2.9954982527e-11
 9.3198140146e-08 9.3198140146e-08 2.9954982594e-11
 9.3201161283e-08 9.3201161283e-08 2.9954982520e-11
 9.3203962269e-08 9.3203962269e-08 2.9954982583e-11
 9.3206565896e-08 9.3206565896e-08 2.9954982689e-11
 9.3207243913e-08 9.3207243913e-08 2.9954982042e-11
 9.3207904348e-08 9.3207904348e-08 2.9954983105e-11
 9.3208145260e-08 9.3208145260e-08 2.9954982541e-11
 9.3208344954e-08 9.3208344954e-08 2.9954982545e-11
 9.3208460295e-08 9.3208460295e-08 2.9954982554e-11
 9.3208563909e-08 9.3208563909e-08 2.9954984622e-11
 9.3208661798e-08 9.3208661798e-08 2.9954980472e-11
 9.3208752614e-08 9.3208752614e-08 2.9954986760e-11
 9.3208934248e-08 9.3208934248e-08 2.9954980538e-11
 9.3209297514e-08 9.3209297514e-08 2.9954981554e-11
 9.3210024048e-08 9.3210024048e-08 2.9954982004e-11
 9.3211477115e-08 9.3211477115e-08 2.9954982150e-11
 9.3214383249e-08 9.3214383249e-08 2.9954982278e-11
 9.3217694367e-08 9.3217694367e-08 2.9954982458e-11
 9.3220681477e-08 9.3220681477e-08 2.9954982399e-11
 9.3223452669e-08 9.3223452669e-08 2.9954982476e-11
 9.3226130875e-08 9.3226130875e-08 2.9954982520e-11
 9.3228749527e-08 9.3228749527e-08 2.9954982430e-11
 9.3231334849e-08 9.3231334849e-08 2.9954982243e-11
 9.3233930740e-08 9.3233930740e-08 2.9954982167e-11
 9.3236602067e-08 9.3236602067e-08 2.9954981955e-11
 9.3239456634e-08 9.3239456634e-08 2.9954982192e-11
 9.3242736480e-08 9.3242736480e-08 2.9954982185e-11
 9.3247589871e-08 9.3247589871e-08 2.9954982327e-11
 9.3250325431e-08 9.3250325431e-08 2.9954982282e-11
 9.3252922064e-08 9.3252922064e-08 2.9954982355e-11
 9.3255516036e-08 9.3255516036e-08 2.9954982401e-11
 9.3258045667e-08 9.3258045667e-08 2.9954982293e-11
 9.3260570967e-08 9.3260570967e-08 2.9954982274e-11
 9.3263162123e-08 9.3263162123e-08 2.9954982304e-11
 9.3265859335e-08 9.3265859335e-08 2.9954982197e-11
 9.3268689781e-08 9.3268689781e-08 2.9954982233e-11
 9.3271682966e-08 9.3271682966e-08 2.9954982324e-11
 9.3274872840e-08 9.3274872840e-08 2.9954982157e-11
 9.3278296586e-08 9.3278296586e-08 2.9954982224e-11
 9.3281995293e-08 9.3281995293e-08 2.9954982491e-11
 9.3286015838e-08 9.3286015838e-08 2.9954982413e-11
 9.3290412805e-08 9.3290412805e-08 2.9954982469e-11
 9.3295250323e-08 9.3295250323e-08 2.9954982517e-11
 9.3300603907e-08 9.3300603907e-08 2.9954982534e-11
 9.3306561533e-08 9.3306561533e-08 2.9954982492e-11
 9.3313221384e-08 9.3313221384e-08 2.9954982464e-11
 9.3320680127e-08 9.3320680127e-08 2.9954982589e-11
 9.3329000662e-08 9.3329000662e-08 2.9954982521e-11
 9.3338152699e-08 9.3338152699e-08 2.9954982466e-11
 9.3347959677e-08 9.3347959677e-08 2.9954982364e-11
 9.3349232199e-08 9.3349232199e-08 2.9954982464e-11
 9.3351777244e-08 9.3351777244e-08 2.9954982116e-11
 9.3356867333e-08 9.3356867333e-08 2.9954981919e-11
 9.3358139855e-08 9.3358139855e-08 2.9954981782e-11
 9.3360684900e-08 9.3360684900e-08 2.9954981401e-11
 9.3365774989e-08 9.3365774989e-08 2.9954981432e-11
 9.3367047511e-08 9.3367047511e-08 2.9954981413e-11
 9.3369592556e-08 9.3369592556e-08 2.9954981229e-11
 9.3374682645e-08 9.3374682645e-08 2.9954981318e-11
 9.3375955167e-08 9.3375955167e-08 2.9954981340e-11
 9.3378500212e-08 9.3378500212e-08 2.9954981250e-11
 9.3383590301e-08 9.3383590301e-08 2.9954981353e-11
 9.3384862823e-08 9.3384862823e-08 2.9954981359e-11
 9.3387407868e-08 9.3387407868e-08 2.9954981192e-11
 9.3392497957e-08 9.3392497957e-08 2.9954981212e-11
 9.3393770479e-08 9.3393770479e-08 2.9954981233e-11
 9.3396315523e-08 9.3396315523e-08 2.9954981041e-11
 9.3401405613e-08 9.3401405613e-08 2.9954981112e-11
 9.3402678135e-08 9.3402678135e-08 2.9954981097e-11
 9.3405223179e-08 9.3405223179e-08 2.9954980821e-11
 9.3410313268e-08 9.3410313268e-08 2.9954980993e-11
 9.3411585791e-08 9.3411585791e-08 2.9954981097e-11
 9.3414130835e-08 9.3414130835e-08 2.9954980880e-11
 9.3419220924e-08 9.3419220924e-08 2.9954981063e-11
 9.3420493447e-08 9.3420493447e-08 2.9954981053e-11
 9.3423038491e-08 9.3423038491e-08 2.9954980800e-11
 9.3428128580e-08 9.3428128580e-08 2.9954980967e-11
 9.3429401103e-08 9.3429401103e-08 2.9954980980e-11
 9.3431946147e-08 9.3431946147e-08 2.9954980783e-11
 9.3437036236e-08 9.3437036236e-08 2.9954980892e-11
 9.3438308758e-08 9.3438308758e-08 2.9954980907e-11
 9.3440853803e-08 9.3440853803e-08 2.9954980746e-11
 9.3445943892e-08 9.3445943892e-08 2.9954980967e-11
 9.3447216414e-08 9.3447216414e-08 2.9954980980e-11
 9.3449761459e-08 9.3449761459e-08 2.9954980783e-11
 9.3454851548e-08 9.3454851548e-08 2.9954980892e-11
 9.3456124070e-08 9.3456124070e-08 2.9954980907e-11
 9.3458669115e-08 9.3458669115e-08 2.9954980746e-11
 9.3463759204e-08 9.3463759204e-08 2.9954980967e-11
 9.3465031726e-08 9.3465031726e-08 2.9954980980e-11
 9.3467576771e-08 9.3467576771e-08 2.9954980783e-11
 9.3472666860e-08 9.3472666860e-08 2.9954980892e-11
 9.3473939382e-08 9.3473939382e-08 2.9954980907e-11
 9.3476484427e-08 9.3476484427e-08 2.9954980746e-11
 9.3481574516e-08 9.3481574516e-08 2.9954980967e-11
 9.3482847038e-08 9.3482847038e-08 2.9954980980e-11
 9.3485392083e-08 9.3485392083e-08 2.9954980783e-11
 9.3487482946e-08 9.3487482946e-08 2.9954981278e-11
 9.3489986406e-08 9.3489986406e-08 2.9954981500e-11
 9.3492345172e-08 9.3492345172e-08 2.9954981420e-11
 9.3494600543e-08 9.3494600543e-08 2.9954981333e-11
 9.3496868470e-08 9.3496868470e-08 2.9954981431e-11
 9.3499150284e-08 9.3499150284e-08 2.9954981586e-11
 9.3501469266e-08 9.3501469266e-08 2.9954981708e-11
 9.3503841505e-08 9.3503841505e-08 2.9954981622e-11
 9.3506275649e-08 9.3506275649e-08 2.9954981854e-11
 9.3508784046e-08 9.3508784046e-08 2.9954981734e-11
 9.3511382305e-08 9.3511382305e-08 2.9954981915e-11
 9.3514091131e-08 9.3514091131e-08 2.9954981945e-11
 9.3516939463e-08 9.3516939463e-08 2.9954981909e-11
 9.3519969477e-08 9.3519969477e-08 2.9954981991e-11
 9.3523247814e-08 9.3523247814e-08 2.9954982163e-11
 9.3526894084e-08 9.3526894084e-08 2.9954981995e-11
 9.3531177525e-08 9.3531177525e-08 2.9954982056e-11
 9.3537160533e-08 9.3537160533e-08 2.9954982002e-11
 9.3541454555e-08 9.3541454555e-08 2.9954981954e-11
 9.3545834011e-08 9.3545834011e-08 2.9954982109e-11
 9.3549744953e-08 9.3549744953e-08 2.9954982120e-11
 9.3553265985e-08 9.3553265985e-08 2.9954981995e-11
 9.3556641950e-08 9.3556641950e-08 2.9954981889e-11
 9.3559924793e-08 9.3559924793e-08 2.9954982010e-11
 9.3563165083e-08 9.3563165083e-08 2.9954982109e-11
 9.3566396686e-08 9.3566396686e-08 2.9954981929e-11
 9.3569633365e-08 9.3569633365e-08 2.9954982245e-11
 9.3572886224e-08 9.3572886224e-08 2.9954982082e-11
 9.3576164756e-08 9.3576164756e-08 2.9954982417e-11
 9.3579477575e-08 9.3579477575e-08 2.9954982278e-11
 9.3582833356e-08 9.3582833356e-08 2.9954982444e-11
 9.3586240718e-08 9.3586240718e-08 2.9954982442e-11
 9.3589708250e-08 9.3589708250e-08 2.9954982355e-11
 9.3593244636e-08 9.3593244636e-08 2.9954982468e-11
 9.3596858763e-08 9.3596858763e-08 2.9954982468e-11
 9.3600559874e-08 9.3600559874e-08 2.9954982231e-11
 9.3604357721e-08 9.3604357721e-08 2.9954982295e-11
 9.3608262721e-08 9.3608262721e-08 2.9954982286e-11
 9.3612286127e-08 9.3612286127e-08 2.9954982149e-11
 9.3616440207e-08 9.3616440207e-08 2.9954982344e-11
 9.3620738450e-08 9.3620738450e-08 2.9954982288e-11
 9.3625195801e-08 9.3625195801e-08 2.9954982266e-11
 9.3629828941e-08 9.3629828941e-08 2.9954982210e-11
 9.3634656616e-08 9.3634656616e-08 2.9954982148e-11
 9.3639700029e-08 9.3639700029e-08 2.9954982203e-11
 9.3644983324e-08 9.3644983324e-08 2.9954982115e-11
 9.3650534160e-08 9.3650534160e-08 2.9954982247e-11
 9.3656384425e-08 9.3656384425e-08 2.9954982208e-11
 9.3662571108e-08 9.3662571108e-08 2.9954982147e-11
 9.3669137366e-08 9.3669137366e-08 2.9954982083e-11
 9.3676133838e-08 9.3676133838e-08 2.9954982139e-11
 9.3683620244e-08 9.3683620244e-08 2.9954982248e-11
 9.3691667316e-08 9.3691667316e-08 2.9954982344e-11
 9.3700359072e-08 9.3700359072e-08 2.9954982310e-11
 9.3709795382e-08 9.3709795382e-08 2.9954982327e-11
 9.3711082792e-08 9.3711082792e-08 2.9954982099e-11
 9.3713657612e-08 9.3713657612e-08 2.9954982260e-11
 9.3718807252e-08 9.3718807252e-08 2.9954982336e-11
 9.3720094662e-08 9.3720094662e-08 2.9954982255e-11
 9.3722669481e-08 9.3722669481e-08 2.9954982251e-11
 9.3727819121e-08 9.3727819121e-08 2.9954982266e-11
 9.3729106531e-08 9.3729106531e-08 2.9954982300e-11
 9.3731681351e-08 9.3731681351e-08 2.9954982336e-11
 9.3736830990e-08 9.3736830990e-08 2.9954982336e-11
 9.3738118400e-08 9.3738118400e-08 2.9954982355e-11
 9.3740693220e-08 9.3740693220e-08 2.9954982345e-11
 9.3745842859e-08 9.3745842859e-08 2.9954982373e-11
 9.3747130269e-08 9.3747130269e-08 2.9954982255e-11
 9.3749705089e-08 9.3749705089e-08 2.9954982251e-11
 9.3754854729e-08 9.3754854729e-08 2.9954982266e-11
 9.3756142139e-08 9.3756142139e-08 2.9954982300e-11
 9.3758716958e-08 9.3758716958e-08 2.9954982336e-11
 9.3763866598e-08 9.3763866598e-08 2.9954982336e-11
 9.3765154008e-08 9.3765154008e-08 2.9954982355e-11
 9.3767728828e-08 9.3767728828e-08 2.9954982345e-11
 9.3772878467e-08 9.3772878467e-08 2.9954982373e-11
 9.3774165877e-08 9.3774165877e-08 2.9954982255e-11
 9.3776740697e-08 9.3776740697e-08 2.9954982251e-11
 9.3781890337e-08 9.3781890337e-08 2.9954982266e-11
 9.3783177746e-08 9.3783177746e-08 2.9954982300e-11
 9.3785752566e-08 9.3785752566e-08 2.9954982336e-11
 9.3790902206e-08 9.3790902206e-08 2.9954982336e-11
 9.3792189616e-08 9.3792189616e-08 2.9954982355e-11
 9.3794764435e-08 9.3794764435e-08 2.9954982345e-11
 9.3799914075e-08 9.3799914075e-08 2.9954982373e-11
 9.3801201485e-08 9.3801201485e-08 2.9954982255e-11
 9.3803776305e-08 9.3803776305e-08 2.9954982251e-11
 9.3808925944e-08 9.3808925944e-08 2.9954982266e-11
 9.3810213354e-08 9.3810213354e-08 2.9954982300e-11
 9.3812788174e-08 9.3812788174e-08 2.9954982336e-11
 9.3817937814e-08 9.3817937814e-08 2.9954982336e-11
 9.3819225223e-08 9.3819225223e-08 2.9954982355e-11
 9.3821800043e-08 9.3821800043e-08 2.9954982345e-11
 9.3826949683e-08 9.3826949683e-08 2.9954982373e-11
 9.3828237093e-08 9.3828237093e-08 2.9954982255e-11
 9.3830811913e-08 9.3830811913e-08 2.9954982251e-11
 9.3835961552e-08 9.3835961552e-08 2.9954982266e-11
 9.3837248962e-08 9.3837248962e-08 2.9954982300e-11
 9.3839823782e-08 9.3839823782e-08 2.9954982336e-11
 9.3844973421e-08 9.3844973421e-08 2.9954982336e-11
 9.3846367399e-08 9.3846367399e-08 2.9954982532e-11
 9.3849155354e-08 9.3849155354e-08 2.9954982601e-11
 9.3854731265e-08 9.3854731265e-08 2.9954982771e-11
 9.3856282518e-08 9.3856282518e-08 2.9954982598e-11
 9.3859385024e-08 9.3859385024e-08 2.9954982654e-11
 9.3865590036e-08 9.3865590036e-08 2.9954982556e-11
 9.3867378218e-08 9.3867378218e-08 2.9954982483e-11
 9.3870954582e-08 9.3870954582e-08 2.9954982396e-11
 9.3878107310e-08 9.3878107310e-08 2.9954982368e-11
 9.3880323952e-08 9.3880323952e-08 2.9954982324e-11
 9.3884757236e-08 9.3884757236e-08 2.9954982352e-11
 9.3893623804e-08 9.3893623804e-08 2.9954982309e-11
 9.3896171193e-08 9.3896171193e-08 2.9954982279e-11
 9.3901265973e-08 9.3901265973e-08 2.9954982390e-11
 9.3903851320e-08 9.3903851320e-08 2.9954982490e-11
 9.3909022015e-08 9.3909022015e-08 2.9954982140e-11
 9.3911699914e-08 9.3911699914e-08 2.9954982044e-11
 9.3917055713e-08 9.3917055713e-08 2.9954982182e-11
 9.3919825849e-08 9.3919825849e-08 2.9954982216e-11
 9.3925366120e-08 9.3925366120e-08 2.9954982317e-11
 9.3928234837e-08 9.3928234837e-08 2.9954982342e-11
 9.3933972272e-08 9.3933972272e-08 2.9954982283e-11
 9.3936516033e-08 9.3936516033e-08 2.9954982359e-11
 9.3941603555e-08 9.3941603555e-08 2.9954982465e-11
 9.3943891203e-08 9.3943891203e-08 2.9954982271e-11
 9.3948466500e-08 9.3948466500e-08 2.9954982419e-11
 9.3957617094e-08 9.3957617094e-08 2.9954982449e-11
 9.3959904742e-08 9.3959904742e-08 2.9954982369e-11
 9.3964480039e-08 9.3964480039e-08 2.9954982238e-11
 9.3973630633e-08 9.3973630633e-08 2.9954982072e-11
 9.3975918281e-08 9.3975918281e-08 2.9954982066e-11
 9.3980493578e-08 9.3980493578e-08 2.9954982121e-11
 9.3989644171e-08 9.3989644171e-08 2.9954982107e-11
 9.3991931820e-08 9.3991931820e-08 2.9954982112e-11
 9.3996507117e-08 9.3996507117e-08 2.9954982121e-11
 9.4005657710e-08 9.4005657710e-08 2.9954982107e-11
 9.4007945359e-08 9.4007945359e-08 2.9954982112e-11
 9.4012520655e-08 9.4012520655e-08 2.9954982121e-11
 9.4021671249e-08 9.4021671249e-08 2.9954982107e-11
 9.4023958897e-08 9.4023958897e-08 2.9954982112e-11
 9.4028534194e-08 9.4028534194e-08 2.9954982121e-11
 9.4037684788e-08 9.4037684788e-08 2.9954982107e-11
 9.4039972436e-08 9.4039972436e-08 2.9954982112e-11
 9.4044547733e-08 9.4044547733e-08 2.9954982121e-11
 9.4053698327e-08 9.4053698327e-08 2.9954982107e-11
 9.4055985975e-08 9.4055985975e-08 2.9954982112e-11
 9.4060561272e-08 9.4060561272e-08 2.9954982121e-11
 9.4069711866e-08 9.4069711866e-08 2.9954982107e-11
 9.4071999514e-08 9.4071999514e-08 2.9954982112e-11
 9.4076574811e-08 9.4076574811e-08 2.9954982121e-11
 9.4085725404e-08 9.4085725404e-08 2.9954982107e-11
 9.4088013053e-08 9.4088013053e-08 2.9954982112e-11
 9.4092588350e-08 9.4092588350e-08 2.9954982121e-11
 9.4101738943e-08 9.4101738943e-08 2.9954982107e-11
 9.4104026592e-08 9.4104026592e-08 2.9954982112e-11
 9.4108601888e-08 9.4108601888e-08 2.9954982121e-11
 9.4117752482e-08 9.4117752482e-08 2.9954982107e-11
 9.4120040130e-08 9.4120040130e-08 2.9954982112e-11
 9.4124615427e-08 9.4124615427e-08 2.9954982121e-11
 9.4133766021e-08 9.4133766021e-08 2.9954982107e-11
 9.4136053669e-08 9.4136053669e-08 2.9954982112e-11
 9.4140628966e-08 9.4140628966e-08 2.9954982121e-11
 9.4149779560e-08 9.4149779560e-08 2.9954982107e-11
 9.4152067208e-08 9.4152067208e-08 2.9954982112e-11
 9.4156642505e-08 9.4156642505e-08 2.9954982121e-11
 9.4165793098e-08 9.4165793098e-08 2.9954982107e-11
 9.4168080747e-08 9.4168080747e-08 2.9954982112e-11
 9.4172656044e-08 9.4172656044e-08 2.9954982121e-11
 9.4181806637e-08 9.4181806637e-08 2.9954982107e-11
 9.4184094286e-08 9.4184094286e-08 2.9954982112e-11
 9.4188669582e-08 9.4188669582e-08 2.9954982121e-11
 9.4197820176e-08 9.4197820176e-08 2.9954982107e-11
 9.4200107824e-08 9.4200107824e-08 2.9954982112e-11
 9.4204683121e-08 9.4204683121e-08 2.9954982121e-11
 9.4213833715e-08 9.4213833715e-08 2.9954982107e-11
 9.4216121363e-08 9.4216121363e-08 2.9954982112e-11
 9.4220696660e-08 9.4220696660e-08 2.9954982121e-11
 9.4229847254e-08 9.4229847254e-08 2.9954982107e-11
 9.4232134902e-08 9.4232134902e-08 2.9954982112e-11
 9.4236710199e-08 9.4236710199e-08 2.9954982121e-11
 9.4245860792e-08 9.4245860792e-08 2.9954982107e-11
 9.4248148441e-08 9.4248148441e-08 2.9954982112e-11
 9.4252723738e-08 9.4252723738e-08 2.9954982121e-11
 9.4261874331e-08 9.4261874331e-08 2.9954982107e-11
 9.4264161980e-08 9.4264161980e-08 2.9954982112e-11
 9.4268737277e-08 9.4268737277e-08 2.9954982121e-11
 9.4277887870e-08 9.4277887870e-08 2.9954982107e-11
 9.4280175519e-08 9.4280175519e-08 2.9954982112e-11
 9.4284750815e-08 9.4284750815e-08 2.9954982121e-11
 9.4293901409e-08 9.4293901409e-08 2.9954982107e-11
 9.4296189057e-08 9.4296189057e-08 2.9954982112e-11
 9.4300764354e-08 9.4300764354e-08 2.9954982121e-11
 9.4309914948e-08 9.4309914948e-08 2.9954982107e-11
 9.4312202596e-08 9.4312202596e-08 2.9954982112e-11
 9.4316777893e-08 9.4316777893e-08 2.9954982121e-11
 9.4325928487e-08 9.4325928487e-08 2.9954982107e-11
 9.4328216135e-08 9.4328216135e-08 2.9954982112e-11
 9.4332791432e-08 9.4332791432e-08 2.9954982121e-11
 9.4341942025e-08 9.4341942025e-08 2.9954982107e-11
 9.4344229674e-08 9.4344229674e-08 2.9954982112e-11
 9.4348804971e-08 9.4348804971e-08 2.9954982121e-11
 9.4357955564e-08 9.4357955564e-08 2.9954982107e-11
 9.4360243213e-08 9.4360243213e-08 2.9954982112e-11
 9.4364818509e-08 9.4364818509e-08 2.9954982121e-11
 9.4373969103e-08 9.4373969103e-08 2.9954982107e-11
 9.4376256751e-08 9.4376256751e-08 2.9954982112e-11
 9.4380832048e-08 9.4380832048e-08 2.9954982121e-11
 9.4389982642e-08 9.4389982642e-08 2.9954982107e-11
 9.4392270290e-08 9.4392270290e-08 2.9954982112e-11
 9.4396845587e-08 9.4396845587e-08 2.9954982121e-11
 9.4405996181e-08 9.4405996181e-08 2.9954982107e-11
 9.4408283829e-08 9.4408283829e-08 2.9954982112e-11
 9.4412859126e-08 9.4412859126e-08 2.9954982121e-11
 9.4422009719e-08 9.4422009719e-08 2.9954982107e-11
 9.4424297368e-08 9.4424297368e-08 2.9954982112e-11
 9.4428872665e-08 9.4428872665e-08 2.9954982121e-11
 9.4438023258e-08 9.4438023258e-08 2.9954982107e-11
 9.4440310907e-08 9.4440310907e-08 2.9954982112e-11
 9.4444886203e-08 9.4444886203e-08 2.9954982121e-11
 9.4454036797e-08 9.4454036797e-08 2.9954982107e-11
 9.4456324445e-08 9.4456324445e-08 2.9954982112e-11
 9.4460899742e-08 9.4460899742e-08 2.9954982121e-11
 9.4470050336e-08 9.4470050336e-08 2.9954982107e-11
 9.4472337984e-08 9.4472337984e-08 2.9954982112e-11
 9.4476913281e-08 9.4476913281e-08 2.9954982121e-11
 9.4486063875e-08 9.4486063875e-08 2.9954982107e-11
 9.4488351523e-08 9.4488351523e-08 2.9954982112e-11
 9.4492926820e-08 9.4492926820e-08 2.9954982121e-11
 9.4502077414e-08 9.4502077414e-08 2.9954982107e-11
 9.4504365062e-08 9.4504365062e-08 2.9954982112e-11
 9.4508940359e-08 9.4508940359e-08 2.9954982121e-11
 9.4518090952e-08 9.4518090952e-08 2.9954982107e-11
 9.4520378601e-08 9.4520378601e-08 2.9954982112e-11
 9.4524953898e-08 9.4524953898e-08 2.9954982121e-11
 9.4534104491e-08 9.4534104491e-08 2.9954982107e-11
 9.4536392140e-08 9.4536392140e-08 2.9954982112e-11
 9.4540967436e-08 9.4540967436e-08 2.9954982121e-11
 9.4550118030e-08 9.4550118030e-08 2.9954982107e-11
 9.4552405678e-08 9.4552405678e-08 2.9954982112e-11
 9.4556980975e-08 9.4556980975e-08 2.9954982121e-11
 9.4566131569e-08 9.4566131569e-08 2.9954982107e-11
 9.4568419217e-08 9.4568419217e-08 2.9954982112e-11
 9.4572994514e-08 9.4572994514e-08 2.9954982121e-11
 9.4582145108e-08 9.4582145108e-08 2.9954982107e-11
 9.4584432756e-08 9.4584432756e-08 2.9954982112e-11
 9.4589008053e-08 9.4589008053e-08 2.9954982121e-11
 9.4598158646e-08 9.4598158646e-08 2.9954982107e-11
 9.4600446295e-08 9.4600446295e-08 2.9954982112e-11
 9.4605021592e-08 9.4605021592e-08 2.9954982121e-11
 9.4614172185e-08 9.4614172185e-08 2.9954982107e-11
 9.4616459834e-08 9.4616459834e-08 2.9954982112e-11
 9.4621035130e-08 9.4621035130e-08 2.9954982121e-11
 9.4630185724e-08 9.4630185724e-08 2.9954982107e-11
 9.4632473372e-08 9.4632473372e-08 2.9954982112e-11
 9.4637048669e-08 9.4637048669e-08 2.9954982121e-11
 9.4646199263e-08 9.4646199263e-08 2.9954982107e-11
 9.4648486911e-08 9.4648486911e-08 2.9954982112e-11
 9.4653062208e-08 9.4653062208e-08 2.9954982121e-11
 9.4662212802e-08 9.4662212802e-08 2.9954982107e-11
 9.4664500450e-08 9.4664500450e-08 2.9954982112e-11
 9.4669075747e-08 9.4669075747e-08 2.9954982121e-11
 9.4678226341e-08 9.4678226341e-08 2.9954982107e-11
 9.4680513989e-08 9.4680513989e-08 2.9954982112e-11
 9.4685089286e-08 9.4685089286e-08 2.9954982121e-11
 9.4694239879e-08 9.4694239879e-08 2.9954982107e-11
 9.4696527528e-08 9.4696527528e-08 2.9954982112e-11
 9.4701102825e-08 9.4701102825e-08 2.9954982121e-11
 9.4710253418e-08 9.4710253418e-08 2.9954982107e-11
 9.4712541067e-08 9.4712541067e-08 2.9954982112e-11
 9.4717116363e-08 9.4717116363e-08 2.9954982121e-11
 9.4726266957e-08 9.4726266957e-08 2.9954982107e-11
 9.4728554605e-08 9.4728554605e-08 2.9954982112e-11
 9.4733129902e-08 9.4733129902e-08 2.9954982121e-11
 9.4742280496e-08 9.4742280496e-08 2.9954982107e-11
 9.4744590880e-08 9.4744590880e-08 2.9954981972e-11
 9.4749211648e-08 9.4749211648e-08 2.9954982004e-11
 9.4758453185e-08 9.4758453185e-08 2.9954982059e-11
 9.4760818060e-08 9.4760818060e-08 2.9954982117e-11
 9.4765547810e-08 9.4765547810e-08 2.9954981975e-11
 9.4775007309e-08 9.4775007309e-08 2.9954981936e-11
 9.4777429975e-08 9.4777429975e-08 2.9954981951e-11
