 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0665052383e-08 8.0665052383e-08 -7.9806285916e-01 6.4637484824e-05 1.2010427735e-05 -6.4450604584e-05 -1.2196108329e-05
 8.0680037699e-08 8.0680037699e-08 -8.1604523825e-01 6.5683458190e-05 1.5289477330e-05 -6.8870102732e-05 -1.2101633064e-05
 8.0694945892e-08 8.0694945892e-08 -8.3393507090e-01 6.6597709322e-05 1.8851645114e-05 -7.3421133149e-05 -1.2027021505e-05
 8.0701858835e-08 8.0701858835e-08 -8.4223060211e-01 6.6959034810e-05 2.0615014397e-05 -7.5571598562e-05 -1.2001250811e-05
 8.0710990403e-08 8.0710990403e-08 -8.5318848307e-01 6.7437277398e-05 2.3025671719e-05 -7.8494124537e-05 -1.1967624763e-05
 8.0719631206e-08 8.0719631206e-08 -8.6355744680e-01 6.7857681557e-05 2.5407436366e-05 -8.1324297873e-05 -1.1939620202e-05
 8.0728510461e-08 8.0728510461e-08 -8.7421255364e-01 6.8258285073e-05 2.7957413592e-05 -8.4299446107e-05 -1.1915052684e-05
 8.0739638715e-08 8.0739638715e-08 -8.8756645759e-01 6.8723494141e-05 3.1297456777e-05 -8.8130711759e-05 -1.1889039264e-05
 8.0750373754e-08 8.0750373754e-08 -9.0044850440e-01 6.9129347086e-05 3.4674539758e-05 -9.1933509316e-05 -1.1869177608e-05
 8.0759143154e-08 8.0759143154e-08 -9.1097178495e-01 6.9430943609e-05 3.7546570629e-05 -9.5119813141e-05 -1.1856501160e-05
 8.0770342929e-08 8.0770342929e-08 -9.2441151441e-01 6.9792169304e-05 4.1357082612e-05 -9.9304957732e-05 -1.1843094237e-05
 8.0779716770e-08 8.0779716770e-08 -9.3566012410e-01 7.0066635166e-05 4.4673279177e-05 -1.0290388522e-04 -1.1834829155e-05
 8.0791165308e-08 8.0791165308e-08 -9.4939837004e-01 7.0378205594e-05 4.8876730956e-05 -1.0742647163e-04 -1.1827264951e-05
 8.0801756769e-08 8.0801756769e-08 -9.6210812310e-01 7.0640539642e-05 5.2917770298e-05 -1.1173430174e-04 -1.1822808210e-05
 8.0813991661e-08 8.0813991661e-08 -9.7678999362e-01 7.0919567429e-05 5.7766159063e-05 -1.1686458042e-04 -1.1819946078e-05
 8.0829231584e-08 8.0829231584e-08 -9.9507790083e-01 7.1235038661e-05 6.4075735608e-05 -1.2349036594e-04 -1.1819208328e-05
 8.0845925026e-08 8.0845925026e-08 -1.0151100311e+00 7.1541252570e-05 7.1332822205e-05 -1.3105126458e-04 -1.1821610179e-05
 8.0863098205e-08 8.0863098205e-08 -1.0357178464e+00 7.1819458284e-05 7.9175045100e-05 -1.3916651709e-04 -1.1826786271e-05
 8.0880718888e-08 8.0880718888e-08 -1.0568626650e+00 7.2073530867e-05 8.7616880125e-05 -1.4785511913e-04 -1.1834091836e-05
 8.0898638030e-08 8.0898638030e-08 -1.0783656366e+00 7.2304689913e-05 9.6610644732e-05 -1.5707116134e-04 -1.1842973278e-05
 8.0916695601e-08 8.0916695601e-08 -1.1000347217e+00 7.2514230718e-05 1.0608888492e-04 -1.6674898473e-04 -1.1852930871e-05
 8.0934857773e-08 8.0934857773e-08 -1.1218293280e+00 7.2705076669e-05 1.1603921414e-04 -1.7687950262e-04 -1.1863588151e-05
 8.0953119178e-08 8.0953119178e-08 -1.1437430134e+00 7.2879953932e-05 1.2646176748e-04 -1.8746585889e-04 -1.1874662488e-05
 8.0971475707e-08 8.0971475707e-08 -1.1657708483e+00 7.3041122569e-05 1.3735584311e-04 -1.9850982991e-04 -1.1885935738e-05
 8.0985737853e-08 8.0985737853e-08 -1.1828854241e+00 7.3156226020e-05 1.4610540444e-04 -2.0736574426e-04 -1.1894686171e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 7.3265781628e-05 1.5509987344e-04 -2.1646111045e-04 -1.1903344580e-05
 8.1001244929e-08 8.1001244929e-08 -1.2000000000e+00 4.2365533652e-07 1.8090389310e-04 -1.7786044359e-04 -3.4674436646e-06
 8.1002404550e-08 8.1002404550e-08 -1.2000000000e+00 2.9224350414e-08 1.7978107162e-04 -1.7952448864e-04 -2.8584727577e-07
 8.1003417201e-08 8.1003417201e-08 -1.2000000000e+00 -3.0815522990e-08 1.7959371241e-04 -1.7981559100e-04 2.5271908045e-07
 8.1004237095e-08 8.1004237095e-08 -1.2000000000e+00 -2.0926310564e-08 1.7962132648e-04 -1.7977687777e-04 1.7649622562e-07
 8.1005076948e-08 8.1005076948e-08 -1.2000000000e+00 -8.1208616401e-09 1.7965911548e-04 -1.7971974120e-04 6.8753889642e-08
 8.1006183617e-08 8.1006183617e-08 -1.2000000000e+00 -8.1542158483e-10 1.7968069850e-04 -1.7968679397e-04 6.9116286754e-09
 8.1008253257e-08 8.1008253257e-08 -1.2000000000e+00 1.2587252518e-09 1.7968681603e-04 -1.7967745240e-04 -1.0623475301e-08
 8.1011585874e-08 8.1011585874e-08 -1.2000000000e+00 4.7439347941e-10 1.7968450251e-04 -1.7968097407e-04 -4.0032556808e-09
 8.1016199349e-08 8.1016199349e-08 -1.2000000000e+00 1.0552993612e-11 1.7968313478e-04 -1.7968305517e-04 -9.0177200365e-11
 8.1025426299e-08 8.1025426299e-08 -1.2000000000e+00 -2.8469270122e-11 1.7968301973e-04 -1.7968323012e-04 2.3888725940e-10
 8.1043880199e-08 8.1043880199e-08 -1.2000000000e+00 -2.4530459636e-12 1.7968309644e-04 -1.7968311346e-04 1.9481552278e-11
 8.1080787999e-08 8.1080787999e-08 -1.2000000000e+00 3.8518702980e-13 1.7968310480e-04 -1.7968310074e-04 -4.4518114507e-12
 8.1144802466e-08 8.1144802466e-08 -1.2000000000e+00 2.7478219067e-14 1.7968310375e-04 -1.7968310234e-04 -1.4352606164e-12
 8.1206421880e-08 8.1206421880e-08 -1.2000000000e+00 -9.7315002772e-16 1.7968310366e-04 -1.7968310247e-04 -1.1953240934e-12
 8.1269265972e-08 8.1269265972e-08 -1.2000000000e+00 -1.2086616041e-16 1.7968310367e-04 -1.7968310246e-04 -1.2025188846e-12
 8.1356778587e-08 8.1356778587e-08 -1.2000000000e+00 2.6108312333e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035604102e-12
 8.1434436210e-08 8.1434436210e-08 -1.2000000000e+00 5.7897989558e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035374595e-12
 8.1505965057e-08 8.1505965057e-08 -1.2000000000e+00 1.4249848382e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035360226e-12
 8.1584064089e-08 8.1584064089e-08 -1.2000000000e+00 2.4053692592e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358434e-12
 8.1653135973e-08 8.1653135973e-08 -1.2000000000e+00 2.1759176211e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357601e-12
 8.1723529374e-08 8.1723529374e-08 -1.2000000000e+00 2.1641038896e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359806e-12
 8.1801609931e-08 8.1801609931e-08 -1.2000000000e+00 -2.1561962930e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356544e-12
 8.1888714305e-08 8.1888714305e-08 -1.2000000000e+00 6.4895148508e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035360799e-12
 8.1991541204e-08 8.1991541204e-08 -1.2000000000e+00 -2.1504508863e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356590e-12
 8.2094481735e-08 8.2094481735e-08 -1.2000000000e+00 -8.5887816384e-24 1.7968310367e-04 -1.7968310246e-04 -1.2035357532e-12
 8.2144390222e-08 8.2144390222e-08 -1.2000000000e+00 3.6792342564e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357562e-12
 8.2192915236e-08 8.2192915236e-08 -1.2000000000e+00 -3.9877618455e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357532e-12
 8.2239017408e-08 8.2239017408e-08 -1.2000000000e+00 4.3367768361e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357399e-12
 8.2263554728e-08 8.2263554728e-08 -1.2000000000e+00 1.3772826055e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035353310e-12
 8.2289307201e-08 8.2289307201e-08 -1.2000000000e+00 8.6168316645e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361960e-12
 8.2309828294e-08 8.2309828294e-08 -1.2000000000e+00 -8.5523490908e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035349283e-12
 8.2329040931e-08 8.2329040931e-08 -1.2000000000e+00 8.4753742759e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035365179e-12
 8.2351449699e-08 8.2351449699e-08 -1.2000000000e+00 2.6880596719e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035348275e-12
 8.2381370996e-08 8.2381370996e-08 -1.2000000000e+00 8.4154022230e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359542e-12
 8.2426765655e-08 8.2426765655e-08 -1.2000000000e+00 1.7571363009e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035355270e-12
 8.2460795977e-08 8.2460795977e-08 -1.2000000000e+00 -4.3822374674e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035354745e-12
 8.2493684122e-08 8.2493684122e-08 -1.2000000000e+00 -4.3372126944e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361854e-12
 8.2528073998e-08 8.2528073998e-08 -1.2000000000e+00 -8.6721019259e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035348359e-12
 8.2548955846e-08 8.2548955846e-08 -1.2000000000e+00 -3.0361780214e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357211e-12
 8.2569236223e-08 8.2569236223e-08 -1.2000000000e+00 2.2360466920e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035361883e-12
 8.2586505520e-08 8.2586505520e-08 -1.2000000000e+00 -6.9414472439e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035366733e-12
 8.2601811248e-08 8.2601811248e-08 -1.2000000000e+00 2.7384952248e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035366426e-12
 8.2623634025e-08 8.2623634025e-08 -1.2000000000e+00 9.6352640814e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357355e-12
 8.2643107179e-08 8.2643107179e-08 -1.2000000000e+00 -5.5650393177e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035352784e-12
 8.2659827360e-08 8.2659827360e-08 -1.2000000000e+00 8.6413808431e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357273e-12
 8.2677376460e-08 8.2677376460e-08 -1.2000000000e+00 -1.7325579730e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366344e-12
 8.2700530098e-08 8.2700530098e-08 -1.2000000000e+00 -8.5630846446e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358404e-12
 8.2729105638e-08 8.2729105638e-08 -1.2000000000e+00 8.5428156280e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356813e-12
 8.2737234864e-08 8.2737234864e-08 -1.2000000000e+00 -1.7267624497e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035348972e-12
 8.2744880899e-08 8.2744880899e-08 -1.2000000000e+00 1.7143257513e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035356977e-12
 8.2751641309e-08 8.2751641309e-08 -1.2000000000e+00 3.4894131798e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035360149e-12
 8.2760390976e-08 8.2760390976e-08 -1.2000000000e+00 1.8568225877e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035341731e-12
 8.2770128433e-08 8.2770128433e-08 -1.2000000000e+00 1.6766261402e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035353540e-12
 8.2782106637e-08 8.2782106637e-08 -1.2000000000e+00 4.2129899118e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035360722e-12
 8.2794037711e-08 8.2794037711e-08 -1.2000000000e+00 -1.7330026222e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357154e-12
 8.2803236387e-08 8.2803236387e-08 -1.2000000000e+00 -6.7162080958e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035348312e-12
 8.2815683057e-08 8.2815683057e-08 -1.2000000000e+00 1.7000021801e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035373189e-12
 8.2825247306e-08 8.2825247306e-08 -1.2000000000e+00 6.7517939488e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035338047e-12
 8.2837643395e-08 8.2837643395e-08 -1.2000000000e+00 -6.5647220918e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035330563e-12
 8.2849059903e-08 8.2849059903e-08 -1.2000000000e+00 1.7268777057e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366071e-12
 8.2861092137e-08 8.2861092137e-08 -1.2000000000e+00 1.7884109026e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357044e-12
 8.2875628111e-08 8.2875628111e-08 -1.2000000000e+00 -1.7513578092e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035336535e-12
 8.2893600514e-08 8.2893600514e-08 -1.2000000000e+00 -3.5427030013e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035354323e-12
 8.2916813729e-08 8.2916813729e-08 -1.2000000000e+00 2.8622761301e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035361968e-12
 8.2947638800e-08 8.2947638800e-08 -1.2000000000e+00 4.3579350161e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362193e-12
 8.2988572352e-08 8.2988572352e-08 -1.2000000000e+00 -4.3986530359e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035354703e-12
 8.3046851014e-08 8.3046851014e-08 -1.2000000000e+00 -2.8484643646e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035354985e-12
 8.3140261195e-08 8.3140261195e-08 -1.2000000000e+00 2.1946234019e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356784e-12
 8.3277780210e-08 8.3277780210e-08 -1.2000000000e+00 -2.1645777485e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035356413e-12
 8.3441330010e-08 8.3441330010e-08 -1.2000000000e+00 -2.8603788975e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035356936e-12
 8.3609056224e-08 8.3609056224e-08 -1.2000000000e+00 4.7541891042e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357538e-12
 8.3782991400e-08 8.3782991400e-08 -1.2000000000e+00 3.2523824005e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358651e-12
 8.3967592621e-08 8.3967592621e-08 -1.2000000000e+00 1.3996649642e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357546e-12
 8.4165630876e-08 8.4165630876e-08 -1.2000000000e+00 -1.4867639648e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035356981e-12
 8.4381711208e-08 8.4381711208e-08 -1.2000000000e+00 -1.0843964903e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357533e-12
 8.4621964930e-08 8.4621964930e-08 -1.2000000000e+00 -5.4130635227e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357507e-12
 8.4894053423e-08 8.4894053423e-08 -1.2000000000e+00 -2.7261416322e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357499e-12
 8.5208695695e-08 8.5208695695e-08 -1.2000000000e+00 5.4209640688e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357518e-12
 8.5581859083e-08 8.5581859083e-08 -1.2000000000e+00 5.4203860841e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357822e-12
 8.6038587351e-08 8.6038587351e-08 -1.2000000000e+00 -5.4183076717e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357266e-12
 8.6621053634e-08 8.6621053634e-08 -1.2000000000e+00 -2.7144150671e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357515e-12
 8.7407194843e-08 8.7407194843e-08 -1.2000000000e+00 2.3189790203e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357672e-12
 8.8407194843e-08 8.8407194843e-08 -1.2000000000e+00 -2.7102479403e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357255e-12
 8.9407194843e-08 8.9407194843e-08 -1.2000000000e+00 -1.2434318161e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357534e-12
 8.9953597421e-08 8.9953597421e-08 -1.2000000000e+00 2.7109501971e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357687e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -2.7104798631e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035357806e-12
 9.0502937273e-08 9.0502937273e-08 -1.2000000000e+00 4.8653394101e-22 1.7968310367e-04 -1.7968310246e-04 -1.2035357574e-12
 9.0506309733e-08 9.0506309733e-08 -1.2000000000e+00 -6.9370106472e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035355574e-12
 9.0507232895e-08 9.0507232895e-08 -1.2000000000e+00 1.3526613199e-17 1.7968310367e-04 -1.7968310246e-04 -1.2035398145e-12
 9.0508211388e-08 9.0508211388e-08 -1.2000000000e+00 1.4119460321e-17 1.7968310367e-04 -1.7968310246e-04 -1.2035368162e-12
 9.0509406681e-08 9.0509406681e-08 -1.2000000000e+00 1.4120305346e-17 1.7968310367e-04 -1.7968310246e-04 -1.2035461605e-12
 9.0511797267e-08 9.0511797267e-08 -1.2000000000e+00 6.6271113512e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035446368e-12
 9.0514139962e-08 9.0514139962e-08 -1.2000000000e+00 -6.8991128113e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035317973e-12
 9.0517607977e-08 9.0517607977e-08 -1.2000000000e+00 -7.5369260172e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035203234e-12
 9.0524544008e-08 9.0524544008e-08 -1.2000000000e+00 -3.4728086162e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035353140e-12
 9.0538416070e-08 9.0538416070e-08 -1.2000000000e+00 -8.4722443113e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035397544e-12
 9.0548605155e-08 9.0548605155e-08 -1.2000000000e+00 -1.7977614196e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035332926e-12
 9.0558121643e-08 9.0558121643e-08 -1.2000000000e+00 -1.3518387468e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035332153e-12
 9.0569377628e-08 9.0569377628e-08 -1.2000000000e+00 1.7795851127e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035361225e-12
 9.0579661248e-08 9.0579661248e-08 -1.2000000000e+00 3.4884253868e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035372238e-12
 9.0589426747e-08 9.0589426747e-08 -1.2000000000e+00 1.7584557391e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035368783e-12
 9.0600432690e-08 9.0600432690e-08 -1.2000000000e+00 -1.7599020211e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035354401e-12
 9.0610472825e-08 9.0610472825e-08 -1.2000000000e+00 -6.2638794067e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035348259e-12
 9.0620005408e-08 9.0620005408e-08 -1.2000000000e+00 -3.4629820818e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035339134e-12
 9.0630690327e-08 9.0630690327e-08 -1.2000000000e+00 -1.7013182592e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035347467e-12
 9.0640390905e-08 9.0640390905e-08 -1.2000000000e+00 1.8983916739e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035349250e-12
 9.0650805816e-08 9.0650805816e-08 -1.2000000000e+00 1.7185284960e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035365404e-12
 9.0660230150e-08 9.0660230150e-08 -1.2000000000e+00 -3.4391747808e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358842e-12
 9.0670306931e-08 9.0670306931e-08 -1.2000000000e+00 1.7052606533e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035363901e-12
 9.0679373112e-08 9.0679373112e-08 -1.2000000000e+00 1.0956088976e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035367045e-12
 9.0688732020e-08 9.0688732020e-08 -1.2000000000e+00 1.7446064752e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035359416e-12
 9.0697378928e-08 9.0697378928e-08 -1.2000000000e+00 1.7187408975e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035356353e-12
 9.0706053161e-08 9.0706053161e-08 -1.2000000000e+00 -1.7334197471e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357589e-12
 9.0714568701e-08 9.0714568701e-08 -1.2000000000e+00 4.0229076239e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035323978e-12
 9.0723337308e-08 9.0723337308e-08 -1.2000000000e+00 1.6360049741e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035349770e-12
 9.0732614853e-08 9.0732614853e-08 -1.2000000000e+00 8.6339374850e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035346918e-12
 9.0743141139e-08 9.0743141139e-08 -1.2000000000e+00 -1.7480774402e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035342154e-12
 9.0751936937e-08 9.0751936937e-08 -1.2000000000e+00 1.7052413565e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035363910e-12
 9.0765975993e-08 9.0765975993e-08 -1.2000000000e+00 -3.4093367631e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035332769e-12
 9.0778166794e-08 9.0778166794e-08 -1.2000000000e+00 -5.7998869428e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035340874e-12
 9.0787262871e-08 9.0787262871e-08 -1.2000000000e+00 1.7476956760e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358396e-12
 9.0799103552e-08 9.0799103552e-08 -1.2000000000e+00 -3.4339719742e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035328167e-12
 9.0807900177e-08 9.0807900177e-08 -1.2000000000e+00 1.6723969687e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035345892e-12
 9.0819156833e-08 9.0819156833e-08 -1.2000000000e+00 -3.4114546174e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035352721e-12
 9.0827901605e-08 9.0827901605e-08 -1.2000000000e+00 -3.1429354584e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035365037e-12
 9.0838507928e-08 9.0838507928e-08 -1.2000000000e+00 -3.4322361815e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035351171e-12
 9.0847775502e-08 9.0847775502e-08 -1.2000000000e+00 -1.7643947824e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035345516e-12
 9.0859880760e-08 9.0859880760e-08 -1.2000000000e+00 -6.7699630496e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035356406e-12
 9.0870333265e-08 9.0870333265e-08 -1.2000000000e+00 1.7469995101e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035367640e-12
 9.0879042033e-08 9.0879042033e-08 -1.2000000000e+00 -1.7078810449e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035351037e-12
 9.0887815267e-08 9.0887815267e-08 -1.2000000000e+00 -1.7797328287e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035354060e-12
 9.0897064487e-08 9.0897064487e-08 -1.2000000000e+00 2.0186396552e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035359030e-12
 9.0909165017e-08 9.0909165017e-08 -1.2000000000e+00 7.3396919229e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035358116e-12
 9.0923264477e-08 9.0923264477e-08 -1.2000000000e+00 -6.8632998917e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357016e-12
 9.0936494644e-08 9.0936494644e-08 -1.2000000000e+00 -3.4646023150e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035348723e-12
 9.0944817568e-08 9.0944817568e-08 -1.2000000000e+00 3.4364267180e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035373281e-12
 9.0953027371e-08 9.0953027371e-08 -1.2000000000e+00 7.2417031003e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035343907e-12
 9.0957236003e-08 9.0957236003e-08 -1.2000000000e+00 -3.4628243613e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035323093e-12
 9.0961318704e-08 9.0961318704e-08 -1.2000000000e+00 3.4403529193e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035388925e-12
 9.0965094741e-08 9.0965094741e-08 -1.2000000000e+00 -2.9985276696e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035318801e-12
 9.0969067648e-08 9.0969067648e-08 -1.2000000000e+00 -7.2134070634e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035264241e-12
 9.0973394721e-08 9.0973394721e-08 -1.2000000000e+00 -2.5455521501e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035350058e-12
 9.0977766064e-08 9.0977766064e-08 -1.2000000000e+00 1.9422402020e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035345594e-12
 9.0981957050e-08 9.0981957050e-08 -1.2000000000e+00 8.1753965425e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035285991e-12
 9.0986510942e-08 9.0986510942e-08 -1.2000000000e+00 3.1059041898e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035375348e-12
 9.0992032133e-08 9.0992032133e-08 -1.2000000000e+00 3.9667354848e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035363649e-12
 9.0996016067e-08 9.0996016067e-08 -1.2000000000e+00 6.9520711965e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035322422e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -2.0343889804e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035341929e-12
 9.1000172899e-08 9.1000172899e-08 -1.1997925207e+00 -7.2112379697e-05 2.0736718698e-04 -1.3806290200e-04 2.8060832369e-06
 9.1000356696e-08 9.1000356696e-08 -1.1995719644e+00 -7.2492880444e-05 2.0630524891e-04 -1.3928048031e-04 5.4662334242e-06
 9.1000591585e-08 9.1000591585e-08 -1.1992900975e+00 -7.2800080442e-05 2.0525094194e-04 -1.4043930799e-04 7.9868149249e-06
 9.1000773694e-08 9.1000773694e-08 -1.1990715669e+00 -7.2949132330e-05 2.0467278461e-04 -1.4102140418e-04 9.2962696834e-06
