 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6008289498e-07 3.6008289498e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745028e-11
 3.6010668993e-07 3.6010668993e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745033e-11
 3.6013299503e-07 3.6013299503e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745464e-11
 3.6016333755e-07 3.6016333755e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745253e-11
 3.6019906883e-07 3.6019906883e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.6024107433e-07 3.6024107433e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.6028503105e-07 3.6028503105e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.6031874993e-07 3.6031874993e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.6034705290e-07 3.6034705290e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.6039139338e-07 3.6039139338e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6042494728e-07 3.6042494728e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745140e-11
 3.6045882876e-07 3.6045882876e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745140e-11
 3.6047941438e-07 3.6047941438e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6050089015e-07 3.6050089015e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.6050176195e-07 3.6050176195e-07 0.0000000000e+00 -1.2000000000e+00 3.7678748729e-11
 3.6050231564e-07 3.6050231564e-07 0.0000000000e+00 -1.2000000000e+00 3.7678751751e-11
 3.6050285599e-07 3.6050285599e-07 0.0000000000e+00 -1.2000000000e+00 3.7678752394e-11
 3.6050337598e-07 3.6050337598e-07 0.0000000000e+00 -1.2000000000e+00 3.7678721877e-11
 3.6050398173e-07 3.6050398173e-07 0.0000000000e+00 -1.2000000000e+00 3.7678703715e-11
 3.6050482521e-07 3.6050482521e-07 0.0000000000e+00 -1.2000000000e+00 3.7678722769e-11
 3.6050630568e-07 3.6050630568e-07 0.0000000000e+00 -1.2000000000e+00 3.7678729627e-11
 3.6050926661e-07 3.6050926661e-07 0.0000000000e+00 -1.2000000000e+00 3.7678747348e-11
 3.6051320478e-07 3.6051320478e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745908e-11
 3.6052041034e-07 3.6052041034e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744953e-11
 3.6053482148e-07 3.6053482148e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744316e-11
 3.6055247634e-07 3.6055247634e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745243e-11
 3.6056675054e-07 3.6056675054e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.6057835530e-07 3.6057835530e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745466e-11
 3.6059029833e-07 3.6059029833e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.6060233332e-07 3.6060233332e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.6061368920e-07 3.6061368920e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745243e-11
 3.6062635133e-07 3.6062635133e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.6064104747e-07 3.6064104747e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745253e-11
 3.6065993920e-07 3.6065993920e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.6067923394e-07 3.6067923394e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.6068776064e-07 3.6068776064e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744823e-11
 3.6069756244e-07 3.6069756244e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745234e-11
 3.6070835516e-07 3.6070835516e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745264e-11
 3.6071683623e-07 3.6071683623e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745244e-11
 3.6072563464e-07 3.6072563464e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745672e-11
 3.6073614790e-07 3.6073614790e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744838e-11
 3.6074906698e-07 3.6074906698e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744588e-11
 3.6076240790e-07 3.6076240790e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745458e-11
 3.6077384934e-07 3.6077384934e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745685e-11
 3.6078510066e-07 3.6078510066e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745687e-11
 3.6079692355e-07 3.6079692355e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744820e-11
 3.6081000515e-07 3.6081000515e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744802e-11
 3.6082521507e-07 3.6082521507e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745467e-11
 3.6084347905e-07 3.6084347905e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745041e-11
 3.6086609900e-07 3.6086609900e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6089519240e-07 3.6089519240e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745026e-11
 3.6093466750e-07 3.6093466750e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11
 3.6096733375e-07 3.6096733375e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745465e-11
 3.6100237466e-07 3.6100237466e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745255e-11
 3.6100461418e-07 3.6100461418e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745260e-11
 3.6100582695e-07 3.6100582695e-07 0.0000000000e+00 -1.2000000000e+00 3.7678741700e-11
 3.6100697811e-07 3.6100697811e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745365e-11
 3.6100831482e-07 3.6100831482e-07 0.0000000000e+00 -1.2000000000e+00 3.7678741742e-11
 3.6101054804e-07 3.6101054804e-07 0.0000000000e+00 -1.2000000000e+00 3.7678748561e-11
 3.6101441232e-07 3.6101441232e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743004e-11
 3.6101959909e-07 3.6101959909e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746615e-11
 3.6102997263e-07 3.6102997263e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743794e-11
 3.6105071971e-07 3.6105071971e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745140e-11
 3.6109221387e-07 3.6109221387e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744864e-11
 3.6115531043e-07 3.6115531043e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745227e-11
 3.6121631425e-07 3.6121631425e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745197e-11
 3.6128331910e-07 3.6128331910e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11
 3.6136985175e-07 3.6136985175e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11
 3.6144479336e-07 3.6144479336e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745194e-11
 3.6151732953e-07 3.6151732953e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6160592784e-07 3.6160592784e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6171311234e-07 3.6171311234e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11
 3.6179545925e-07 3.6179545925e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6190999780e-07 3.6190999780e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6202674891e-07 3.6202674891e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6209232653e-07 3.6209232653e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6215757006e-07 3.6215757006e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6220865916e-07 3.6220865916e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11
 3.6225589960e-07 3.6225589960e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11
 3.6228276053e-07 3.6228276053e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745358e-11
 3.6230975176e-07 3.6230975176e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745141e-11
 3.6233538590e-07 3.6233538590e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.6236159028e-07 3.6236159028e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.6240011686e-07 3.6240011686e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.6243894902e-07 3.6243894902e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745356e-11
 3.6247163858e-07 3.6247163858e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745034e-11
 3.6250703822e-07 3.6250703822e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6253205624e-07 3.6253205624e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.6255725592e-07 3.6255725592e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.6257723275e-07 3.6257723275e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6259283363e-07 3.6259283363e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745033e-11
 3.6260909228e-07 3.6260909228e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745029e-11
 3.6262711707e-07 3.6262711707e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744817e-11
 3.6264446954e-07 3.6264446954e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744815e-11
 3.6266106966e-07 3.6266106966e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745034e-11
 3.6268153924e-07 3.6268153924e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.6272247841e-07 3.6272247841e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745253e-11
 3.6273115445e-07 3.6273115445e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.6274301390e-07 3.6274301390e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745244e-11
 3.6275507490e-07 3.6275507490e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.6276437359e-07 3.6276437359e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744824e-11
 3.6277462618e-07 3.6277462618e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745236e-11
 3.6278802644e-07 3.6278802644e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745261e-11
 3.6280102591e-07 3.6280102591e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745027e-11
 3.6281421354e-07 3.6281421354e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745682e-11
 3.6282664058e-07 3.6282664058e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745471e-11
 3.6283924955e-07 3.6283924955e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744811e-11
 3.6285288168e-07 3.6285288168e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745033e-11
 3.6286828470e-07 3.6286828470e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745461e-11
 3.6288641363e-07 3.6288641363e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745475e-11
 3.6290848428e-07 3.6290848428e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.6293635159e-07 3.6293635159e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745462e-11
 3.6297326840e-07 3.6297326840e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.6302575602e-07 3.6302575602e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.6310958123e-07 3.6310958123e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11
 3.6324079441e-07 3.6324079441e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.6340153353e-07 3.6340153353e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6356820437e-07 3.6356820437e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11
 3.6374050406e-07 3.6374050406e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745222e-11
 3.6392254942e-07 3.6392254942e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6411712145e-07 3.6411712145e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6432857240e-07 3.6432857240e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6456271162e-07 3.6456271162e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745235e-11
 3.6482671608e-07 3.6482671608e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6513045793e-07 3.6513045793e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745262e-11
 3.6548845904e-07 3.6548845904e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6592318472e-07 3.6592318472e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.6647180305e-07 3.6647180305e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11
 3.6720139223e-07 3.6720139223e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745256e-11
 3.6824240156e-07 3.6824240156e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11
 3.6937120078e-07 3.6937120078e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11
 3.7051562500e-07 3.7051562500e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7053287507e-07 3.7053287507e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.7053686030e-07 3.7053686030e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745266e-11
 3.7054072325e-07 3.7054072325e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744350e-11
 3.7054735833e-07 3.7054735833e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745695e-11
 3.7055522407e-07 3.7055522407e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745312e-11
 3.7056860583e-07 3.7056860583e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744119e-11
 3.7059536934e-07 3.7059536934e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744568e-11
 3.7063315913e-07 3.7063315913e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744846e-11
 3.7066586546e-07 3.7066586546e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.7068993488e-07 3.7068993488e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.7070882315e-07 3.7070882315e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.7072597635e-07 3.7072597635e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.7074725299e-07 3.7074725299e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745030e-11
 3.7076704439e-07 3.7076704439e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.7078158337e-07 3.7078158337e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.7079402283e-07 3.7079402283e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.7080563196e-07 3.7080563196e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744810e-11
 3.7081697582e-07 3.7081697582e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745682e-11
 3.7082923033e-07 3.7082923033e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744826e-11
 3.7085373936e-07 3.7085373936e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745448e-11
 3.7086540104e-07 3.7086540104e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745469e-11
 3.7087728023e-07 3.7087728023e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.7088740716e-07 3.7088740716e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.7089635078e-07 3.7089635078e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745251e-11
 3.7090773713e-07 3.7090773713e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745236e-11
 3.7092324356e-07 3.7092324356e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745484e-11
 3.7093332803e-07 3.7093332803e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745252e-11
 3.7094471429e-07 3.7094471429e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745233e-11
 3.7095052084e-07 3.7095052084e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744820e-11
 3.7095644747e-07 3.7095644747e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745686e-11
 3.7096128658e-07 3.7096128658e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7096502617e-07 3.7096502617e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7096883866e-07 3.7096883866e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745225e-11
 3.7097332436e-07 3.7097332436e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744435e-11
 3.7097780577e-07 3.7097780577e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745245e-11
 3.7098198838e-07 3.7098198838e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744386e-11
 3.7098651506e-07 3.7098651506e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744390e-11
 3.7099203436e-07 3.7099203436e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745210e-11
 3.7099601718e-07 3.7099601718e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746123e-11
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744429e-11
 3.7100017286e-07 3.7100017286e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745291e-11
 3.7100035662e-07 3.7100035662e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746257e-11
 3.7100059147e-07 3.7100059147e-07 0.0000000000e+00 -1.2000000000e+00 3.7678665923e-11
 3.7100077355e-07 3.7100077355e-07 0.0000000000e+00 -1.2000000000e+00 3.7678674381e-11
 3.7100099997e-07 3.7100099997e-07 0.0000000000e+00 -1.2000000000e+00 3.7678639529e-11
 3.7100123586e-07 3.7100123586e-07 0.0000000000e+00 -1.2000000000e+00 3.7678752916e-11
 3.7100148998e-07 3.7100148998e-07 0.0000000000e+00 -1.2000000000e+00 3.7678677594e-11
 3.7100177642e-07 3.7100177642e-07 0.0000000000e+00 -1.2000000000e+00 3.7678748342e-11
 3.7100210371e-07 3.7100210371e-07 0.0000000000e+00 -1.2000000000e+00 3.7678722227e-11
 3.7100248719e-07 3.7100248719e-07 0.0000000000e+00 -1.2000000000e+00 3.7678755550e-11
 3.7100294782e-07 3.7100294782e-07 0.0000000000e+00 -1.2000000000e+00 3.7678708068e-11
 3.7100351748e-07 3.7100351748e-07 0.0000000000e+00 -1.2000000000e+00 3.7678740073e-11
 3.7100425034e-07 3.7100425034e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745812e-11
 3.7100524766e-07 3.7100524766e-07 0.0000000000e+00 -1.2000000000e+00 3.7678738455e-11
 3.7100672796e-07 3.7100672796e-07 0.0000000000e+00 -1.2000000000e+00 3.7678746784e-11
 3.7100929366e-07 3.7100929366e-07 0.0000000000e+00 -1.2000000000e+00 3.7678738225e-11
 3.7101442505e-07 3.7101442505e-07 0.0000000000e+00 -1.2000000000e+00 3.7678742519e-11
 3.7102300112e-07 3.7102300112e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744811e-11
 3.7103270743e-07 3.7103270743e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745196e-11
 3.7104371825e-07 3.7104371825e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744836e-11
 3.7105704696e-07 3.7105704696e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745232e-11
 3.7107324314e-07 3.7107324314e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745270e-11
 3.7109251604e-07 3.7109251604e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745244e-11
 3.7111509746e-07 3.7111509746e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745031e-11
 3.7114123660e-07 3.7114123660e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745356e-11
 3.7117117620e-07 3.7117117620e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745253e-11
 3.7120524981e-07 3.7120524981e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7123004312e-07 3.7123004312e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.7125090101e-07 3.7125090101e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745032e-11
 3.7127232656e-07 3.7127232656e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745033e-11
 3.7130404684e-07 3.7130404684e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745354e-11
 3.7133419775e-07 3.7133419775e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7136047010e-07 3.7136047010e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7138988332e-07 3.7138988332e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.7142567474e-07 3.7142567474e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745141e-11
 3.7146714349e-07 3.7146714349e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7151424244e-07 3.7151424244e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.7156795132e-07 3.7156795132e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745304e-11
 3.7162992146e-07 3.7162992146e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7169705077e-07 3.7169705077e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745356e-11
 3.7176490958e-07 3.7176490958e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745196e-11
 3.7184109173e-07 3.7184109173e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745248e-11
 3.7192703601e-07 3.7192703601e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745303e-11
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11
 3.7200244000e-07 3.7200244000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7200481109e-07 3.7200481109e-07 0.0000000000e+00 -1.2000000000e+00 3.7678747024e-11
 3.7200571220e-07 3.7200571220e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745305e-11
 3.7200662821e-07 3.7200662821e-07 0.0000000000e+00 -1.2000000000e+00 3.7678748296e-11
 3.7200762675e-07 3.7200762675e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745609e-11
 3.7200904955e-07 3.7200904955e-07 0.0000000000e+00 -1.2000000000e+00 3.7678749096e-11
 3.7201189514e-07 3.7201189514e-07 0.0000000000e+00 -1.2000000000e+00 3.7678748243e-11
 3.7201511450e-07 3.7201511450e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745758e-11
 3.7202025834e-07 3.7202025834e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744538e-11
 3.7203054602e-07 3.7203054602e-07 0.0000000000e+00 -1.2000000000e+00 3.7678744222e-11
 3.7205112137e-07 3.7205112137e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745276e-11
 3.7209227207e-07 3.7209227207e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745239e-11
 3.7214565004e-07 3.7214565004e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745263e-11
 3.7219759132e-07 3.7219759132e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745195e-11
 3.7223229610e-07 3.7223229610e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745139e-11
 3.7226996736e-07 3.7226996736e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.7230033047e-07 3.7230033047e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745358e-11
 3.7232918349e-07 3.7232918349e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745141e-11
 3.7235935641e-07 3.7235935641e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745464e-11
 3.7238860253e-07 3.7238860253e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745141e-11
 3.7241671655e-07 3.7241671655e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745466e-11
 3.7245046412e-07 3.7245046412e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745357e-11
 3.7249242611e-07 3.7249242611e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745142e-11
 3.7255484985e-07 3.7255484985e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745246e-11
 3.7258459472e-07 3.7258459472e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745250e-11
 3.7261521160e-07 3.7261521160e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7263266161e-07 3.7263266161e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745247e-11
 3.7265082336e-07 3.7265082336e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745469e-11
 3.7266497827e-07 3.7266497827e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745249e-11
 3.7267587488e-07 3.7267587488e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745683e-11
 3.7268762256e-07 3.7268762256e-07 0.0000000000e+00 -1.2000000000e+00 3.7678745255e-11
