 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1356778587e-08 8.1356778587e-08 1.2000000000e+00 2.9488207958e-07 -7.3819312679e-11
 8.1434436210e-08 8.1434436210e-08 1.2000000000e+00 2.9531694402e-07 -7.3898294198e-11
 8.1505965057e-08 8.1505965057e-08 1.2000000000e+00 2.9603931032e-07 -7.4029490956e-11
 8.1584064089e-08 8.1584064089e-08 1.2000000000e+00 2.9632162341e-07 -7.4080760573e-11
 8.1653135973e-08 8.1653135973e-08 1.2000000000e+00 2.9635179472e-07 -7.4086235763e-11
 8.1723529374e-08 8.1723529374e-08 1.2000000000e+00 2.9633875375e-07 -7.4083869551e-11
 8.1801609931e-08 8.1801609931e-08 1.2000000000e+00 2.9632914978e-07 -7.4082129178e-11
 8.1888714305e-08 8.1888714305e-08 1.2000000000e+00 2.9632657207e-07 -7.4081661813e-11
 8.1991541204e-08 8.1991541204e-08 1.2000000000e+00 2.9632663417e-07 -7.4081673251e-11
 8.2094481735e-08 8.2094481735e-08 1.2000000000e+00 2.9632693627e-07 -7.4081725522e-11
 8.2144390222e-08 8.2144390222e-08 1.2000000000e+00 2.9632700844e-07 -7.4081738690e-11
 8.2192915236e-08 8.2192915236e-08 1.2000000000e+00 2.9632703281e-07 -7.4081743840e-11
 8.2239017408e-08 8.2239017408e-08 1.2000000000e+00 2.9632703527e-07 -7.4081742182e-11
 8.2263554728e-08 8.2263554728e-08 1.2000000000e+00 2.9632703490e-07 -7.4081743625e-11
 8.2289307201e-08 8.2289307201e-08 1.2000000000e+00 2.9632703248e-07 -7.4081740676e-11
 8.2309828294e-08 8.2309828294e-08 1.2000000000e+00 2.9632703116e-07 -7.4081740698e-11
 8.2329040931e-08 8.2329040931e-08 1.2000000000e+00 2.9632703130e-07 -7.4081741782e-11
 8.2351449699e-08 8.2351449699e-08 1.2000000000e+00 2.9632703248e-07 -7.4081745224e-11
 8.2381370996e-08 8.2381370996e-08 1.2000000000e+00 2.9632703207e-07 -7.4081745999e-11
 8.2426765655e-08 8.2426765655e-08 1.2000000000e+00 2.9632703308e-07 -7.4081744063e-11
 8.2460795977e-08 8.2460795977e-08 1.2000000000e+00 2.9632703334e-07 -7.4081742352e-11
 8.2493684122e-08 8.2493684122e-08 1.2000000000e+00 2.9632703305e-07 -7.4081742705e-11
 8.2528073998e-08 8.2528073998e-08 1.2000000000e+00 2.9632703257e-07 -7.4081742192e-11
 8.2548955846e-08 8.2548955846e-08 1.2000000000e+00 2.9632703250e-07 -7.4081742633e-11
 8.2569236223e-08 8.2569236223e-08 1.2000000000e+00 2.9632703261e-07 -7.4081742668e-11
 8.2586505520e-08 8.2586505520e-08 1.2000000000e+00 2.9632703287e-07 -7.4081742692e-11
 8.2601811248e-08 8.2601811248e-08 1.2000000000e+00 2.9632703290e-07 -7.4081740952e-11
 8.2623634025e-08 8.2623634025e-08 1.2000000000e+00 2.9632703230e-07 -7.4081739899e-11
 8.2643107179e-08 8.2643107179e-08 1.2000000000e+00 2.9632703213e-07 -7.4081742510e-11
 8.2659827360e-08 8.2659827360e-08 1.2000000000e+00 2.9632703248e-07 -7.4081742714e-11
 8.2677376460e-08 8.2677376460e-08 1.2000000000e+00 2.9632703236e-07 -7.4081738064e-11
 8.2700530098e-08 8.2700530098e-08 1.2000000000e+00 2.9632703438e-07 -7.4081740880e-11
 8.2729105638e-08 8.2729105638e-08 1.2000000000e+00 2.9632703618e-07 -7.4081743935e-11
 8.2737234864e-08 8.2737234864e-08 1.2000000000e+00 2.9632703549e-07 -7.4081740277e-11
 8.2744880899e-08 8.2744880899e-08 1.2000000000e+00 2.9632703720e-07 -7.4081742672e-11
 8.2751641309e-08 8.2751641309e-08 1.2000000000e+00 2.9632703582e-07 -7.4081745914e-11
 8.2760390976e-08 8.2760390976e-08 1.2000000000e+00 2.9632703433e-07 -7.4081736624e-11
 8.2770128433e-08 8.2770128433e-08 1.2000000000e+00 2.9632703304e-07 -7.4081731881e-11
 8.2782106637e-08 8.2782106637e-08 1.2000000000e+00 2.9632703229e-07 -7.4081741838e-11
 8.2794037711e-08 8.2794037711e-08 1.2000000000e+00 2.9632703290e-07 -7.4081746265e-11
 8.2803236387e-08 8.2803236387e-08 1.2000000000e+00 2.9632703096e-07 -7.4081742768e-11
 8.2815683057e-08 8.2815683057e-08 1.2000000000e+00 2.9632703520e-07 -7.4081742988e-11
 8.2825247306e-08 8.2825247306e-08 1.2000000000e+00 2.9632703208e-07 -7.4081743890e-11
 8.2837643395e-08 8.2837643395e-08 1.2000000000e+00 2.9632703248e-07 -7.4081737854e-11
 8.2849059903e-08 8.2849059903e-08 1.2000000000e+00 2.9632703133e-07 -7.4081738271e-11
 8.2861092137e-08 8.2861092137e-08 1.2000000000e+00 2.9632703015e-07 -7.4081743420e-11
 8.2875628111e-08 8.2875628111e-08 1.2000000000e+00 2.9632703108e-07 -7.4081742325e-11
 8.2893600514e-08 8.2893600514e-08 1.2000000000e+00 2.9632703040e-07 -7.4081742624e-11
 8.2916813729e-08 8.2916813729e-08 1.2000000000e+00 2.9632703550e-07 -7.4081742326e-11
 8.2947638800e-08 8.2947638800e-08 1.2000000000e+00 2.9632703315e-07 -7.4081747304e-11
 8.2988572352e-08 8.2988572352e-08 1.2000000000e+00 2.9632703166e-07 -7.4081743812e-11
 8.3046851014e-08 8.3046851014e-08 1.2000000000e+00 2.9632703042e-07 -7.4081742225e-11
 8.3140261195e-08 8.3140261195e-08 1.2000000000e+00 2.9632703440e-07 -7.4081743843e-11
 8.3277780210e-08 8.3277780210e-08 1.2000000000e+00 2.9632703348e-07 -7.4081742656e-11
 8.3441330010e-08 8.3441330010e-08 1.2000000000e+00 2.9632703218e-07 -7.4081742197e-11
 8.3609056224e-08 8.3609056224e-08 1.2000000000e+00 2.9632703292e-07 -7.4081742541e-11
 8.3782991400e-08 8.3782991400e-08 1.2000000000e+00 2.9632703297e-07 -7.4081742298e-11
 8.3967592621e-08 8.3967592621e-08 1.2000000000e+00 2.9632703257e-07 -7.4081742235e-11
 8.4165630876e-08 8.4165630876e-08 1.2000000000e+00 2.9632703188e-07 -7.4081742129e-11
 8.4381711208e-08 8.4381711208e-08 1.2000000000e+00 2.9632703251e-07 -7.4081742911e-11
 8.4621964930e-08 8.4621964930e-08 1.2000000000e+00 2.9632703225e-07 -7.4081742516e-11
 8.4894053423e-08 8.4894053423e-08 1.2000000000e+00 2.9632703206e-07 -7.4081742253e-11
 8.5208695695e-08 8.5208695695e-08 1.2000000000e+00 2.9632703243e-07 -7.4081742373e-11
 8.5581859083e-08 8.5581859083e-08 1.2000000000e+00 2.9632703276e-07 -7.4081742992e-11
 8.6038587351e-08 8.6038587351e-08 1.2000000000e+00 2.9632703265e-07 -7.4081742524e-11
 8.6621053634e-08 8.6621053634e-08 1.2000000000e+00 2.9632703258e-07 -7.4081742683e-11
 8.7407194843e-08 8.7407194843e-08 1.2000000000e+00 2.9632703258e-07 -7.4081742511e-11
 8.8407194843e-08 8.8407194843e-08 1.2000000000e+00 2.9632703260e-07 -7.4081742560e-11
 8.9407194843e-08 8.9407194843e-08 1.2000000000e+00 2.9632703263e-07 -7.4081742612e-11
 8.9953597421e-08 8.9953597421e-08 1.2000000000e+00 2.9632703264e-07 -7.4081742595e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9632703264e-07 -7.4081742719e-11
 9.0502937273e-08 9.0502937273e-08 1.1929505457e+00 -1.4640181189e-03 -7.8101099528e-05
 9.0506309733e-08 9.0506309733e-08 1.1848566398e+00 -2.5300766532e-03 -1.0631800554e-04
 9.0507232895e-08 9.0507232895e-08 1.1826410528e+00 -2.7378937311e-03 -1.0675099089e-04
 9.0508211388e-08 9.0508211388e-08 1.1802926689e+00 -2.9423925297e-03 -1.0634636191e-04
 9.0509406681e-08 9.0509406681e-08 1.1774239658e+00 -3.1822482945e-03 -1.0577210976e-04
 9.0511797267e-08 9.0511797267e-08 1.1716865596e+00 -3.6391374699e-03 -1.0504149923e-04
 9.0514139962e-08 9.0514139962e-08 1.1660640911e+00 -4.0583212081e-03 -1.0462649566e-04
 9.0517607977e-08 9.0517607977e-08 1.1577408541e+00 -4.6313855576e-03 -1.0415479647e-04
 9.0524544008e-08 9.0524544008e-08 1.1410943800e+00 -5.6452580381e-03 -1.0327553382e-04
 9.0538416070e-08 9.0538416070e-08 1.1078014319e+00 -7.3672803981e-03 -1.0164780081e-04
 9.0548605155e-08 9.0548605155e-08 1.0833476290e+00 -8.5136252078e-03 -1.0059871312e-04
 9.0558121643e-08 9.0558121643e-08 1.0605080572e+00 -9.5975031002e-03 -9.9715183524e-05
 9.0569377628e-08 9.0569377628e-08 1.0334936922e+00 -1.1004426029e-02 -9.8768861444e-05
 9.0579661248e-08 9.0579661248e-08 1.0088130059e+00 -1.2501329533e-02 -9.8027180756e-05
 9.0589426747e-08 9.0589426747e-08 9.8537580641e-01 -1.4199478315e-02 -9.7445752715e-05
 9.0600432690e-08 9.0600432690e-08 9.5896154502e-01 -1.6557310974e-02 -9.6946461110e-05
 9.0610472825e-08 9.0610472825e-08 9.3486521960e-01 -1.9259016674e-02 -9.6698192821e-05
 9.0620005408e-08 9.0620005408e-08 9.1198702185e-01 -2.2465907711e-02 -9.6687078241e-05
 9.0630690327e-08 9.0630690327e-08 8.8634321578e-01 -2.7026963473e-02 -9.6974948214e-05
 9.0640390905e-08 9.0640390905e-08 8.6306182858e-01 -3.2316109886e-02 -9.7636629813e-05
 9.0650805816e-08 9.0650805816e-08 8.3806604120e-01 -3.9566261961e-02 -9.8837580323e-05
 9.0660230150e-08 9.0660230150e-08 8.1544763945e-01 -4.7910096879e-02 -1.0052376373e-04
 9.0670306931e-08 9.0670306931e-08 7.9126336635e-01 -5.9180896104e-02 -1.0303603476e-04
 9.0679373112e-08 9.0679373112e-08 7.6950453194e-01 -7.1865734827e-02 -1.0612261831e-04
 9.0688732020e-08 9.0688732020e-08 7.4704315163e-01 -8.7985175445e-02 -1.1019116084e-04
 9.0697378928e-08 9.0697378928e-08 7.2629057249e-01 -1.0605060853e-01 -1.1489867247e-04
 9.0706053161e-08 9.0706053161e-08 7.0547241406e-01 -1.2761379115e-01 -1.2055461359e-04
 9.0714568701e-08 9.0714568701e-08 6.8503511828e-01 -1.5236045950e-01 -1.2701288858e-04
 9.0723337308e-08 9.0723337308e-08 6.6399046101e-01 -1.8147071056e-01 -1.3445049306e-04
 9.0732614853e-08 9.0732614853e-08 6.4172435361e-01 -2.1590578325e-01 -1.4307696344e-04
 9.0743141139e-08 9.0743141139e-08 6.1646126718e-01 -2.5859566294e-01 -1.5358948097e-04
 9.0751936937e-08 9.0751936937e-08 5.9535135017e-01 -2.9632427784e-01 -1.6284294839e-04
 9.0765975993e-08 9.0765975993e-08 5.6165761697e-01 -3.5721043223e-01 -1.7776156179e-04
 9.0778166794e-08 9.0778166794e-08 5.3239969536e-01 -4.0765463743e-01 -1.9063734134e-04
 9.0787262871e-08 9.0787262871e-08 5.1056911061e-01 -4.4185474982e-01 -1.9981910108e-04
 9.0799103552e-08 9.0799103552e-08 4.8215147615e-01 -4.7899533670e-01 -2.1137998374e-04
 9.0807900177e-08 9.0807900177e-08 4.6103957438e-01 -4.9937995000e-01 -2.1934109877e-04
 9.0819156833e-08 9.0819156833e-08 4.3402360101e-01 -5.1492424837e-01 -2.2962536344e-04
 9.0827901605e-08 9.0827901605e-08 4.1303614813e-01 -5.1905073432e-01 -2.3802721312e-04
 9.0838507928e-08 9.0838507928e-08 3.8758097373e-01 -5.1604171638e-01 -2.4923413822e-04
 9.0847775502e-08 9.0847775502e-08 3.6533879436e-01 -5.0653433714e-01 -2.5932938829e-04
 9.0859880760e-08 9.0859880760e-08 3.3628617669e-01 -4.8261350078e-01 -2.7217527322e-04
 9.0870333265e-08 9.0870333265e-08 3.1120016436e-01 -4.4751599220e-01 -2.8187116570e-04
 9.0879042033e-08 9.0879042033e-08 2.9029912061e-01 -4.0412436261e-01 -2.8839908584e-04
 9.0887815267e-08 9.0887815267e-08 2.6924335979e-01 -3.4436736139e-01 -2.9407593046e-04
 9.0897064487e-08 9.0897064487e-08 2.4704523058e-01 -2.6248709644e-01 -2.9981233869e-04
 9.0909165017e-08 9.0909165017e-08 2.1800395854e-01 -1.2520821252e-01 -3.0701177651e-04
 9.0923264477e-08 9.0923264477e-08 1.8416525470e-01 7.6867813070e-02 -3.1480833334e-04
 9.0936494644e-08 9.0936494644e-08 1.5241285556e-01 3.0314013098e-01 -3.2138901919e-04
 9.0944817568e-08 9.0944817568e-08 1.3243783709e-01 4.5867832087e-01 -3.2535193622e-04
 9.0953027371e-08 9.0953027371e-08 1.1273431045e-01 6.1273606055e-01 -3.3034835210e-04
 9.0957236003e-08 9.0957236003e-08 1.0263359193e-01 6.8591709034e-01 -3.3569940098e-04
 9.0961318704e-08 9.0961318704e-08 9.2835109237e-02 7.4744144981e-01 -3.4357092649e-04
 9.0965094741e-08 9.0965094741e-08 8.3772621166e-02 7.9297649108e-01 -3.5275775583e-04
 9.0969067648e-08 9.0969067648e-08 7.4237643916e-02 8.2895205795e-01 -3.6197205247e-04
 9.0973394721e-08 9.0973394721e-08 6.3852669473e-02 8.5724073795e-01 -3.6920756454e-04
 9.0977766064e-08 9.0977766064e-08 5.3361445474e-02 8.7796425855e-01 -3.7396722843e-04
 9.0981957050e-08 9.0981957050e-08 4.3303080686e-02 8.9310142005e-01 -3.7700152672e-04
 9.0986510942e-08 9.0986510942e-08 3.2373738410e-02 9.0610637470e-01 -3.7983388270e-04
 9.0992032133e-08 9.0992032133e-08 1.9122880717e-02 9.1873386784e-01 -3.8282962555e-04
 9.0996016067e-08 9.0996016067e-08 9.5614403583e-03 9.2637332352e-01 -3.8464520610e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 9.3312963539e-01 -3.8644095103e-04
 9.1000172899e-08 9.1000172899e-08 0.0000000000e+00 9.3422365388e-01 -2.0883972951e-04
 9.1000356696e-08 9.1000356696e-08 0.0000000000e+00 9.3532716404e-01 -1.9421304567e-04
 9.1000591585e-08 9.1000591585e-08 0.0000000000e+00 9.3665736469e-01 -1.8303214935e-04
 9.1000773694e-08 9.1000773694e-08 0.0000000000e+00 9.3764122382e-01 -1.7762589638e-04
 9.1001000139e-08 9.1001000139e-08 0.0000000000e+00 9.3882256004e-01 -1.7272045916e-04
 9.1001236049e-08 9.1001236049e-08 0.0000000000e+00 9.4001445512e-01 -1.6884741627e-04
 9.1001490191e-08 9.1001490191e-08 0.0000000000e+00 9.4126303985e-01 -1.6565499310e-04
 9.1001776666e-08 9.1001776666e-08 0.0000000000e+00 9.4263501513e-01 -1.6296299042e-04
 9.1002103992e-08 9.1002103992e-08 0.0000000000e+00 9.4416554266e-01 -1.6073633043e-04
 9.1002487528e-08 9.1002487528e-08 0.0000000000e+00 9.4591816834e-01 -1.5890083906e-04
 9.1002948237e-08 9.1002948237e-08 0.0000000000e+00 9.4797589710e-01 -1.5737378502e-04
 9.1003518017e-08 9.1003518017e-08 0.0000000000e+00 9.5046087132e-01 -1.5604938179e-04
 9.1004251064e-08 9.1004251064e-08 0.0000000000e+00 9.5357440790e-01 -1.5478214843e-04
 9.1005248685e-08 9.1005248685e-08 0.0000000000e+00 9.5767916290e-01 -1.5335615281e-04
 9.1006729592e-08 9.1006729592e-08 0.0000000000e+00 9.6352200885e-01 -1.5139677275e-04
 9.1009296841e-08 9.1009296841e-08 0.0000000000e+00 9.7303112488e-01 -1.4803518537e-04
 9.1014431337e-08 9.1014431337e-08 0.0000000000e+00 9.9011920598e-01 -1.4132875409e-04
 9.1023013507e-08 9.1023013507e-08 0.0000000000e+00 1.0143992267e+00 -1.3036162962e-04
 9.1032727433e-08 9.1032727433e-08 0.0000000000e+00 1.0372636240e+00 -1.1844023200e-04
 9.1043747849e-08 9.1043747849e-08 0.0000000000e+00 1.0589435447e+00 -1.0592725001e-04
 9.1053520160e-08 9.1053520160e-08 0.0000000000e+00 1.0752783775e+00 -9.5734025285e-05
 9.1064168922e-08 9.1064168922e-08 0.0000000000e+00 1.0906419970e+00 -8.5664584485e-05
 9.1073862774e-08 9.1073862774e-08 0.0000000000e+00 1.1028050018e+00 -7.7324426243e-05
 9.1085339595e-08 9.1085339595e-08 0.0000000000e+00 1.1153448315e+00 -6.8425732734e-05
 9.1095784465e-08 9.1095784465e-08 0.0000000000e+00 1.1252657051e+00 -6.1141063404e-05
 9.1106181441e-08 9.1106181441e-08 0.0000000000e+00 1.1339350355e+00 -5.4613119508e-05
 9.1117041657e-08 9.1117041657e-08 0.0000000000e+00 1.1418840747e+00 -4.8497939772e-05
 9.1128253291e-08 9.1128253291e-08 0.0000000000e+00 1.1490645668e+00 -4.2864839305e-05
 9.1139929476e-08 9.1139929476e-08 0.0000000000e+00 1.1555849660e+00 -3.7660584874e-05
 9.1152188868e-08 9.1152188868e-08 0.0000000000e+00 1.1615241007e+00 -3.2847138837e-05
 9.1165100982e-08 9.1165100982e-08 0.0000000000e+00 1.1669162691e+00 -2.8416849060e-05
 9.1178759252e-08 9.1178759252e-08 0.0000000000e+00 1.1717964284e+00 -2.4358149517e-05
 9.1193166708e-08 9.1193166708e-08 0.0000000000e+00 1.1761649990e+00 -2.0685498406e-05
 9.1205442231e-08 9.1205442231e-08 0.0000000000e+00 1.1793438529e+00 -1.7988509790e-05
 9.1214747800e-08 9.1214747800e-08 0.0000000000e+00 1.1814619089e+00 -1.6180447755e-05
 9.1223391777e-08 9.1223391777e-08 0.0000000000e+00 1.1832309931e+00 -1.4664474791e-05
 9.1232471315e-08 9.1232471315e-08 0.0000000000e+00 1.1849063613e+00 -1.3223591614e-05
 9.1243799428e-08 9.1243799428e-08 0.0000000000e+00 1.1867647346e+00 -1.1619224442e-05
 9.1253148262e-08 9.1253148262e-08 0.0000000000e+00 1.1881241036e+00 -1.0441100682e-05
 9.1263420959e-08 9.1263420959e-08 0.0000000000e+00 1.1894571012e+00 -9.2825686214e-06
 9.1272612201e-08 9.1272612201e-08 0.0000000000e+00 1.1905218700e+00 -8.3546528417e-06
 9.1281604698e-08 9.1281604698e-08 0.0000000000e+00 1.1914589834e+00 -7.5362173243e-06
 9.1291057143e-08 9.1291057143e-08 0.0000000000e+00 1.1923442073e+00 -6.7615997100e-06
 9.1301117568e-08 9.1301117568e-08 0.0000000000e+00 1.1931859659e+00 -6.0236342699e-06
 9.1309524951e-08 9.1309524951e-08 0.0000000000e+00 1.1938176027e+00 -5.4689429409e-06
 9.1326339718e-08 9.1326339718e-08 0.0000000000e+00 1.1949140092e+00 -4.5045137020e-06
 9.1339370522e-08 9.1339370522e-08 0.0000000000e+00 1.1956289327e+00 -3.8742630837e-06
 9.1349582510e-08 9.1349582510e-08 0.0000000000e+00 1.1961172627e+00 -3.4431759568e-06
 9.1361694585e-08 9.1361694585e-08 0.0000000000e+00 1.1966261045e+00 -2.9935765274e-06
 9.1377429392e-08 9.1377429392e-08 0.0000000000e+00 1.1971901088e+00 -2.4946782244e-06
 9.1392642520e-08 9.1392642520e-08 0.0000000000e+00 1.1976462754e+00 -2.0907007558e-06
 9.1406705609e-08 9.1406705609e-08 0.0000000000e+00 1.1980017070e+00 -1.7756514528e-06
 9.1420860344e-08 9.1420860344e-08 0.0000000000e+00 1.1983051768e+00 -1.5064772469e-06
 9.1435704057e-08 9.1435704057e-08 0.0000000000e+00 1.1985741215e+00 -1.2677834721e-06
 9.1450937093e-08 9.1450937093e-08 0.0000000000e+00 1.1988059357e+00 -1.0619334853e-06
 9.1466739124e-08 9.1466739124e-08 0.0000000000e+00 1.1990068064e+00 -8.8347906204e-07
 9.1483854888e-08 9.1483854888e-08 0.0000000000e+00 1.1991866828e+00 -7.2361170947e-07
 9.1501815024e-08 9.1501815024e-08 0.0000000000e+00 1.1993407583e+00 -5.8662624391e-07
 9.1520578979e-08 9.1520578979e-08 0.0000000000e+00 1.1994708507e+00 -4.7092848009e-07
 9.1541144442e-08 9.1541144442e-08 0.0000000000e+00 1.1995844200e+00 -3.6989963349e-07
 9.1560489680e-08 9.1560489680e-08 0.0000000000e+00 1.1996689571e+00 -2.9468081933e-07
 9.1576668927e-08 9.1576668927e-08 0.0000000000e+00 1.1997261322e+00 -2.4380017701e-07
 9.1590942816e-08 9.1590942816e-08 0.0000000000e+00 1.1997681697e+00 -2.0638690914e-07
 9.1604841864e-08 9.1604841864e-08 0.0000000000e+00 1.1998028214e+00 -1.7554459600e-07
 9.1618720372e-08 9.1618720372e-08 0.0000000000e+00 1.1998322254e+00 -1.4937140998e-07
 9.1632336506e-08 9.1632336506e-08 0.0000000000e+00 1.1998567940e+00 -1.2750105386e-07
 9.1645894916e-08 9.1645894916e-08 0.0000000000e+00 1.1998776759e+00 -1.0891162115e-07
 9.1659823767e-08 9.1659823767e-08 0.0000000000e+00 1.1998959633e+00 -9.2631243377e-08
 9.1674324929e-08 9.1674324929e-08 0.0000000000e+00 1.1999121110e+00 -7.8255191097e-08
 9.1689453444e-08 9.1689453444e-08 0.0000000000e+00 1.1999263025e+00 -6.5620289748e-08
 9.1705380202e-08 9.1705380202e-08 0.0000000000e+00 1.1999387864e+00 -5.4505352153e-08
 9.1722379383e-08 9.1722379383e-08 0.0000000000e+00 1.1999498023e+00 -4.4697207329e-08
 9.1740711268e-08 9.1740711268e-08 0.0000000000e+00 1.1999594895e+00 -3.6071922071e-08
 9.1760642329e-08 9.1760642329e-08 0.0000000000e+00 1.1999679344e+00 -2.8552568588e-08
 9.1782537907e-08 9.1782537907e-08 0.0000000000e+00 1.1999752219e+00 -2.2063705963e-08
 9.1806890286e-08 9.1806890286e-08 0.0000000000e+00 1.1999814283e+00 -1.6537374258e-08
 9.1834309144e-08 9.1834309144e-08 0.0000000000e+00 1.1999866107e+00 -1.1922737680e-08
 9.1865544116e-08 9.1865544116e-08 0.0000000000e+00 1.1999908167e+00 -8.1775082993e-09
 9.1901493616e-08 9.1901493616e-08 0.0000000000e+00 1.1999940957e+00 -5.2577456395e-09
 9.1943059978e-08 9.1943059978e-08 0.0000000000e+00 1.1999965068e+00 -3.1107115206e-09
 9.1971529989e-08 9.1971529989e-08 0.0000000000e+00 1.1999975539e+00 -2.1783342854e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999982788e+00 -1.5328551755e-09
 9.2001079505e-08 9.2001079505e-08 0.0000000000e+00 1.1999982999e+00 -1.5140530510e-09
 9.2002131150e-08 9.2002131150e-08 0.0000000000e+00 1.1999983203e+00 -1.4958836452e-09
 9.2002766560e-08 9.2002766560e-08 0.0000000000e+00 1.1999983325e+00 -1.4849954759e-09
 9.2003397007e-08 9.2003397007e-08 0.0000000000e+00 1.1999983446e+00 -1.4742666031e-09
 9.2003994909e-08 9.2003994909e-08 0.0000000000e+00 1.1999983559e+00 -1.4641619298e-09
 9.2004678956e-08 9.2004678956e-08 0.0000000000e+00 1.1999983688e+00 -1.4526859614e-09
 9.2005610208e-08 9.2005610208e-08 0.0000000000e+00 1.1999983862e+00 -1.4372070487e-09
 9.2007151015e-08 9.2007151015e-08 0.0000000000e+00 1.1999984146e+00 -1.4119567316e-09
 9.2010232627e-08 9.2010232627e-08 0.0000000000e+00 1.1999984698e+00 -1.3627730719e-09
 9.2014607688e-08 9.2014607688e-08 0.0000000000e+00 1.1999985449e+00 -1.2958550918e-09
 9.2021992109e-08 9.2021992109e-08 0.0000000000e+00 1.1999986636e+00 -1.1901959239e-09
 9.2036760949e-08 9.2036760949e-08 0.0000000000e+00 1.1999988733e+00 -1.0034235736e-09
 9.2066298630e-08 9.2066298630e-08 0.0000000000e+00 1.1999992034e+00 -7.0948945564e-10
 9.2121800964e-08 9.2121800964e-08 0.0000000000e+00 1.1999996019e+00 -3.5469840776e-10
 9.2175971905e-08 9.2175971905e-08 0.0000000000e+00 1.1999998095e+00 -1.6982048080e-10
 9.2231246664e-08 9.2231246664e-08 0.0000000000e+00 1.1999999157e+00 -7.5222783952e-11
 9.2261137079e-08 9.2261137079e-08 0.0000000000e+00 1.1999999445e+00 -4.9605675347e-11
 9.2291250886e-08 9.2291250886e-08 0.0000000000e+00 1.1999999626e+00 -3.3522354186e-11
 9.2320420583e-08 9.2320420583e-08 0.0000000000e+00 1.1999999739e+00 -2.3392023485e-11
 9.2349935732e-08 9.2349935732e-08 0.0000000000e+00 1.1999999817e+00 -1.6504010016e-11
 9.2379912318e-08 9.2379912318e-08 0.0000000000e+00 1.1999999870e+00 -1.1742940052e-11
 9.2407798978e-08 9.2407798978e-08 0.0000000000e+00 1.1999999904e+00 -8.6834465215e-12
 9.2439355992e-08 9.2439355992e-08 0.0000000000e+00 1.1999999931e+00 -6.2796899239e-12
 9.2477912646e-08 9.2477912646e-08 0.0000000000e+00 1.1999999953e+00 -4.3409391974e-12
 9.2529750046e-08 9.2529750046e-08 0.0000000000e+00 1.1999999971e+00 -2.7912292495e-12
 9.2585661298e-08 9.2585661298e-08 0.0000000000e+00 1.1999999980e+00 -1.9195102595e-12
 9.2611436809e-08 9.2611436809e-08 0.0000000000e+00 1.1999999983e+00 -1.7102698287e-12
 9.2637027451e-08 9.2637027451e-08 0.0000000000e+00 1.1999999984e+00 -1.5703283073e-12
 9.2649802308e-08 9.2649802308e-08 0.0000000000e+00 1.1999999985e+00 -1.5188205814e-12
 9.2662792765e-08 9.2662792765e-08 0.0000000000e+00 1.1999999985e+00 -1.4749033648e-12
 9.2674228463e-08 9.2674228463e-08 0.0000000000e+00 1.1999999986e+00 -1.4417966939e-12
 9.2685360862e-08 9.2685360862e-08 0.0000000000e+00 1.1999999986e+00 -1.4136821675e-12
 9.2698435808e-08 9.2698435808e-08 0.0000000000e+00 1.1999999986e+00 -1.3849938938e-12
