time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.1370000000e-08 9.1370000000e-08 7.5600000000e-01 1.0388700000e-05 -4.7336500000e-05 3.7522700000e-05 -5.7375330000e-07 1.1467000000e-09 -4.5448760623e-15 -3.1214656255e-11 3.1218040004e-11 1.1593619278e-15 -1.7647182330e-18
9.1380000000e-08 9.1380000000e-08 7.4400000000e-01 1.0331400000e-05 -4.1883500000e-05 3.2138800000e-05 -5.8548740000e-07 1.2126000000e-09 -4.4412755623e-15 -3.1215102355e-11 3.1218388311e-11 1.1535657243e-15 -1.7529217428e-18
9.1390000000e-08 9.1390000000e-08 7.3200000000e-01 1.0274100000e-05 -3.6430500000e-05 2.6754800000e-05 -5.9722140000e-07 1.1786000000e-09 -4.3382480623e-15 -3.1215493925e-11 3.1218682779e-11 1.1476521803e-15 -1.7409657418e-18
9.1400000000e-08 9.1400000000e-08 7.2000000000e-01 1.0189700000e-05 -3.1797600000e-05 2.2228100000e-05 -6.1901810000e-07 1.1819000000e-09 -4.2359290623e-15 -3.1215835065e-11 3.1218927694e-11 1.1415709828e-15 -1.7291632446e-18
9.1410000000e-08 9.1410000000e-08 7.0800000000e-01 1.0095300000e-05 -2.7466200000e-05 1.8016600000e-05 -6.4451480000e-07 1.1852000000e-09 -4.1345040623e-15 -3.1216131384e-11 3.1219128917e-11 1.1352533183e-15 -1.7173277435e-18
9.1420000000e-08 9.1420000000e-08 6.9600000000e-01 9.9569000000e-06 -2.3958000000e-05 1.4689100000e-05 -6.8675340000e-07 1.2466000000e-09 -4.0342430623e-15 -3.1216388505e-11 3.1219292446e-11 1.1285969773e-15 -1.7051687434e-18
9.1430000000e-08 9.1430000000e-08 6.8400000000e-01 9.8024000000e-06 -2.0620900000e-05 1.1555400000e-05 -7.3561880000e-07 1.2812000000e-09 -3.9354465623e-15 -3.1216611400e-11 3.1219423668e-11 1.1214851163e-15 -1.6925297450e-18
9.1440000000e-08 9.1440000000e-08 6.7200000000e-01 9.5897000000e-06 -1.7916900000e-05 9.1364000000e-06 -8.0799190000e-07 1.2081000000e-09 -3.8384860623e-15 -3.1216804089e-11 3.1219527127e-11 1.1137670628e-15 -1.6800832463e-18
9.1450000000e-08 9.1450000000e-08 6.6000000000e-01 9.3489000000e-06 -1.5633000000e-05 7.1759000000e-06 -8.9055220000e-07 1.2478000000e-09 -3.7437930623e-15 -3.1216971838e-11 3.1219608689e-11 1.1052743423e-15 -1.6678037481e-18
9.1460000000e-08 9.1460000000e-08 6.4800000000e-01 9.1081000000e-06 -1.3349000000e-05 5.2153000000e-06 -9.7311250000e-07 1.2875000000e-09 -3.6515080623e-15 -3.1217116748e-11 3.1219670645e-11 1.0959560188e-15 -1.6551272501e-18
9.1470000000e-08 9.1470000000e-08 6.3600000000e-01 8.8114000000e-06 -1.1531000000e-05 3.8022000000e-06 -1.0814000000e-06 1.2000000000e-09 -3.5619105623e-15 -3.1217241148e-11 3.1219715732e-11 1.0856834563e-15 -1.6426897566e-18
9.1480000000e-08 9.1480000000e-08 6.2400000000e-01 8.4870000000e-06 -9.9434000000e-06 2.6599000000e-06 -1.2023000000e-06 1.2000000000e-09 -3.4754185623e-15 -3.1217348520e-11 3.1219748043e-11 1.0742649563e-15 -1.6306897526e-18
9.1490000000e-08 9.1490000000e-08 6.1200000000e-01 8.1601000000e-06 -8.5453000000e-06 1.7127000000e-06 -1.3263000000e-06 1.2000000000e-09 -3.3921830623e-15 -3.1217440964e-11 3.1219769906e-11 1.0616219563e-15 -1.6186897568e-18
9.1500000000e-08 9.1500000000e-08 6.0000000000e-01 7.8291000000e-06 -7.4516000000e-06 1.0789000000e-06 -1.4552000000e-06 1.2000000000e-09 -3.3122370623e-15 -3.1217520948e-11 3.1219783864e-11 1.0477144563e-15 -1.6066897510e-18
9.1510000000e-08 9.1510000000e-08 5.8800000000e-01 7.4981000000e-06 -6.3579000000e-06 4.4500920000e-07 -1.5840000000e-06 1.2092000000e-09 -3.2356010623e-15 -3.1217589996e-11 3.1219791484e-11 1.0325184563e-15 -1.5946437564e-18
9.1520000000e-08 9.1520000000e-08 5.7600000000e-01 7.2475000000e-06 -5.6096000000e-06 4.8757600000e-08 -1.6855000000e-06 1.1576000000e-09 -3.1618730623e-15 -3.1217649833e-11 3.1219793952e-11 1.0161709563e-15 -1.5828097618e-18
9.1530000000e-08 9.1530000000e-08 5.6400000000e-01 7.0159000000e-06 -4.9429000000e-06 -2.9137270000e-07 -1.7805000000e-06 1.1273000000e-09 -3.0905560623e-15 -3.1217702596e-11 3.1219792739e-11 9.9884095631e-16 -1.5713852608e-18
9.1540000000e-08 9.1540000000e-08 5.5200000000e-01 6.7909000000e-06 -4.2922000000e-06 -6.2424410000e-07 -1.8732000000e-06 1.2559000000e-09 -3.0215220623e-15 -3.1217748771e-11 3.1219788161e-11 9.8057245631e-16 -1.5594692650e-18
9.1550000000e-08 9.1550000000e-08 5.4000000000e-01 6.6874000000e-06 -3.9406000000e-06 -8.2214050000e-07 -1.9234000000e-06 1.2595000000e-09 -2.9541305623e-15 -3.1217789935e-11 3.1219780929e-11 9.6158945631e-16 -1.5468922599e-18
9.1560000000e-08 9.1560000000e-08 5.2800000000e-01 6.5839000000e-06 -3.5890000000e-06 -1.0200000000e-06 -1.9736000000e-06 1.3000000000e-09 -2.8877740623e-15 -3.1217827583e-11 3.1219771719e-11 9.4210445631e-16 -1.5340947624e-18
9.1570000000e-08 9.1570000000e-08 5.1600000000e-01 6.4804000000e-06 -3.2374000000e-06 -1.2179000000e-06 -2.0238000000e-06 1.3000000000e-09 -2.8224525623e-15 -3.1217861715e-11 3.1219760529e-11 9.2211745631e-16 -1.5210947702e-18
9.1580000000e-08 9.1580000000e-08 5.0400000000e-01 6.4544000000e-06 -3.0761000000e-06 -1.3293000000e-06 -2.0478000000e-06 1.2000000000e-09 -2.7577785623e-15 -3.1217893283e-11 3.1219747793e-11 9.0175945631e-16 -1.5085947720e-18
9.1590000000e-08 9.1590000000e-08 4.9200000000e-01 6.4290000000e-06 -2.9160000000e-06 -1.4401000000e-06 -2.0717000000e-06 1.2000000000e-09 -2.6933615623e-15 -3.1217923243e-11 3.1219733946e-11 8.8116195631e-16 -1.4965947718e-18
9.1600000000e-08 9.1600000000e-08 4.8000000000e-01 6.4035000000e-06 -2.7559000000e-06 -1.5509000000e-06 -2.0955000000e-06 1.2000000000e-09 -2.6291990623e-15 -3.1217951603e-11 3.1219718991e-11 8.6032595631e-16 -1.4845947742e-18
9.1610000000e-08 9.1610000000e-08 4.6800000000e-01 6.3888000000e-06 -2.6334000000e-06 -1.6385000000e-06 -2.1157000000e-06 1.2000000000e-09 -2.5652375623e-15 -3.1217978549e-11 3.1219703044e-11 8.3926995631e-16 -1.4725947772e-18
9.1620000000e-08 9.1620000000e-08 4.5600000000e-01 6.3929000000e-06 -2.5764000000e-06 -1.6858000000e-06 -2.1295000000e-06 1.2000000000e-09 -2.5013290623e-15 -3.1218004598e-11 3.1219686423e-11 8.1804395631e-16 -1.4605947726e-18
9.1630000000e-08 9.1630000000e-08 4.4400000000e-01 6.3970000000e-06 -2.5194000000e-06 -1.7331000000e-06 -2.1434000000e-06 1.1000000000e-09 -2.4373795623e-15 -3.1218030077e-11 3.1219669328e-11 7.9667945631e-16 -1.4490947724e-18
9.1640000000e-08 9.1640000000e-08 4.3200000000e-01 6.4012000000e-06 -2.4624000000e-06 -1.7804000000e-06 -2.1572000000e-06 1.2000000000e-09 -2.3733885623e-15 -3.1218054986e-11 3.1219651761e-11 7.7517645631e-16 -1.4375947718e-18
9.1650000000e-08 9.1650000000e-08 4.2000000000e-01 6.4058000000e-06 -2.4082000000e-06 -1.8254000000e-06 -2.1710000000e-06 1.2000000000e-09 -2.3093535623e-15 -3.1218079339e-11 3.1219633732e-11 7.5353545631e-16 -1.4255947707e-18
9.1660000000e-08 9.1660000000e-08 4.0800000000e-01 6.4168000000e-06 -2.3930000000e-06 -1.8392000000e-06 -2.1834000000e-06 1.2000000000e-09 -2.2452405623e-15 -3.1218103345e-11 3.1219615409e-11 7.3176345631e-16 -1.4135947705e-18
9.1670000000e-08 9.1670000000e-08 3.9600000000e-01 6.4278000000e-06 -2.3779000000e-06 -1.8530000000e-06 -2.1958000000e-06 1.1000000000e-09 -2.1810175623e-15 -3.1218127200e-11 3.1219596948e-11 7.0986745631e-16 -1.4020947662e-18
9.1680000000e-08 9.1680000000e-08 3.8400000000e-01 6.4389000000e-06 -2.3627000000e-06 -1.8667000000e-06 -2.2082000000e-06 1.3000000000e-09 -2.1166840623e-15 -3.1218150903e-11 3.1219578349e-11 6.8784745631e-16 -1.3900947674e-18
9.1690000000e-08 9.1690000000e-08 3.7200000000e-01 6.4499000000e-06 -2.3476000000e-06 -1.8805000000e-06 -2.2206000000e-06 1.2000000000e-09 -2.0522400623e-15 -3.1218174454e-11 3.1219559613e-11 6.6570345631e-16 -1.3775947678e-18
9.1700000000e-08 9.1700000000e-08 3.6000000000e-01 6.4609000000e-06 -2.3324000000e-06 -1.8943000000e-06 -2.2330000000e-06 1.2000000000e-09 -1.9876860623e-15 -3.1218197854e-11 3.1219540739e-11 6.4343545631e-16 -1.3655947704e-18
9.1710000000e-08 9.1710000000e-08 3.4800000000e-01 6.4731000000e-06 -2.3235000000e-06 -1.9023000000e-06 -2.2461000000e-06 1.2000000000e-09 -1.9230160623e-15 -3.1218221134e-11 3.1219521756e-11 6.2103995631e-16 -1.3535947690e-18
9.1720000000e-08 9.1720000000e-08 3.3600000000e-01 6.4864000000e-06 -2.3202000000e-06 -1.9052000000e-06 -2.2598000000e-06 1.2000000000e-09 -1.8582185623e-15 -3.1218244352e-11 3.1219502719e-11 5.9851045631e-16 -1.3415947654e-18
9.1730000000e-08 9.1730000000e-08 3.2400000000e-01 6.4996000000e-06 -2.3169000000e-06 -1.9080000000e-06 -2.2735000000e-06 1.2000000000e-09 -1.7932885623e-15 -3.1218267538e-11 3.1219483653e-11 5.7584395631e-16 -1.3295947759e-18
9.1740000000e-08 9.1740000000e-08 3.1200000000e-01 6.5128000000e-06 -2.3136000000e-06 -1.9109000000e-06 -2.2871000000e-06 1.2000000000e-09 -1.7282265623e-15 -3.1218290690e-11 3.1219464558e-11 5.5304095631e-16 -1.3175947729e-18
9.1750000000e-08 9.1750000000e-08 3.0000000000e-01 6.5261000000e-06 -2.3103000000e-06 -1.9137000000e-06 -2.3008000000e-06 1.3000000000e-09 -1.6630320623e-15 -3.1218313810e-11 3.1219445435e-11 5.3010145631e-16 -1.3050947710e-18
9.1760000000e-08 9.1760000000e-08 2.8800000000e-01 6.5393000000e-06 -2.3070000000e-06 -1.9166000000e-06 -2.3145000000e-06 1.2000000000e-09 -1.5977050623e-15 -3.1218336896e-11 3.1219426284e-11 5.0702495631e-16 -1.2925947703e-18
9.1770000000e-08 9.1770000000e-08 2.7600000000e-01 6.5525000000e-06 -2.3037000000e-06 -1.9194000000e-06 -2.3282000000e-06 1.2000000000e-09 -1.5322460623e-15 -3.1218359950e-11 3.1219407104e-11 4.8381145631e-16 -1.2805947690e-18
9.1780000000e-08 9.1780000000e-08 2.6400000000e-01 6.5658000000e-06 -2.3004000000e-06 -1.9223000000e-06 -2.3418000000e-06 1.3000000000e-09 -1.4666545623e-15 -3.1218382970e-11 3.1219387895e-11 4.6046145631e-16 -1.2680947753e-18
9.1790000000e-08 9.1790000000e-08 2.5200000000e-01 6.5810000000e-06 -2.2992000000e-06 -1.9226000000e-06 -2.3580000000e-06 1.2000000000e-09 -1.4009205623e-15 -3.1218405968e-11 3.1219368671e-11 4.3696245631e-16 -1.2555947767e-18
9.1800000000e-08 9.1800000000e-08 2.4000000000e-01 6.5963000000e-06 -2.2981000000e-06 -1.9228000000e-06 -2.3742000000e-06 1.2000000000e-09 -1.3350340623e-15 -3.1218428955e-11 3.1219349444e-11 4.1330145631e-16 -1.2435947750e-18
9.1810000000e-08 9.1810000000e-08 2.2800000000e-01 6.6116000000e-06 -2.2970000000e-06 -1.9231000000e-06 -2.3904000000e-06 1.1000000000e-09 -1.2689945623e-15 -3.1218451930e-11 3.1219330214e-11 3.8947845631e-16 -1.2320947769e-18
9.1820000000e-08 9.1820000000e-08 2.1600000000e-01 6.6269000000e-06 -2.2958000000e-06 -1.9233000000e-06 -2.4066000000e-06 1.2000000000e-09 -1.2028020623e-15 -3.1218474894e-11 3.1219310982e-11 3.6549345631e-16 -1.2205947775e-18
9.1830000000e-08 9.1830000000e-08 2.0400000000e-01 6.6422000000e-06 -2.2947000000e-06 -1.9235000000e-06 -2.4228000000e-06 1.2000000000e-09 -1.1364565623e-15 -3.1218497847e-11 3.1219291748e-11 3.4134645631e-16 -1.2085947719e-18
9.1840000000e-08 9.1840000000e-08 1.9200000000e-01 6.6575000000e-06 -2.2936000000e-06 -1.9237000000e-06 -2.4390000000e-06 1.2000000000e-09 -1.0699580623e-15 -3.1218520788e-11 3.1219272512e-11 3.1703745631e-16 -1.1965947650e-18
9.1850000000e-08 9.1850000000e-08 1.8000000000e-01 6.6728000000e-06 -2.2925000000e-06 -1.9240000000e-06 -2.4552000000e-06 1.1000000000e-09 -1.0033065623e-15 -3.1218543719e-11 3.1219253274e-11 2.9256645631e-16 -1.1850947681e-18
9.1860000000e-08 9.1860000000e-08 1.6800000000e-01 6.6882000000e-06 -2.2913000000e-06 -1.9242000000e-06 -2.4714000000e-06 1.3000000000e-09 -9.3650156234e-16 -3.1218566638e-11 3.1219234033e-11 2.6793345631e-16 -1.1730947715e-18
9.1870000000e-08 9.1870000000e-08 1.5600000000e-01 6.7038000000e-06 -2.2902000000e-06 -1.9243000000e-06 -2.4880000000e-06 1.3000000000e-09 -8.6954156234e-16 -3.1218589545e-11 3.1219214790e-11 2.4313645631e-16 -1.1600947704e-18
9.1880000000e-08 9.1880000000e-08 1.4400000000e-01 6.7224000000e-06 -2.2893000000e-06 -1.9238000000e-06 -2.5081000000e-06 1.2000000000e-09 -8.0241056234e-16 -3.1218612443e-11 3.1219195550e-11 2.1815595631e-16 -1.1475947719e-18
9.1890000000e-08 9.1890000000e-08 1.3200000000e-01 6.7410000000e-06 -2.2883000000e-06 -1.9233000000e-06 -2.5282000000e-06 1.2000000000e-09 -7.3509356234e-16 -3.1218635331e-11 3.1219176314e-11 1.9297445631e-16 -1.1355947685e-18
9.1900000000e-08 9.1900000000e-08 1.2000000000e-01 6.7596000000e-06 -2.2874000000e-06 -1.9228000000e-06 -2.5482000000e-06 1.2000000000e-09 -6.6759056234e-16 -3.1218658209e-11 3.1219157084e-11 1.6759245631e-16 -1.1235947730e-18
9.1910000000e-08 9.1910000000e-08 1.0800000000e-01 6.7782000000e-06 -2.2865000000e-06 -1.9223000000e-06 -2.5683000000e-06 1.1000000000e-09 -5.9990156234e-16 -3.1218681079e-11 3.1219137858e-11 1.4200995631e-16 -1.1120947709e-18
9.1920000000e-08 9.1920000000e-08 9.6000000000e-02 6.7969000000e-06 -2.2855000000e-06 -1.9218000000e-06 -2.5884000000e-06 1.2000000000e-09 -5.3202606234e-16 -3.1218703939e-11 3.1219118638e-11 1.1622645631e-16 -1.1005947720e-18
9.1930000000e-08 9.1930000000e-08 8.4000000000e-02 6.8155000000e-06 -2.2846000000e-06 -1.9212000000e-06 -2.6085000000e-06 1.2000000000e-09 -4.6396406234e-16 -3.1218726789e-11 3.1219099423e-11 9.0241956309e-17 -1.0885947650e-18
9.1940000000e-08 9.1940000000e-08 7.2000000000e-02 6.8341000000e-06 -2.2836000000e-06 -1.9207000000e-06 -2.6285000000e-06 1.3000000000e-09 -3.9571606234e-16 -3.1218749630e-11 3.1219080213e-11 6.4056956309e-17 -1.0760947676e-18
9.1950000000e-08 9.1950000000e-08 6.0000000000e-02 6.8527000000e-06 -2.2827000000e-06 -1.9202000000e-06 -2.6486000000e-06 1.2000000000e-09 -3.2728206234e-16 -3.1218772462e-11 3.1219061009e-11 3.7671456309e-17 -1.0635947717e-18
9.1960000000e-08 9.1960000000e-08 4.8000000000e-02 6.8713000000e-06 -2.2817000000e-06 -1.9197000000e-06 -2.6687000000e-06 1.2000000000e-09 -2.5866206234e-16 -3.1218795284e-11 3.1219041809e-11 1.1084956309e-17 -1.0515947708e-18
9.1970000000e-08 9.1970000000e-08 3.6000000000e-02 6.8899000000e-06 -2.2808000000e-06 -1.9192000000e-06 -2.6887000000e-06 1.2000000000e-09 -1.8985606234e-16 -3.1218818096e-11 3.1219022615e-11 -1.5702043691e-17 -1.0395947715e-18
9.1980000000e-08 9.1980000000e-08 2.4000000000e-02 6.9087000000e-06 -2.2799000000e-06 -1.9186000000e-06 -2.7090000000e-06 1.2000000000e-09 -1.2086306234e-16 -3.1218840900e-11 3.1219003426e-11 -4.2690543691e-17 -1.0275947769e-18
9.1990000000e-08 9.1990000000e-08 1.2000000000e-02 6.9370000000e-06 -2.2787000000e-06 -1.9176000000e-06 -2.7394000000e-06 1.3000000000e-09 -5.1634562337e-17 -3.1218863693e-11 3.1218984245e-11 -6.9932543691e-17 -1.0150947774e-18
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 6.9653000000e-06 -2.2776000000e-06 -1.9165000000e-06 -2.7699000000e-06 1.3000000000e-09 1.7876937663e-17 -3.1218886474e-11 3.1218965074e-11 -9.7479043691e-17 -1.0020947780e-18
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 8.6929610000e-07 -1.3998640000e-07 -1.0080290000e-07 -6.2850680000e-07 1.0587911841e-22 5.7049918163e-17 -3.1218898562e-11 3.1218954988e-11 -1.1447107769e-16 -9.9559477781e-19
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 -1.4191050000e-07 5.3736200000e-08 4.7170300000e-08 4.1004000000e-08 -6.6174449004e-24 6.0686846163e-17 -3.1218898993e-11 3.1218954719e-11 -1.1740859169e-16 -9.9559478149e-19
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -1.7953970000e-07 2.6979100000e-08 1.8876200000e-08 1.3368450000e-07 1.0000000002e-13 5.9079595163e-17 -3.1218898590e-11 3.1218955050e-11 -1.1653514919e-16 -9.9559427520e-19
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -1.3969020000e-07 1.6433100000e-08 6.4317000000e-09 1.1682540000e-07 -1.3234889801e-23 5.7483445663e-17 -3.1218898373e-11 3.1218955176e-11 -1.1528259969e-16 -9.9559377660e-19
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -7.7866100000e-08 1.0485000000e-08 -1.5175000000e-09 6.8898600000e-08 0.0000000000e+00 5.6395664163e-17 -3.1218898238e-11 3.1218955201e-11 -1.1435397969e-16 -9.9559377718e-19
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -2.5793800000e-08 5.4872000000e-09 -7.8133000000e-09 2.8119900000e-08 0.0000000000e+00 5.5877364663e-17 -3.1218898158e-11 3.1218955154e-11 -1.1386888719e-16 -9.9559378000e-19
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 -1.7760400000e-08 4.7810000000e-09 -6.6428000000e-09 1.9622200000e-08 -3.3087224502e-24 5.5659593663e-17 -3.1218898107e-11 3.1218955082e-11 -1.1363017669e-16 -9.9559378182e-19
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 -9.7270000000e-09 4.0749000000e-09 -5.4723000000e-09 1.1124400000e-08 0.0000000000e+00 5.5522156663e-17 -3.1218898063e-11 3.1218955021e-11 -1.1347644369e-16 -9.9559378500e-19
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 -1.6936000000e-09 3.3687000000e-09 -4.3018000000e-09 2.6266000000e-09 -1.0000000000e-13 5.5465053663e-17 -3.1218898025e-11 3.1218954972e-11 -1.1340768869e-16 -9.9559428309e-19
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 4.5773000000e-09 2.7020000000e-09 -3.2556000000e-09 -4.0238000000e-09 -1.0000000000e-13 5.5479472163e-17 -3.1218897995e-11 3.1218954935e-11 -1.1341467469e-16 -9.9559527919e-19
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 4.2663000000e-09 2.1827000000e-09 -2.6734000000e-09 -3.7756000000e-09 0.0000000000e+00 5.5523690163e-17 -3.1218897971e-11 3.1218954905e-11 -1.1345367169e-16 -9.9559577979e-19
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 3.9553000000e-09 1.6634000000e-09 -2.0913000000e-09 -3.5274000000e-09 -4.1359030628e-25 5.5564798163e-17 -3.1218897951e-11 3.1218954881e-11 -1.1349018669e-16 -9.9559577699e-19
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 3.6442000000e-09 1.1440000000e-09 -1.5091000000e-09 -3.2791000000e-09 0.0000000000e+00 5.5602795663e-17 -3.1218897937e-11 3.1218954863e-11 -1.1352421919e-16 -9.9559577892e-19
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 3.3332000000e-09 6.2469540000e-10 -9.2697370000e-10 -3.0309000000e-09 2.1700000000e-14 5.5637682663e-17 -3.1218897928e-11 3.1218954851e-11 -1.1355576919e-16 -9.9559566925e-19
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 3.0222000000e-09 1.0536030000e-10 -3.4482850000e-10 -2.7827000000e-09 3.1800000000e-14 5.5669459663e-17 -3.1218897925e-11 3.1218954845e-11 -1.1358483719e-16 -9.9559540515e-19
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 2.7111000000e-09 -4.1397480000e-10 2.3731670000e-10 -2.5345000000e-09 -5.8100000000e-14 5.5698126163e-17 -3.1218897926e-11 3.1218954844e-11 -1.1361142319e-16 -9.9559553592e-19
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 2.4001000000e-09 -9.3330990000e-10 8.1946200000e-10 -2.2862000000e-09 5.2100000000e-14 5.5723682163e-17 -3.1218897933e-11 3.1218954849e-11 -1.1363552669e-16 -9.9559556156e-19
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 2.0891000000e-09 -1.4526000000e-09 1.4016000000e-09 -2.0380000000e-09 1.0000000000e-13 5.5746128163e-17 -3.1218897945e-11 3.1218954860e-11 -1.1365714769e-16 -9.9559480352e-19
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.7780000000e-09 -1.9720000000e-09 1.9838000000e-09 -1.7898000000e-09 -2.0679515314e-25 5.5765463663e-17 -3.1218897962e-11 3.1218954877e-11 -1.1367628669e-16 -9.9559430463e-19
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.4670000000e-09 -2.4913000000e-09 2.5659000000e-09 -1.5416000000e-09 6.2038545941e-25 5.5781688663e-17 -3.1218897984e-11 3.1218954900e-11 -1.1369294369e-16 -9.9559430401e-19
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.3285000000e-09 -2.5277000000e-09 2.6157000000e-09 -1.4165000000e-09 0.0000000000e+00 5.5795666163e-17 -3.1218898010e-11 3.1218954926e-11 -1.1370773419e-16 -9.9559430414e-19
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.2536000000e-09 -2.3861000000e-09 2.4694000000e-09 -1.3369000000e-09 0.0000000000e+00 5.5808576663e-17 -3.1218898034e-11 3.1218954951e-11 -1.1372150119e-16 -9.9559430456e-19
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.1787000000e-09 -2.2445000000e-09 2.3231000000e-09 -1.2573000000e-09 0.0000000000e+00 5.5820738163e-17 -3.1218898057e-11 3.1218954975e-11 -1.1373447219e-16 -9.9559430476e-19
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.1038000000e-09 -2.1029000000e-09 2.1767000000e-09 -1.1776000000e-09 -2.0679515314e-25 5.5832150663e-17 -3.1218898079e-11 3.1218954998e-11 -1.1374664669e-16 -9.9559430234e-19
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.0289000000e-09 -1.9613000000e-09 2.0304000000e-09 -1.0980000000e-09 0.0000000000e+00 5.5842814163e-17 -3.1218898099e-11 3.1218955019e-11 -1.1375802469e-16 -9.9559429731e-19
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 9.5396920000e-10 -1.8197000000e-09 1.8841000000e-09 -1.0184000000e-09 -3.0800000000e-14 5.5852728509e-17 -3.1218898118e-11 3.1218955038e-11 -1.1376860669e-16 -9.9559444715e-19
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 8.7906500000e-10 -1.6781000000e-09 1.7378000000e-09 -9.3871620000e-10 4.8800000000e-14 5.5861893680e-17 -3.1218898136e-11 3.1218955057e-11 -1.1377839227e-16 -9.9559436518e-19
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 8.0416080000e-10 -1.5365000000e-09 1.5914000000e-09 -8.5908070000e-10 -1.9900000000e-14 5.5870309809e-17 -3.1218898152e-11 3.1218955073e-11 -1.1378738126e-16 -9.9559421641e-19
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 7.2925660000e-10 -1.3949000000e-09 1.4451000000e-09 -7.7944530000e-10 1.1300000000e-14 5.5877976896e-17 -3.1218898166e-11 3.1218955088e-11 -1.1379557389e-16 -9.9559426221e-19
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 6.5435230000e-10 -1.2533000000e-09 1.2988000000e-09 -6.9980980000e-10 4.2500000000e-14 5.5884894941e-17 -3.1218898180e-11 3.1218955102e-11 -1.1380297016e-16 -9.9559399207e-19
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 5.7944810000e-10 -1.1117000000e-09 1.1524000000e-09 -6.2017430000e-10 -2.6200000000e-14 5.5891063943e-17 -3.1218898191e-11 3.1218955114e-11 -1.1380957008e-16 -9.9559390955e-19
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 5.0454390000e-10 -9.7011930000e-10 1.0061000000e-09 -5.4053880000e-10 -1.4200000000e-14 5.5896483903e-17 -3.1218898202e-11 3.1218955125e-11 -1.1381537365e-16 -9.9559411804e-19
