 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2536597785e-07 4.2536597785e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2551302583e-07 4.2551302583e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2569466981e-07 4.2569466981e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2589950207e-07 4.2589950207e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2613132909e-07 4.2613132909e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2636324721e-07 4.2636324721e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2660608838e-07 4.2660608838e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2687987369e-07 4.2687987369e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2720481076e-07 4.2720481076e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2761425873e-07 4.2761425873e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2817005492e-07 4.2817005492e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2900186755e-07 4.2900186755e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.2975093378e-07 4.2975093378e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3052002452e-07 4.3052002452e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3054193199e-07 4.3054193199e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3054994931e-07 4.3054994931e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3055746370e-07 4.3055746370e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3057249247e-07 4.3057249247e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3060024297e-07 4.3060024297e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3063160156e-07 4.3063160156e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3066624842e-07 4.3066624842e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3070255425e-07 4.3070255425e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3073671183e-07 4.3073671183e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3077446535e-07 4.3077446535e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3082787252e-07 4.3082787252e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3089194180e-07 4.3089194180e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3090951280e-07 4.3090951280e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3092441151e-07 4.3092441151e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3093649058e-07 4.3093649058e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3094838685e-07 4.3094838685e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3096081145e-07 4.3096081145e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3097408224e-07 4.3097408224e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3098714194e-07 4.3098714194e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100051606e-07 4.3100051606e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100101420e-07 4.3100101420e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100133716e-07 4.3100133716e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100165313e-07 4.3100165313e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100195011e-07 4.3100195011e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100228713e-07 4.3100228713e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100273273e-07 4.3100273273e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100342131e-07 4.3100342131e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100479846e-07 4.3100479846e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3100714742e-07 4.3100714742e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3101064189e-07 4.3101064189e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3101749426e-07 4.3101749426e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3102595371e-07 4.3102595371e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3103661624e-07 4.3103661624e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3105056017e-07 4.3105056017e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3106942893e-07 4.3106942893e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3109663462e-07 4.3109663462e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3113906941e-07 4.3113906941e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3120250027e-07 4.3120250027e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3128888828e-07 4.3128888828e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3131896895e-07 4.3131896895e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3137913030e-07 4.3137913030e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3140794612e-07 4.3140794612e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3146557775e-07 4.3146557775e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3149734067e-07 4.3149734067e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3156086650e-07 4.3156086650e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3159794986e-07 4.3159794986e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3167211656e-07 4.3167211656e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3172417172e-07 4.3172417172e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3178117809e-07 4.3178117809e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3182426473e-07 4.3182426473e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3186319216e-07 4.3186319216e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3191543305e-07 4.3191543305e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3195803657e-07 4.3195803657e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3200246639e-07 4.3200246639e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3200480360e-07 4.3200480360e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3200581658e-07 4.3200581658e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3200678911e-07 4.3200678911e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3200801831e-07 4.3200801831e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3201047673e-07 4.3201047673e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3201338868e-07 4.3201338868e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3201846092e-07 4.3201846092e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3202860539e-07 4.3202860539e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3204889433e-07 4.3204889433e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3208947222e-07 4.3208947222e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3217062799e-07 4.3217062799e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3227048234e-07 4.3227048234e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3237916707e-07 4.3237916707e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3245582864e-07 4.3245582864e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3259038046e-07 4.3259038046e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3269865094e-07 4.3269865094e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3281055440e-07 4.3281055440e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3295496643e-07 4.3295496643e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3300778143e-07 4.3300778143e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3306747934e-07 4.3306747934e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3311890872e-07 4.3311890872e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3317396546e-07 4.3317396546e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3323050572e-07 4.3323050572e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3329137859e-07 4.3329137859e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3335826475e-07 4.3335826475e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3343673245e-07 4.3343673245e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3355148199e-07 4.3355148199e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3365285965e-07 4.3365285965e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3372250065e-07 4.3372250065e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3378206559e-07 4.3378206559e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3384152707e-07 4.3384152707e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3390364935e-07 4.3390364935e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3397824761e-07 4.3397824761e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3408497154e-07 4.3408497154e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3414234030e-07 4.3414234030e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3420013380e-07 4.3420013380e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3425284678e-07 4.3425284678e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3433191350e-07 4.3433191350e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3439723191e-07 4.3439723191e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3446172601e-07 4.3446172601e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3451365681e-07 4.3451365681e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3455957580e-07 4.3455957580e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3459860746e-07 4.3459860746e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3463334312e-07 4.3463334312e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3467334714e-07 4.3467334714e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3472836785e-07 4.3472836785e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3476965216e-07 4.3476965216e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3482047111e-07 4.3482047111e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3489672953e-07 4.3489672953e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3497846682e-07 4.3497846682e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3504319078e-07 4.3504319078e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3510381659e-07 4.3510381659e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3516703074e-07 4.3516703074e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3523661828e-07 4.3523661828e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3531756720e-07 4.3531756720e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3541459373e-07 4.3541459373e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3553159804e-07 4.3553159804e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3566872840e-07 4.3566872840e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3581576641e-07 4.3581576641e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3587726693e-07 4.3587726693e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3594587221e-07 4.3594587221e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3599857947e-07 4.3599857947e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3605074745e-07 4.3605074745e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3610971112e-07 4.3610971112e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3616286773e-07 4.3616286773e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3622141732e-07 4.3622141732e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3629370230e-07 4.3629370230e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3637975510e-07 4.3637975510e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3648121046e-07 4.3648121046e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3660109192e-07 4.3660109192e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3672436108e-07 4.3672436108e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3684558486e-07 4.3684558486e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3697121134e-07 4.3697121134e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3710672088e-07 4.3710672088e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3725746725e-07 4.3725746725e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3743109763e-07 4.3743109763e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3763814346e-07 4.3763814346e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3789432536e-07 4.3789432536e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3822616571e-07 4.3822616571e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3868381387e-07 4.3868381387e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.3937723609e-07 4.3937723609e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4001562500e-07 4.4001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4003116747e-07 4.4003116747e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4003468935e-07 4.4003468935e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4003802668e-07 4.4003802668e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4004469783e-07 4.4004469783e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4005207082e-07 4.4005207082e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4006681681e-07 4.4006681681e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4009373116e-07 4.4009373116e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4012181210e-07 4.4012181210e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4015125157e-07 4.4015125157e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4018677839e-07 4.4018677839e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4024018653e-07 4.4024018653e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4029318650e-07 4.4029318650e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4032950161e-07 4.4032950161e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4037410223e-07 4.4037410223e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4040874575e-07 4.4040874575e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4043873010e-07 4.4043873010e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4046549445e-07 4.4046549445e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4048274722e-07 4.4048274722e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4049137361e-07 4.4049137361e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050088528e-07 4.4050088528e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050172027e-07 4.4050172027e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050241640e-07 4.4050241640e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050294361e-07 4.4050294361e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050355958e-07 4.4050355958e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050454611e-07 4.4050454611e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050651917e-07 4.4050651917e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4050903268e-07 4.4050903268e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4051405972e-07 4.4051405972e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4052411380e-07 4.4052411380e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4054422195e-07 4.4054422195e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4056423220e-07 4.4056423220e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4058252075e-07 4.4058252075e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4060317726e-07 4.4060317726e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4063385400e-07 4.4063385400e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4066345890e-07 4.4066345890e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4068328741e-07 4.4068328741e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4069801226e-07 4.4069801226e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4071166672e-07 4.4071166672e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4072565782e-07 4.4072565782e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4073914271e-07 4.4073914271e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4075441194e-07 4.4075441194e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4077609846e-07 4.4077609846e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4080059388e-07 4.4080059388e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4081912461e-07 4.4081912461e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4083683578e-07 4.4083683578e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4085525021e-07 4.4085525021e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4087534919e-07 4.4087534919e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4089867738e-07 4.4089867738e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4092661725e-07 4.4092661725e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4096102722e-07 4.4096102722e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4100674870e-07 4.4100674870e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4101301436e-07 4.4101301436e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4101793075e-07 4.4101793075e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4102166895e-07 4.4102166895e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4102914535e-07 4.4102914535e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4104409814e-07 4.4104409814e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4107400373e-07 4.4107400373e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4111818614e-07 4.4111818614e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4116825693e-07 4.4116825693e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4123732008e-07 4.4123732008e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4131779435e-07 4.4131779435e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4138400191e-07 4.4138400191e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4144640941e-07 4.4144640941e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4151249412e-07 4.4151249412e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4158291642e-07 4.4158291642e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4165489120e-07 4.4165489120e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4173978466e-07 4.4173978466e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4183569349e-07 4.4183569349e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4190967396e-07 4.4190967396e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4203096256e-07 4.4203096256e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4212275294e-07 4.4212275294e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4229094271e-07 4.4229094271e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4243497625e-07 4.4243497625e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4258240115e-07 4.4258240115e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4276358087e-07 4.4276358087e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4291677669e-07 4.4291677669e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4306555670e-07 4.4306555670e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4322727343e-07 4.4322727343e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4342313569e-07 4.4342313569e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4349345760e-07 4.4349345760e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4355980966e-07 4.4355980966e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4365438198e-07 4.4365438198e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4374168470e-07 4.4374168470e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4383423161e-07 4.4383423161e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4393003551e-07 4.4393003551e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4401842124e-07 4.4401842124e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4409424433e-07 4.4409424433e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4416213924e-07 4.4416213924e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4423492226e-07 4.4423492226e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4431673278e-07 4.4431673278e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4437986672e-07 4.4437986672e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4444011358e-07 4.4444011358e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4452571518e-07 4.4452571518e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
 4.4461843983e-07 4.4461843983e-07 -1.2000000000e+00 -1.2000000000e+00 1.0316874003e-05
