 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.4794372063e-08 8.4794372063e-08 -1.2000000000e+00 4.1311901267e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000278466e-12
 8.4808639374e-08 8.4808639374e-08 -1.2000000000e+00 -2.4287063990e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280356e-12
 8.4823165707e-08 8.4823165707e-08 -1.2000000000e+00 3.2759473940e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000277888e-12
 8.4838549528e-08 8.4838549528e-08 -1.2000000000e+00 -2.2158416245e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280808e-12
 8.4855202652e-08 8.4855202652e-08 -1.2000000000e+00 2.7997107986e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282747e-12
 8.4873558646e-08 8.4873558646e-08 -1.2000000000e+00 1.6896788200e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280793e-12
 8.4894230106e-08 8.4894230106e-08 -1.2000000000e+00 -3.4281479465e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000281960e-12
 8.4918085597e-08 8.4918085597e-08 -1.2000000000e+00 2.2991070297e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280284e-12
 8.4946469986e-08 8.4946469986e-08 -1.2000000000e+00 -2.1823959990e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280402e-12
 8.4981718871e-08 8.4981718871e-08 -1.2000000000e+00 -1.0739482055e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278070e-12
 8.5028567898e-08 8.5028567898e-08 -1.2000000000e+00 -3.2660389627e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279188e-12
 8.5100162205e-08 8.5100162205e-08 -1.2000000000e+00 -5.3144915632e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280435e-12
 8.5206287099e-08 8.5206287099e-08 -1.2000000000e+00 8.9816668902e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280128e-12
 8.5335812367e-08 8.5335812367e-08 -1.2000000000e+00 -2.4928740782e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000280453e-12
 8.5480756948e-08 8.5480756948e-08 -1.2000000000e+00 4.9521586707e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280736e-12
 8.5656690337e-08 8.5656690337e-08 -1.2000000000e+00 2.7129897230e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280464e-12
 8.5854893159e-08 8.5854893159e-08 -1.2000000000e+00 2.7054936568e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280630e-12
 8.6078485976e-08 8.6078485976e-08 -1.2000000000e+00 2.7126559003e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280768e-12
 8.6307791500e-08 8.6307791500e-08 -1.2000000000e+00 1.3375845978e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 8.6545248059e-08 8.6545248059e-08 -1.2000000000e+00 -2.7129757741e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280462e-12
 8.6808301024e-08 8.6808301024e-08 -1.2000000000e+00 1.0444886317e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280463e-12
 8.7116334463e-08 8.7116334463e-08 -1.2000000000e+00 -1.3548903361e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280327e-12
 8.7498093223e-08 8.7498093223e-08 -1.2000000000e+00 2.7089978257e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280682e-12
 8.8005043063e-08 8.8005043063e-08 -1.2000000000e+00 -1.3526592536e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280379e-12
 8.8740472919e-08 8.8740472919e-08 -1.2000000000e+00 -2.2649515740e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280487e-12
 8.9740472919e-08 8.9740472919e-08 -1.2000000000e+00 9.6920403747e-24 1.0316874003e-05 -1.0316872803e-05 -1.2000280421e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.3554568041e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000280420e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 -5.6843008935e-25 1.0316874003e-05 -1.0316872803e-05 -1.2000280462e-12
 9.0510243711e-08 9.0510243711e-08 -1.2000000000e+00 2.8487599119e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280464e-12
 9.0513607693e-08 9.0513607693e-08 -1.2000000000e+00 -1.2908932383e-23 1.0316874003e-05 -1.0316872803e-05 -1.2000280462e-12
 9.0516785944e-08 9.0516785944e-08 -1.2000000000e+00 -1.9125263729e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000288311e-12
 9.0520715245e-08 9.0520715245e-08 -1.2000000000e+00 1.7538757481e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000300552e-12
 9.0528573846e-08 9.0528573846e-08 -1.2000000000e+00 4.2958194667e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000286696e-12
 9.0533319497e-08 9.0533319497e-08 -1.2000000000e+00 8.3170654116e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280174e-12
 9.0542810801e-08 9.0542810801e-08 -1.2000000000e+00 4.2334297126e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280627e-12
 9.0547772381e-08 9.0547772381e-08 -1.2000000000e+00 2.2428628967e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000271621e-12
 9.0557695540e-08 9.0557695540e-08 -1.2000000000e+00 -8.9526287211e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000269056e-12
 9.0563211026e-08 9.0563211026e-08 -1.2000000000e+00 -3.9513688928e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280223e-12
 9.0569855493e-08 9.0569855493e-08 -1.2000000000e+00 1.7606493944e-18 1.0316874003e-05 -1.0316872803e-05 -1.2000282569e-12
 9.0576330980e-08 9.0576330980e-08 -1.2000000000e+00 -8.6628886952e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000270853e-12
 9.0583565778e-08 9.0583565778e-08 -1.2000000000e+00 -3.1703943203e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000273744e-12
 9.0591506572e-08 9.0591506572e-08 -1.2000000000e+00 -4.1428969230e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000275783e-12
 9.0600541042e-08 9.0600541042e-08 -1.2000000000e+00 -3.3963762251e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280320e-12
 9.0610947735e-08 9.0610947735e-08 -1.2000000000e+00 -4.2821683359e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280149e-12
 9.0620162701e-08 9.0620162701e-08 -1.2000000000e+00 4.3038178666e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280322e-12
 9.0638592632e-08 9.0638592632e-08 -1.2000000000e+00 -2.1597935624e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277808e-12
 9.0652171618e-08 9.0652171618e-08 -1.2000000000e+00 -4.2728939202e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000282445e-12
 9.0663981540e-08 9.0663981540e-08 -1.2000000000e+00 -4.2877807388e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282823e-12
 9.0676486184e-08 9.0676486184e-08 -1.2000000000e+00 4.3036667949e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000285205e-12
 9.0689645182e-08 9.0689645182e-08 -1.2000000000e+00 5.0424711887e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280677e-12
 9.0702197303e-08 9.0702197303e-08 -1.2000000000e+00 4.2600051922e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283401e-12
 9.0714385541e-08 9.0714385541e-08 -1.2000000000e+00 -4.2854023131e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282846e-12
 9.0726910133e-08 9.0726910133e-08 -1.2000000000e+00 -4.3221025528e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000277810e-12
 9.0739897796e-08 9.0739897796e-08 -1.2000000000e+00 4.2647700577e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280176e-12
 9.0753137652e-08 9.0753137652e-08 -1.2000000000e+00 5.3194770215e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280671e-12
 9.0766623273e-08 9.0766623273e-08 -1.2000000000e+00 4.3182953663e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282554e-12
 9.0780328045e-08 9.0780328045e-08 -1.2000000000e+00 2.9127182517e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000281118e-12
 9.0794142624e-08 9.0794142624e-08 -1.2000000000e+00 4.2954567240e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000283016e-12
 9.0807692643e-08 9.0807692643e-08 -1.2000000000e+00 -4.2817036483e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000278516e-12
 9.0820838029e-08 9.0820838029e-08 -1.2000000000e+00 4.2686734763e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000280192e-12
 9.0833699394e-08 9.0833699394e-08 -1.2000000000e+00 4.3652090550e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282732e-12
 9.0846416365e-08 9.0846416365e-08 -1.2000000000e+00 4.3568770004e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282710e-12
 9.0859081374e-08 9.0859081374e-08 -1.2000000000e+00 1.2918408671e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000277820e-12
 9.0871816086e-08 9.0871816086e-08 -1.2000000000e+00 -8.7010588867e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000272779e-12
 9.0884800005e-08 9.0884800005e-08 -1.2000000000e+00 -5.7872026149e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000278046e-12
 9.0898161040e-08 9.0898161040e-08 -1.2000000000e+00 4.3962412493e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000282857e-12
 9.0910193531e-08 9.0910193531e-08 -1.2000000000e+00 6.8775867631e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000275870e-12
 9.0919444240e-08 9.0919444240e-08 -1.2000000000e+00 -4.4636437062e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279416e-12
 9.0924556403e-08 9.0924556403e-08 -1.2000000000e+00 -8.6073450913e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000279633e-12
 9.0929570050e-08 9.0929570050e-08 -1.2000000000e+00 -1.4085618981e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280384e-12
 9.0934730370e-08 9.0934730370e-08 -1.2000000000e+00 -7.6894746717e-22 1.0316874003e-05 -1.0316872803e-05 -1.2000281534e-12
 9.0945016206e-08 9.0945016206e-08 -1.2000000000e+00 4.2841422024e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000290003e-12
 9.0953278576e-08 9.0953278576e-08 -1.2000000000e+00 -4.1370607113e-19 1.0316874003e-05 -1.0316872803e-05 -1.2000281255e-12
 9.0957426625e-08 9.0957426625e-08 -1.2000000000e+00 1.0096903279e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000270835e-12
 9.0965722722e-08 9.0965722722e-08 -1.2000000000e+00 -4.0081051839e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000278825e-12
 9.0970215811e-08 9.0970215811e-08 -1.2000000000e+00 3.8947297934e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000273333e-12
 9.0979201988e-08 9.0979201988e-08 -1.2000000000e+00 -4.0956317915e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000283732e-12
 9.0984846928e-08 9.0984846928e-08 -1.2000000000e+00 2.4569636348e-20 1.0316874003e-05 -1.0316872803e-05 -1.2000285713e-12
 9.0992423464e-08 9.0992423464e-08 -1.2000000000e+00 2.6000257786e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000280593e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -8.9695724319e-21 1.0316874003e-05 -1.0316872803e-05 -1.2000274740e-12
 9.1000335908e-08 9.1000335908e-08 -1.1995969099e+00 -2.3801397143e-05 1.9293918600e-05 1.9212583764e-06 2.5846354437e-06
 9.1000668174e-08 9.1000668174e-08 -1.1991981916e+00 -2.4138040474e-05 1.8830625460e-05 1.3615720738e-06 3.9445278519e-06
 9.1001002545e-08 9.1001002545e-08 -1.1987969460e+00 -2.4220192802e-05 1.8638861205e-05 1.1825154664e-06 4.3976170386e-06
 9.1001278467e-08 9.1001278467e-08 -1.1984658395e+00 -2.4220073773e-05 1.8588121457e-05 1.1829138890e-06 4.4478558395e-06
 9.1001519552e-08 9.1001519552e-08 -1.1981765375e+00 -2.4208599230e-05 1.8567152108e-05 1.2175412963e-06 4.4227177153e-06
 9.1001788678e-08 9.1001788678e-08 -1.1978535869e+00 -2.4196952544e-05 1.8543397273e-05 1.2568682548e-06 4.3954919930e-06
 9.1002121782e-08 9.1002121782e-08 -1.1974538619e+00 -2.4186436814e-05 1.8508015013e-05 1.2971867826e-06 4.3800358237e-06
 9.1002592067e-08 9.1002592067e-08 -1.1968895200e+00 -2.4175248876e-05 1.8452434073e-05 1.3456082776e-06 4.3760058462e-06
 9.1003369870e-08 9.1003369870e-08 -1.1959561559e+00 -2.4158842851e-05 1.8357568220e-05 1.4205445214e-06 4.3795294749e-06
 9.1004925477e-08 9.1004925477e-08 -1.1940894277e+00 -2.4126173392e-05 1.8168656597e-05 1.5686244776e-06 4.3876920307e-06
 9.1007557270e-08 9.1007557270e-08 -1.1909312755e+00 -2.4070168616e-05 1.7853249624e-05 1.8161925347e-06 4.3995262560e-06
 9.1011797083e-08 9.1011797083e-08 -1.1858435004e+00 -2.3979013941e-05 1.7354743184e-05 2.2048525351e-06 4.4182180035e-06
 9.1018898217e-08 9.1018898217e-08 -1.1773221394e+00 -2.3824222777e-05 1.6546186776e-05 2.8265378134e-06 4.4502979582e-06
 9.1027695200e-08 9.1027695200e-08 -1.1667657601e+00 -2.3628463846e-05 1.5590994489e-05 3.5448398821e-06 4.4914292368e-06
 9.1038885199e-08 9.1038885199e-08 -1.1533377606e+00 -2.3373438536e-05 1.4451850973e-05 4.3744837932e-06 4.5459035213e-06
 9.1047266105e-08 9.1047266105e-08 -1.1432806735e+00 -2.3177122977e-05 1.3654548063e-05 4.9326863296e-06 4.5886883240e-06
 9.1056092437e-08 9.1056092437e-08 -1.1326890760e+00 -2.2967195093e-05 1.2867806800e-05 5.4630956327e-06 4.6350923930e-06
 9.1064543917e-08 9.1064543917e-08 -1.1225472991e+00 -2.2762962898e-05 1.2165138330e-05 5.9157057978e-06 4.6809184951e-06
 9.1073147389e-08 9.1073147389e-08 -1.1122231329e+00 -2.2552076944e-05 1.1500300544e-05 6.3216090095e-06 4.7289671067e-06
 9.1081774995e-08 9.1081774995e-08 -1.1018700060e+00 -2.2337813218e-05 1.0883836931e-05 6.6742065914e-06 4.7785694035e-06
 9.1090550960e-08 9.1090550960e-08 -1.0913388479e+00 -2.2117316845e-05 1.0307026395e-05 6.9786289362e-06 4.8304612139e-06
 9.1099495545e-08 9.1099495545e-08 -1.0806053463e+00 -2.1890281627e-05 9.7693663226e-06 7.2348979849e-06 4.8848170111e-06
 9.1108682348e-08 9.1108682348e-08 -1.0695811830e+00 -2.1655072994e-05 9.2673857609e-06 7.4443343149e-06 4.9421526025e-06
 9.1118178587e-08 9.1118178587e-08 -1.0581856953e+00 -2.1410234784e-05 8.7987301547e-06 7.6073211324e-06 5.0029831728e-06
 9.1128076207e-08 9.1128076207e-08 -1.0463085513e+00 -2.1153725942e-05 8.3604899055e-06 7.7240135904e-06 5.0680221132e-06
 9.1138487424e-08 9.1138487424e-08 -1.0338150908e+00 -2.0883072797e-05 7.9497144520e-06 7.7939890673e-06 5.1381689362e-06
 9.1147968180e-08 9.1147968180e-08 -1.0224381842e+00 -2.0636413624e-05 7.6156390786e-06 7.8159366878e-06 5.2036375082e-06
 9.1159943431e-08 9.1159943431e-08 -1.0080678833e+00 -2.0325504403e-05 7.2414148642e-06 7.7948824037e-06 5.2880067788e-06
 9.1170765451e-08 9.1170765451e-08 -9.9508145822e-01 -2.0046014434e-05 6.9424659500e-06 7.7362074272e-06 5.3661406921e-06
 9.1181611493e-08 9.1181611493e-08 -9.8206620782e-01 -1.9768178642e-05 6.6743497691e-06 7.6466568681e-06 5.4459716330e-06
 9.1193461619e-08 9.1193461619e-08 -9.6784605754e-01 -1.9467973934e-05 6.4113783094e-06 7.5207144656e-06 5.5346807810e-06
 9.1206226858e-08 9.1206226858e-08 -9.5252777086e-01 -1.9149698333e-05 6.1566850960e-06 7.3599184170e-06 5.6318944357e-06
 9.1220111971e-08 9.1220111971e-08 -9.3586563527e-01 -1.8810909081e-05 5.9065900225e-06 7.1637668275e-06 5.7393518411e-06
 9.1235506775e-08 9.1235506775e-08 -9.1739186944e-01 -1.8445948766e-05 5.6551535004e-06 6.9293594936e-06 5.8602353766e-06
 9.1252725177e-08 9.1252725177e-08 -8.9672978780e-01 -1.8053201275e-05 5.3991472954e-06 6.6556894602e-06 5.9971641188e-06
 9.1272071017e-08 9.1272071017e-08 -8.7351477968e-01 -1.7634089827e-05 5.1365822995e-06 6.3437348556e-06 6.1525722684e-06
 9.1293808511e-08 9.1293808511e-08 -8.4742978633e-01 -1.7194360778e-05 4.8672409469e-06 5.9975839857e-06 6.3283354396e-06
 9.1318026829e-08 9.1318026829e-08 -8.1836780576e-01 -1.6746864575e-05 4.5943343722e-06 5.6267998062e-06 6.5245299916e-06
 9.1342698527e-08 9.1342698527e-08 -7.8876176800e-01 -1.6341489553e-05 4.3433191052e-06 5.2732558523e-06 6.7237141922e-06
 9.1366890680e-08 9.1366890680e-08 -7.5973118424e-01 -1.5994638563e-05 4.1217047512e-06 4.9543068796e-06 6.9174265337e-06
 9.1391018547e-08 9.1391018547e-08 -7.3077774376e-01 -1.5696752649e-05 3.9227602730e-06 4.6642897243e-06 7.1085022579e-06
 9.1415520620e-08 9.1415520620e-08 -7.0137525551e-01 -1.5441491788e-05 3.7417582146e-06 4.3984074840e-06 7.3001257012e-06
 9.1440394739e-08 9.1440394739e-08 -6.7152631277e-01 -1.5229287769e-05 3.5784721036e-06 4.1574844450e-06 7.4921308371e-06
 9.1465653984e-08 9.1465653984e-08 -6.4121521900e-01 -1.5059433398e-05 3.4322701911e-06 3.9412459316e-06 7.6847168962e-06
 9.1491544388e-08 9.1491544388e-08 -6.1014673398e-01 -1.4929442822e-05 3.3011138414e-06 3.7470358651e-06 7.8800927406e-06
 9.1518328679e-08 9.1518328679e-08 -5.7800558561e-01 -1.4838100258e-05 3.1834172104e-06 3.5726980674e-06 8.0807846066e-06
 9.1546159485e-08 9.1546159485e-08 -5.4460861842e-01 -1.4785668230e-05 3.0784471451e-06 3.4172481723e-06 8.2887725394e-06
 9.1575169161e-08 9.1575169161e-08 -5.0979700652e-01 -1.4772846542e-05 2.9855662908e-06 3.2797913617e-06 8.5062885135e-06
 9.1605527878e-08 9.1605527878e-08 -4.7336654646e-01 -1.4800769138e-05 2.9039998284e-06 3.1591976896e-06 8.7363712394e-06
 9.1637385349e-08 9.1637385349e-08 -4.3513758087e-01 -1.4871295716e-05 2.8330576984e-06 3.0544423362e-06 8.9825952915e-06
 9.1670812688e-08 9.1670812688e-08 -3.9502477493e-01 -1.4986835072e-05 2.7721629290e-06 2.9646510413e-06 9.2488206976e-06
 9.1705789769e-08 9.1705789769e-08 -3.5305227664e-01 -1.5150062231e-05 2.7207111157e-06 2.8888914897e-06 9.5392592016e-06
 9.1742180517e-08 9.1742180517e-08 -3.0938337926e-01 -1.5363633275e-05 2.6780046367e-06 2.8260731165e-06 9.8583550712e-06
 9.1779686686e-08 9.1779686686e-08 -2.6437597632e-01 -1.5629680387e-05 2.6432450643e-06 2.7749317107e-06 1.0210303127e-05
 9.1815250055e-08 9.1815250055e-08 -2.2169993422e-01 -1.5927533809e-05 2.6174423191e-06 2.7368473999e-06 1.0572043563e-05
 9.1851058636e-08 9.1851058636e-08 -1.7872963623e-01 -1.6272317578e-05 2.5965784712e-06 2.7057961636e-06 1.0968742366e-05
 9.1878105545e-08 9.1878105545e-08 -1.4627334652e-01 -1.6570928603e-05 2.5841363362e-06 2.6869506663e-06 1.1298640966e-05
 9.1902541554e-08 9.1902541554e-08 -1.1695013534e-01 -1.6866119310e-05 2.5743120161e-06 2.6717786325e-06 1.1618827984e-05
 9.1930513814e-08 9.1930513814e-08 -8.3383423024e-02 -1.7233944465e-05 2.5644096795e-06 2.6560993527e-06 1.2012234704e-05
 9.1958317351e-08 9.1958317351e-08 -5.0019178680e-02 -1.7641679764e-05 2.5561683453e-06 2.6424653827e-06 1.2441845229e-05
 9.1982946118e-08 9.1982946118e-08 -2.0464657818e-02 -1.8045421308e-05 2.5500405323e-06 2.6317290046e-06 1.2862450879e-05
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -1.8354436314e-05 2.5463927729e-06 2.6249404781e-06 1.3181902092e-05
 9.2001256021e-08 9.2001256021e-08 0.0000000000e+00 -2.3250578544e-06 -2.0125797390e-07 -2.5424321605e-07 2.7809730872e-06
 9.2002473452e-08 9.2002473452e-08 0.0000000000e+00 2.1122733503e-07 3.2542253596e-09 -5.9884695774e-10 -2.1390296463e-07
 9.2003127217e-08 9.2003127217e-08 0.0000000000e+00 2.0832396264e-07 1.9845555130e-08 2.4995029768e-08 -2.5320346587e-07
 9.2003747529e-08 9.2003747529e-08 0.0000000000e+00 8.9459253577e-08 9.7870799426e-09 1.3139876948e-08 -1.1240454844e-07
 9.2004444820e-08 9.2004444820e-08 0.0000000000e+00 1.8072562522e-08 2.0308857845e-09 2.8329202870e-09 -2.2940172640e-08
 9.2005491799e-08 9.2005491799e-08 0.0000000000e+00 -7.0856785563e-09 -7.5014366926e-10 -9.9626387466e-10 8.8335085189e-09
 9.2007585757e-08 9.2007585757e-08 0.0000000000e+00 -5.4042733243e-09 -5.7452893525e-10 -7.7920020857e-10 6.7590966227e-09
 9.2010178000e-08 9.2010178000e-08 0.0000000000e+00 -7.3136058330e-10 -7.5388604524e-11 -1.0603145775e-10 9.1292838392e-10
 9.2014868890e-08 9.2014868890e-08 0.0000000000e+00 2.5305761488e-10 2.9310111079e-11 3.4955619372e-11 -3.1737441277e-10
 9.2024250670e-08 9.2024250670e-08 0.0000000000e+00 5.4291021717e-11 8.1686910015e-12 6.5443130410e-12 -6.9014974355e-11
 9.2043014229e-08 9.2043014229e-08 0.0000000000e+00 -2.8049596945e-12 2.1022466056e-12 -1.6003810070e-12 2.3036598652e-12
 9.2079087365e-08 9.2079087365e-08 0.0000000000e+00 -6.5072985151e-13 2.3311759709e-12 -1.2930467174e-12 -3.8726831186e-13
 9.2123690434e-08 9.2123690434e-08 0.0000000000e+00 3.1758827302e-15 2.4006455171e-12 -1.1998285525e-12 -1.2039934936e-12
 9.2172654743e-08 9.2172654743e-08 0.0000000000e+00 2.3820287503e-15 2.4005614162e-12 -1.1999417129e-12 -1.2030022490e-12
 9.2225295263e-08 9.2225295263e-08 0.0000000000e+00 1.7652540562e-17 2.4003102901e-12 -1.2002789304e-12 -1.2000490144e-12
 9.2280942956e-08 9.2280942956e-08 0.0000000000e+00 -5.9886567272e-18 2.4003073462e-12 -1.2002824279e-12 -1.2000189491e-12
 9.2340228445e-08 9.2340228445e-08 0.0000000000e+00 -2.1254519248e-20 2.4003081554e-12 -1.2002814562e-12 -1.2000266901e-12
 9.2404458700e-08 9.2404458700e-08 0.0000000000e+00 3.1541098961e-19 2.4003081935e-12 -1.2002814384e-12 -1.2000270299e-12
 9.2475197297e-08 9.2475197297e-08 0.0000000000e+00 -5.3374647193e-20 2.4003081674e-12 -1.2002814411e-12 -1.2000266594e-12
 9.2554511681e-08 9.2554511681e-08 0.0000000000e+00 -6.9995648740e-21 2.4003081448e-12 -1.2002814414e-12 -1.2000266896e-12
 9.2645263866e-08 9.2645263866e-08 0.0000000000e+00 -4.0097767364e-21 2.4003081322e-12 -1.2002814412e-12 -1.2000267072e-12
 9.2751557837e-08 9.2751557837e-08 0.0000000000e+00 -1.2015451327e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267176e-12
 9.2879631021e-08 9.2879631021e-08 0.0000000000e+00 6.7917329078e-21 2.4003081590e-12 -1.2002814413e-12 -1.2000267178e-12
 9.2942860916e-08 9.2942860916e-08 0.0000000000e+00 -9.2349837353e-24 2.4003081726e-12 -1.2002814413e-12 -1.2000267110e-12
 9.3010072027e-08 9.3010072027e-08 0.0000000000e+00 -1.4205608795e-22 2.4003081455e-12 -1.2002814413e-12 -1.2000267311e-12
 9.3064119450e-08 9.3064119450e-08 0.0000000000e+00 3.5675896377e-22 2.4003081591e-12 -1.2002814412e-12 -1.2000267046e-12
 9.3111129174e-08 9.3111129174e-08 0.0000000000e+00 -4.0457175064e-22 2.4003081860e-12 -1.2002814413e-12 -1.2000267172e-12
 9.3158393490e-08 9.3158393490e-08 0.0000000000e+00 1.7625646707e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267315e-12
 9.3205970635e-08 9.3205970635e-08 0.0000000000e+00 -1.3124254024e-20 2.4003081591e-12 -1.2002814412e-12 -1.2000266777e-12
 9.3254083453e-08 9.3254083453e-08 0.0000000000e+00 -7.5810587600e-22 2.4003081318e-12 -1.2002814413e-12 -1.2000266762e-12
 9.3303900860e-08 9.3303900860e-08 0.0000000000e+00 1.3767250865e-20 2.4003081591e-12 -1.2002814413e-12 -1.2000267044e-12
 9.3356226628e-08 9.3356226628e-08 0.0000000000e+00 1.3386281906e-20 2.4003081591e-12 -1.2002814414e-12 -1.2000267583e-12
 9.3412010302e-08 9.3412010302e-08 0.0000000000e+00 -1.2504921788e-20 2.4003081591e-12 -1.2002814412e-12 -1.2000267054e-12
 9.3473152626e-08 9.3473152626e-08 0.0000000000e+00 1.2440752617e-20 2.4003081588e-12 -1.2002814413e-12 -1.2000267164e-12
 9.3544270327e-08 9.3544270327e-08 0.0000000000e+00 -1.3039329933e-20 2.4003081321e-12 -1.2002814413e-12 -1.2000266913e-12
 9.3647150640e-08 9.3647150640e-08 0.0000000000e+00 -4.4507734676e-22 2.4003081589e-12 -1.2002814413e-12 -1.2000267307e-12
 9.3715271737e-08 9.3715271737e-08 0.0000000000e+00 2.6036493973e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267452e-12
 9.3778639705e-08 9.3778639705e-08 0.0000000000e+00 2.4813006632e-22 2.4003081591e-12 -1.2002814413e-12 -1.2000267113e-12
