 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2350473350e-08 8.2350473350e-08 1.2000000000e+00 9.6024150691e-09 -2.4006089326e-12
 8.2484231956e-08 8.2484231956e-08 1.2000000000e+00 9.6024135343e-09 -2.4006085736e-12
 8.2638199967e-08 8.2638199967e-08 1.2000000000e+00 9.6024140198e-09 -2.4006087286e-12
 8.2830237044e-08 8.2830237044e-08 1.2000000000e+00 9.6024142210e-09 -2.4006088830e-12
 8.3014478626e-08 8.3014478626e-08 1.2000000000e+00 9.6024141511e-09 -2.4006086161e-12
 8.3166441990e-08 8.3166441990e-08 1.2000000000e+00 9.6024140829e-09 -2.4006087876e-12
 8.3339242298e-08 8.3339242298e-08 1.2000000000e+00 9.6024140174e-09 -2.4006085864e-12
 8.3452952854e-08 8.3452952854e-08 1.2000000000e+00 9.6024140390e-09 -2.4006085137e-12
 8.3515819148e-08 8.3515819148e-08 1.2000000000e+00 9.6024142215e-09 -2.4006090981e-12
 8.3576531408e-08 8.3576531408e-08 1.2000000000e+00 9.6024141787e-09 -2.4006081749e-12
 8.3631868181e-08 8.3631868181e-08 1.2000000000e+00 9.6024142571e-09 -2.4006089532e-12
 8.3685731821e-08 8.3685731821e-08 1.2000000000e+00 9.6024143989e-09 -2.4006092103e-12
 8.3745184681e-08 8.3745184681e-08 1.2000000000e+00 9.6024143922e-09 -2.4006089032e-12
 8.3814967956e-08 8.3814967956e-08 1.2000000000e+00 9.6024144115e-09 -2.4006091650e-12
 8.3904442412e-08 8.3904442412e-08 1.2000000000e+00 9.6024141235e-09 -2.4006083371e-12
 8.3998045637e-08 8.3998045637e-08 1.2000000000e+00 9.6024138819e-09 -2.4006081165e-12
 8.4079013247e-08 8.4079013247e-08 1.2000000000e+00 9.6024141738e-09 -2.4006088589e-12
 8.4148646337e-08 8.4148646337e-08 1.2000000000e+00 9.6024143190e-09 -2.4006088919e-12
 8.4217571839e-08 8.4217571839e-08 1.2000000000e+00 9.6024143714e-09 -2.4006089642e-12
 8.4310706785e-08 8.4310706785e-08 1.2000000000e+00 9.6024142049e-09 -2.4006085195e-12
 8.4410299176e-08 8.4410299176e-08 1.2000000000e+00 9.6024140696e-09 -2.4006081969e-12
 8.4482117862e-08 8.4482117862e-08 1.2000000000e+00 9.6024140439e-09 -2.4006089454e-12
 8.4551237368e-08 8.4551237368e-08 1.2000000000e+00 9.6024141818e-09 -2.4006088210e-12
 8.4621428229e-08 8.4621428229e-08 1.2000000000e+00 9.6024144842e-09 -2.4006089497e-12
 8.4637120049e-08 8.4637120049e-08 1.2000000000e+00 9.6024144781e-09 -2.4006084234e-12
 8.4655645011e-08 8.4655645011e-08 1.2000000000e+00 9.6024144887e-09 -2.4006079108e-12
 8.4669208872e-08 8.4669208872e-08 1.2000000000e+00 9.6024141330e-09 -2.4006084899e-12
 8.4679540310e-08 8.4679540310e-08 1.2000000000e+00 9.6024141707e-09 -2.4006091195e-12
 8.4690774804e-08 8.4690774804e-08 1.2000000000e+00 9.6024147577e-09 -2.4006110950e-12
 8.4704044154e-08 8.4704044154e-08 1.2000000000e+00 9.6024151880e-09 -2.4006086397e-12
 8.4722329743e-08 8.4722329743e-08 1.2000000000e+00 9.6024152551e-09 -2.4006096474e-12
 8.4747272376e-08 8.4747272376e-08 1.2000000000e+00 9.6024150815e-09 -2.4006108151e-12
 8.4765286215e-08 8.4765286215e-08 1.2000000000e+00 9.6024146099e-09 -2.4006094186e-12
 8.4779987742e-08 8.4779987742e-08 1.2000000000e+00 9.6024142377e-09 -2.4006093962e-12
 8.4794372063e-08 8.4794372063e-08 1.2000000000e+00 9.6024141016e-09 -2.4006083289e-12
 8.4808639374e-08 8.4808639374e-08 1.2000000000e+00 9.6024143741e-09 -2.4006082691e-12
 8.4823165707e-08 8.4823165707e-08 1.2000000000e+00 9.6024143292e-09 -2.4006103019e-12
 8.4838549528e-08 8.4838549528e-08 1.2000000000e+00 9.6024143165e-09 -2.4006092951e-12
 8.4855202652e-08 8.4855202652e-08 1.2000000000e+00 9.6024143563e-09 -2.4006093853e-12
 8.4873558646e-08 8.4873558646e-08 1.2000000000e+00 9.6024143736e-09 -2.4006074815e-12
 8.4894230106e-08 8.4894230106e-08 1.2000000000e+00 9.6024142982e-09 -2.4006090393e-12
 8.4918085597e-08 8.4918085597e-08 1.2000000000e+00 9.6024138587e-09 -2.4006077161e-12
 8.4946469986e-08 8.4946469986e-08 1.2000000000e+00 9.6024139102e-09 -2.4006082020e-12
 8.4981718871e-08 8.4981718871e-08 1.2000000000e+00 9.6024140709e-09 -2.4006089850e-12
 8.5028567898e-08 8.5028567898e-08 1.2000000000e+00 9.6024140388e-09 -2.4006082263e-12
 8.5100162205e-08 8.5100162205e-08 1.2000000000e+00 9.6024139263e-09 -2.4006083753e-12
 8.5206287099e-08 8.5206287099e-08 1.2000000000e+00 9.6024141013e-09 -2.4006087923e-12
 8.5335812367e-08 8.5335812367e-08 1.2000000000e+00 9.6024142598e-09 -2.4006086857e-12
 8.5480756948e-08 8.5480756948e-08 1.2000000000e+00 9.6024140792e-09 -2.4006083625e-12
 8.5656690337e-08 8.5656690337e-08 1.2000000000e+00 9.6024141183e-09 -2.4006089574e-12
 8.5854893159e-08 8.5854893159e-08 1.2000000000e+00 9.6024141448e-09 -2.4006086379e-12
 8.6078485976e-08 8.6078485976e-08 1.2000000000e+00 9.6024141581e-09 -2.4006085750e-12
 8.6307791500e-08 8.6307791500e-08 1.2000000000e+00 9.6024141906e-09 -2.4006086547e-12
 8.6545248059e-08 8.6545248059e-08 1.2000000000e+00 9.6024141654e-09 -2.4006088331e-12
 8.6808301024e-08 8.6808301024e-08 1.2000000000e+00 9.6024141760e-09 -2.4006087703e-12
 8.7116334463e-08 8.7116334463e-08 1.2000000000e+00 9.6024141534e-09 -2.4006086635e-12
 8.7498093223e-08 8.7498093223e-08 1.2000000000e+00 9.6024141818e-09 -2.4006088007e-12
 8.8005043063e-08 8.8005043063e-08 1.2000000000e+00 9.6024140982e-09 -2.4006086177e-12
 8.8740472919e-08 8.8740472919e-08 1.2000000000e+00 9.6024141811e-09 -2.4006088834e-12
 8.9740472919e-08 8.9740472919e-08 1.2000000000e+00 9.6024141466e-09 -2.4006087413e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6024141153e-09 -2.4006086882e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -7.8595801146e-03 -6.2859287877e-05
 9.0510243711e-08 9.0510243711e-08 1.1754150944e+00 -1.0120550555e-02 -6.5566899441e-05
 9.0513607693e-08 9.0513607693e-08 1.1673415363e+00 -1.3054448467e-02 -6.5221347088e-05
 9.0516785944e-08 9.0516785944e-08 1.1597137343e+00 -1.5634228815e-02 -6.4316769036e-05
 9.0520715245e-08 9.0520715245e-08 1.1502834130e+00 -1.8588886811e-02 -6.3443901548e-05
 9.0528573846e-08 9.0528573846e-08 1.1314227704e+00 -2.3844919390e-02 -6.2024801728e-05
 9.0533319497e-08 9.0533319497e-08 1.1200332061e+00 -2.6653032939e-02 -6.1269783082e-05
 9.0542810801e-08 9.0542810801e-08 1.0972540773e+00 -3.1657768854e-02 -5.9878297583e-05
 9.0547772381e-08 9.0547772381e-08 1.0853462860e+00 -3.4002934709e-02 -5.9231168740e-05
 9.0557695540e-08 9.0557695540e-08 1.0615307034e+00 -3.8315407498e-02 -5.8034373086e-05
 9.0563211026e-08 9.0563211026e-08 1.0482935376e+00 -4.0541138994e-02 -5.7440263981e-05
 9.0569855493e-08 9.0569855493e-08 1.0323468179e+00 -4.3114258586e-02 -5.6768876463e-05
 9.0576330980e-08 9.0576330980e-08 1.0168056476e+00 -4.5547718416e-02 -5.6160223224e-05
 9.0583565778e-08 9.0583565778e-08 9.9944213343e-01 -4.8222182589e-02 -5.5529452022e-05
 9.0591506572e-08 9.0591506572e-08 9.8038422769e-01 -5.1149608615e-02 -5.4892246429e-05
 9.0600541042e-08 9.0600541042e-08 9.5870150033e-01 -5.4526347966e-02 -5.4231491173e-05
 9.0610947735e-08 9.0610947735e-08 9.3372543657e-01 -5.8551021573e-02 -5.3548690105e-05
 9.0620162701e-08 9.0620162701e-08 9.1160951847e-01 -6.2294633843e-02 -5.3016153047e-05
 9.0638592632e-08 9.0638592632e-08 8.6737768228e-01 -7.0547177047e-02 -5.2100423050e-05
 9.0652171618e-08 9.0652171618e-08 8.3478811793e-01 -7.7469184904e-02 -5.1601124321e-05
 9.0663981540e-08 9.0663981540e-08 8.0644430472e-01 -8.4226626466e-02 -5.1280500099e-05
 9.0676486184e-08 9.0676486184e-08 7.7643315951e-01 -9.2304496474e-02 -5.1044320222e-05
 9.0689645182e-08 9.0689645182e-08 7.4485156366e-01 -1.0204819547e-01 -5.0929484189e-05
 9.0702197303e-08 9.0702197303e-08 7.1472647241e-01 -1.1276692878e-01 -5.0966625382e-05
 9.0714385541e-08 9.0714385541e-08 6.8547470077e-01 -1.2471892704e-01 -5.1131473332e-05
 9.0726910133e-08 9.0726910133e-08 6.5541568015e-01 -1.3854664285e-01 -5.1318905027e-05
 9.0739897796e-08 9.0739897796e-08 6.2424529058e-01 -1.5439512775e-01 -5.1531348962e-05
 9.0753137652e-08 9.0753137652e-08 5.9246963529e-01 -1.7198840108e-01 -5.1795013187e-05
 9.0766623273e-08 9.0766623273e-08 5.6010414373e-01 -1.9128913146e-01 -5.2137468804e-05
 9.0780328045e-08 9.0780328045e-08 5.2721269085e-01 -2.1226534766e-01 -5.2585643964e-05
 9.0794142624e-08 9.0794142624e-08 4.9405770258e-01 -2.3478002150e-01 -5.3162681722e-05
 9.0807692643e-08 9.0807692643e-08 4.6153765676e-01 -2.5822410077e-01 -5.3872525292e-05
 9.0820838029e-08 9.0820838029e-08 4.2998873010e-01 -2.8230980001e-01 -5.4712652996e-05
 9.0833699394e-08 9.0833699394e-08 3.9912145522e-01 -3.0722577556e-01 -5.5688457959e-05
 9.0846416365e-08 9.0846416365e-08 3.6860072483e-01 -3.3325559525e-01 -5.6809350544e-05
 9.0859081374e-08 9.0859081374e-08 3.3820470333e-01 -3.6063311842e-01 -5.8083126000e-05
 9.0871816086e-08 9.0871816086e-08 3.0764139399e-01 -3.8967719574e-01 -5.9520225184e-05
 9.0884800005e-08 9.0884800005e-08 2.7647998761e-01 -4.2082656163e-01 -6.1132127283e-05
 9.0898161040e-08 9.0898161040e-08 2.4441350518e-01 -4.5421714973e-01 -6.2892137212e-05
 9.0910193531e-08 9.0910193531e-08 2.1553552667e-01 -4.8464358851e-01 -6.4408165185e-05
 9.0919444240e-08 9.0919444240e-08 1.9333382493e-01 -5.0714141877e-01 -6.5267566405e-05
 9.0924556403e-08 9.0924556403e-08 1.8106463367e-01 -5.1872598440e-01 -6.5497207576e-05
 9.0929570050e-08 9.0929570050e-08 1.6903187917e-01 -5.2900650029e-01 -6.5498687671e-05
 9.0934730370e-08 9.0934730370e-08 1.5664711216e-01 -5.3803082397e-01 -6.5315535057e-05
 9.0945016206e-08 9.0945016206e-08 1.3196110570e-01 -5.5039042853e-01 -6.5029749230e-05
 9.0953278576e-08 9.0953278576e-08 1.1213141680e-01 -5.5547348178e-01 -6.5594524942e-05
 9.0957426625e-08 9.0957426625e-08 1.0217610006e-01 -5.5670496363e-01 -6.6287541659e-05
 9.0965722722e-08 9.0965722722e-08 8.2265466588e-02 -5.5757307514e-01 -6.8374415134e-05
 9.0970215811e-08 9.0970215811e-08 7.1482053947e-02 -5.5737051241e-01 -6.9815102723e-05
 9.0979201988e-08 9.0979201988e-08 4.9915228664e-02 -5.5611203716e-01 -7.3199589540e-05
 9.0984846928e-08 9.0984846928e-08 3.6367373643e-02 -5.5483356449e-01 -7.5590803433e-05
 9.0992423464e-08 9.0992423464e-08 1.8183686821e-02 -5.5259417265e-01 -7.9080117362e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.4972975121e-01 -8.2840427686e-05
 9.1000335908e-08 9.1000335908e-08 0.0000000000e+00 -5.4808189829e-01 -1.4808795388e-05
 9.1000668174e-08 9.1000668174e-08 0.0000000000e+00 -5.4662769239e-01 -9.4021455328e-06
 9.1001002545e-08 9.1001002545e-08 0.0000000000e+00 -5.4526910733e-01 -7.9521610736e-06
 9.1001278467e-08 9.1001278467e-08 0.0000000000e+00 -5.4419347142e-01 -7.7076932439e-06
 9.1001519552e-08 9.1001519552e-08 0.0000000000e+00 -5.4327604490e-01 -7.7180706311e-06
 9.1001788678e-08 9.1001788678e-08 0.0000000000e+00 -5.4227049393e-01 -7.8265967687e-06
 9.1002121782e-08 9.1002121782e-08 0.0000000000e+00 -5.4104819584e-01 -8.0209821698e-06
 9.1002592067e-08 9.1002592067e-08 0.0000000000e+00 -5.3935853196e-01 -8.3199950449e-06
 9.1003369870e-08 9.1003369870e-08 0.0000000000e+00 -5.3664430315e-01 -8.7808717839e-06
 9.1004925477e-08 9.1004925477e-08 0.0000000000e+00 -5.3146438948e-01 -9.5313982817e-06
 9.1007557270e-08 9.1007557270e-08 0.0000000000e+00 -5.2327489508e-01 -1.0436568051e-05
 9.1011797083e-08 9.1011797083e-08 0.0000000000e+00 -5.1110219386e-01 -1.1338271768e-05
 9.1018898217e-08 9.1018898217e-08 0.0000000000e+00 -4.9232020391e-01 -1.2099844701e-05
 9.1027695200e-08 9.1027695200e-08 0.0000000000e+00 -4.7053526897e-01 -1.2487561248e-05
 9.1038885199e-08 9.1038885199e-08 0.0000000000e+00 -4.4394517427e-01 -1.2653256212e-05
 9.1047266105e-08 9.1047266105e-08 0.0000000000e+00 -4.2448799054e-01 -1.2685482546e-05
 9.1056092437e-08 9.1056092437e-08 0.0000000000e+00 -4.0421398685e-01 -1.2686004483e-05
 9.1064543917e-08 9.1064543917e-08 0.0000000000e+00 -3.8492501483e-01 -1.2671627719e-05
 9.1073147389e-08 9.1073147389e-08 0.0000000000e+00 -3.6537336330e-01 -1.2650062843e-05
 9.1081774995e-08 9.1081774995e-08 0.0000000000e+00 -3.4583391182e-01 -1.2625134524e-05
 9.1090550960e-08 9.1090550960e-08 0.0000000000e+00 -3.2601885774e-01 -1.2598182440e-05
 9.1099495545e-08 9.1099495545e-08 0.0000000000e+00 -3.0588193469e-01 -1.2569931009e-05
 9.1108682348e-08 9.1108682348e-08 0.0000000000e+00 -2.8525995133e-01 -1.2540522792e-05
 9.1118178587e-08 9.1118178587e-08 0.0000000000e+00 -2.6400702971e-01 -1.2509917507e-05
 9.1128076207e-08 9.1128076207e-08 0.0000000000e+00 -2.4192476188e-01 -1.2477896227e-05
 9.1138487424e-08 9.1138487424e-08 0.0000000000e+00 -2.1877298718e-01 -1.2444122013e-05
 9.1147968180e-08 9.1147968180e-08 0.0000000000e+00 -1.9775888564e-01 -1.2413300575e-05
 9.1159943431e-08 9.1159943431e-08 0.0000000000e+00 -1.7130991026e-01 -1.2374239617e-05
 9.1170765451e-08 9.1170765451e-08 0.0000000000e+00 -1.4749908260e-01 -1.2338811242e-05
 9.1181611493e-08 9.1181611493e-08 0.0000000000e+00 -1.2372274434e-01 -1.2303125092e-05
 9.1193461619e-08 9.1193461619e-08 0.0000000000e+00 -9.7845788415e-02 -1.2263863800e-05
 9.1206226858e-08 9.1206226858e-08 0.0000000000e+00 -7.0088378695e-02 -1.2221167679e-05
 9.1220111971e-08 9.1220111971e-08 0.0000000000e+00 -4.0034914467e-02 -1.2174126096e-05
 9.1235506775e-08 9.1235506775e-08 0.0000000000e+00 -6.8831058273e-03 -1.2121080888e-05
 9.1252725177e-08 9.1252725177e-08 0.0000000000e+00 2.9985464872e-02 -1.2060466432e-05
 9.1272071017e-08 9.1272071017e-08 0.0000000000e+00 7.1145823163e-02 -1.1990591339e-05
 9.1293808511e-08 9.1293808511e-08 0.0000000000e+00 1.1706354435e-01 -1.1909793154e-05
 9.1318026829e-08 9.1318026829e-08 0.0000000000e+00 1.6780976471e-01 -1.1817037360e-05
 9.1342698527e-08 9.1342698527e-08 0.0000000000e+00 2.1905804574e-01 -1.1719760092e-05
 9.1366890680e-08 9.1366890680e-08 0.0000000000e+00 2.6886689478e-01 -1.1621862182e-05
 9.1391018547e-08 9.1391018547e-08 0.0000000000e+00 3.1809913278e-01 -1.1521869646e-05
 9.1415520620e-08 9.1415520620e-08 0.0000000000e+00 3.6763114503e-01 -1.1417916490e-05
 9.1440394739e-08 9.1440394739e-08 0.0000000000e+00 4.1742457512e-01 -1.1309832718e-05
 9.1465653984e-08 9.1465653984e-08 0.0000000000e+00 4.6746695007e-01 -1.1197341254e-05
 9.1491544388e-08 9.1491544388e-08 0.0000000000e+00 5.1819296343e-01 -1.1079054102e-05
 9.1518328679e-08 9.1518328679e-08 0.0000000000e+00 5.7003823994e-01 -1.0953387111e-05
 9.1546159485e-08 9.1546159485e-08 0.0000000000e+00 6.2318813643e-01 -1.0819233034e-05
 9.1575169161e-08 9.1575169161e-08 0.0000000000e+00 6.7774680093e-01 -1.0675772647e-05
 9.1605527878e-08 9.1605527878e-08 0.0000000000e+00 7.3382363193e-01 -1.0522734445e-05
 9.1637385349e-08 9.1637385349e-08 0.0000000000e+00 7.9137316506e-01 -1.0362243844e-05
 9.1670812688e-08 9.1670812688e-08 0.0000000000e+00 8.4998226576e-01 -1.0203620774e-05
 9.1705789769e-08 9.1705789769e-08 0.0000000000e+00 9.0858009484e-01 -1.0075253703e-05
 9.1742180517e-08 9.1742180517e-08 0.0000000000e+00 9.6475664389e-01 -1.0041968981e-05
 9.1779686686e-08 9.1779686686e-08 0.0000000000e+00 1.0141099210e+00 -1.0144468087e-05
 9.1815250055e-08 9.1815250055e-08 0.0000000000e+00 1.0504976756e+00 -1.0177801454e-05
 9.1851058636e-08 9.1851058636e-08 0.0000000000e+00 1.0780625878e+00 -9.8103176951e-06
 9.1878105545e-08 9.1878105545e-08 0.0000000000e+00 1.0945002512e+00 -9.2522998194e-06
 9.1902541554e-08 9.1902541554e-08 0.0000000000e+00 1.1069736673e+00 -8.6755819507e-06
 9.1930513814e-08 9.1930513814e-08 0.0000000000e+00 1.1191234779e+00 -7.9959838272e-06
 9.1958317351e-08 9.1958317351e-08 0.0000000000e+00 1.1294206932e+00 -7.3112645417e-06
 9.1982946118e-08 9.1982946118e-08 0.0000000000e+00 1.1373371361e+00 -6.7152770718e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1422517949e+00 -6.3142178453e-06
 9.2001256021e-08 9.2001256021e-08 0.0000000000e+00 1.1425957305e+00 -6.2797313404e-06
 9.2002473452e-08 9.2002473452e-08 0.0000000000e+00 1.1429275804e+00 -6.2537089942e-06
 9.2003127217e-08 9.2003127217e-08 0.0000000000e+00 1.1431050573e+00 -6.2389682986e-06
 9.2003747529e-08 9.2003747529e-08 0.0000000000e+00 1.1432729375e+00 -6.2249142365e-06
 9.2004444820e-08 9.2004444820e-08 0.0000000000e+00 1.1434610356e+00 -6.2091490040e-06
 9.2005491799e-08 9.2005491799e-08 0.0000000000e+00 1.1437422333e+00 -6.1855553648e-06
 9.2007585757e-08 9.2007585757e-08 0.0000000000e+00 1.1443002229e+00 -6.1385536710e-06
 9.2010178000e-08 9.2010178000e-08 0.0000000000e+00 1.1449829458e+00 -6.0806474509e-06
 9.2014868890e-08 9.2014868890e-08 0.0000000000e+00 1.1461961931e+00 -5.9767239376e-06
 9.2024250670e-08 9.2024250670e-08 0.0000000000e+00 1.1485398273e+00 -5.7723098146e-06
 9.2043014229e-08 9.2043014229e-08 0.0000000000e+00 1.1529170007e+00 -5.3774795458e-06
 9.2079087365e-08 9.2079087365e-08 0.0000000000e+00 1.1603059652e+00 -4.6719405328e-06
 9.2123690434e-08 9.2123690434e-08 0.0000000000e+00 1.1678687694e+00 -3.8953502084e-06
 9.2172654743e-08 9.2172654743e-08 0.0000000000e+00 1.1745421012e+00 -3.1639337075e-06
 9.2225295263e-08 9.2225295263e-08 0.0000000000e+00 1.1802012128e+00 -2.5112325887e-06
 9.2280942956e-08 9.2280942956e-08 0.0000000000e+00 1.1848428007e+00 -1.9540699177e-06
 9.2340228445e-08 9.2340228445e-08 0.0000000000e+00 1.1886161996e+00 -1.4868175153e-06
 9.2404458700e-08 9.2404458700e-08 0.0000000000e+00 1.1916705189e+00 -1.0992775813e-06
 9.2475197297e-08 9.2475197297e-08 0.0000000000e+00 1.1941143004e+00 -7.8319779472e-07
 9.2554511681e-08 9.2554511681e-08 0.0000000000e+00 1.1960328871e+00 -5.3130612981e-07
 9.2645263866e-08 9.2645263866e-08 0.0000000000e+00 1.1974963971e+00 -3.3695103747e-07
 9.2751557837e-08 9.2751557837e-08 0.0000000000e+00 1.1985653141e+00 -1.9379123778e-07
 9.2879631021e-08 9.2879631021e-08 0.0000000000e+00 1.1992961960e+00 -9.5320410873e-08
 9.2942860916e-08 9.2942860916e-08 0.0000000000e+00 1.1994986622e+00 -6.7883030221e-08
 9.3010072027e-08 9.3010072027e-08 0.0000000000e+00 1.1996461966e+00 -4.7924441453e-08
 9.3064119450e-08 9.3064119450e-08 0.0000000000e+00 1.1997305103e+00 -3.6512488291e-08
 9.3111129174e-08 9.3111129174e-08 0.0000000000e+00 1.1997862858e+00 -2.8960527199e-08
 9.3158393490e-08 9.3158393490e-08 0.0000000000e+00 1.1998303246e+00 -2.2996114534e-08
 9.3205970635e-08 9.3205970635e-08 0.0000000000e+00 1.1998653503e+00 -1.8251197499e-08
 9.3254083453e-08 9.3254083453e-08 0.0000000000e+00 1.1998933775e+00 -1.4453597057e-08
 9.3303900860e-08 9.3303900860e-08 0.0000000000e+00 1.1999162652e+00 -1.1351879090e-08
 9.3356226628e-08 9.3356226628e-08 0.0000000000e+00 1.1999350571e+00 -8.8048640596e-09
 9.3412010302e-08 9.3412010302e-08 0.0000000000e+00 1.1999505061e+00 -6.7107015944e-09
 9.3473152626e-08 9.3473152626e-08 0.0000000000e+00 1.1999633018e+00 -4.9760365488e-09
 9.3544270327e-08 9.3544270327e-08 0.0000000000e+00 1.1999741671e+00 -3.5029584546e-09
 9.3647150640e-08 9.3647150640e-08 0.0000000000e+00 1.1999846950e+00 -2.0755309711e-09
 9.3715271737e-08 9.3715271737e-08 0.0000000000e+00 1.1999891779e+00 -1.4676837791e-09
 9.3778639705e-08 9.3778639705e-08 0.0000000000e+00 1.1999921279e+00 -1.0676708034e-09
 9.3833864348e-08 9.3833864348e-08 0.0000000000e+00 1.1999940126e+00 -8.1210345223e-10
 9.3886518243e-08 9.3886518243e-08 0.0000000000e+00 1.1999953762e+00 -6.2720081764e-10
 9.3938317217e-08 9.3938317217e-08 0.0000000000e+00 1.1999964091e+00 -4.8714843392e-10
 9.3994184028e-08 9.3994184028e-08 0.0000000000e+00 1.1999972651e+00 -3.7106917145e-10
 9.4058832963e-08 9.4058832963e-08 0.0000000000e+00 1.1999980069e+00 -2.7047165904e-10
 9.4138844442e-08 9.4138844442e-08 0.0000000000e+00 1.1999986594e+00 -1.8199152704e-10
 9.4202044405e-08 9.4202044405e-08 0.0000000000e+00 1.1999990195e+00 -1.3316808105e-10
 9.4247438331e-08 9.4247438331e-08 0.0000000000e+00 1.1999992139e+00 -1.0680850296e-10
 9.4284331047e-08 9.4284331047e-08 0.0000000000e+00 1.1999993414e+00 -8.9515829871e-11
 9.4319676532e-08 9.4319676532e-08 0.0000000000e+00 1.1999994433e+00 -7.5694381552e-11
 9.4358502048e-08 9.4358502048e-08 0.0000000000e+00 1.1999995368e+00 -6.3012676912e-11
 9.4384460806e-08 9.4384460806e-08 0.0000000000e+00 1.1999995901e+00 -5.5792678193e-11
 9.4404054976e-08 9.4404054976e-08 0.0000000000e+00 1.1999996260e+00 -5.0925214776e-11
 9.4421908710e-08 9.4421908710e-08 0.0000000000e+00 1.1999996558e+00 -4.6876645318e-11
 9.4438962748e-08 9.4438962748e-08 0.0000000000e+00 1.1999996821e+00 -4.3320756533e-11
 9.4455917744e-08 9.4455917744e-08 0.0000000000e+00 1.1999997061e+00 -4.0061223875e-11
 9.4473438901e-08 9.4473438901e-08 0.0000000000e+00 1.1999997290e+00 -3.6957899674e-11
 9.4491927925e-08 9.4491927925e-08 0.0000000000e+00 1.1999997512e+00 -3.3951165687e-11
 9.4511696406e-08 9.4511696406e-08 0.0000000000e+00 1.1999997728e+00 -3.1014764962e-11
 9.4532890641e-08 9.4532890641e-08 0.0000000000e+00 1.1999997939e+00 -2.8157378130e-11
 9.4555108988e-08 9.4555108988e-08 0.0000000000e+00 1.1999998138e+00 -2.5454530824e-11
 9.4577441212e-08 9.4577441212e-08 0.0000000000e+00 1.1999998318e+00 -2.3010411735e-11
 9.4600130536e-08 9.4600130536e-08 0.0000000000e+00 1.1999998483e+00 -2.0779061118e-11
 9.4630153876e-08 9.4630153876e-08 0.0000000000e+00 1.1999998675e+00 -1.8170004314e-11
 9.4655351770e-08 9.4655351770e-08 0.0000000000e+00 1.1999998817e+00 -1.6250463292e-11
 9.4673415722e-08 9.4673415722e-08 0.0000000000e+00 1.1999998908e+00 -1.5011557163e-11
 9.4690200097e-08 9.4690200097e-08 0.0000000000e+00 1.1999998986e+00 -1.3953153386e-11
 9.4708261618e-08 9.4708261618e-08 0.0000000000e+00 1.1999999064e+00 -1.2904968577e-11
 9.4728694427e-08 9.4728694427e-08 0.0000000000e+00 1.1999999143e+00 -1.1822422273e-11
 9.4753667019e-08 9.4753667019e-08 0.0000000000e+00 1.1999999231e+00 -1.0633367106e-11
 9.4787467195e-08 9.4787467195e-08 0.0000000000e+00 1.1999999335e+00 -9.2300529326e-12
 9.4842239708e-08 9.4842239708e-08 0.0000000000e+00 1.1999999472e+00 -7.3726150544e-12
 9.4921520945e-08 9.4921520945e-08 0.0000000000e+00 1.1999999618e+00 -5.3871637114e-12
 9.4978144152e-08 9.4978144152e-08 0.0000000000e+00 1.1999999693e+00 -4.3712456721e-12
