 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.48650000e-07  4.48650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48750000e-07  4.48750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48850000e-07  4.48850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.48950000e-07  4.48950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49050000e-07  4.49050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49150000e-07  4.49150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49250000e-07  4.49250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49350000e-07  4.49350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49450000e-07  4.49450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49550000e-07  4.49550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49650000e-07  4.49650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49750000e-07  4.49750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49850000e-07  4.49850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.49950000e-07  4.49950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50050000e-07  4.50050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50150000e-07  4.50150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50250000e-07  4.50250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50350000e-07  4.50350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50425000e-07  4.50425000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50510000e-07  4.50510000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50530000e-07  4.50530000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50569112e-07  4.50569112e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50617519e-07  4.50617519e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50714333e-07  4.50714333e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50778273e-07  4.50778273e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50793185e-07  4.50793185e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50819123e-07  4.50819123e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50835505e-07  4.50835505e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50851733e-07  4.50851733e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50869200e-07  4.50869200e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50889118e-07  4.50889118e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50908169e-07  4.50908169e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50915190e-07  4.50915190e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50920978e-07  4.50920978e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50925395e-07  4.50925395e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50930064e-07  4.50930064e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50935937e-07  4.50935937e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50942818e-07  4.50942818e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50949527e-07  4.50949527e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50954566e-07  4.50954566e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50957590e-07  4.50957590e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50960743e-07  4.50960743e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50964938e-07  4.50964938e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50969343e-07  4.50969343e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50973052e-07  4.50973052e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50977291e-07  4.50977291e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50982271e-07  4.50982271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50985145e-07  4.50985145e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50988149e-07  4.50988149e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50991598e-07  4.50991598e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.50995799e-07  4.50995799e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51000531e-07  4.51000531e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51001592e-07  4.51001592e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51003714e-07  4.51003714e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51007958e-07  4.51007958e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51016447e-07  4.51016447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51027151e-07  4.51027151e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51043853e-07  4.51043853e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51070155e-07  4.51070155e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51122760e-07  4.51122760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51222760e-07  4.51222760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51322760e-07  4.51322760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51422760e-07  4.51422760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51522760e-07  4.51522760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51622760e-07  4.51622760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51722760e-07  4.51722760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51822760e-07  4.51822760e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.51911380e-07  4.51911380e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52010000e-07  4.52010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52030000e-07  4.52030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52070000e-07  4.52070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52150000e-07  4.52150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52250000e-07  4.52250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52350000e-07  4.52350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52450000e-07  4.52450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52550000e-07  4.52550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52650000e-07  4.52650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52750000e-07  4.52750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52850000e-07  4.52850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.52950000e-07  4.52950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53050000e-07  4.53050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53150000e-07  4.53150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53250000e-07  4.53250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53350000e-07  4.53350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53450000e-07  4.53450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53550000e-07  4.53550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53650000e-07  4.53650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53750000e-07  4.53750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53850000e-07  4.53850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.53950000e-07  4.53950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54050000e-07  4.54050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54150000e-07  4.54150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54250000e-07  4.54250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54350000e-07  4.54350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54450000e-07  4.54450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54550000e-07  4.54550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54650000e-07  4.54650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54750000e-07  4.54750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54850000e-07  4.54850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.54950000e-07  4.54950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55050000e-07  4.55050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55150000e-07  4.55150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55250000e-07  4.55250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55350000e-07  4.55350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55450000e-07  4.55450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55550000e-07  4.55550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55650000e-07  4.55650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55750000e-07  4.55750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55850000e-07  4.55850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.55950000e-07  4.55950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56050000e-07  4.56050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56150000e-07  4.56150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56250000e-07  4.56250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56350000e-07  4.56350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56450000e-07  4.56450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56550000e-07  4.56550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56650000e-07  4.56650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56750000e-07  4.56750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56850000e-07  4.56850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.56950000e-07  4.56950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57050000e-07  4.57050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57150000e-07  4.57150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57250000e-07  4.57250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57350000e-07  4.57350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57450000e-07  4.57450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57550000e-07  4.57550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57650000e-07  4.57650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57750000e-07  4.57750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57850000e-07  4.57850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.57950000e-07  4.57950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58050000e-07  4.58050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58150000e-07  4.58150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58250000e-07  4.58250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58350000e-07  4.58350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58450000e-07  4.58450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58550000e-07  4.58550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58650000e-07  4.58650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58750000e-07  4.58750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58850000e-07  4.58850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.58950000e-07  4.58950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59050000e-07  4.59050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59150000e-07  4.59150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59250000e-07  4.59250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59350000e-07  4.59350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59450000e-07  4.59450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59550000e-07  4.59550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59650000e-07  4.59650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59750000e-07  4.59750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59850000e-07  4.59850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.59925000e-07  4.59925000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60010000e-07  4.60010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60030000e-07  4.60030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60070000e-07  4.60070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60148842e-07  4.60148842e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60190921e-07  4.60190921e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60215063e-07  4.60215063e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60238051e-07  4.60238051e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60256963e-07  4.60256963e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60276434e-07  4.60276434e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60298957e-07  4.60298957e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60323896e-07  4.60323896e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60354235e-07  4.60354235e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60361247e-07  4.60361247e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60370447e-07  4.60370447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60375463e-07  4.60375463e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60381054e-07  4.60381054e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60387916e-07  4.60387916e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60395234e-07  4.60395234e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60403387e-07  4.60403387e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60407559e-07  4.60407559e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60410779e-07  4.60410779e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60414388e-07  4.60414388e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60418791e-07  4.60418791e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60422771e-07  4.60422771e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60426271e-07  4.60426271e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60430111e-07  4.60430111e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60434802e-07  4.60434802e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60439206e-07  4.60439206e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60442856e-07  4.60442856e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60446840e-07  4.60446840e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60450399e-07  4.60450399e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60454506e-07  4.60454506e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60459423e-07  4.60459423e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60464552e-07  4.60464552e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60471288e-07  4.60471288e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60479661e-07  4.60479661e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60489830e-07  4.60489830e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60502034e-07  4.60502034e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60506102e-07  4.60506102e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60514238e-07  4.60514238e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60530509e-07  4.60530509e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60560023e-07  4.60560023e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60609447e-07  4.60609447e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60708296e-07  4.60708296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60808296e-07  4.60808296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.60908296e-07  4.60908296e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61010000e-07  4.61010000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61030000e-07  4.61030000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61070000e-07  4.61070000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61150000e-07  4.61150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61250000e-07  4.61250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61350000e-07  4.61350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61450000e-07  4.61450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61550000e-07  4.61550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61650000e-07  4.61650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61750000e-07  4.61750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61850000e-07  4.61850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.61950000e-07  4.61950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62050000e-07  4.62050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62150000e-07  4.62150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62250000e-07  4.62250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62350000e-07  4.62350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62450000e-07  4.62450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62550000e-07  4.62550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62650000e-07  4.62650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62750000e-07  4.62750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62850000e-07  4.62850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.62950000e-07  4.62950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63050000e-07  4.63050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63150000e-07  4.63150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63250000e-07  4.63250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63350000e-07  4.63350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63450000e-07  4.63450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63550000e-07  4.63550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63650000e-07  4.63650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63750000e-07  4.63750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63850000e-07  4.63850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.63950000e-07  4.63950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64050000e-07  4.64050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64150000e-07  4.64150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64250000e-07  4.64250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64350000e-07  4.64350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64450000e-07  4.64450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64550000e-07  4.64550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64650000e-07  4.64650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64750000e-07  4.64750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64850000e-07  4.64850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.64950000e-07  4.64950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65050000e-07  4.65050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65150000e-07  4.65150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65250000e-07  4.65250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65350000e-07  4.65350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65450000e-07  4.65450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65550000e-07  4.65550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65650000e-07  4.65650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65750000e-07  4.65750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65850000e-07  4.65850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.65950000e-07  4.65950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66050000e-07  4.66050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66150000e-07  4.66150000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66250000e-07  4.66250000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66350000e-07  4.66350000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66450000e-07  4.66450000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66550000e-07  4.66550000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66650000e-07  4.66650000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66750000e-07  4.66750000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66850000e-07  4.66850000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.66950000e-07  4.66950000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
 4.67050000e-07  4.67050000e-07  1.20000000e+00  1.20000000e+00 -6.84960906e-05 
