 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0622619499e-08 9.0622619499e-08 0.0000000000e+00 1.1999999999e+00 1.4910962344e-13
 9.0623025055e-08 9.0623025055e-08 0.0000000000e+00 1.1999999999e+00 -1.7153450987e-13
 9.0623435586e-08 9.0623435586e-08 0.0000000000e+00 1.1999999999e+00 1.4911043733e-13
 9.0623850747e-08 9.0623850747e-08 0.0000000000e+00 1.1999999999e+00 -1.7153372963e-13
 9.0624270398e-08 9.0624270398e-08 0.0000000000e+00 1.1999999999e+00 1.4911118534e-13
 9.0624694211e-08 9.0624694211e-08 0.0000000000e+00 1.1999999999e+00 -1.7153299617e-13
 9.0625121871e-08 9.0625121871e-08 0.0000000000e+00 1.1999999999e+00 1.4911191234e-13
 9.0625552981e-08 9.0625552981e-08 0.0000000000e+00 1.1999999999e+00 -1.7153228283e-13
 9.0625987116e-08 9.0625987116e-08 0.0000000000e+00 1.1999999999e+00 1.4911260544e-13
 9.0626423807e-08 9.0626423807e-08 0.0000000000e+00 1.1999999999e+00 -1.7153160457e-13
 9.0626862564e-08 9.0626862564e-08 0.0000000000e+00 1.1999999999e+00 1.4911329060e-13
 9.0627302883e-08 9.0627302883e-08 0.0000000000e+00 1.1999999999e+00 -1.7153094887e-13
 9.0627744263e-08 9.0627744263e-08 0.0000000000e+00 1.1999999999e+00 1.4911390915e-13
 9.0628186212e-08 9.0628186212e-08 0.0000000000e+00 1.1999999999e+00 -1.7153034945e-13
 9.0628628266e-08 9.0628628266e-08 0.0000000000e+00 1.1999999999e+00 1.4911448493e-13
 9.0629069994e-08 9.0629069994e-08 0.0000000000e+00 1.1999999999e+00 -1.7152981006e-13
 9.0629511009e-08 9.0629511009e-08 0.0000000000e+00 1.1999999999e+00 1.4911501509e-13
 9.0629950970e-08 9.0629950970e-08 0.0000000000e+00 1.1999999999e+00 -1.7152930082e-13
 9.0630389588e-08 9.0630389588e-08 0.0000000000e+00 1.1999999999e+00 1.4911549141e-13
 9.0630826626e-08 9.0630826626e-08 0.0000000000e+00 1.1999999999e+00 -1.7152880418e-13
 9.0631261894e-08 9.0631261894e-08 0.0000000000e+00 1.1999999999e+00 1.4911598803e-13
 9.0631695254e-08 9.0631695254e-08 0.0000000000e+00 1.1999999999e+00 -1.7152836111e-13
 9.0632126606e-08 9.0632126606e-08 0.0000000000e+00 1.1999999999e+00 1.4911640427e-13
 9.0632555894e-08 9.0632555894e-08 0.0000000000e+00 1.1999999999e+00 -1.7152792343e-13
 9.0632983093e-08 9.0632983093e-08 0.0000000000e+00 1.1999999999e+00 1.4911684018e-13
 9.0633408208e-08 9.0633408208e-08 0.0000000000e+00 1.1999999999e+00 -1.7152753091e-13
 9.0633831272e-08 9.0633831272e-08 0.0000000000e+00 1.1999999999e+00 1.4911718916e-13
 9.0634252335e-08 9.0634252335e-08 0.0000000000e+00 1.1999999999e+00 -1.7152719632e-13
 9.0634671465e-08 9.0634671465e-08 0.0000000000e+00 1.1999999999e+00 1.4911750936e-13
 9.0635088746e-08 9.0635088746e-08 0.0000000000e+00 1.1999999999e+00 -1.7152686896e-13
 9.0635504270e-08 9.0635504270e-08 0.0000000000e+00 1.1999999999e+00 1.4911783064e-13
 9.0635918139e-08 9.0635918139e-08 0.0000000000e+00 1.1999999999e+00 -1.7152657790e-13
 9.0636330459e-08 9.0636330459e-08 0.0000000000e+00 1.1999999999e+00 1.4911811419e-13
 9.0636741344e-08 9.0636741344e-08 0.0000000000e+00 1.1999999999e+00 -1.7152631726e-13
 9.0637150907e-08 9.0637150907e-08 0.0000000000e+00 1.1999999999e+00 1.4911836925e-13
 9.0637559266e-08 9.0637559266e-08 0.0000000000e+00 1.1999999999e+00 -1.7152605160e-13
 9.0637966536e-08 9.0637966536e-08 0.0000000000e+00 1.1999999999e+00 1.4911862433e-13
 9.0638372835e-08 9.0638372835e-08 0.0000000000e+00 1.1999999999e+00 -1.7152581349e-13
 9.0638778278e-08 9.0638778278e-08 0.0000000000e+00 1.1999999999e+00 1.4911885900e-13
 9.0639182982e-08 9.0639182982e-08 0.0000000000e+00 1.1999999999e+00 -1.7152557249e-13
 9.0639587059e-08 9.0639587059e-08 0.0000000000e+00 1.1999999999e+00 1.4911909976e-13
 9.0639990619e-08 9.0639990619e-08 0.0000000000e+00 1.1999999999e+00 -1.7152534009e-13
 9.0640393774e-08 9.0640393774e-08 0.0000000000e+00 1.1999999999e+00 1.4911931301e-13
 9.0640796629e-08 9.0640796629e-08 0.0000000000e+00 1.1999999999e+00 -1.7152515799e-13
 9.0641199288e-08 9.0641199288e-08 0.0000000000e+00 1.1999999999e+00 1.4911949507e-13
 9.0641601855e-08 9.0641601855e-08 0.0000000000e+00 1.1999999999e+00 -1.7152498094e-13
 9.0642004428e-08 9.0642004428e-08 0.0000000000e+00 1.1999999999e+00 1.4911964074e-13
 9.0642407104e-08 9.0642407104e-08 0.0000000000e+00 1.1999999999e+00 -1.7152482517e-13
 9.0642809979e-08 9.0642809979e-08 0.0000000000e+00 1.1999999999e+00 1.4911977766e-13
 9.0643213145e-08 9.0643213145e-08 0.0000000000e+00 1.1999999999e+00 -1.7152470715e-13
 9.0643616690e-08 9.0643616690e-08 0.0000000000e+00 1.1999999999e+00 1.4911993725e-13
 9.0644020704e-08 9.0644020704e-08 0.0000000000e+00 1.1999999999e+00 -1.7152453895e-13
 9.0644425270e-08 9.0644425270e-08 0.0000000000e+00 1.1999999999e+00 1.4912009507e-13
 9.0644830472e-08 9.0644830472e-08 0.0000000000e+00 1.1999999999e+00 -1.7152438272e-13
 9.0645236390e-08 9.0645236390e-08 0.0000000000e+00 1.1999999999e+00 1.4912023201e-13
 9.0645643105e-08 9.0645643105e-08 0.0000000000e+00 1.1999999999e+00 -1.7152425081e-13
 9.0646050691e-08 9.0646050691e-08 0.0000000000e+00 1.1999999999e+00 1.4912037200e-13
 9.0646459224e-08 9.0646459224e-08 0.0000000000e+00 1.1999999999e+00 -1.7152412735e-13
 9.0646868776e-08 9.0646868776e-08 0.0000000000e+00 1.1999999999e+00 1.4912048920e-13
 9.0647279420e-08 9.0647279420e-08 0.0000000000e+00 1.1999999999e+00 -1.7152402371e-13
 9.0647691224e-08 9.0647691224e-08 0.0000000000e+00 1.1999999999e+00 1.4912058159e-13
 9.0648104256e-08 9.0648104256e-08 0.0000000000e+00 1.1999999999e+00 -1.7152390830e-13
 9.0648518581e-08 9.0648518581e-08 0.0000000000e+00 1.1999999999e+00 1.4912070303e-13
 9.0648934265e-08 9.0648934265e-08 0.0000000000e+00 1.1999999999e+00 -1.7152379727e-13
 9.0649351371e-08 9.0649351371e-08 0.0000000000e+00 1.1999999999e+00 1.4912082027e-13
 9.0649769960e-08 9.0649769960e-08 0.0000000000e+00 1.1999999999e+00 -1.7152368722e-13
 9.0650190093e-08 9.0650190093e-08 0.0000000000e+00 1.1999999999e+00 1.4912091438e-13
 9.0650611828e-08 9.0650611828e-08 0.0000000000e+00 1.1999999999e+00 -1.7152359365e-13
 9.0651035223e-08 9.0651035223e-08 0.0000000000e+00 1.1999999999e+00 1.4912100953e-13
 9.0651460335e-08 9.0651460335e-08 0.0000000000e+00 1.1999999999e+00 -1.7152350672e-13
 9.0651887220e-08 9.0651887220e-08 0.0000000000e+00 1.1999999999e+00 1.4912108227e-13
 9.0652315931e-08 9.0652315931e-08 0.0000000000e+00 1.1999999999e+00 -1.7152341932e-13
 9.0652746521e-08 9.0652746521e-08 0.0000000000e+00 1.1999999999e+00 1.4912114905e-13
 9.0653179044e-08 9.0653179044e-08 0.0000000000e+00 1.1999999999e+00 -1.7152337492e-13
 9.0653613551e-08 9.0653613551e-08 0.0000000000e+00 1.1999999999e+00 1.4912122076e-13
 9.0654050091e-08 9.0654050091e-08 0.0000000000e+00 1.1999999999e+00 -1.7152331893e-13
 9.0654488716e-08 9.0654488716e-08 0.0000000000e+00 1.1999999999e+00 1.4912127220e-13
 9.0654929472e-08 9.0654929472e-08 0.0000000000e+00 1.1999999999e+00 -1.7152326237e-13
 9.0655372410e-08 9.0655372410e-08 0.0000000000e+00 1.1999999999e+00 1.4912134828e-13
 9.0655817575e-08 9.0655817575e-08 0.0000000000e+00 1.1999999999e+00 -1.7152319572e-13
 9.0656265015e-08 9.0656265015e-08 0.0000000000e+00 1.1999999999e+00 1.4912139694e-13
 9.0656714775e-08 9.0656714775e-08 0.0000000000e+00 1.1999999999e+00 -1.7152311796e-13
 9.0657166902e-08 9.0657166902e-08 0.0000000000e+00 1.1999999999e+00 1.4912146519e-13
 9.0657621440e-08 9.0657621440e-08 0.0000000000e+00 1.1999999999e+00 -1.7152306689e-13
 9.0658078434e-08 9.0658078434e-08 0.0000000000e+00 1.1999999999e+00 1.4912149656e-13
 9.0658537926e-08 9.0658537926e-08 0.0000000000e+00 1.1999999999e+00 -1.7152303608e-13
 9.0658999962e-08 9.0658999962e-08 0.0000000000e+00 1.1999999999e+00 1.4912155264e-13
 9.0659464583e-08 9.0659464583e-08 0.0000000000e+00 1.1999999999e+00 -1.7152297521e-13
 9.0659931833e-08 9.0659931833e-08 0.0000000000e+00 1.1999999999e+00 1.4912160328e-13
 9.0660401754e-08 9.0660401754e-08 0.0000000000e+00 1.1999999999e+00 -1.7152291179e-13
 9.0660874388e-08 9.0660874388e-08 0.0000000000e+00 1.1999999999e+00 1.4912166908e-13
 9.0661349776e-08 9.0661349776e-08 0.0000000000e+00 1.1999999999e+00 -1.7152285823e-13
 9.0661827960e-08 9.0661827960e-08 0.0000000000e+00 1.1999999999e+00 1.4912172020e-13
 9.0662308981e-08 9.0662308981e-08 0.0000000000e+00 1.1999999999e+00 -1.7152281012e-13
 9.0662792880e-08 9.0662792880e-08 0.0000000000e+00 1.1999999999e+00 1.4912175609e-13
 9.0663279698e-08 9.0663279698e-08 0.0000000000e+00 1.1999999999e+00 -1.7152277330e-13
 9.0663769475e-08 9.0663769475e-08 0.0000000000e+00 1.1999999999e+00 1.4912179629e-13
 9.0664262252e-08 9.0664262252e-08 0.0000000000e+00 1.1999999999e+00 -1.7152274421e-13
 9.0664758070e-08 9.0664758070e-08 0.0000000000e+00 1.1999999999e+00 1.4912183568e-13
 9.0665256967e-08 9.0665256967e-08 0.0000000000e+00 1.1999999999e+00 -1.7152271028e-13
 9.0665758986e-08 9.0665758986e-08 0.0000000000e+00 1.1999999999e+00 1.4912185122e-13
 9.0666264164e-08 9.0666264164e-08 0.0000000000e+00 1.1999999999e+00 -1.7152270087e-13
 9.0666772544e-08 9.0666772544e-08 0.0000000000e+00 1.1999999999e+00 1.4912185521e-13
 9.0667284164e-08 9.0667284164e-08 0.0000000000e+00 1.1999999999e+00 -1.7152269346e-13
 9.0667799065e-08 9.0667799065e-08 0.0000000000e+00 1.1999999999e+00 1.4912187821e-13
 9.0668317286e-08 9.0668317286e-08 0.0000000000e+00 1.1999999999e+00 -1.7152266178e-13
 9.0668838867e-08 9.0668838867e-08 0.0000000000e+00 1.1999999999e+00 1.4912189288e-13
 9.0669363848e-08 9.0669363848e-08 0.0000000000e+00 1.1999999999e+00 -1.7152262461e-13
 9.0669892270e-08 9.0669892270e-08 0.0000000000e+00 1.1999999999e+00 1.4912192829e-13
 9.0670424172e-08 9.0670424172e-08 0.0000000000e+00 1.1999999999e+00 -1.7152264258e-13
 9.0670959594e-08 9.0670959594e-08 0.0000000000e+00 1.1999999999e+00 1.4912191017e-13
 9.0671498576e-08 9.0671498576e-08 0.0000000000e+00 1.1999999999e+00 -1.7152264399e-13
 9.0672041158e-08 9.0672041158e-08 0.0000000000e+00 1.1999999999e+00 1.4912190802e-13
 9.0672587381e-08 9.0672587381e-08 0.0000000000e+00 1.1999999999e+00 -1.7152264404e-13
 9.0673137283e-08 9.0673137283e-08 0.0000000000e+00 1.1999999999e+00 1.4912191087e-13
 9.0673690907e-08 9.0673690907e-08 0.0000000000e+00 1.1999999999e+00 -1.7152262421e-13
 9.0674248291e-08 9.0674248291e-08 0.0000000000e+00 1.1999999999e+00 1.4912193394e-13
 9.0674809477e-08 9.0674809477e-08 0.0000000000e+00 1.1999999999e+00 -1.7152260286e-13
 9.0675374504e-08 9.0675374504e-08 0.0000000000e+00 1.1999999999e+00 1.4912196470e-13
 9.0675943413e-08 9.0675943413e-08 0.0000000000e+00 1.1999999999e+00 -1.7152257105e-13
 9.0676516245e-08 9.0676516245e-08 0.0000000000e+00 1.1999999999e+00 1.4912198433e-13
 9.0677093040e-08 9.0677093040e-08 0.0000000000e+00 1.1999999999e+00 -1.7152258140e-13
 9.0677673839e-08 9.0677673839e-08 0.0000000000e+00 1.1999999999e+00 1.4912197782e-13
 9.0678258682e-08 9.0678258682e-08 0.0000000000e+00 1.1999999999e+00 -1.7152257141e-13
 9.0678847610e-08 9.0678847610e-08 0.0000000000e+00 1.1999999999e+00 1.4912199304e-13
 9.0679440664e-08 9.0679440664e-08 0.0000000000e+00 1.1999999999e+00 -1.7152255138e-13
 9.0680037886e-08 9.0680037886e-08 0.0000000000e+00 1.1999999999e+00 1.4912199668e-13
 9.0680639315e-08 9.0680639315e-08 0.0000000000e+00 1.1999999999e+00 -1.7152253678e-13
 9.0681244995e-08 9.0681244995e-08 0.0000000000e+00 1.1999999999e+00 1.4912201170e-13
 9.0681854967e-08 9.0681854967e-08 0.0000000000e+00 1.1999999999e+00 -1.7152253585e-13
 9.0682469269e-08 9.0682469269e-08 0.0000000000e+00 1.1999999999e+00 1.4912201091e-13
 9.0683087939e-08 9.0683087939e-08 0.0000000000e+00 1.1999999999e+00 -1.7152254207e-13
 9.0683711023e-08 9.0683711023e-08 0.0000000000e+00 1.1999999999e+00 1.4912202903e-13
 9.0684338563e-08 9.0684338563e-08 0.0000000000e+00 1.1999999999e+00 -1.7152252814e-13
 9.0684970600e-08 9.0684970600e-08 0.0000000000e+00 1.1999999999e+00 1.4912203770e-13
 9.0685607176e-08 9.0685607176e-08 0.0000000000e+00 1.1999999999e+00 -1.7152250762e-13
 9.0686248333e-08 9.0686248333e-08 0.0000000000e+00 1.1999999999e+00 1.4912207050e-13
 9.0686894111e-08 9.0686894111e-08 0.0000000000e+00 1.1999999999e+00 -1.7152247554e-13
 9.0687544554e-08 9.0687544554e-08 0.0000000000e+00 1.1999999999e+00 1.4912207921e-13
 9.0688199703e-08 9.0688199703e-08 0.0000000000e+00 1.1999999999e+00 -1.7152245102e-13
 9.0688859600e-08 9.0688859600e-08 0.0000000000e+00 1.1999999999e+00 1.4912211006e-13
 9.0689524291e-08 9.0689524291e-08 0.0000000000e+00 1.1999999999e+00 -1.7152244248e-13
 9.0690193816e-08 9.0690193816e-08 0.0000000000e+00 1.1999999999e+00 1.4912210821e-13
 9.0690868212e-08 9.0690868212e-08 0.0000000000e+00 1.1999999999e+00 -1.7152244409e-13
 9.0691547526e-08 9.0691547526e-08 0.0000000000e+00 1.1999999999e+00 1.4912211161e-13
 9.0692231800e-08 9.0692231800e-08 0.0000000000e+00 1.1999999999e+00 -1.7152244352e-13
 9.0692921078e-08 9.0692921078e-08 0.0000000000e+00 1.1999999999e+00 1.4912210843e-13
 9.0693615404e-08 9.0693615404e-08 0.0000000000e+00 1.1999999999e+00 -1.7152244229e-13
 9.0694314821e-08 9.0694314821e-08 0.0000000000e+00 1.1999999999e+00 1.4912212258e-13
 9.0695019372e-08 9.0695019372e-08 0.0000000000e+00 1.1999999999e+00 -1.7152241832e-13
 9.0695729102e-08 9.0695729102e-08 0.0000000000e+00 1.1999999999e+00 1.4912214611e-13
 9.0696444055e-08 9.0696444055e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240658e-13
 9.0697164276e-08 9.0697164276e-08 0.0000000000e+00 1.1999999999e+00 1.4912214642e-13
 9.0697889808e-08 9.0697889808e-08 0.0000000000e+00 1.1999999999e+00 -1.7152241656e-13
 9.0698620699e-08 9.0698620699e-08 0.0000000000e+00 1.1999999999e+00 1.4912214407e-13
 9.0699356993e-08 9.0699356993e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240755e-13
 9.0700098737e-08 9.0700098737e-08 0.0000000000e+00 1.1999999999e+00 1.4912214653e-13
 9.0700845976e-08 9.0700845976e-08 0.0000000000e+00 1.1999999999e+00 -1.7152239947e-13
 9.0701598758e-08 9.0701598758e-08 0.0000000000e+00 1.1999999999e+00 1.4912215470e-13
 9.0702357131e-08 9.0702357131e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240336e-13
 9.0703121142e-08 9.0703121142e-08 0.0000000000e+00 1.1999999999e+00 1.4912213948e-13
 9.0703890840e-08 9.0703890840e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240590e-13
 9.0704666274e-08 9.0704666274e-08 0.0000000000e+00 1.1999999999e+00 1.4912214670e-13
 9.0705447494e-08 9.0705447494e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242087e-13
 9.0706234550e-08 9.0706234550e-08 0.0000000000e+00 1.1999999999e+00 1.4912212825e-13
 9.0707027494e-08 9.0707027494e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242825e-13
 9.0707826376e-08 9.0707826376e-08 0.0000000000e+00 1.1999999999e+00 1.4912213332e-13
 9.0708631251e-08 9.0708631251e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242797e-13
 9.0709442171e-08 9.0709442171e-08 0.0000000000e+00 1.1999999999e+00 1.4912211630e-13
 9.0710259190e-08 9.0710259190e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242770e-13
 9.0711082365e-08 9.0711082365e-08 0.0000000000e+00 1.1999999999e+00 1.4912213304e-13
 9.0711911751e-08 9.0711911751e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242904e-13
 9.0712747406e-08 9.0712747406e-08 0.0000000000e+00 1.1999999999e+00 1.4912213831e-13
 9.0713589387e-08 9.0713589387e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242657e-13
 9.0714437755e-08 9.0714437755e-08 0.0000000000e+00 1.1999999999e+00 1.4912211124e-13
 9.0715292569e-08 9.0715292569e-08 0.0000000000e+00 1.1999999999e+00 -1.7152244073e-13
 9.0716153893e-08 9.0716153893e-08 0.0000000000e+00 1.1999999999e+00 1.4912211809e-13
 9.0717021788e-08 9.0717021788e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242654e-13
 9.0717896319e-08 9.0717896319e-08 0.0000000000e+00 1.1999999999e+00 1.4912212401e-13
 9.0718777552e-08 9.0718777552e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242898e-13
 9.0719665553e-08 9.0719665553e-08 0.0000000000e+00 1.1999999999e+00 1.4912213482e-13
 9.0720560393e-08 9.0720560393e-08 0.0000000000e+00 1.1999999999e+00 -1.7152241475e-13
 9.0721462140e-08 9.0721462140e-08 0.0000000000e+00 1.1999999999e+00 1.4912214198e-13
 9.0722370867e-08 9.0722370867e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240520e-13
 9.0723286647e-08 9.0723286647e-08 0.0000000000e+00 1.1999999999e+00 1.4912214741e-13
 9.0724209555e-08 9.0724209555e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240977e-13
 9.0725139668e-08 9.0725139668e-08 0.0000000000e+00 1.1999999999e+00 1.4912213623e-13
 9.0726077066e-08 9.0726077066e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240506e-13
 9.0727021827e-08 9.0727021827e-08 0.0000000000e+00 1.1999999999e+00 1.4912214755e-13
 9.0727974037e-08 9.0727974037e-08 0.0000000000e+00 1.1999999999e+00 -1.7152241734e-13
 9.0728933778e-08 9.0728933778e-08 0.0000000000e+00 1.1999999999e+00 1.4912214423e-13
 9.0729901138e-08 9.0729901138e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242484e-13
 9.0730876206e-08 9.0730876206e-08 0.0000000000e+00 1.1999999999e+00 1.4912212270e-13
 9.0731859073e-08 9.0731859073e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242394e-13
 9.0732849833e-08 9.0732849833e-08 0.0000000000e+00 1.1999999999e+00 1.4912210984e-13
 9.0733848582e-08 9.0733848582e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242983e-13
 9.0734855419e-08 9.0734855419e-08 0.0000000000e+00 1.1999999999e+00 1.4912212917e-13
 9.0735870443e-08 9.0735870443e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240468e-13
 9.0736893761e-08 9.0736893761e-08 0.0000000000e+00 1.1999999999e+00 1.4912213205e-13
 9.0737925477e-08 9.0737925477e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242674e-13
 9.0738965701e-08 9.0738965701e-08 0.0000000000e+00 1.1999999999e+00 1.4912212992e-13
 9.0740014545e-08 9.0740014545e-08 0.0000000000e+00 1.1999999999e+00 -1.7152244042e-13
 9.0741072125e-08 9.0741072125e-08 0.0000000000e+00 1.1999999999e+00 1.4912211261e-13
 9.0742138558e-08 9.0742138558e-08 0.0000000000e+00 1.1999999999e+00 -1.7152243972e-13
 9.0743213967e-08 9.0743213967e-08 0.0000000000e+00 1.1999999999e+00 1.4912211273e-13
 9.0744298475e-08 9.0744298475e-08 0.0000000000e+00 1.1999999999e+00 -1.7152243741e-13
 9.0745392212e-08 9.0745392212e-08 0.0000000000e+00 1.1999999999e+00 1.4912212781e-13
 9.0746495309e-08 9.0746495309e-08 0.0000000000e+00 1.1999999999e+00 -1.7152242266e-13
 9.0747607901e-08 9.0747607901e-08 0.0000000000e+00 1.1999999999e+00 1.4912211296e-13
 9.0748730128e-08 9.0748730128e-08 0.0000000000e+00 1.1999999999e+00 -1.7152243545e-13
 9.0749862131e-08 9.0749862131e-08 0.0000000000e+00 1.1999999999e+00 1.4912212009e-13
 9.0751004058e-08 9.0751004058e-08 0.0000000000e+00 1.1999999999e+00 -1.7152241768e-13
 9.0752156060e-08 9.0752156060e-08 0.0000000000e+00 1.1999999999e+00 1.4912214858e-13
 9.0753318292e-08 9.0753318292e-08 0.0000000000e+00 1.1999999999e+00 -1.7152240057e-13
 9.0754490914e-08 9.0754490914e-08 0.0000000000e+00 1.1999999999e+00 1.4912214495e-13
 9.0755674089e-08 9.0755674089e-08 0.0000000000e+00 1.1999999999e+00 -1.7152239977e-13
 9.0756867986e-08 9.0756867986e-08 0.0000000000e+00 1.1999999999e+00 1.4912215979e-13
 9.0758072778e-08 9.0758072778e-08 0.0000000000e+00 1.1999999999e+00 -1.7152239807e-13
 9.0759288645e-08 9.0759288645e-08 0.0000000000e+00 1.1999999999e+00 1.4912215920e-13
 9.0760515769e-08 9.0760515769e-08 0.0000000000e+00 1.1999999999e+00 -1.7152237942e-13
 9.0761754340e-08 9.0761754340e-08 0.0000000000e+00 1.1999999999e+00 1.4912219302e-13
 9.0763004551e-08 9.0763004551e-08 0.0000000000e+00 1.1999999999e+00 -1.7152233934e-13
 9.0764266603e-08 9.0764266603e-08 0.0000000000e+00 1.1999999999e+00 1.4912221865e-13
 9.0765540702e-08 9.0765540702e-08 0.0000000000e+00 1.1999999999e+00 -1.7152233290e-13
 9.0766827059e-08 9.0766827059e-08 0.0000000000e+00 1.1999999999e+00 1.4912222279e-13
 9.0768125893e-08 9.0768125893e-08 0.0000000000e+00 1.1999999999e+00 -1.7152233294e-13
 9.0769437429e-08 9.0769437429e-08 0.0000000000e+00 1.1999999999e+00 1.4912221647e-13
 9.0770761898e-08 9.0770761898e-08 0.0000000000e+00 1.1999999999e+00 -1.7152233065e-13
 9.0772099538e-08 9.0772099538e-08 0.0000000000e+00 1.1999999999e+00 1.4912222544e-13
 9.0773450596e-08 9.0773450596e-08 0.0000000000e+00 1.1999999999e+00 -1.7152233283e-13
 9.0774815325e-08 9.0774815325e-08 0.0000000000e+00 1.1999999999e+00 1.4912223229e-13
 9.0776193985e-08 9.0776193985e-08 0.0000000000e+00 1.1999999999e+00 -1.7152230999e-13
 9.0776445012e-08 9.0776445012e-08 0.0000000000e+00 1.1999999999e+00 1.4912223461e-13
 9.0776947066e-08 9.0776947066e-08 0.0000000000e+00 1.1999999999e+00 -1.7152233084e-13
 9.0777185732e-08 9.0777185732e-08 0.0000000000e+00 1.1999999999e+00 1.4912221357e-13
 9.0777442753e-08 9.0777442753e-08 0.0000000000e+00 1.1999999999e+00 -1.7152233416e-13
 9.0777648114e-08 9.0777648114e-08 0.0000000000e+00 1.1999999999e+00 1.4912134152e-13
 9.0777867605e-08 9.0777867605e-08 0.0000000000e+00 1.1999999999e+00 -1.7152146170e-13
 9.0778080921e-08 9.0778080921e-08 0.0000000000e+00 1.1999999999e+00 1.4912134224e-13
 9.0778299747e-08 9.0778299747e-08 0.0000000000e+00 1.1999999999e+00 -1.7152146802e-13
 9.0778517652e-08 9.0778517652e-08 0.0000000000e+00 1.1999999999e+00 1.4912134983e-13
 9.0778737516e-08 9.0778737516e-08 0.0000000000e+00 1.1999999999e+00 -1.7152146802e-13
 9.0778957816e-08 9.0778957816e-08 0.0000000000e+00 1.1999999999e+00 1.4912134363e-13
 9.0779179361e-08 9.0779179361e-08 0.0000000000e+00 1.1999999999e+00 -1.7152144945e-13
 9.0779401799e-08 9.0779401799e-08 0.0000000000e+00 1.1999999999e+00 1.4912136522e-13
 9.0779625360e-08 9.0779625360e-08 0.0000000000e+00 1.1999999999e+00 -1.7152145255e-13
 9.0779849977e-08 9.0779849977e-08 0.0000000000e+00 1.1999999999e+00 1.4912135977e-13
 9.0780075733e-08 9.0780075733e-08 0.0000000000e+00 1.1999999999e+00 -1.7152144694e-13
 9.0780302637e-08 9.0780302637e-08 0.0000000000e+00 1.1999999999e+00 1.4912136044e-13
 9.0780530738e-08 9.0780530738e-08 0.0000000000e+00 1.1999999999e+00 -1.7152144710e-13
