 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1047128472e-08 8.1047128472e-08 1.2000000000e+00 9.6776817072e-09 -2.4194203480e-12
 8.1062690603e-08 8.1062690603e-08 1.2000000000e+00 9.6776794719e-09 -2.4194198250e-12
 8.1076630955e-08 8.1076630955e-08 1.2000000000e+00 9.6776785502e-09 -2.4194200289e-12
 8.1094432980e-08 8.1094432980e-08 1.2000000000e+00 9.6776782845e-09 -2.4194197709e-12
 8.1130037031e-08 8.1130037031e-08 1.2000000000e+00 9.6776778328e-09 -2.4194196260e-12
 8.1195659595e-08 8.1195659595e-08 1.2000000000e+00 9.6776782916e-09 -2.4194196138e-12
 8.1295854105e-08 8.1295854105e-08 1.2000000000e+00 9.6776785782e-09 -2.4194196862e-12
 8.1429002495e-08 8.1429002495e-08 1.2000000000e+00 9.6776785763e-09 -2.4194196203e-12
 8.1534118499e-08 8.1534118499e-08 1.2000000000e+00 9.6776785422e-09 -2.4194196511e-12
 8.1637390528e-08 8.1637390528e-08 1.2000000000e+00 9.6776785626e-09 -2.4194196552e-12
 8.1762275370e-08 8.1762275370e-08 1.2000000000e+00 9.6776785010e-09 -2.4194196726e-12
 8.1847546430e-08 8.1847546430e-08 1.2000000000e+00 9.6776785783e-09 -2.4194196636e-12
 8.1881928425e-08 8.1881928425e-08 1.2000000000e+00 9.6776786655e-09 -2.4194196389e-12
 8.1922803391e-08 8.1922803391e-08 1.2000000000e+00 9.6776784416e-09 -2.4194196357e-12
 8.1952964700e-08 8.1952964700e-08 1.2000000000e+00 9.6776785020e-09 -2.4194196919e-12
 8.1978430679e-08 8.1978430679e-08 1.2000000000e+00 9.6776786765e-09 -2.4194197522e-12
 8.2005720994e-08 8.2005720994e-08 1.2000000000e+00 9.6776786659e-09 -2.4194199110e-12
 8.2035204198e-08 8.2035204198e-08 1.2000000000e+00 9.6776784567e-09 -2.4194197348e-12
 8.2068164120e-08 8.2068164120e-08 1.2000000000e+00 9.6776784184e-09 -2.4194196949e-12
 8.2108546877e-08 8.2108546877e-08 1.2000000000e+00 9.6776784703e-09 -2.4194196279e-12
 8.2169431822e-08 8.2169431822e-08 1.2000000000e+00 9.6776786117e-09 -2.4194196701e-12
 8.2238604007e-08 8.2238604007e-08 1.2000000000e+00 9.6776785472e-09 -2.4194196468e-12
 8.2288931647e-08 8.2288931647e-08 1.2000000000e+00 9.6776785765e-09 -2.4194196871e-12
 8.2330752890e-08 8.2330752890e-08 1.2000000000e+00 9.6776786901e-09 -2.4194196754e-12
 8.2371179680e-08 8.2371179680e-08 1.2000000000e+00 9.6776784606e-09 -2.4194196615e-12
 8.2411987222e-08 8.2411987222e-08 1.2000000000e+00 9.6776785243e-09 -2.4194197123e-12
 8.2456480459e-08 8.2456480459e-08 1.2000000000e+00 9.6776785730e-09 -2.4194197564e-12
 8.2505734234e-08 8.2505734234e-08 1.2000000000e+00 9.6776785192e-09 -2.4194197181e-12
 8.2537278751e-08 8.2537278751e-08 1.2000000000e+00 9.6776786500e-09 -2.4194197302e-12
 8.2547395806e-08 8.2547395806e-08 1.2000000000e+00 9.6776785396e-09 -2.4194198116e-12
 8.2554467268e-08 8.2554467268e-08 1.2000000000e+00 9.6776784666e-09 -2.4194197224e-12
 8.2559758927e-08 8.2559758927e-08 1.2000000000e+00 9.6776784845e-09 -2.4194200104e-12
 8.2565219974e-08 8.2565219974e-08 1.2000000000e+00 9.6776788505e-09 -2.4194201264e-12
 8.2570966169e-08 8.2570966169e-08 1.2000000000e+00 9.6776792487e-09 -2.4194205617e-12
 8.2577560991e-08 8.2577560991e-08 1.2000000000e+00 9.6776793349e-09 -2.4194201287e-12
 8.2585892969e-08 8.2585892969e-08 1.2000000000e+00 9.6776796315e-09 -2.4194209895e-12
 8.2601807317e-08 8.2601807317e-08 1.2000000000e+00 9.6776792434e-09 -2.4194201762e-12
 8.2615534877e-08 8.2615534877e-08 1.2000000000e+00 9.6776789849e-09 -2.4194201700e-12
 8.2626779210e-08 8.2626779210e-08 1.2000000000e+00 9.6776789238e-09 -2.4194198869e-12
 8.2635741665e-08 8.2635741665e-08 1.2000000000e+00 9.6776789206e-09 -2.4194199457e-12
 8.2644616317e-08 8.2644616317e-08 1.2000000000e+00 9.6776785433e-09 -2.4194201349e-12
 8.2653784172e-08 8.2653784172e-08 1.2000000000e+00 9.6776782229e-09 -2.4194198682e-12
 8.2663727062e-08 8.2663727062e-08 1.2000000000e+00 9.6776783996e-09 -2.4194201632e-12
 8.2674795502e-08 8.2674795502e-08 1.2000000000e+00 9.6776783599e-09 -2.4194198890e-12
 8.2684550063e-08 8.2684550063e-08 1.2000000000e+00 9.6776785338e-09 -2.4194199082e-12
 8.2704059186e-08 8.2704059186e-08 1.2000000000e+00 9.6776783348e-09 -2.4194198613e-12
 8.2718604230e-08 8.2718604230e-08 1.2000000000e+00 9.6776781868e-09 -2.4194195605e-12
 8.2733109372e-08 8.2733109372e-08 1.2000000000e+00 9.6776782983e-09 -2.4194198484e-12
 8.2751963940e-08 8.2751963940e-08 1.2000000000e+00 9.6776779989e-09 -2.4194199003e-12
 8.2777318006e-08 8.2777318006e-08 1.2000000000e+00 9.6776781389e-09 -2.4194197411e-12
 8.2819664390e-08 8.2819664390e-08 1.2000000000e+00 9.6776782441e-09 -2.4194196842e-12
 8.2874220740e-08 8.2874220740e-08 1.2000000000e+00 9.6776784829e-09 -2.4194197291e-12
 8.2922587605e-08 8.2922587605e-08 1.2000000000e+00 9.6776785512e-09 -2.4194197590e-12
 8.2976383565e-08 8.2976383565e-08 1.2000000000e+00 9.6776786413e-09 -2.4194197656e-12
 8.3071856061e-08 8.3071856061e-08 1.2000000000e+00 9.6776785728e-09 -2.4194196944e-12
 8.3159054662e-08 8.3159054662e-08 1.2000000000e+00 9.6776785064e-09 -2.4194196375e-12
 8.3234963907e-08 8.3234963907e-08 1.2000000000e+00 9.6776784406e-09 -2.4194196351e-12
 8.3309970808e-08 8.3309970808e-08 1.2000000000e+00 9.6776784907e-09 -2.4194196053e-12
 8.3385981170e-08 8.3385981170e-08 1.2000000000e+00 9.6776786339e-09 -2.4194197143e-12
 8.3466419559e-08 8.3466419559e-08 1.2000000000e+00 9.6776786142e-09 -2.4194197096e-12
 8.3558803740e-08 8.3558803740e-08 1.2000000000e+00 9.6776784822e-09 -2.4194196508e-12
 8.3671990771e-08 8.3671990771e-08 1.2000000000e+00 9.6776785682e-09 -2.4194196785e-12
 8.3819447644e-08 8.3819447644e-08 1.2000000000e+00 9.6776785214e-09 -2.4194196240e-12
 8.4026571764e-08 8.4026571764e-08 1.2000000000e+00 9.6776785318e-09 -2.4194196462e-12
 8.4349772532e-08 8.4349772532e-08 1.2000000000e+00 9.6776785605e-09 -2.4194196445e-12
 8.4891630352e-08 8.4891630352e-08 1.2000000000e+00 9.6776785170e-09 -2.4194196395e-12
 8.5837958190e-08 8.5837958190e-08 1.2000000000e+00 9.6776785192e-09 -2.4194196355e-12
 8.6837958190e-08 8.6837958190e-08 1.2000000000e+00 9.6776785251e-09 -2.4194196359e-12
 8.7837958190e-08 8.7837958190e-08 1.2000000000e+00 9.6776785204e-09 -2.4194196328e-12
 8.8837958190e-08 8.8837958190e-08 1.2000000000e+00 9.6776785168e-09 -2.4194196358e-12
 8.9668979095e-08 8.9668979095e-08 1.2000000000e+00 9.6776785253e-09 -2.4194196324e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6776785192e-09 -2.4194196402e-12
 9.0507930985e-08 9.0507930985e-08 1.1809656357e+00 -4.9544330069e-03 -9.3497388091e-06
 9.0511700388e-08 9.0511700388e-08 1.1719190696e+00 -7.1526330185e-03 -1.1497154217e-05
 9.0519239193e-08 9.0519239193e-08 1.1538259373e+00 -1.0822187064e-02 -1.3577309212e-05
 9.0525118031e-08 9.0525118031e-08 1.1397167263e+00 -1.3062634384e-02 -1.4105181967e-05
 9.0530021091e-08 9.0530021091e-08 1.1279493823e+00 -1.4594048821e-02 -1.4182666523e-05
 9.0536053880e-08 9.0536053880e-08 1.1134706880e+00 -1.6169465068e-02 -1.4111980962e-05
 9.0544041176e-08 9.0544041176e-08 1.0943011766e+00 -1.7899052372e-02 -1.3950882657e-05
 9.0547644256e-08 9.0547644256e-08 1.0856537856e+00 -1.8575731483e-02 -1.3872804995e-05
 9.0554850415e-08 9.0554850415e-08 1.0683590037e+00 -1.9820068880e-02 -1.3735258901e-05
 9.0558806193e-08 9.0558806193e-08 1.0588651379e+00 -2.0458565062e-02 -1.3670219053e-05
 9.0566717747e-08 9.0566717747e-08 1.0398774062e+00 -2.1693566274e-02 -1.3556377176e-05
 9.0571267488e-08 9.0571267488e-08 1.0289580278e+00 -2.2391727354e-02 -1.3498718509e-05
 9.0580366970e-08 9.0580366970e-08 1.0071192709e+00 -2.3804951449e-02 -1.3394465034e-05
 9.0585707167e-08 9.0585707167e-08 9.9430279971e-01 -2.4657209272e-02 -1.3339592231e-05
 9.0592234678e-08 9.0592234678e-08 9.7863677182e-01 -2.5737361291e-02 -1.3277107243e-05
 9.0598606364e-08 9.0598606364e-08 9.6334472705e-01 -2.6844510774e-02 -1.3220305122e-05
 9.0605631873e-08 9.0605631873e-08 9.4648350511e-01 -2.8139426558e-02 -1.3162674787e-05
 9.0613151166e-08 9.0613151166e-08 9.2843720182e-01 -2.9627508493e-02 -1.3106789004e-05
 9.0621374046e-08 9.0621374046e-08 9.0870228948e-01 -3.1396698014e-02 -1.3052668545e-05
 9.0630374918e-08 9.0630374918e-08 8.8710019644e-01 -3.3532369828e-02 -1.3002249685e-05
 9.0640311475e-08 9.0640311475e-08 8.6325246059e-01 -3.6175313476e-02 -1.2958218283e-05
 9.0651355322e-08 9.0651355322e-08 8.3674722783e-01 -3.9533310327e-02 -1.2925357407e-05
 9.0661027431e-08 9.0661027431e-08 8.1353416463e-01 -4.2905739118e-02 -1.2912930743e-05
 9.0680371651e-08 9.0680371651e-08 7.6710803823e-01 -5.1260321465e-02 -1.2941433739e-05
 9.0694438020e-08 9.0694438020e-08 7.3334875226e-01 -5.9046119898e-02 -1.3022948286e-05
 9.0706751028e-08 9.0706751028e-08 7.0379753226e-01 -6.7405857360e-02 -1.3150247381e-05
 9.0719467415e-08 9.0719467415e-08 6.7327820412e-01 -7.7686196867e-02 -1.3284093491e-05
 9.0729529192e-08 9.0729529192e-08 6.4912993887e-01 -8.6785504544e-02 -1.3330512698e-05
 9.0738304889e-08 9.0738304889e-08 6.2806826629e-01 -9.5231994825e-02 -1.3338099552e-05
 9.0755856283e-08 9.0755856283e-08 5.8594492112e-01 -1.1277889506e-01 -1.3276371502e-05
 9.0769280236e-08 9.0769280236e-08 5.5372743334e-01 -1.2649087150e-01 -1.3204335493e-05
 9.0784686995e-08 9.0784686995e-08 5.1675121213e-01 -1.4241247726e-01 -1.3138315978e-05
 9.0806874744e-08 9.0806874744e-08 4.6350061551e-01 -1.6563787633e-01 -1.3075446232e-05
 9.0830352853e-08 9.0830352853e-08 4.0715315164e-01 -1.9063939478e-01 -1.3071278684e-05
 9.0851122113e-08 9.0851122113e-08 3.5730692779e-01 -2.1318298677e-01 -1.3153800183e-05
 9.0868791670e-08 9.0868791670e-08 3.1489999218e-01 -2.3270529505e-01 -1.3318536376e-05
 9.0883819330e-08 9.0883819330e-08 2.7883360822e-01 -2.4953954472e-01 -1.3552418330e-05
 9.0896699409e-08 9.0896699409e-08 2.4792141813e-01 -2.6408227075e-01 -1.3842639403e-05
 9.0907880691e-08 9.0907880691e-08 2.2108634138e-01 -2.7671182168e-01 -1.4179682589e-05
 9.0917721500e-08 9.0917721500e-08 1.9746839943e-01 -2.8773413678e-01 -1.4556995280e-05
 9.0925952980e-08 9.0925952980e-08 1.7771284716e-01 -2.9679565635e-01 -1.4942565616e-05
 9.0933622529e-08 9.0933622529e-08 1.5930592944e-01 -3.0500963634e-01 -1.5369020382e-05
 9.0940647430e-08 9.0940647430e-08 1.4244616782e-01 -3.1223960119e-01 -1.5825006192e-05
 9.0947229911e-08 9.0947229911e-08 1.2664821398e-01 -3.1865669042e-01 -1.6317175022e-05
 9.0953401972e-08 9.0953401972e-08 1.1183526709e-01 -3.2425581851e-01 -1.6843135463e-05
 9.0959242328e-08 9.0959242328e-08 9.7818413891e-02 -3.2907731355e-01 -1.7405052612e-05
 9.0964792394e-08 9.0964792394e-08 8.4498254149e-02 -3.3312549050e-01 -1.8003036555e-05
 9.0970096290e-08 9.0970096290e-08 7.1768904634e-02 -3.3640465079e-01 -1.8638331860e-05
 9.0975187104e-08 9.0975187104e-08 5.9550949644e-02 -3.3890783299e-01 -1.9311811255e-05
 9.0980094958e-08 9.0980094958e-08 4.7772100711e-02 -3.4062258276e-01 -2.0024698693e-05
 9.0989910665e-08 9.0989910665e-08 2.4214402845e-02 -3.4146951372e-01 -2.1654822088e-05
 9.0994263955e-08 9.0994263955e-08 1.3766508051e-02 -3.4061197112e-01 -2.2472334356e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.3810722750e-01 -2.3643262444e-05
 9.1000773536e-08 9.1000773536e-08 0.0000000000e+00 -3.3706584353e-01 -1.9725493032e-05
 9.1001488471e-08 9.1001488471e-08 0.0000000000e+00 -3.3596973717e-01 -1.7614579560e-05
 9.1002273306e-08 9.1002273306e-08 0.0000000000e+00 -3.3460920865e-01 -1.6064255758e-05
 9.1003116707e-08 9.1003116707e-08 0.0000000000e+00 -3.3300622670e-01 -1.4755657417e-05
 9.1003955454e-08 9.1003955454e-08 0.0000000000e+00 -3.3130003755e-01 -1.3667806776e-05
 9.1004791844e-08 9.1004791844e-08 0.0000000000e+00 -3.2950742386e-01 -1.2751232050e-05
 9.1005841295e-08 9.1005841295e-08 0.0000000000e+00 -3.2715242968e-01 -1.1802795505e-05
 9.1007433644e-08 9.1007433644e-08 0.0000000000e+00 -3.2340543478e-01 -1.0705898178e-05
 9.1010618340e-08 9.1010618340e-08 0.0000000000e+00 -3.1550702649e-01 -9.3316690132e-06
 9.1015181479e-08 9.1015181479e-08 0.0000000000e+00 -3.0369072011e-01 -8.4224688426e-06
 9.1020451801e-08 9.1020451801e-08 0.0000000000e+00 -2.8974662970e-01 -8.0836708085e-06
 9.1026872597e-08 9.1026872597e-08 0.0000000000e+00 -2.7268428208e-01 -8.0132987067e-06
 9.1035189146e-08 9.1035189146e-08 0.0000000000e+00 -2.5069668338e-01 -8.0260864827e-06
 9.1039380024e-08 9.1039380024e-08 0.0000000000e+00 -2.3968550166e-01 -8.0365046949e-06
 9.1047761778e-08 9.1047761778e-08 0.0000000000e+00 -2.1781892367e-01 -8.0312233230e-06
 9.1053332771e-08 9.1053332771e-08 0.0000000000e+00 -2.0339621107e-01 -8.0154106605e-06
 9.1059862233e-08 9.1059862233e-08 0.0000000000e+00 -1.8660061682e-01 -7.9925870831e-06
 9.1066133477e-08 9.1066133477e-08 0.0000000000e+00 -1.7057743839e-01 -7.9697777824e-06
 9.1072750208e-08 9.1072750208e-08 0.0000000000e+00 -1.5378537636e-01 -7.9460092242e-06
 9.1079496534e-08 9.1079496534e-08 0.0000000000e+00 -1.3678398699e-01 -7.9222365881e-06
 9.1086490923e-08 9.1086490923e-08 0.0000000000e+00 -1.1928392275e-01 -7.8979200886e-06
 9.1093717240e-08 9.1093717240e-08 0.0000000000e+00 -1.0133736836e-01 -7.8729603934e-06
 9.1101221608e-08 9.1101221608e-08 0.0000000000e+00 -8.2842172714e-02 -7.8470559846e-06
 9.1109030579e-08 9.1109030579e-08 0.0000000000e+00 -6.3746976797e-02 -7.8199776337e-06
 9.1117185878e-08 9.1117185878e-08 0.0000000000e+00 -4.3965310851e-02 -7.7914298981e-06
 9.1125731389e-08 9.1125731389e-08 0.0000000000e+00 -2.3408177167e-02 -7.7610863406e-06
 9.1134720473e-08 9.1134720473e-08 0.0000000000e+00 -1.9667877939e-03 -7.7285631391e-06
 9.1144215343e-08 9.1144215343e-08 0.0000000000e+00 2.0485068014e-02 -7.6934266323e-06
 9.1154290314e-08 9.1154290314e-08 0.0000000000e+00 4.4097691262e-02 -7.6551912201e-06
 9.1163407551e-08 9.1163407551e-08 0.0000000000e+00 6.5286498472e-02 -7.6196594877e-06
 9.1175021808e-08 9.1175021808e-08 0.0000000000e+00 9.2043477648e-02 -7.5733958336e-06
 9.1185490568e-08 9.1185490568e-08 0.0000000000e+00 1.1594591736e-01 -7.5306217699e-06
 9.1195834105e-08 9.1195834105e-08 0.0000000000e+00 1.3937059950e-01 -7.4875384869e-06
 9.1206991303e-08 9.1206991303e-08 0.0000000000e+00 1.6443280463e-01 -7.4403878676e-06
 9.1218814454e-08 9.1218814454e-08 0.0000000000e+00 1.9076921422e-01 -7.3899551771e-06
 9.1231330499e-08 9.1231330499e-08 0.0000000000e+00 2.1840976740e-01 -7.3359719622e-06
 9.1244755254e-08 9.1244755254e-08 0.0000000000e+00 2.4778829061e-01 -7.2772686392e-06
 9.1259232916e-08 9.1259232916e-08 0.0000000000e+00 2.7916737131e-01 -7.2137079412e-06
 9.1274896641e-08 9.1274896641e-08 0.0000000000e+00 3.1277094240e-01 -7.1446864674e-06
 9.1291928885e-08 9.1291928885e-08 0.0000000000e+00 3.4891071832e-01 -7.0694820349e-06
 9.1310550629e-08 9.1310550629e-08 0.0000000000e+00 3.8795530467e-01 -6.9872052664e-06
 9.1331025709e-08 9.1331025709e-08 0.0000000000e+00 4.3033037455e-01 -6.8967658300e-06
 9.1353688582e-08 9.1353688582e-08 0.0000000000e+00 4.7656345591e-01 -6.7967356389e-06
 9.1378730353e-08 9.1378730353e-08 0.0000000000e+00 5.2683898239e-01 -6.6862633726e-06
 9.1405883059e-08 9.1405883059e-08 0.0000000000e+00 5.8039699712e-01 -6.5664163852e-06
 9.1435357817e-08 9.1435357817e-08 0.0000000000e+00 6.3741232616e-01 -6.4359684818e-06
 9.1467731841e-08 9.1467731841e-08 0.0000000000e+00 6.9868430149e-01 -6.2917395294e-06
 9.1503623150e-08 9.1503623150e-08 0.0000000000e+00 7.6493913490e-01 -6.1296740283e-06
 9.1543617821e-08 9.1543617821e-08 0.0000000000e+00 8.3663698434e-01 -5.9443061178e-06
 9.1588368093e-08 9.1588368093e-08 0.0000000000e+00 9.1402894868e-01 -5.7256584529e-06
 9.1638554770e-08 9.1638554770e-08 0.0000000000e+00 9.9665787608e-01 -5.4458842878e-06
 9.1669321096e-08 9.1669321096e-08 0.0000000000e+00 1.0443499587e+00 -5.2144573411e-06
 9.1691151182e-08 9.1691151182e-08 0.0000000000e+00 1.0759322051e+00 -4.9588733610e-06
 9.1711871437e-08 9.1711871437e-08 0.0000000000e+00 1.1029455172e+00 -4.5755708644e-06
 9.1727355403e-08 9.1727355403e-08 0.0000000000e+00 1.1204974983e+00 -4.1896948039e-06
 9.1740597569e-08 9.1740597569e-08 0.0000000000e+00 1.1334010531e+00 -3.8240079380e-06
 9.1756515121e-08 9.1756515121e-08 0.0000000000e+00 1.1463044429e+00 -3.3741513280e-06
 9.1781225142e-08 9.1781225142e-08 0.0000000000e+00 1.1614997635e+00 -2.7064030898e-06
 9.1807354396e-08 9.1807354396e-08 0.0000000000e+00 1.1728059787e+00 -2.0861736536e-06
 9.1828006415e-08 9.1828006415e-08 0.0000000000e+00 1.1792594066e+00 -1.6650086030e-06
 9.1847430050e-08 9.1847430050e-08 0.0000000000e+00 1.1838838713e+00 -1.3298983087e-06
 9.1866370630e-08 9.1866370630e-08 0.0000000000e+00 1.1873797170e+00 -1.0633465933e-06
 9.1884372740e-08 9.1884372740e-08 0.0000000000e+00 1.1899866252e+00 -8.5749928383e-07
 9.1902922055e-08 9.1902922055e-08 0.0000000000e+00 1.1921066659e+00 -6.8502322282e-07
 9.1922918620e-08 9.1922918620e-08 0.0000000000e+00 1.1938929050e+00 -5.3601772109e-07
 9.1944578441e-08 9.1944578441e-08 0.0000000000e+00 1.1953779623e+00 -4.0949128755e-07
 9.1968354961e-08 9.1968354961e-08 0.0000000000e+00 1.1966008020e+00 -3.0346468888e-07
 9.1984177480e-08 9.1984177480e-08 0.0000000000e+00 1.1972254348e+00 -2.4860817504e-07
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1977328525e+00 -2.0371280590e-07
 9.2002434573e-08 9.2002434573e-08 0.0000000000e+00 1.1977999163e+00 -1.9777659024e-07
 9.2004809534e-08 9.2004809534e-08 0.0000000000e+00 1.1978640567e+00 -1.9205103978e-07
 9.2006895926e-08 9.2006895926e-08 0.0000000000e+00 1.1979190467e+00 -1.8715502477e-07
 9.2009043351e-08 9.2009043351e-08 0.0000000000e+00 1.1979742276e+00 -1.8224721634e-07
 9.2011141104e-08 9.2011141104e-08 0.0000000000e+00 1.1980267385e+00 -1.7757769301e-07
 9.2014280740e-08 9.2014280740e-08 0.0000000000e+00 1.1981028143e+00 -1.7081003595e-07
 9.2020560014e-08 9.2020560014e-08 0.0000000000e+00 1.1982463781e+00 -1.5802476944e-07
 9.2029792894e-08 9.2029792894e-08 0.0000000000e+00 1.1984382746e+00 -1.4090251035e-07
 9.2032208750e-08 9.2032208750e-08 0.0000000000e+00 1.1984848454e+00 -1.3674276612e-07
 9.2037040463e-08 9.2037040463e-08 0.0000000000e+00 1.1985738497e+00 -1.2877963911e-07
 9.2046703888e-08 9.2046703888e-08 0.0000000000e+00 1.1987367187e+00 -1.1418734531e-07
 9.2066030739e-08 9.2066030739e-08 0.0000000000e+00 1.1990105587e+00 -8.9591873301e-08
 9.2083689637e-08 9.2083689637e-08 0.0000000000e+00 1.1992095951e+00 -7.1661237472e-08
 9.2102739278e-08 9.2102739278e-08 0.0000000000e+00 1.1993801894e+00 -5.6253856590e-08
 9.2123964168e-08 9.2123964168e-08 0.0000000000e+00 1.1995278761e+00 -4.2888508328e-08
 9.2146049307e-08 9.2146049307e-08 0.0000000000e+00 1.1996447672e+00 -3.2293035266e-08
 9.2169100005e-08 9.2169100005e-08 0.0000000000e+00 1.1997363341e+00 -2.3982356307e-08
 9.2193520967e-08 9.2193520967e-08 0.0000000000e+00 1.1998080126e+00 -1.7470281228e-08
 9.2219542099e-08 9.2219542099e-08 0.0000000000e+00 1.1998633461e+00 -1.2439321244e-08
 9.2247637536e-08 9.2247637536e-08 0.0000000000e+00 1.1999056007e+00 -8.5952619058e-09
 9.2278679938e-08 9.2278679938e-08 0.0000000000e+00 1.1999375677e+00 -5.6857971040e-09
 9.2314262549e-08 9.2314262549e-08 0.0000000000e+00 1.1999614945e+00 -3.5073914723e-09
 9.2358194826e-08 9.2358194826e-08 0.0000000000e+00 1.1999793236e+00 -1.8837443933e-09
 9.2428529280e-08 9.2428529280e-08 0.0000000000e+00 1.1999936517e+00 -5.7872353198e-10
 9.2498918353e-08 9.2498918353e-08 0.0000000000e+00 1.1999990089e+00 -9.0660086074e-11
 9.2550972527e-08 9.2550972527e-08 0.0000000000e+00 1.2000001279e+00 1.1312674763e-11
 9.2605710245e-08 9.2605710245e-08 0.0000000000e+00 1.2000003904e+00 3.4984343469e-11
 9.2627024109e-08 9.2627024109e-08 0.0000000000e+00 1.2000003177e+00 3.0021894284e-11
 9.2648093394e-08 9.2648093394e-08 0.0000000000e+00 1.2000002324e+00 2.0370493381e-11
 9.2665894695e-08 9.2665894695e-08 0.0000000000e+00 1.2000001701e+00 1.4715663611e-11
 9.2676913953e-08 9.2676913953e-08 0.0000000000e+00 1.2000001382e+00 1.1966549939e-11
 9.2687146151e-08 9.2687146151e-08 0.0000000000e+00 1.2000001133e+00 9.7847738729e-12
 9.2697534252e-08 9.2697534252e-08 0.0000000000e+00 1.2000000921e+00 7.9050115160e-12
 9.2708096100e-08 9.2708096100e-08 0.0000000000e+00 1.2000000743e+00 6.3101068164e-12
 9.2726156154e-08 9.2726156154e-08 0.0000000000e+00 1.2000000506e+00 4.1794543787e-12
 9.2755387844e-08 9.2755387844e-08 0.0000000000e+00 1.2000000247e+00 1.8632518987e-12
 9.2766087432e-08 9.2766087432e-08 0.0000000000e+00 1.2000000185e+00 1.3025770655e-12
 9.2774616675e-08 9.2774616675e-08 0.0000000000e+00 1.2000000144e+00 9.3695119901e-13
 9.2780505393e-08 9.2780505393e-08 0.0000000000e+00 1.2000000119e+00 7.1861765994e-13
 9.2786566595e-08 9.2786566595e-08 0.0000000000e+00 1.2000000097e+00 5.1792463672e-13
 9.2792542364e-08 9.2792542364e-08 0.0000000000e+00 1.2000000077e+00 3.4081960743e-13
 9.2798905207e-08 9.2798905207e-08 0.0000000000e+00 1.2000000058e+00 1.7222219462e-13
 9.2805731677e-08 9.2805731677e-08 0.0000000000e+00 1.2000000041e+00 1.1627362182e-14
 9.2813325793e-08 9.2813325793e-08 0.0000000000e+00 1.2000000023e+00 -1.4532484895e-13
 9.2822174599e-08 9.2822174599e-08 0.0000000000e+00 1.2000000005e+00 -3.0320208358e-13
 9.2833650013e-08 9.2833650013e-08 0.0000000000e+00 1.1999999990e+00 -4.9113500937e-13
 9.2843560729e-08 9.2843560729e-08 0.0000000000e+00 1.1999999980e+00 -5.2969107711e-13
 9.2863382162e-08 9.2863382162e-08 0.0000000000e+00 1.1999999963e+00 -6.6342847718e-13
 9.2875725488e-08 9.2875725488e-08 0.0000000000e+00 1.1999999954e+00 -7.4997108050e-13
 9.2886982231e-08 9.2886982231e-08 0.0000000000e+00 1.1999999948e+00 -8.1382826554e-13
 9.2898044988e-08 9.2898044988e-08 0.0000000000e+00 1.1999999942e+00 -8.6593068846e-13
 9.2908117755e-08 9.2908117755e-08 0.0000000000e+00 1.1999999937e+00 -9.0685101066e-13
 9.2917796509e-08 9.2917796509e-08 0.0000000000e+00 1.1999999934e+00 -9.4153409321e-13
 9.2929441510e-08 9.2929441510e-08 0.0000000000e+00 1.1999999930e+00 -9.7812767690e-13
 9.2939914273e-08 9.2939914273e-08 0.0000000000e+00 1.1999999926e+00 -1.0067814548e-12
