 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2733138720e-08 8.2733138720e-08 1.2000000000e+00 5.2392364147e-03 1.0539129474e+00 7.5704607534e-03
 8.2752000912e-08 8.2752000912e-08 1.2000000000e+00 5.3976413348e-03 1.0648754529e+00 6.7547836652e-03
 8.2777370603e-08 8.2777370603e-08 1.2000000000e+00 5.5205719127e-03 1.0791893015e+00 6.0287098361e-03
 8.2819779386e-08 8.2819779386e-08 1.2000000000e+00 5.5609250474e-03 1.1015984853e+00 5.1344823853e-03
 8.2874300034e-08 8.2874300034e-08 1.2000000000e+00 5.4033768757e-03 1.1266212148e+00 4.0977159463e-03
 8.2922656699e-08 8.2922656699e-08 1.2000000000e+00 5.1315373461e-03 1.1446570099e+00 3.1992819985e-03
 8.2976480456e-08 8.2976480456e-08 1.2000000000e+00 4.7048398403e-03 1.1601902396e+00 2.3075695819e-03
 8.3072112822e-08 8.3072112822e-08 1.2000000000e+00 3.6816968968e-03 1.1785032414e+00 1.1827443145e-03
 8.3159295660e-08 8.3159295660e-08 1.2000000000e+00 2.5977886756e-03 1.1881165675e+00 6.2235712191e-04
 8.3235187257e-08 8.3235187257e-08 1.2000000000e+00 1.7308246825e-03 1.1930064368e+00 3.6408399231e-04
 8.3310206571e-08 8.3310206571e-08 1.2000000000e+00 1.0776754569e-03 1.1958892007e+00 2.1590573406e-04
 8.3386228580e-08 8.3386228580e-08 1.2000000000e+00 6.3508181837e-04 1.1976197868e+00 1.2633654328e-04
 8.3466690434e-08 8.3466690434e-08 1.2000000000e+00 3.5028129806e-04 1.1986828329e+00 7.0532779417e-05
 8.3559123341e-08 8.3559123341e-08 1.2000000000e+00 1.6942532665e-04 1.1993549344e+00 3.4813244766e-05
 8.3672393936e-08 8.3672393936e-08 1.2000000000e+00 6.2081721780e-05 1.1997597611e+00 1.3085385934e-05
 8.3819993948e-08 8.3819993948e-08 1.2000000000e+00 7.5549693984e-06 1.1999695393e+00 1.7371121022e-06
 8.4027381450e-08 8.4027381450e-08 1.2000000000e+00 -1.1164666899e-05 1.2000431872e+00 -2.2746614120e-06
 8.4351138242e-08 8.4351138242e-08 1.2000000000e+00 -7.9220324214e-06 1.2000340147e+00 -2.1931041777e-06
 8.4893877747e-08 8.4893877747e-08 1.2000000000e+00 -1.5211963449e-06 1.2000080727e+00 -5.4051190849e-07
 8.5842326401e-08 8.5842326401e-08 1.2000000000e+00 4.4720489195e-07 1.1999982702e+00 1.2451567706e-07
 8.6842326401e-08 8.6842326401e-08 1.2000000000e+00 2.2730960869e-07 1.1999990625e+00 6.6556238050e-08
 8.7842326401e-08 8.7842326401e-08 1.2000000000e+00 4.1579754152e-08 1.1999998622e+00 1.6527067358e-08
 8.8842326401e-08 8.8842326401e-08 1.2000000000e+00 3.2109245957e-09 1.2000000170e+00 8.1887193613e-09
 8.9671163200e-08 8.9671163200e-08 1.2000000000e+00 6.3140056121e-09 1.2000000040e+00 8.8887033013e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.1530395710e-09 1.1999999925e+00 9.5650465841e-09
 9.0507921286e-08 9.0507921286e-08 1.1809889136e+00 -2.4430628984e-03 1.1994088201e+00 -1.5231916214e-04
 9.0511684772e-08 9.0511684772e-08 1.1719565466e+00 -3.4967783355e-03 1.1991309982e+00 -2.1819444075e-04
 9.0519211745e-08 9.0519211745e-08 1.1538918126e+00 -5.3375063465e-03 1.1986465606e+00 -3.0437877681e-04
 9.0525088492e-08 9.0525088492e-08 1.1397876187e+00 -6.6093837193e-03 1.1983360148e+00 -3.3259457470e-04
 9.0529987131e-08 9.0529987131e-08 1.1280308856e+00 -7.5945803744e-03 1.1981147040e+00 -3.3705657776e-04
 9.0536014524e-08 9.0536014524e-08 1.1135651424e+00 -8.7338246708e-03 1.1978781251e+00 -3.2829354019e-04
 9.0543991626e-08 9.0543991626e-08 1.0944200986e+00 -1.0137152594e-02 1.1976120821e+00 -3.0402076861e-04
 9.0547593257e-08 9.0547593257e-08 1.0857761836e+00 -1.0735606877e-02 1.1975074260e+00 -2.9004523205e-04
 9.0554796519e-08 9.0554796519e-08 1.0684883536e+00 -1.1881427628e-02 1.1973207492e+00 -2.6075227607e-04
 9.0558750045e-08 9.0558750045e-08 1.0589998913e+00 -1.2485259108e-02 1.1972296949e+00 -2.4463998916e-04
 9.0566657097e-08 9.0566657097e-08 1.0400229666e+00 -1.3653928903e-02 1.1970666562e+00 -2.1422553536e-04
 9.0571203888e-08 9.0571203888e-08 1.0291106700e+00 -1.4306733200e-02 1.1969828644e+00 -1.9818908088e-04
 9.0580297468e-08 9.0580297468e-08 1.0072860768e+00 -1.5586699389e-02 1.1968312947e+00 -1.7008965878e-04
 9.0585633549e-08 9.0585633549e-08 9.9447948195e-01 -1.6327269493e-02 1.1967504468e+00 -1.5615753329e-04
 9.0592155748e-08 9.0592155748e-08 9.7882620422e-01 -1.7229162154e-02 1.1966573446e+00 -1.4169802597e-04
 9.0598521754e-08 9.0598521754e-08 9.6354779076e-01 -1.8112006577e-02 1.1965706132e+00 -1.3021368770e-04
 9.0605540653e-08 9.0605540653e-08 9.4670243368e-01 -1.9095339100e-02 1.1964775949e+00 -1.2037906142e-04
 9.0613052370e-08 9.0613052370e-08 9.2867431252e-01 -2.0167271920e-02 1.1963787742e+00 -1.1289267342e-04
 9.0621266452e-08 9.0621266452e-08 9.0896051576e-01 -2.1372447403e-02 1.1962689010e+00 -1.0799208404e-04
 9.0630257053e-08 9.0630257053e-08 8.8738307279e-01 -2.2743626308e-02 1.1961432898e+00 -1.0619977203e-04
 9.0640181490e-08 9.0640181490e-08 8.6356442506e-01 -2.4337137341e-02 1.1959941908e+00 -1.0815335433e-04
 9.0651210811e-08 9.0651210811e-08 8.3709405285e-01 -2.6229806283e-02 1.1958105203e+00 -1.1475208695e-04
 9.0660870755e-08 9.0660870755e-08 8.1391018805e-01 -2.8012928191e-02 1.1956299503e+00 -1.2414728743e-04
 9.0680190642e-08 9.0680190642e-08 7.6754245846e-01 -3.2034188733e-02 1.1951943291e+00 -1.5250181062e-04
 9.0694235776e-08 9.0694235776e-08 7.3383413812e-01 -3.5417853524e-02 1.1948009951e+00 -1.8142165391e-04
 9.0706529486e-08 9.0706529486e-08 7.0432923280e-01 -3.8768470986e-02 1.1943912867e+00 -2.1301451635e-04
 9.0719255555e-08 9.0719255555e-08 6.7378666896e-01 -4.2573232420e-02 1.1939210750e+00 -2.4447298279e-04
 9.0729286759e-08 9.0729286759e-08 6.4971177840e-01 -4.5657047108e-02 1.1935623353e+00 -2.5623778591e-04
 9.0738051705e-08 9.0738051705e-08 6.2867590815e-01 -4.8363224660e-02 1.1932756798e+00 -2.5455824811e-04
 9.0755581597e-08 9.0755581597e-08 5.8660416766e-01 -5.3774512585e-02 1.1927849923e+00 -2.3072630074e-04
 9.0768980788e-08 9.0768980788e-08 5.5444610767e-01 -5.7911488220e-02 1.1924767376e+00 -2.0353301883e-04
 9.0784262033e-08 9.0784262033e-08 5.1777112079e-01 -6.2636089386e-02 1.1921861840e+00 -1.7089990442e-04
 9.0806357552e-08 9.0806357552e-08 4.6474187625e-01 -6.9497663729e-02 1.1918620208e+00 -1.2780295168e-04
 9.0829865686e-08 9.0829865686e-08 4.0832235424e-01 -7.6869450634e-02 1.1916170732e+00 -9.0190131219e-05
 9.0850703856e-08 9.0850703856e-08 3.5831074602e-01 -8.3496035027e-02 1.1914661772e+00 -6.4436264577e-05
 9.0868436697e-08 9.0868436697e-08 3.1575192668e-01 -8.9217896340e-02 1.1913759763e+00 -4.7410163816e-05
 9.0883516628e-08 9.0883516628e-08 2.7956009225e-01 -9.4141237135e-02 1.1913238606e+00 -3.5186249320e-05
 9.0896438423e-08 9.0896438423e-08 2.4854778377e-01 -9.8386774716e-02 1.1912991839e+00 -2.4884734904e-05
 9.0907652542e-08 9.0907652542e-08 2.2163389883e-01 -1.0206749337e-01 1.1912976540e+00 -1.4555994328e-05
 9.0917519363e-08 9.0917519363e-08 1.9795352998e-01 -1.0527415884e-01 1.1913181166e+00 -2.9085755674e-06
 9.0925767322e-08 9.0925767322e-08 1.7815842812e-01 -1.0790457799e-01 1.1913571453e+00 9.9001529984e-06
 9.0933451453e-08 9.0933451453e-08 1.5971651171e-01 -1.1028440675e-01 1.1914182917e+00 2.5583142461e-05
 9.0940488076e-08 9.0940488076e-08 1.4282861844e-01 -1.1237411062e-01 1.1915020287e+00 4.4248798105e-05
 9.0947080630e-08 9.0947080630e-08 1.2700648687e-01 -1.1422371545e-01 1.1916114037e+00 6.6544176947e-05
 9.0953261171e-08 9.0953261171e-08 1.1217318878e-01 -1.1583192076e-01 1.1917479110e+00 9.2677661477e-05
 9.0959108813e-08 9.0959108813e-08 9.8138849504e-02 -1.1721049955e-01 1.1919140641e+00 1.2301190292e-04
 9.0964665122e-08 9.0964665122e-08 8.4803707155e-02 -1.1836070177e-01 1.1921118810e+00 1.5776954614e-04
 9.0969974398e-08 9.0969974398e-08 7.2061445880e-02 -1.1928363996e-01 1.1923437325e+00 1.9720107436e-04
 9.0975069845e-08 9.0975069845e-08 5.9832372483e-02 -1.1997703857e-01 1.1926119046e+00 2.4150838035e-04
 9.0979981690e-08 9.0979981690e-08 4.8043944639e-02 -1.2043685861e-01 1.1929188645e+00 2.9089280762e-04
 9.0989805380e-08 9.0989805380e-08 2.4467088952e-02 -1.2058427725e-01 1.1937060734e+00 4.1216961453e-04
 9.0994158275e-08 9.0994158275e-08 1.4020139782e-02 -1.2028001823e-01 1.1941364366e+00 4.7620338375e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.1944469812e-01 1.1948058721e+00 5.7319937959e-04
 9.1000784756e-08 9.1000784756e-08 0.0000000000e+00 -1.1896377280e-01 1.1949566375e+00 6.0122061216e-04
 9.1001506991e-08 9.1001506991e-08 0.0000000000e+00 -1.1847127961e-01 1.1951133777e+00 6.3290126324e-04
 9.1002298796e-08 9.1002298796e-08 0.0000000000e+00 -1.1788497684e-01 1.1953077015e+00 6.7518969046e-04
 9.1003155571e-08 9.1003155571e-08 0.0000000000e+00 -1.1722438985e-01 1.1955381460e+00 7.2766674946e-04
 9.1003997248e-08 9.1003997248e-08 0.0000000000e+00 -1.1656322059e-01 1.1957786095e+00 7.8340766910e-04
 9.1004839972e-08 9.1004839972e-08 0.0000000000e+00 -1.1589335277e-01 1.1960285835e+00 8.4122007482e-04
 9.1005900566e-08 9.1005900566e-08 0.0000000000e+00 -1.1504073774e-01 1.1963508797e+00 9.1437319211e-04
 9.1007519725e-08 9.1007519725e-08 0.0000000000e+00 -1.1372250294e-01 1.1968495403e+00 1.0227452332e-03
 9.1010758043e-08 9.1010758043e-08 0.0000000000e+00 -1.1105222043e-01 1.1978372332e+00 1.2153203724e-03
 9.1015345675e-08 9.1015345675e-08 0.0000000000e+00 -1.0724571532e-01 1.1991692093e+00 1.4221587749e-03
 9.1020650248e-08 9.1020650248e-08 0.0000000000e+00 -1.0285399238e-01 1.2006905588e+00 1.6005530651e-03
 9.1027124266e-08 9.1027124266e-08 0.0000000000e+00 -9.7571689000e-02 1.2025244213e+00 1.7530514958e-03
 9.1035530806e-08 9.1035530806e-08 0.0000000000e+00 -9.0853746318e-02 1.2045593529e+00 1.7882753812e-03
 9.1039829424e-08 9.1039829424e-08 0.0000000000e+00 -8.7454639990e-02 1.2054799615e+00 1.7551774600e-03
 9.1048426660e-08 9.1048426660e-08 0.0000000000e+00 -8.0696236772e-02 1.2071546958e+00 1.6470167105e-03
 9.1054022918e-08 9.1054022918e-08 0.0000000000e+00 -7.6321731215e-02 1.2081425453e+00 1.5608597863e-03
 9.1060600208e-08 9.1060600208e-08 0.0000000000e+00 -7.1200993538e-02 1.2092168984e+00 1.4555994648e-03
 9.1066892037e-08 9.1066892037e-08 0.0000000000e+00 -6.6319840367e-02 1.2101681320e+00 1.3566952122e-03
 9.1073535407e-08 9.1073535407e-08 0.0000000000e+00 -6.1180789705e-02 1.2111021451e+00 1.2578973771e-03
 9.1080306053e-08 9.1080306053e-08 0.0000000000e+00 -5.5955573731e-02 1.2119897361e+00 1.1652100750e-03
 9.1087328414e-08 9.1087328414e-08 0.0000000000e+00 -5.0545896084e-02 1.2128514645e+00 1.0785609267e-03
 9.1094585202e-08 9.1094585202e-08 0.0000000000e+00 -4.4962889071e-02 1.2136882674e+00 9.9929220216e-04
 9.1102123929e-08 9.1102123929e-08 0.0000000000e+00 -3.9167626241e-02 1.2145087008e+00 9.2753806982e-04
 9.1109971414e-08 9.1109971414e-08 0.0000000000e+00 -3.3136918013e-02 1.2153184236e+00 8.6343260770e-04
 9.1118170210e-08 9.1118170210e-08 0.0000000000e+00 -2.6835176030e-02 1.2161244867e+00 8.0682523735e-04
 9.1126764983e-08 9.1126764983e-08 0.0000000000e+00 -2.0224754548e-02 1.2169339143e+00 7.5749985008e-04
 9.1135810143e-08 9.1135810143e-08 0.0000000000e+00 -1.3259905953e-02 1.2177545821e+00 7.1517997551e-04
 9.1145369161e-08 9.1145369161e-08 0.0000000000e+00 -5.8870755387e-03 1.2185952593e+00 6.7958755942e-04
 9.1155517916e-08 9.1155517916e-08 0.0000000000e+00 1.9579970852e-03 1.2194660778e+00 6.5046749265e-04
 9.1164699920e-08 9.1164699920e-08 0.0000000000e+00 9.0738809438e-03 1.2202405538e+00 6.3064665616e-04
 9.1176413837e-08 9.1176413837e-08 0.0000000000e+00 1.8180862745e-02 1.2212185971e+00 6.1277353574e-04
 9.1186970379e-08 9.1186970379e-08 0.0000000000e+00 2.6418859212e-02 1.2220964454e+00 6.0264823004e-04
 9.1197401996e-08 9.1197401996e-08 0.0000000000e+00 3.4590802047e-02 1.2229657616e+00 5.9727811057e-04
 9.1208661442e-08 9.1208661442e-08 0.0000000000e+00 4.3449100379e-02 1.2239112948e+00 5.9578350061e-04
 9.1220600333e-08 9.1220600333e-08 0.0000000000e+00 5.2887713739e-02 1.2249271423e+00 5.9826070298e-04
 9.1233245325e-08 9.1233245325e-08 0.0000000000e+00 6.2938859203e-02 1.2260230010e+00 6.0466148474e-04
 9.1246816079e-08 9.1246816079e-08 0.0000000000e+00 7.3791044932e-02 1.2272271033e+00 6.1508525274e-04
 9.1261460547e-08 9.1261460547e-08 0.0000000000e+00 8.5580549057e-02 1.2285644205e+00 6.2969401786e-04
 9.1277315238e-08 9.1277315238e-08 0.0000000000e+00 9.8439122516e-02 1.2300622911e+00 6.4866267796e-04
 9.1294567269e-08 9.1294567269e-08 0.0000000000e+00 1.1254472931e-01 1.2317570966e+00 6.7221696110e-04
 9.1313444175e-08 9.1313444175e-08 0.0000000000e+00 1.2811457792e-01 1.2336949181e+00 7.0059828105e-04
 9.1334218741e-08 9.1334218741e-08 0.0000000000e+00 1.4540971170e-01 1.2359338051e+00 7.3399741018e-04
 9.1357238381e-08 9.1357238381e-08 0.0000000000e+00 1.6475939484e-01 1.2385489952e+00 7.7245903423e-04
 9.1382578650e-08 9.1382578650e-08 0.0000000000e+00 1.8626590209e-01 1.2415925888e+00 8.1511562552e-04
 9.1410041630e-08 9.1410041630e-08 0.0000000000e+00 2.0978448557e-01 1.2450810578e+00 8.5978534002e-04
 9.1439905595e-08 9.1439905595e-08 0.0000000000e+00 2.3555319004e-01 1.2490817925e+00 9.0390186245e-04
 9.1472758459e-08 9.1472758459e-08 0.0000000000e+00 2.6406586044e-01 1.2537003541e+00 9.4456233665e-04
 9.1509210578e-08 9.1509210578e-08 0.0000000000e+00 2.9581715083e-01 1.2590380657e+00 9.7790991172e-04
 9.1549856516e-08 9.1549856516e-08 0.0000000000e+00 3.3125815071e-01 1.2651770645e+00 9.9988535729e-04
 9.1595363301e-08 9.1595363301e-08 0.0000000000e+00 3.7086146330e-01 1.2721865109e+00 1.0075357662e-03
 9.1646392152e-08 9.1646392152e-08 0.0000000000e+00 4.1503982875e-01 1.2801081693e+00 9.9990119565e-04
 9.1674088824e-08 9.1674088824e-08 0.0000000000e+00 4.3887789227e-01 1.2844146283e+00 9.9122704641e-04
 9.1702871226e-08 9.1702871226e-08 0.0000000000e+00 4.6352035924e-01 1.2888743812e+00 9.7937366106e-04
 9.1717313100e-08 9.1717313100e-08 0.0000000000e+00 4.7583079253e-01 1.2911035848e+00 9.7266460022e-04
 9.1730199522e-08 9.1730199522e-08 0.0000000000e+00 4.8678258140e-01 1.2930860793e+00 9.6628704593e-04
 9.1744965547e-08 9.1744965547e-08 0.0000000000e+00 4.9929219574e-01 1.2953486181e+00 9.5857263173e-04
 9.1761695766e-08 9.1761695766e-08 0.0000000000e+00 5.1341301571e-01 1.2978992018e+00 9.4943121558e-04
 9.1786608222e-08 9.1786608222e-08 0.0000000000e+00 5.3433166472e-01 1.3016694017e+00 9.3524261322e-04
 9.1810244882e-08 9.1810244882e-08 0.0000000000e+00 5.5405482212e-01 1.3052142862e+00 9.2141603748e-04
 9.1830067344e-08 9.1830067344e-08 0.0000000000e+00 5.7049882681e-01 1.3081621437e+00 9.0969933969e-04
 9.1849324061e-08 9.1849324061e-08 0.0000000000e+00 5.8638676073e-01 1.3110032734e+00 8.9825254856e-04
 9.1867838556e-08 9.1867838556e-08 0.0000000000e+00 6.0157986812e-01 1.3137134221e+00 8.8722732774e-04
 9.1885767562e-08 9.1885767562e-08 0.0000000000e+00 6.1621399936e-01 1.3163175110e+00 8.7657135562e-04
 9.1904476143e-08 9.1904476143e-08 0.0000000000e+00 6.3140064019e-01 1.3190132440e+00 8.6550286713e-04
 9.1924589075e-08 9.1924589075e-08 0.0000000000e+00 6.4763027234e-01 1.3218865845e+00 8.5369222533e-04
 9.1946374202e-08 9.1946374202e-08 0.0000000000e+00 6.6509413204e-01 1.3249698160e+00 8.4103638774e-04
 9.1970332120e-08 9.1970332120e-08 0.0000000000e+00 6.8415949941e-01 1.3283257590e+00 8.2731235251e-04
 9.1985166060e-08 9.1985166060e-08 0.0000000000e+00 6.9588964704e-01 1.3303855392e+00 8.1895412458e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.0755937809e-01 1.3324177324e+00 8.0766620550e-04
 9.2002362049e-08 9.2002362049e-08 0.0000000000e+00 7.0941102177e-01 1.3327368557e+00 8.0516105237e-04
 9.2004648834e-08 9.2004648834e-08 0.0000000000e+00 7.1120235474e-01 1.3330440426e+00 8.0234569268e-04
 9.2006657674e-08 9.2006657674e-08 0.0000000000e+00 7.1277458244e-01 1.3333119313e+00 7.9945059190e-04
 9.2008783482e-08 9.2008783482e-08 0.0000000000e+00 7.1443680406e-01 1.3335930906e+00 7.9591355402e-04
 9.2010828978e-08 9.2010828978e-08 0.0000000000e+00 7.1603465383e-01 1.3338611448e+00 7.9203386711e-04
 9.2013851443e-08 9.2013851443e-08 0.0000000000e+00 7.1839274303e-01 1.3342523008e+00 7.8542380231e-04
 9.2019896374e-08 9.2019896374e-08 0.0000000000e+00 7.2309794563e-01 1.3350143465e+00 7.6898060488e-04
 9.2028954630e-08 9.2028954630e-08 0.0000000000e+00 7.3011936983e-01 1.3360959250e+00 7.3610959541e-04
 9.2031244472e-08 9.2031244472e-08 0.0000000000e+00 7.3188861945e-01 1.3363571334e+00 7.2622839675e-04
 9.2035824154e-08 9.2035824154e-08 0.0000000000e+00 7.3541976522e-01 1.3368624100e+00 7.0454398136e-04
 9.2044983520e-08 9.2044983520e-08 0.0000000000e+00 7.4245087400e-01 1.3377951180e+00 6.5349731929e-04
 9.2063302251e-08 9.2063302251e-08 0.0000000000e+00 7.5637619440e-01 1.3392842802e+00 5.2124957553e-04
 9.2081806038e-08 9.2081806038e-08 0.0000000000e+00 7.7023897716e-01 1.3401812140e+00 3.4819339435e-04
 9.2101053452e-08 9.2101053452e-08 0.0000000000e+00 7.8442047878e-01 1.3403449417e+00 1.2800699994e-04
 9.2122109426e-08 9.2122109426e-08 0.0000000000e+00 7.9963011546e-01 1.3394760900e+00 -1.5747994777e-04
 9.2144188148e-08 9.2144188148e-08 0.0000000000e+00 8.1520930089e-01 1.3372248181e+00 -5.0466011980e-04
 9.2167207901e-08 9.2167207901e-08 0.0000000000e+00 8.3102183449e-01 1.3332428891e+00 -9.1699796573e-04
 9.2191518526e-08 9.2191518526e-08 0.0000000000e+00 8.4721506827e-01 1.3270418295e+00 -1.4073937655e-03
 9.2217402387e-08 9.2217402387e-08 0.0000000000e+00 8.6385580072e-01 1.3179910523e+00 -1.9922388701e-03
 9.2245314695e-08 9.2245314695e-08 0.0000000000e+00 8.8107718124e-01 1.3051929443e+00 -2.6988312396e-03
 9.2276081147e-08 9.2276081147e-08 0.0000000000e+00 8.9915957510e-01 1.2872056956e+00 -3.5776524778e-03
 9.2311212292e-08 9.2311212292e-08 0.0000000000e+00 9.1862252367e-01 1.2614314224e+00 -4.7298988127e-03
 9.2354214222e-08 9.2354214222e-08 0.0000000000e+00 9.4069859763e-01 1.2219656226e+00 -6.4120757243e-03
 9.2420074452e-08 9.2420074452e-08 0.0000000000e+00 9.7081289575e-01 1.1441235119e+00 -9.8513364149e-03
 9.2492971341e-08 9.2492971341e-08 0.0000000000e+00 9.9912116975e-01 1.0331069747e+00 -1.5954275426e-02
 9.2546278502e-08 9.2546278502e-08 0.0000000000e+00 1.0168150825e+00 9.3496127134e-01 -2.3746877474e-02
 9.2598920641e-08 9.2598920641e-08 0.0000000000e+00 1.0321337787e+00 8.2336277544e-01 -3.8313291807e-02
 9.2622135168e-08 9.2622135168e-08 0.0000000000e+00 1.0382269700e+00 7.6923618970e-01 -4.8759946135e-02
 9.2645228827e-08 9.2645228827e-08 0.0000000000e+00 1.0438491194e+00 7.1213272203e-01 -6.3951860332e-02
 9.2663996222e-08 9.2663996222e-08 0.0000000000e+00 1.0480784431e+00 6.6322024344e-01 -8.0989922572e-02
 9.2675725133e-08 9.2675725133e-08 0.0000000000e+00 1.0505813917e+00 6.3159739765e-01 -9.3454821101e-02
 9.2686421120e-08 9.2686421120e-08 0.0000000000e+00 1.0527825565e+00 6.0213623105e-01 -1.0566786853e-01
 9.2696945431e-08 9.2696945431e-08 0.0000000000e+00 1.0548821205e+00 5.7263726234e-01 -1.1814816593e-01
 9.2707457737e-08 9.2707457737e-08 0.0000000000e+00 1.0569171835e+00 5.4270049552e-01 -1.3095167127e-01
 9.2724763823e-08 9.2724763823e-08 0.0000000000e+00 1.0601390580e+00 4.9245998281e-01 -1.5267180134e-01
 9.2753508008e-08 9.2753508008e-08 0.0000000000e+00 1.0651724972e+00 4.0669556979e-01 -1.9050698028e-01
 9.2765027805e-08 9.2765027805e-08 0.0000000000e+00 1.0670914622e+00 3.7162221882e-01 -2.0634640700e-01
 9.2773788821e-08 9.2773788821e-08 0.0000000000e+00 1.0685373961e+00 3.4484425363e-01 -2.1862140290e-01
 9.2779741949e-08 9.2779741949e-08 0.0000000000e+00 1.0695356885e+00 3.2674518183e-01 -2.2702114939e-01
 9.2785798233e-08 9.2785798233e-08 0.0000000000e+00 1.0705835159e+00 3.0854487032e-01 -2.3555483376e-01
 9.2791745289e-08 9.2791745289e-08 0.0000000000e+00 1.0716582328e+00 2.9098752914e-01 -2.4386787322e-01
 9.2798057067e-08 9.2798057067e-08 0.0000000000e+00 1.0728619277e+00 2.7280092392e-01 -2.5255535979e-01
 9.2804807794e-08 9.2804807794e-08 0.0000000000e+00 1.0742345654e+00 2.5396971043e-01 -2.6161633064e-01
 9.2812283720e-08 9.2812283720e-08 0.0000000000e+00 1.0758713067e+00 2.3398458206e-01 -2.7126971344e-01
 9.2820923994e-08 9.2820923994e-08 0.0000000000e+00 1.0779298574e+00 2.1216270434e-01 -2.8177339105e-01
 9.2831900844e-08 9.2831900844e-08 0.0000000000e+00 1.0808164813e+00 1.8658381610e-01 -2.9381794438e-01
 9.2841414751e-08 9.2841414751e-08 0.0000000000e+00 1.0835637859e+00 1.6642726965e-01 -3.0283572566e-01
 9.2860442565e-08 9.2860442565e-08 0.0000000000e+00 1.0896943328e+00 1.3172553623e-01 -3.1592263392e-01
 9.2873086813e-08 9.2873086813e-08 0.0000000000e+00 1.0941786473e+00 1.1260945794e-01 -3.2054083124e-01
 9.2884799718e-08 9.2884799718e-08 0.0000000000e+00 1.0985666354e+00 9.7476966693e-02 -3.2170046658e-01
 9.2896015487e-08 9.2896015487e-08 0.0000000000e+00 1.1029283620e+00 8.5088061125e-02 -3.1996288342e-01
 9.2906163292e-08 9.2906163292e-08 0.0000000000e+00 1.1069695290e+00 7.5472561038e-02 -3.1604711582e-01
 9.2915890258e-08 9.2915890258e-08 0.0000000000e+00 1.1108933601e+00 6.7522712987e-02 -3.1031059323e-01
 9.2927444495e-08 9.2927444495e-08 0.0000000000e+00 1.1155735482e+00 5.9486485380e-02 -3.0117948705e-01
 9.2937843069e-08 9.2937843069e-08 0.0000000000e+00 1.1197681262e+00 5.3398567261e-02 -2.9100994294e-01
 9.2948085491e-08 9.2948085491e-08 0.0000000000e+00 1.1238523103e+00 4.8316051278e-02 -2.7939176837e-01
 9.2958937668e-08 9.2958937668e-08 0.0000000000e+00 1.1280981920e+00 4.3775125532e-02 -2.6557718707e-01
 9.2970318742e-08 9.2970318742e-08 0.0000000000e+00 1.1324324338e+00 3.9801803598e-02 -2.4967229474e-01
 9.2982353805e-08 9.2982353805e-08 0.0000000000e+00 1.1368568196e+00 3.6332682386e-02 -2.3154036290e-01
 9.2995287532e-08 9.2995287532e-08 0.0000000000e+00 1.1414048511e+00 3.3292599531e-02 -2.1083792273e-01
 9.3009317090e-08 9.3009317090e-08 0.0000000000e+00 1.1460752036e+00 3.0643155660e-02 -1.8726875613e-01
