 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.3819109606e-08 8.3819109606e-08 -1.2000000000e+00 -1.0024560514e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514027e-12
 8.4026070934e-08 8.4026070934e-08 -1.2000000000e+00 -3.6801609910e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513863e-12
 8.4348928238e-08 8.4348928238e-08 -1.2000000000e+00 3.3631464060e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514144e-12
 8.4890241433e-08 8.4890241433e-08 -1.2000000000e+00 3.7691312012e-22 1.1901880228e-05 -1.1901879028e-05 -1.1993513958e-12
 8.5835260554e-08 8.5835260554e-08 -1.2000000000e+00 -3.8444422874e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513848e-12
 8.6835260554e-08 8.6835260554e-08 -1.2000000000e+00 5.6770311518e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513962e-12
 8.7835260554e-08 8.7835260554e-08 -1.2000000000e+00 2.9878087941e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513926e-12
 8.8835260554e-08 8.8835260554e-08 -1.2000000000e+00 3.5625690415e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513888e-12
 8.9667630277e-08 8.9667630277e-08 -1.2000000000e+00 -6.6959441779e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513869e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 2.1765981766e-21 1.1901880228e-05 -1.1901879028e-05 -1.1993513920e-12
 9.0507936969e-08 9.0507936969e-08 -1.2000000000e+00 1.7270640894e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513717e-12
 9.0511710023e-08 9.0511710023e-08 -1.2000000000e+00 5.2320031890e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514876e-12
 9.0519256130e-08 9.0519256130e-08 -1.2000000000e+00 4.6048636649e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515504e-12
 9.0525136260e-08 9.0525136260e-08 -1.2000000000e+00 4.3768175478e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993524450e-12
 9.0530042049e-08 9.0530042049e-08 -1.2000000000e+00 7.4622750123e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993518237e-12
 9.0536078168e-08 9.0536078168e-08 -1.2000000000e+00 8.2753955405e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993526770e-12
 9.0544071760e-08 9.0544071760e-08 -1.2000000000e+00 4.5333735691e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515782e-12
 9.0547675735e-08 9.0547675735e-08 -1.2000000000e+00 -7.0425730799e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993513242e-12
 9.0554883685e-08 9.0554883685e-08 -1.2000000000e+00 2.9621498872e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993501690e-12
 9.0558840853e-08 9.0558840853e-08 -1.2000000000e+00 2.0392200842e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993525195e-12
 9.0566755189e-08 9.0566755189e-08 -1.2000000000e+00 7.3021761535e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517027e-12
 9.0571306753e-08 9.0571306753e-08 -1.2000000000e+00 1.1243975559e-18 1.1901880228e-05 -1.1901879028e-05 -1.1993528684e-12
 9.0580409880e-08 9.0580409880e-08 -1.2000000000e+00 5.7020559748e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512432e-12
 9.0585752618e-08 9.0585752618e-08 -1.2000000000e+00 9.8126745492e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993534582e-12
 9.0592283412e-08 9.0592283412e-08 -1.2000000000e+00 8.6436687806e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512259e-12
 9.0598658606e-08 9.0598658606e-08 -1.2000000000e+00 1.0125885201e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993508582e-12
 9.0605688199e-08 9.0605688199e-08 -1.2000000000e+00 1.4731676927e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993507433e-12
 9.0613212173e-08 9.0613212173e-08 -1.2000000000e+00 4.4048706089e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520778e-12
 9.0621440489e-08 9.0621440489e-08 -1.2000000000e+00 5.0162514951e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512973e-12
 9.0630447707e-08 9.0630447707e-08 -1.2000000000e+00 6.4422162623e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993524512e-12
 9.0640391754e-08 9.0640391754e-08 -1.2000000000e+00 3.4862784606e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513919e-12
 9.0651444578e-08 9.0651444578e-08 -1.2000000000e+00 5.3909778923e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522999e-12
 9.0661124207e-08 9.0661124207e-08 -1.2000000000e+00 2.2897617859e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513342e-12
 9.0680483465e-08 9.0680483465e-08 -1.2000000000e+00 1.2375723672e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516451e-12
 9.0694562965e-08 9.0694562965e-08 -1.2000000000e+00 1.4158936988e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514427e-12
 9.0706887910e-08 9.0706887910e-08 -1.2000000000e+00 7.8642067934e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993517534e-12
 9.0719598316e-08 9.0719598316e-08 -1.2000000000e+00 5.3915771106e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514299e-12
 9.0729657608e-08 9.0729657608e-08 -1.2000000000e+00 3.8674579590e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519908e-12
 9.0738435123e-08 9.0738435123e-08 -1.2000000000e+00 5.1997184127e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993506688e-12
 9.0755990153e-08 9.0755990153e-08 -1.2000000000e+00 3.4703219309e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993518077e-12
 9.0769423537e-08 9.0769423537e-08 -1.2000000000e+00 -5.5127778457e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993514400e-12
 9.0784891301e-08 9.0784891301e-08 -1.2000000000e+00 1.6421193051e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517116e-12
 9.0807122800e-08 9.0807122800e-08 -1.2000000000e+00 3.9872601196e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514393e-12
 9.0830585556e-08 9.0830585556e-08 -1.2000000000e+00 2.0039706219e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993516327e-12
 9.0851321549e-08 9.0851321549e-08 -1.2000000000e+00 1.7963471192e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512348e-12
 9.0868960870e-08 9.0868960870e-08 -1.2000000000e+00 5.9645298581e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993520909e-12
 9.0883963607e-08 9.0883963607e-08 -1.2000000000e+00 9.6792170229e-20 1.1901880228e-05 -1.1901879028e-05 -1.1993512515e-12
 9.0896823808e-08 9.0896823808e-08 -1.2000000000e+00 3.7228594213e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522151e-12
 9.0907989448e-08 9.0907989448e-08 -1.2000000000e+00 1.6554301595e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993511227e-12
 9.0917817868e-08 9.0917817868e-08 -1.2000000000e+00 7.2652749832e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993521744e-12
 9.0926041503e-08 9.0926041503e-08 -1.2000000000e+00 2.3158798152e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513316e-12
 9.0933704108e-08 9.0933704108e-08 -1.2000000000e+00 7.2464637153e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993525692e-12
 9.0940723427e-08 9.0940723427e-08 -1.2000000000e+00 7.7567284303e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993512135e-12
 9.0947301111e-08 9.0947301111e-08 -1.2000000000e+00 9.7493663068e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993528236e-12
 9.0953469134e-08 9.0953469134e-08 -1.2000000000e+00 6.8839408924e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993513782e-12
 9.0959306019e-08 9.0959306019e-08 -1.2000000000e+00 6.7631482550e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993515905e-12
 9.0964853113e-08 9.0964853113e-08 -1.2000000000e+00 6.3282678170e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519599e-12
 9.0970154446e-08 9.0970154446e-08 -1.2000000000e+00 1.2871362309e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993517640e-12
 9.0975243054e-08 9.0975243054e-08 -1.2000000000e+00 3.9181435178e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514621e-12
 9.0980149007e-08 9.0980149007e-08 -1.2000000000e+00 4.6288514263e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993518547e-12
 9.0989960912e-08 9.0989960912e-08 -1.2000000000e+00 2.2266072908e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993514096e-12
 9.0994314398e-08 9.0994314398e-08 -1.2000000000e+00 4.3205003551e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993522562e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.7866813824e-19 1.1901880228e-05 -1.1901879028e-05 -1.1993519300e-12
 9.1000768177e-08 9.1000768177e-08 -1.1990781872e+00 -2.4037708903e-06 1.2796089808e-05 -1.1100567360e-05 7.0607635338e-07
 9.1001479628e-08 9.1001479628e-08 -1.1982244469e+00 -3.9624746952e-06 1.3534560112e-05 -1.0444452108e-05 8.6986302807e-07
 9.1002261126e-08 9.1002261126e-08 -1.1972866485e+00 -5.1705480201e-06 1.4089721606e-05 -9.9068220048e-06 9.8498985638e-07
 9.1003098210e-08 9.1003098210e-08 -1.1962821479e+00 -6.1437579849e-06 1.4444410675e-05 -9.4723178910e-06 1.1688725269e-06
 9.1003935612e-08 9.1003935612e-08 -1.1952772661e+00 -6.9192532262e-06 1.4659107308e-05 -9.1115907356e-06 1.3688181023e-06
 9.1004769003e-08 9.1004769003e-08 -1.1942771965e+00 -7.5554923822e-06 1.4800737332e-05 -8.7944836164e-06 1.5462106178e-06
 9.1005813178e-08 9.1005813178e-08 -1.1930241860e+00 -8.2089269441e-06 1.4919243879e-05 -8.4409859291e-06 1.7275282091e-06
 9.1007392952e-08 9.1007392952e-08 -1.1911284581e+00 -8.9636175586e-06 1.5007310692e-05 -7.9816511626e-06 1.9346876373e-06
 9.1010552498e-08 9.1010552498e-08 -1.1873370024e+00 -9.9066305144e-06 1.4956574401e-05 -7.2526421571e-06 2.1992640930e-06
 9.1015104112e-08 9.1015104112e-08 -1.1818750660e+00 -1.0512809428e-05 1.4585676598e-05 -6.4665436529e-06 2.3901308616e-06
 9.1020358345e-08 9.1020358345e-08 -1.1755699855e+00 -1.0694625285e-05 1.3970333321e-05 -5.7603626891e-06 2.4810657587e-06
 9.1026754150e-08 9.1026754150e-08 -1.1678950205e+00 -1.0656349437e-05 1.3160575010e-05 -5.0324619889e-06 2.5246382104e-06
 9.1035028605e-08 9.1035028605e-08 -1.1579656737e+00 -1.0518037857e-05 1.2152492309e-05 -4.1946033168e-06 2.5565539450e-06
 9.1039169985e-08 9.1039169985e-08 -1.1529960186e+00 -1.0442427195e-05 1.1676087497e-05 -3.8082800842e-06 2.5710276400e-06
 9.1047452743e-08 9.1047452743e-08 -1.1430567083e+00 -1.0308834583e-05 1.0789154671e-05 -3.0879864816e-06 2.6040769948e-06
 9.1053011887e-08 9.1053011887e-08 -1.1363857350e+00 -1.0228277667e-05 1.0239091212e-05 -2.6435958060e-06 2.6291931784e-06
 9.1059519179e-08 9.1059519179e-08 -1.1285769854e+00 -1.0137870089e-05 9.6369102047e-06 -2.1627007567e-06 2.6600712477e-06
 9.1065780841e-08 9.1065780841e-08 -1.1210629912e+00 -1.0052378480e-05 9.0969411686e-06 -1.7386533708e-06 2.6905007710e-06
 9.1072385243e-08 9.1072385243e-08 -1.1131377085e+00 -9.9628613833e-06 8.5667651143e-06 -1.3304481881e-06 2.7229539663e-06
 9.1079120326e-08 9.1079120326e-08 -1.1050556082e+00 -9.8721670835e-06 8.0652796775e-06 -9.5297939355e-07 2.7562757386e-06
 9.1086101800e-08 9.1086101800e-08 -1.0966778405e+00 -9.7789830493e-06 7.5846837544e-06 -6.0028194774e-07 2.7909896138e-06
 9.1093314052e-08 9.1093314052e-08 -1.0880231376e+00 -9.6838644694e-06 7.1274394063e-06 -2.7415001442e-07 2.8269828779e-06
 9.1100802567e-08 9.1100802567e-08 -1.0790369201e+00 -9.5865917399e-06 6.6919425110e-06 2.6623380189e-08 2.8644330671e-06
 9.1108593773e-08 9.1108593773e-08 -1.0696874727e+00 -9.4872449198e-06 6.2781191328e-06 3.0213038402e-07 2.9034020251e-06
 9.1116729016e-08 9.1116729016e-08 -1.0599251812e+00 -9.3857784509e-06 5.8853196094e-06 5.5286187015e-07 2.9440029817e-06
 9.1125251820e-08 9.1125251820e-08 -1.0496978158e+00 -9.2822122688e-06 5.5131269822e-06 7.7915745938e-07 2.9863332110e-06
 9.1134215066e-08 9.1134215066e-08 -1.0389419206e+00 -9.1765680539e-06 5.1610476024e-06 9.8142110752e-07 3.0305040879e-06
 9.1143680394e-08 9.1143680394e-08 -1.0275835270e+00 -9.0689088914e-06 4.8286262128e-06 1.1600574843e-06 3.0766292882e-06
 9.1153721402e-08 9.1153721402e-08 -1.0155343178e+00 -8.9593403366e-06 4.5154055131e-06 1.3155094501e-06 3.1248288115e-06
 9.1162808818e-08 9.1162808818e-08 -1.0046294181e+00 -8.8646567561e-06 4.2631734686e-06 1.4303545715e-06 3.1675316350e-06
 9.1174377248e-08 9.1174377248e-08 -9.9074730268e-01 -8.7500014134e-06 3.9794095553e-06 1.5459495229e-06 3.2210445410e-06
 9.1184805638e-08 9.1184805638e-08 -9.7823323406e-01 -8.6527832777e-06 3.7554640332e-06 1.6260646574e-06 3.2676563013e-06
 9.1195108661e-08 9.1195108661e-08 -9.6586960635e-01 -8.5625833040e-06 3.5599769705e-06 1.6866004002e-06 3.3124072054e-06
 9.1206218851e-08 9.1206218851e-08 -9.5253737879e-01 -8.4715377544e-06 3.3740175545e-06 1.7345798259e-06 3.3593411729e-06
 9.1217988821e-08 9.1217988821e-08 -9.3841341464e-01 -8.3820489914e-06 3.2015243851e-06 1.7696914885e-06 3.4072335027e-06
 9.1230445631e-08 9.1230445631e-08 -9.2346524323e-01 -8.2950992781e-06 3.0426754177e-06 1.7930041825e-06 3.4558197210e-06
 9.1243803337e-08 9.1243803337e-08 -9.0743599577e-01 -8.2104903262e-06 2.8954786886e-06 1.8058202260e-06 3.5055911716e-06
 9.1258204429e-08 9.1258204429e-08 -8.9015468522e-01 -8.1288721386e-06 2.7595296656e-06 1.8091510019e-06 3.5565910169e-06
 9.1273780544e-08 9.1273780544e-08 -8.7146334724e-01 -8.0512310887e-06 2.6348114423e-06 1.8040701794e-06 3.6087488788e-06
 9.1290712025e-08 9.1290712025e-08 -8.5114557037e-01 -7.9785478878e-06 2.5211118801e-06 1.7917165740e-06 3.6621187965e-06
 9.1309216898e-08 9.1309216898e-08 -8.2893972247e-01 -7.9119296382e-06 2.4182460456e-06 1.7732737169e-06 3.7168092778e-06
 9.1329554994e-08 9.1329554994e-08 -8.0453400746e-01 -7.8526407211e-06 2.3260630588e-06 1.7499799063e-06 3.7729972877e-06
 9.1352054988e-08 9.1352054988e-08 -7.7753401447e-01 -7.8020651383e-06 2.2443325101e-06 1.7231139763e-06 3.8310184029e-06
 9.1376960856e-08 9.1376960856e-08 -7.4764697277e-01 -7.7620088049e-06 2.1731720452e-06 1.6942366240e-06 3.8910001938e-06
 9.1403972517e-08 9.1403972517e-08 -7.1523297910e-01 -7.7346938616e-06 2.1134568630e-06 1.6656457526e-06 3.9519916879e-06
 9.1433270474e-08 9.1433270474e-08 -6.8007543099e-01 -7.7207281600e-06 2.0637573569e-06 1.6386875213e-06 4.0146841436e-06
 9.1465426996e-08 9.1465426996e-08 -6.4148760455e-01 -7.7204991113e-06 2.0220252147e-06 1.6141348700e-06 4.0807403247e-06
 9.1501063307e-08 9.1501063307e-08 -5.9872403138e-01 -7.7349675226e-06 1.9866306646e-06 1.5927082977e-06 4.1520303016e-06
 9.1540761383e-08 9.1540761383e-08 -5.5108634079e-01 -7.7655375141e-06 1.9562970162e-06 1.5749525737e-06 4.2306900977e-06
 9.1585166079e-08 9.1585166079e-08 -4.9780070515e-01 -7.8140124859e-06 1.9299117214e-06 1.5610072114e-06 4.3194961336e-06
 9.1634965258e-08 9.1634965258e-08 -4.3804169067e-01 -7.8828025372e-06 1.9065662318e-06 1.5506260413e-06 4.4220132288e-06
 9.1667368512e-08 9.1667368512e-08 -3.9915778503e-01 -7.9365827948e-06 1.8946762869e-06 1.5467336450e-06 4.4915761690e-06
 9.1689599748e-08 9.1689599748e-08 -3.7248030293e-01 -7.9766197980e-06 1.8872061701e-06 1.5445065062e-06 4.5413105612e-06
 9.1710862432e-08 9.1710862432e-08 -3.4696508120e-01 -8.0163554014e-06 1.8802745889e-06 1.5424635926e-06 4.5900207226e-06
 9.1726707612e-08 9.1726707612e-08 -3.2795086523e-01 -8.0471713142e-06 1.8754033187e-06 1.5411392538e-06 4.6270323555e-06
 9.1739992088e-08 9.1739992088e-08 -3.1200949427e-01 -8.0738577353e-06 1.8714814929e-06 1.5401303097e-06 4.6586496372e-06
 9.1755698829e-08 9.1755698829e-08 -2.9316140490e-01 -8.1063093386e-06 1.8669938065e-06 1.5390252187e-06 4.6966941061e-06
 9.1780291088e-08 9.1780291088e-08 -2.6365069446e-01 -8.1590825077e-06 1.8602970252e-06 1.5374800790e-06 4.7577093418e-06
 9.1807049315e-08 9.1807049315e-08 -2.3154082235e-01 -8.2197457759e-06 1.8535114746e-06 1.5360483849e-06 4.8265900615e-06
 9.1827894640e-08 9.1827894640e-08 -2.0652643190e-01 -8.2698081270e-06 1.8485944670e-06 1.5350804937e-06 4.8825375155e-06
 9.1847330154e-08 9.1847330154e-08 -1.8320381570e-01 -8.3185189295e-06 1.8442084101e-06 1.5342571576e-06 4.9364578706e-06
 9.1866368485e-08 9.1866368485e-08 -1.6035781849e-01 -8.3681727267e-06 1.8400722226e-06 1.5338760621e-06 4.9906292268e-06
 9.1884398453e-08 9.1884398453e-08 -1.3872185666e-01 -8.4169128527e-06 1.8363061767e-06 1.5334256134e-06 5.0435860953e-06
 9.1902925764e-08 9.1902925764e-08 -1.1648908277e-01 -8.4686665355e-06 1.8325715327e-06 1.5325526020e-06 5.0999475714e-06
 9.1922920198e-08 9.1922920198e-08 -9.2495762027e-02 -8.5266587364e-06 1.8286775375e-06 1.5316603418e-06 5.1627262140e-06
 9.1944585309e-08 9.1944585309e-08 -6.6497629008e-02 -8.5921369709e-06 1.8246150979e-06 1.5306485067e-06 5.2332789441e-06
 9.1968362481e-08 9.1968362481e-08 -3.7965022489e-02 -8.6673442664e-06 1.8203288325e-06 1.5294464461e-06 5.3139748236e-06
 9.1984181241e-08 9.1984181241e-08 -1.8982511245e-02 -8.7198125832e-06 1.8175894845e-06 1.5285610389e-06 5.3700681404e-06
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.7740252815e-06 1.8149133897e-06 1.5276426658e-06 5.4278754810e-06
 9.2002434422e-08 9.2002434422e-08 0.0000000000e+00 -5.1214696998e-06 5.8246844788e-07 4.9733970851e-07 4.0405646194e-06
 9.2004809121e-08 9.2004809121e-08 0.0000000000e+00 -3.3271927609e-06 1.1940775066e-07 1.0291316792e-07 3.1041265232e-06
 9.2006895259e-08 9.2006895259e-08 0.0000000000e+00 -2.4443720334e-06 5.6095679604e-08 4.6934611388e-08 2.3407752561e-06
 9.2009042647e-08 9.2009042647e-08 0.0000000000e+00 -1.8088534152e-06 5.6972527154e-08 4.7559261430e-08 1.7039049808e-06
 9.2011140267e-08 9.2011140267e-08 0.0000000000e+00 -1.3407898794e-06 5.1929618178e-08 4.3707748825e-08 1.2448468108e-06
 9.2014279592e-08 9.2014279592e-08 0.0000000000e+00 -8.3969290017e-07 3.5316423790e-08 2.9880084394e-08 7.7430597306e-07
 9.2020558242e-08 9.2020558242e-08 0.0000000000e+00 -2.8340321630e-07 1.2078221975e-08 1.0236658097e-08 2.6102417771e-07
 9.2029790648e-08 9.2029790648e-08 0.0000000000e+00 1.2094214810e-08 -4.6394856639e-10 -3.9308217928e-10 -1.1234437470e-08
 9.2032206155e-08 9.2032206155e-08 0.0000000000e+00 1.9756507005e-08 -7.9688745420e-10 -6.7661926423e-10 -1.8278511464e-08
 9.2037037170e-08 9.2037037170e-08 0.0000000000e+00 1.8326696256e-08 -7.4145438169e-10 -6.3014937355e-10 -1.6950931267e-08
 9.2046699201e-08 9.2046699201e-08 0.0000000000e+00 9.4224048973e-09 -3.7868027275e-10 -3.2334440144e-10 -8.7182402153e-09
 9.2066023262e-08 9.2066023262e-08 0.0000000000e+00 8.6962181263e-10 -3.2592881757e-11 -3.0803066988e-11 -8.0602832127e-10
 9.2083689722e-08 9.2083689722e-08 0.0000000000e+00 -6.1435973892e-10 2.7251532893e-11 1.9767982753e-11 5.6720065676e-10
 9.2102741655e-08 9.2102741655e-08 0.0000000000e+00 -4.1747600704e-10 1.9282397202e-11 1.3031961760e-11 3.8506680326e-10
 9.2123966343e-08 9.2123966343e-08 0.0000000000e+00 -1.1493283328e-10 7.0618364920e-12 2.7040141840e-12 1.0514087159e-10
 9.2146052284e-08 9.2146052284e-08 0.0000000000e+00 -2.7984412541e-12 2.5324601160e-12 -1.1238858929e-12 1.3892313259e-12
 9.2169103588e-08 9.2169103588e-08 0.0000000000e+00 1.1609942179e-11 1.9504412092e-12 -1.6157677921e-12 -1.1941978160e-11
 9.2193524771e-08 9.2193524771e-08 0.0000000000e+00 5.1051145987e-12 2.2131995281e-12 -1.3937027785e-12 -5.9234514008e-12
 9.2219546204e-08 9.2219546204e-08 0.0000000000e+00 7.9893095869e-13 2.3871469459e-12 -1.2466943994e-12 -1.9392019143e-12
 9.2247642047e-08 9.2247642047e-08 0.0000000000e+00 -2.1785809062e-13 2.4282200660e-12 -1.2119821921e-12 -9.9842912276e-13
 9.2278684964e-08 9.2278684964e-08 0.0000000000e+00 -1.5538917595e-13 2.4256965250e-12 -1.2141147904e-12 -1.0562279317e-12
 9.2314268402e-08 9.2314268402e-08 0.0000000000e+00 -3.0383703237e-14 2.4206470242e-12 -1.2183823546e-12 -1.1718879053e-12
 9.2358202415e-08 9.2358202415e-08 0.0000000000e+00 4.8907404549e-15 2.4192220914e-12 -1.2195865988e-12 -1.2045251044e-12
 9.2428545900e-08 9.2428545900e-08 0.0000000000e+00 3.6767101944e-15 2.4192711237e-12 -1.2195451756e-12 -1.2034018133e-12
 9.2498931119e-08 9.2498931119e-08 0.0000000000e+00 4.2694789229e-16 2.4194024111e-12 -1.2194342290e-12 -1.2003950632e-12
 9.2550983243e-08 9.2550983243e-08 0.0000000000e+00 -4.6762145364e-17 2.4194214944e-12 -1.2194180610e-12 -1.1999567151e-12
 9.2605725968e-08 9.2605725968e-08 0.0000000000e+00 -3.5095317068e-17 2.4194210467e-12 -1.2194184482e-12 -1.1999675395e-12
 9.2627036531e-08 9.2627036531e-08 0.0000000000e+00 -1.0122485260e-17 2.4194201258e-12 -1.2194192743e-12 -1.1999906127e-12
 9.2648101744e-08 9.2648101744e-08 0.0000000000e+00 -4.6457023692e-19 2.4194197210e-12 -1.2194195783e-12 -1.1999996681e-12
 9.2665900836e-08 9.2665900836e-08 0.0000000000e+00 8.6420627213e-19 2.4194196268e-12 -1.2194196698e-12 -1.2000007742e-12
 9.2676919054e-08 9.2676919054e-08 0.0000000000e+00 4.3134434669e-19 2.4194196844e-12 -1.2194196699e-12 -1.2000004649e-12
 9.2687150549e-08 9.2687150549e-08 0.0000000000e+00 2.0696665558e-19 2.4194195688e-12 -1.2194196546e-12 -1.2000003768e-12
 9.2697538417e-08 9.2697538417e-08 0.0000000000e+00 1.8068699257e-19 2.4194196249e-12 -1.2194196490e-12 -1.2000001020e-12
 9.2708100925e-08 9.2708100925e-08 0.0000000000e+00 -5.8107266095e-21 2.4194196902e-12 -1.2194196568e-12 -1.2000000751e-12
 9.2726166003e-08 9.2726166003e-08 0.0000000000e+00 -7.3589968987e-20 2.4194195760e-12 -1.2194196514e-12 -1.1999999705e-12
 9.2755400993e-08 9.2755400993e-08 0.0000000000e+00 3.3779955585e-21 2.4194197236e-12 -1.2194196493e-12 -1.2000000432e-12
 9.2766095541e-08 9.2766095541e-08 0.0000000000e+00 1.4464651354e-20 2.4194196581e-12 -1.2194196514e-12 -1.1999999918e-12
 9.2774622895e-08 9.2774622895e-08 0.0000000000e+00 8.7426580052e-20 2.4194196052e-12 -1.2194196491e-12 -1.1999999893e-12
 9.2780511328e-08 9.2780511328e-08 0.0000000000e+00 1.2202583927e-19 2.4194196392e-12 -1.2194196502e-12 -1.1999999448e-12
 9.2786572522e-08 9.2786572522e-08 0.0000000000e+00 5.9048141825e-20 2.4194195013e-12 -1.2194196556e-12 -1.1999999041e-12
 9.2792548526e-08 9.2792548526e-08 0.0000000000e+00 1.7623964650e-19 2.4194191912e-12 -1.2194196453e-12 -1.1999999471e-12
 9.2798911732e-08 9.2798911732e-08 0.0000000000e+00 1.1972328874e-19 2.4194197069e-12 -1.2194196540e-12 -1.1999999953e-12
 9.2805738756e-08 9.2805738756e-08 0.0000000000e+00 9.7207612239e-20 2.4194196778e-12 -1.2194196533e-12 -1.1999999706e-12
 9.2813333734e-08 9.2813333734e-08 0.0000000000e+00 9.7709192133e-20 2.4194196748e-12 -1.2194196508e-12 -1.2000001208e-12
 9.2822184083e-08 9.2822184083e-08 0.0000000000e+00 2.7211474875e-20 2.4194196231e-12 -1.2194196540e-12 -1.1999998867e-12
 9.2833663306e-08 9.2833663306e-08 0.0000000000e+00 4.5957776667e-20 2.4194196393e-12 -1.2194196504e-12 -1.2000001483e-12
 9.2843577052e-08 9.2843577052e-08 0.0000000000e+00 6.6019593130e-20 2.4194195203e-12 -1.2194196507e-12 -1.1999998779e-12
 9.2863404543e-08 9.2863404543e-08 0.0000000000e+00 1.6503660323e-20 2.4194196131e-12 -1.2194196530e-12 -1.1999999488e-12
