 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9090672602e-07 3.9090672602e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9092029628e-07 3.9092029628e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9093393349e-07 3.9093393349e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9094765003e-07 3.9094765003e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9096147722e-07 3.9096147722e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9097542700e-07 3.9097542700e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9098952670e-07 3.9098952670e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100149261e-07 3.9100149261e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100447782e-07 3.9100447782e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100711051e-07 3.9100711051e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9101066494e-07 3.9101066494e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9101410456e-07 3.9101410456e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9101807770e-07 3.9101807770e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9102273121e-07 3.9102273121e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9102815274e-07 3.9102815274e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9103419721e-07 3.9103419721e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9103920489e-07 3.9103920489e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9104412680e-07 3.9104412680e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9104909039e-07 3.9104909039e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9105453468e-07 3.9105453468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9106054098e-07 3.9106054098e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9106733805e-07 3.9106733805e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9107512522e-07 3.9107512522e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9108427770e-07 3.9108427770e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9109271466e-07 3.9109271466e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9110132214e-07 3.9110132214e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9111113273e-07 3.9111113273e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9112352386e-07 3.9112352386e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9113755113e-07 3.9113755113e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9115028088e-07 3.9115028088e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9116225008e-07 3.9116225008e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9117419789e-07 3.9117419789e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9118693756e-07 3.9118693756e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9120095985e-07 3.9120095985e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9121675477e-07 3.9121675477e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9123491978e-07 3.9123491978e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9125296789e-07 3.9125296789e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9126846469e-07 3.9126846469e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9128126759e-07 3.9128126759e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9129193729e-07 3.9129193729e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9130178721e-07 3.9130178721e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9131196213e-07 3.9131196213e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9132192168e-07 3.9132192168e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9132952623e-07 3.9132952623e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9133587985e-07 3.9133587985e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9134204198e-07 3.9134204198e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9134941853e-07 3.9134941853e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9135967817e-07 3.9135967817e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9137034804e-07 3.9137034804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9138030303e-07 3.9138030303e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9138936048e-07 3.9138936048e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9139810326e-07 3.9139810326e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9140701576e-07 3.9140701576e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9141679003e-07 3.9141679003e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9142774605e-07 3.9142774605e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9144013016e-07 3.9144013016e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9145411460e-07 3.9145411460e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9146993976e-07 3.9146993976e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9148787779e-07 3.9148787779e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9150829215e-07 3.9150829215e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9151511063e-07 3.9151511063e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9152055899e-07 3.9152055899e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9152805242e-07 3.9152805242e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9153333393e-07 3.9153333393e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9154017341e-07 3.9154017341e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9154815162e-07 3.9154815162e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9155662782e-07 3.9155662782e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9156414452e-07 3.9156414452e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9157172995e-07 3.9157172995e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9157980092e-07 3.9157980092e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9158903932e-07 3.9158903932e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9159970622e-07 3.9159970622e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9161226458e-07 3.9161226458e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9162716078e-07 3.9162716078e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9164503386e-07 3.9164503386e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9166654313e-07 3.9166654313e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9169005691e-07 3.9169005691e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9171665968e-07 3.9171665968e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9174733152e-07 3.9174733152e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9178413917e-07 3.9178413917e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9182938291e-07 3.9182938291e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9188691196e-07 3.9188691196e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9194345598e-07 3.9194345598e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9200578504e-07 3.9200578504e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9201615375e-07 3.9201615375e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9202773985e-07 3.9202773985e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9203995475e-07 3.9203995475e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9205764713e-07 3.9205764713e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9208030575e-07 3.9208030575e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9211155493e-07 3.9211155493e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9215683437e-07 3.9215683437e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9222164237e-07 3.9222164237e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9231713206e-07 3.9231713206e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9245879318e-07 3.9245879318e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9266958727e-07 3.9266958727e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9298554308e-07 3.9298554308e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9345983804e-07 3.9345983804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9417319525e-07 3.9417319525e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9524785408e-07 3.9524785408e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9686769787e-07 3.9686769787e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9843384893e-07 3.9843384893e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 4.0001997026e-07 4.0001997026e-07 -1.1982156135e-03 -1.2000000000e+00 -1.8445849856e-07
 4.0003871230e-07 4.0003871230e-07 -2.3227379711e-03 -1.2000000000e+00 -1.7743648063e-07
 4.0007249293e-07 4.0007249293e-07 -4.3495760520e-03 -1.2000000000e+00 -1.8350490026e-07
 4.0008834397e-07 4.0008834397e-07 -5.3006382316e-03 -1.2000000000e+00 -1.7838190381e-07
 4.0010407887e-07 4.0010407887e-07 -6.2447321470e-03 -1.2000000000e+00 -1.8246441242e-07
 4.0012820286e-07 4.0012820286e-07 -7.6921715157e-03 -1.2000000000e+00 -1.7914710901e-07
 4.0016253945e-07 4.0016253945e-07 -9.7523670088e-03 -1.2000000000e+00 -1.8208916919e-07
 4.0019405916e-07 4.0019405916e-07 -1.1643549683e-02 -1.2000000000e+00 -1.7951748780e-07
 4.0022097410e-07 4.0022097410e-07 -1.3258446250e-02 -1.2000000000e+00 -1.8181265912e-07
 4.0024463705e-07 4.0024463705e-07 -1.4678223043e-02 -1.2000000000e+00 -1.7988703486e-07
 4.0026305239e-07 4.0026305239e-07 -1.5783143698e-02 -1.2000000000e+00 -1.8150466309e-07
 4.0028467469e-07 4.0028467469e-07 -1.7080481432e-02 -1.2000000000e+00 -1.8022749242e-07
 4.0030867933e-07 4.0030867933e-07 -1.8520759725e-02 -1.2000000000e+00 -1.8131596965e-07
 4.0033100451e-07 4.0033100451e-07 -1.9860270646e-02 -1.2000000000e+00 -1.8045904197e-07
 4.0034715438e-07 4.0034715438e-07 -2.0829262783e-02 -1.2000000000e+00 -1.8115116268e-07
 4.0036130139e-07 4.0036130139e-07 -2.1678083112e-02 -1.2000000000e+00 -1.8068951335e-07
 4.0037442561e-07 4.0037442561e-07 -2.2465536632e-02 -1.2000000000e+00 -1.8099746165e-07
 4.0038706189e-07 4.0038706189e-07 -2.3223713326e-02 -1.2000000000e+00 -1.8085894803e-07
 4.0040014250e-07 4.0040014250e-07 -2.4008550040e-02 -1.2000000000e+00 -1.8090893566e-07
 4.0041371354e-07 4.0041371354e-07 -2.4822812675e-02 -1.2000000000e+00 -1.8096670900e-07
 4.0042730176e-07 4.0042730176e-07 -2.5638105500e-02 -1.2000000000e+00 -1.8087208690e-07
 4.0044098733e-07 4.0044098733e-07 -2.6459239766e-02 -1.2000000000e+00 -1.8104072007e-07
 4.0045475417e-07 4.0045475417e-07 -2.7285250316e-02 -1.2000000000e+00 -1.8086195620e-07
 4.0046864466e-07 4.0046864466e-07 -2.8118679441e-02 -1.2000000000e+00 -1.8109571756e-07
 4.0048266640e-07 4.0048266640e-07 -2.8959984039e-02 -1.2000000000e+00 -1.8086844178e-07
 4.0049133320e-07 4.0049133320e-07 -2.9479992019e-02 -1.2000000000e+00 -1.8113794596e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.8086923344e-07
 4.0050141023e-07 4.0050141023e-07 -3.0084613629e-02 -1.2000000000e+00 -1.8101619474e-07
 4.0050423068e-07 4.0050423068e-07 -3.0253840886e-02 -1.2000000000e+00 -1.8101562744e-07
 4.0050665714e-07 4.0050665714e-07 -3.0399428113e-02 -1.2000000000e+00 -1.8101689263e-07
 4.0051021101e-07 4.0051021101e-07 -3.0612660763e-02 -1.2000000000e+00 -1.8102289398e-07
 4.0051361168e-07 4.0051361168e-07 -3.0816701023e-02 -1.2000000000e+00 -1.8102389845e-07
 4.0051754654e-07 4.0051754654e-07 -3.1052792566e-02 -1.2000000000e+00 -1.8103050673e-07
 4.0052204152e-07 4.0052204152e-07 -3.1322490994e-02 -1.2000000000e+00 -1.8103265670e-07
 4.0052931768e-07 4.0052931768e-07 -3.1759060676e-02 -1.2000000000e+00 -1.8104276227e-07
 4.0053527561e-07 4.0053527561e-07 -3.2116536419e-02 -1.2000000000e+00 -1.8104655642e-07
 4.0054048814e-07 4.0054048814e-07 -3.2429288191e-02 -1.2000000000e+00 -1.8105452522e-07
 4.0054530590e-07 4.0054530590e-07 -3.2718353852e-02 -1.2000000000e+00 -1.8105722074e-07
 4.0055037858e-07 4.0055037858e-07 -3.3022714764e-02 -1.2000000000e+00 -1.8106503999e-07
 4.0055591183e-07 4.0055591183e-07 -3.3354709542e-02 -1.2000000000e+00 -1.8106860670e-07
 4.0056211394e-07 4.0056211394e-07 -3.3726836193e-02 -1.2000000000e+00 -1.8107765879e-07
 4.0056912820e-07 4.0056912820e-07 -3.4147691844e-02 -1.2000000000e+00 -1.8108295107e-07
 4.0057722656e-07 4.0057722656e-07 -3.4633593596e-02 -1.2000000000e+00 -1.8109413886e-07
 4.0058676029e-07 4.0058676029e-07 -3.5205617295e-02 -1.2000000000e+00 -1.8110237219e-07
 4.0059506864e-07 4.0059506864e-07 -3.5704118402e-02 -1.2000000000e+00 -1.8111393909e-07
 4.0060403305e-07 4.0060403305e-07 -3.6241983080e-02 -1.2000000000e+00 -1.8112174154e-07
 4.0061435410e-07 4.0061435410e-07 -3.6861246109e-02 -1.2000000000e+00 -1.8113574263e-07
 4.0062709226e-07 4.0062709226e-07 -3.7625535848e-02 -1.2000000000e+00 -1.8114812632e-07
 4.0064187673e-07 4.0064187673e-07 -3.8512603548e-02 -1.2000000000e+00 -1.8116763364e-07
 4.0065416594e-07 4.0065416594e-07 -3.9249956107e-02 -1.2000000000e+00 -1.8117996744e-07
 4.0066619603e-07 4.0066619603e-07 -3.9971761928e-02 -1.2000000000e+00 -1.8119661449e-07
 4.0067821982e-07 4.0067821982e-07 -4.0693189471e-02 -1.2000000000e+00 -1.8120903105e-07
 4.0069136671e-07 4.0069136671e-07 -4.1482002445e-02 -1.2000000000e+00 -1.8122741931e-07
 4.0070588086e-07 4.0070588086e-07 -4.2352851708e-02 -1.2000000000e+00 -1.8124340124e-07
 4.0072239434e-07 4.0072239434e-07 -4.3343660318e-02 -1.2000000000e+00 -1.8126659190e-07
 4.0074152052e-07 4.0074152052e-07 -4.4491230911e-02 -1.2000000000e+00 -1.8128926864e-07
 4.0075871014e-07 4.0075871014e-07 -4.5522608368e-02 -1.2000000000e+00 -1.8131427961e-07
 4.0077334158e-07 4.0077334158e-07 -4.6400494948e-02 -1.2000000000e+00 -1.8133189705e-07
 4.0078522984e-07 4.0078522984e-07 -4.7113790425e-02 -1.2000000000e+00 -1.8135040356e-07
 4.0079602477e-07 4.0079602477e-07 -4.7761486074e-02 -1.2000000000e+00 -1.8136326626e-07
 4.0080342247e-07 4.0080342247e-07 -4.8205348107e-02 -1.2000000000e+00 -1.8137584877e-07
 4.0081302298e-07 4.0081302298e-07 -4.8781378824e-02 -1.2000000000e+00 -1.8138732207e-07
 4.0082271992e-07 4.0082271992e-07 -4.9363194946e-02 -1.2000000000e+00 -1.8140343255e-07
 4.0082996543e-07 4.0082996543e-07 -4.9797925601e-02 -1.2000000000e+00 -1.8141182710e-07
 4.0083624480e-07 4.0083624480e-07 -5.0174688210e-02 -1.2000000000e+00 -1.8142315178e-07
 4.0084242265e-07 4.0084242265e-07 -5.0545358724e-02 -1.2000000000e+00 -1.8143016823e-07
 4.0085002269e-07 4.0085002269e-07 -5.1001361652e-02 -1.2000000000e+00 -1.8144356796e-07
 4.0086004688e-07 4.0086004688e-07 -5.1602813003e-02 -1.2000000000e+00 -1.8145657351e-07
 4.0087071857e-07 4.0087071857e-07 -5.2243113982e-02 -1.2000000000e+00 -1.8147492025e-07
 4.0088061505e-07 4.0088061505e-07 -5.2836903253e-02 -1.2000000000e+00 -1.8148815628e-07
 4.0088965203e-07 4.0088965203e-07 -5.3379122054e-02 -1.2000000000e+00 -1.8150433620e-07
 4.0089838558e-07 4.0089838558e-07 -5.3903134579e-02 -1.2000000000e+00 -1.8151611185e-07
 4.0090731965e-07 4.0090731965e-07 -5.4439178762e-02 -1.2000000000e+00 -1.8153242283e-07
 4.0091712750e-07 4.0091712750e-07 -5.5027649715e-02 -1.2000000000e+00 -1.8154628113e-07
 4.0092812723e-07 4.0092812723e-07 -5.5687633774e-02 -1.2000000000e+00 -1.8156632563e-07
 4.0094055943e-07 4.0094055943e-07 -5.6433566007e-02 -1.2000000000e+00 -1.8158503307e-07
 4.0095459952e-07 4.0095459952e-07 -5.7275971040e-02 -1.2000000000e+00 -1.8161080872e-07
 4.0097048802e-07 4.0097048802e-07 -5.8229281243e-02 -1.2000000000e+00 -1.8163628417e-07
 4.0098524401e-07 4.0098524401e-07 -5.9114640622e-02 -1.2000000000e+00 -1.8166433145e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.8168889374e-07
 4.0100422617e-07 4.0100422617e-07 -6.0253570474e-02 -1.2000000000e+00 -1.8169407117e-07
 4.0101028435e-07 4.0101028435e-07 -6.0617061233e-02 -1.2000000000e+00 -1.8170993441e-07
 4.0101594186e-07 4.0101594186e-07 -6.0956511366e-02 -1.2000000000e+00 -1.8171948186e-07
 4.0102099593e-07 4.0102099593e-07 -6.1259755667e-02 -1.2000000000e+00 -1.8172766006e-07
 4.0102686118e-07 4.0102686118e-07 -6.1611670910e-02 -1.2000000000e+00 -1.8174098957e-07
 4.0103211021e-07 4.0103211021e-07 -6.1926612312e-02 -1.2000000000e+00 -1.8174819968e-07
 4.0103873391e-07 4.0103873391e-07 -6.2324034604e-02 -1.2000000000e+00 -1.8176369381e-07
 4.0104957413e-07 4.0104957413e-07 -6.2974447814e-02 -1.2000000000e+00 -1.8178174885e-07
 4.0105814005e-07 4.0105814005e-07 -6.3488403200e-02 -1.2000000000e+00 -1.8180138390e-07
 4.0106598143e-07 4.0106598143e-07 -6.3958885879e-02 -1.2000000000e+00 -1.8181414775e-07
 4.0107340856e-07 4.0107340856e-07 -6.4404513727e-02 -1.2000000000e+00 -1.8183167450e-07
 4.0108174936e-07 4.0108174936e-07 -6.4904961446e-02 -1.2000000000e+00 -1.8184602053e-07
 4.0109124253e-07 4.0109124253e-07 -6.5474552033e-02 -1.2000000000e+00 -1.8186789292e-07
 4.0110237949e-07 4.0110237949e-07 -6.6142769394e-02 -1.2000000000e+00 -1.8188873847e-07
 4.0111541820e-07 4.0111541820e-07 -6.6925092028e-02 -1.2000000000e+00 -1.8191854288e-07
 4.0113095993e-07 4.0113095993e-07 -6.7857595860e-02 -1.2000000000e+00 -1.8194995089e-07
 4.0114958354e-07 4.0114958354e-07 -6.8975012116e-02 -1.2000000000e+00 -1.8199323676e-07
 4.0117154563e-07 4.0117154563e-07 -7.0292738095e-02 -1.2000000000e+00 -1.8204126591e-07
 4.0119564932e-07 4.0119564932e-07 -7.1738959108e-02 -1.2000000000e+00 -1.8210011468e-07
 4.0122305025e-07 4.0122305025e-07 -7.3383014705e-02 -1.2000000000e+00 -1.8216527556e-07
 4.0125490434e-07 4.0125490434e-07 -7.5294260148e-02 -1.2000000000e+00 -1.8224876279e-07
 4.0129334568e-07 4.0129334568e-07 -7.7600741047e-02 -1.2000000000e+00 -1.8235062180e-07
 4.0134091613e-07 4.0134091613e-07 -8.0454967804e-02 -1.2000000000e+00 -1.8248960793e-07
 4.0140188984e-07 4.0140188984e-07 -8.4113390211e-02 -1.2000000000e+00 -1.8267880304e-07
 4.0148355032e-07 4.0148355032e-07 -8.9013018948e-02 -1.2000000000e+00 -1.8296666033e-07
 4.0160044441e-07 4.0160044441e-07 -9.6026664525e-02 -1.2000000000e+00 -1.8344362526e-07
 4.0178570389e-07 4.0178570389e-07 -1.0714223314e-01 -1.2000000000e+00 -1.8441057184e-07
 4.0213533297e-07 4.0213533297e-07 -1.2811997799e-01 -1.2000000000e+00 -1.8720013166e-07
 4.0283459113e-07 4.0283459113e-07 -1.7007546770e-01 -1.2000000000e+00 -2.0076068624e-07
 4.0423310745e-07 4.0423310745e-07 -2.5398644712e-01 -1.2000000000e+00 -3.8076361083e-07
 4.0703014010e-07 4.0703014010e-07 -4.2180840595e-01 -1.2000000000e+00 -7.8521607017e-06
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.3163516469e-05
 4.1052911612e-07 4.1052911612e-07 -6.3174696723e-01 -1.2000000000e+00 -9.3100895192e-06
 4.1055321425e-07 4.1055321425e-07 -6.3319285510e-01 -1.2000000000e+00 -9.2319947437e-06
 4.1058304665e-07 4.1058304665e-07 -6.3498279922e-01 -1.2000000000e+00 -9.2151931079e-06
 4.1059820856e-07 4.1059820856e-07 -6.3589251350e-01 -1.2000000000e+00 -9.1551444314e-06
 4.1061492422e-07 4.1061492422e-07 -6.3689545324e-01 -1.2000000000e+00 -9.1573249775e-06
 4.1064546393e-07 4.1064546393e-07 -6.3872783572e-01 -1.2000000000e+00 -9.0730976502e-06
 4.1067794401e-07 4.1067794401e-07 -6.4067664046e-01 -1.2000000000e+00 -9.0445556480e-06
 4.1070713368e-07 4.1070713368e-07 -6.4242802090e-01 -1.2000000000e+00 -8.9636161412e-06
 4.1073156153e-07 4.1073156153e-07 -6.4389369185e-01 -1.2000000000e+00 -8.9470160746e-06
 4.1075812228e-07 4.1075812228e-07 -6.4548733668e-01 -1.2000000000e+00 -8.8720794819e-06
 4.1078414899e-07 4.1078414899e-07 -6.4704893970e-01 -1.2000000000e+00 -8.8501864211e-06
 4.1080673608e-07 4.1080673608e-07 -6.4840416509e-01 -1.2000000000e+00 -8.7837556796e-06
 4.1082305324e-07 4.1082305324e-07 -6.4938319414e-01 -1.2000000000e+00 -8.7773304060e-06
 4.1084018472e-07 4.1084018472e-07 -6.5041108292e-01 -1.2000000000e+00 -8.7229469206e-06
 4.1085395672e-07 4.1085395672e-07 -6.5123740350e-01 -1.2000000000e+00 -8.7186685849e-06
 4.1086784434e-07 4.1086784434e-07 -6.5207066043e-01 -1.2000000000e+00 -8.6725686945e-06
 4.1088049850e-07 4.1088049850e-07 -6.5282990981e-01 -1.2000000000e+00 -8.6677917140e-06
 4.1089331643e-07 4.1089331643e-07 -6.5359898600e-01 -1.2000000000e+00 -8.6259094399e-06
 4.1090672602e-07 4.1090672602e-07 -6.5440356100e-01 -1.2000000000e+00 -8.6173596935e-06
 4.1092029628e-07 4.1092029628e-07 -6.5521777677e-01 -1.2000000000e+00 -8.5759135315e-06
 4.1093393349e-07 4.1093393349e-07 -6.5603600959e-01 -1.2000000000e+00 -8.5649412223e-06
 4.1094765003e-07 4.1094765003e-07 -6.5685900191e-01 -1.2000000000e+00 -8.5247736586e-06
 4.1096147722e-07 4.1096147722e-07 -6.5768863320e-01 -1.2000000000e+00 -8.5116837103e-06
 4.1097542700e-07 4.1097542700e-07 -6.5852561982e-01 -1.2000000000e+00 -8.4724044900e-06
 4.1098952670e-07 4.1098952670e-07 -6.5937160188e-01 -1.2000000000e+00 -8.4572369620e-06
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -8.4259042029e-06
 4.1100149261e-07 4.1100149261e-07 -6.6008955641e-01 -1.2000000000e+00 -8.4275172470e-06
 4.1100447782e-07 4.1100447782e-07 -6.6026866922e-01 -1.2000000000e+00 -8.4233450526e-06
 4.1100711051e-07 4.1100711051e-07 -6.6042663051e-01 -1.2000000000e+00 -8.4170463385e-06
 4.1101066494e-07 4.1101066494e-07 -6.6063989656e-01 -1.2000000000e+00 -8.4111314205e-06
