 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2164807220e-07 4.2164807220e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2186835843e-07 4.2186835843e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2230893089e-07 4.2230893089e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2319007581e-07 4.2319007581e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.2495236565e-07 4.2495236565e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.2772618282e-07 4.2772618282e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023689e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3052615218e-07 4.3052615218e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3054858943e-07 4.3054858943e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3058855151e-07 4.3058855151e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3060634500e-07 4.3060634500e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3062436589e-07 4.3062436589e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3065342863e-07 4.3065342863e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3068540620e-07 4.3068540620e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3071314843e-07 4.3071314843e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3073685009e-07 4.3073685009e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3076837089e-07 4.3076837089e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3079129172e-07 4.3079129172e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3081596537e-07 4.3081596537e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3083596806e-07 4.3083596806e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3085144415e-07 4.3085144415e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3086521310e-07 4.3086521310e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3087812871e-07 4.3087812871e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3089079771e-07 4.3089079771e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3090413092e-07 4.3090413092e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3091768559e-07 4.3091768559e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3093131500e-07 4.3093131500e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3094501552e-07 4.3094501552e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3095882358e-07 4.3095882358e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3097275022e-07 4.3097275022e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3098682121e-07 4.3098682121e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3100159222e-07 4.3100159222e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3100477666e-07 4.3100477666e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3100767341e-07 4.3100767341e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3101122308e-07 4.3101122308e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3101472087e-07 4.3101472087e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3101875334e-07 4.3101875334e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3102365368e-07 4.3102365368e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3102830437e-07 4.3102830437e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3103419981e-07 4.3103419981e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3103907911e-07 4.3103907911e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3104404294e-07 4.3104404294e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3104900195e-07 4.3104900195e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3105445814e-07 4.3105445814e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3106044885e-07 4.3106044885e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3106723720e-07 4.3106723720e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3107500622e-07 4.3107500622e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3108414083e-07 4.3108414083e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3109258642e-07 4.3109258642e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3110118277e-07 4.3110118277e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3111097425e-07 4.3111097425e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3112335549e-07 4.3112335549e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3113735510e-07 4.3113735510e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3115011082e-07 4.3115011082e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3116208109e-07 4.3116208109e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3117402966e-07 4.3117402966e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3118675629e-07 4.3118675629e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3120076338e-07 4.3120076338e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3121653529e-07 4.3121653529e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3123467020e-07 4.3123467020e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3125275048e-07 4.3125275048e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3126828013e-07 4.3126828013e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3128111725e-07 4.3128111725e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3129179640e-07 4.3129179640e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3130176049e-07 4.3130176049e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3131197190e-07 4.3131197190e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3132192891e-07 4.3132192891e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3132953893e-07 4.3132953893e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3133589112e-07 4.3133589112e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3134205648e-07 4.3134205648e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3134944503e-07 4.3134944503e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3135969115e-07 4.3135969115e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3137036050e-07 4.3137036050e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3138031318e-07 4.3138031318e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3138936980e-07 4.3138936980e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3139811345e-07 4.3139811345e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3140702928e-07 4.3140702928e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3141680869e-07 4.3141680869e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3142777110e-07 4.3142777110e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3144016272e-07 4.3144016272e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3145415593e-07 4.3145415593e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3146999137e-07 4.3146999137e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3148794155e-07 4.3148794155e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3150837050e-07 4.3150837050e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3151515979e-07 4.3151515979e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3152060414e-07 4.3152060414e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3152806217e-07 4.3152806217e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3153334490e-07 4.3153334490e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3154020032e-07 4.3154020032e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3154809816e-07 4.3154809816e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3155657669e-07 4.3155657669e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3156408443e-07 4.3156408443e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3157167727e-07 4.3157167727e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3157974355e-07 4.3157974355e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3158897949e-07 4.3158897949e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3159963858e-07 4.3159963858e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3161219057e-07 4.3161219057e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3162707744e-07 4.3162707744e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3164494071e-07 4.3164494071e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3166643730e-07 4.3166643730e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3168994574e-07 4.3168994574e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3171653879e-07 4.3171653879e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3174719793e-07 4.3174719793e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3178398546e-07 4.3178398546e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3182920170e-07 4.3182920170e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3188668988e-07 4.3188668988e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3194334494e-07 4.3194334494e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3200578079e-07 4.3200578079e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3201611551e-07 4.3201611551e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3202756460e-07 4.3202756460e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3205044092e-07 4.3205044092e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3209619355e-07 4.3209619355e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3218769882e-07 4.3218769882e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3237070936e-07 4.3237070936e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3273673045e-07 4.3273673045e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3346877261e-07 4.3346877261e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3493285695e-07 4.3493285695e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.3786102561e-07 4.3786102561e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4002311177e-07 4.4002311177e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4004377444e-07 4.4004377444e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4008073034e-07 4.4008073034e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4009723096e-07 4.4009723096e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4011413122e-07 4.4011413122e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4014091980e-07 4.4014091980e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4017346758e-07 4.4017346758e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4020015688e-07 4.4020015688e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4022559574e-07 4.4022559574e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4024949385e-07 4.4024949385e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4027076726e-07 4.4027076726e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4029218449e-07 4.4029218449e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4031787893e-07 4.4031787893e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4033683414e-07 4.4033683414e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4035225818e-07 4.4035225818e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4036593703e-07 4.4036593703e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4037880846e-07 4.4037880846e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4039148536e-07 4.4039148536e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4040486380e-07 4.4040486380e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4041841638e-07 4.4041841638e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4043205372e-07 4.4043205372e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4044575706e-07 4.4044575706e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4045957229e-07 4.4045957229e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4047350539e-07 4.4047350539e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4048758530e-07 4.4048758530e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4050156596e-07 4.4050156596e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4050469787e-07 4.4050469787e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4050752366e-07 4.4050752366e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4051107403e-07 4.4051107403e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4051455738e-07 4.4051455738e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4051857424e-07 4.4051857424e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4052340756e-07 4.4052340756e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4052815472e-07 4.4052815472e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4053410255e-07 4.4053410255e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4053900566e-07 4.4053900566e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4054396582e-07 4.4054396582e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4054891840e-07 4.4054891840e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4055436454e-07 4.4055436454e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4056034544e-07 4.4056034544e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4056712030e-07 4.4056712030e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4057487178e-07 4.4057487178e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4058398162e-07 4.4058398162e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4059243941e-07 4.4059243941e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4060101811e-07 4.4060101811e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4061078077e-07 4.4061078077e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4062314544e-07 4.4062314544e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4063710285e-07 4.4063710285e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4064989374e-07 4.4064989374e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4066186306e-07 4.4066186306e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4067380991e-07 4.4067380991e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4068651436e-07 4.4068651436e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4070049526e-07 4.4070049526e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4071622854e-07 4.4071622854e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4073431279e-07 4.4073431279e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4075243854e-07 4.4075243854e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4076801616e-07 4.4076801616e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4078090456e-07 4.4078090456e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4079159697e-07 4.4079159697e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4080603824e-07 4.4080603824e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4081617496e-07 4.4081617496e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4082570883e-07 4.4082570883e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4083277164e-07 4.4083277164e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4083893756e-07 4.4083893756e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4084538001e-07 4.4084538001e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4085481249e-07 4.4085481249e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4086639717e-07 4.4086639717e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4087655114e-07 4.4087655114e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4088609694e-07 4.4088609694e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4089482619e-07 4.4089482619e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4090362239e-07 4.4090362239e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4091299571e-07 4.4091299571e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4092350055e-07 4.4092350055e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4093532764e-07 4.4093532764e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4094870158e-07 4.4094870158e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4096381151e-07 4.4096381151e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4098093177e-07 4.4098093177e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4100441372e-07 4.4100441372e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4101121727e-07 4.4101121727e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4101738745e-07 4.4101738745e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4102284472e-07 4.4102284472e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4102854813e-07 4.4102854813e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4103399217e-07 4.4103399217e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4104123397e-07 4.4104123397e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4105250897e-07 4.4105250897e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4106051385e-07 4.4106051385e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4106831883e-07 4.4106831883e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4107580441e-07 4.4107580441e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4108454965e-07 4.4108454965e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4109447536e-07 4.4109447536e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4110620730e-07 4.4110620730e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4111994065e-07 4.4111994065e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4113639300e-07 4.4113639300e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4115611925e-07 4.4115611925e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4117863422e-07 4.4117863422e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4120365443e-07 4.4120365443e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4123225236e-07 4.4123225236e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4126592135e-07 4.4126592135e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4130683597e-07 4.4130683597e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4135798633e-07 4.4135798633e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4142432894e-07 4.4142432894e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4151478532e-07 4.4151478532e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4164773280e-07 4.4164773280e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4186779122e-07 4.4186779122e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4230790806e-07 4.4230790806e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4318814175e-07 4.4318814175e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4494860913e-07 4.4494860913e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.4772430457e-07 4.4772430457e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5052616065e-07 4.5052616065e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5054860274e-07 4.5054860274e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5058857315e-07 4.5058857315e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5060637019e-07 4.5060637019e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5062439414e-07 4.5062439414e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5065346221e-07 4.5065346221e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5068543298e-07 4.5068543298e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5071317088e-07 4.5071317088e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5073687025e-07 4.5073687025e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5076842122e-07 4.5076842122e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5079133518e-07 4.5079133518e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5081601892e-07 4.5081601892e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5083600531e-07 4.5083600531e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5085147687e-07 4.5085147687e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5086524378e-07 4.5086524378e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5087815771e-07 4.5087815771e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5089082722e-07 4.5089082722e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
 4.5090416216e-07 4.5090416216e-07 -1.2000000000e+00 -1.2000000000e+00 8.5067023688e-05
