time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 8.4133500000e-10 -6.7431730000e-10 2.5510000000e-09 -2.7180000000e-09 1.7700000000e-14 1.2733524762e-16 -9.5309807332e-12 9.5308954646e-12 -4.2028163546e-17 3.8435335058e-20
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 7.6975580000e-10 -6.2738230000e-10 2.3516000000e-09 -2.4940000000e-09 -2.6500000000e-14 1.2734330308e-16 -9.5309807397e-12 9.5308954891e-12 -4.2054223546e-17 3.8435291902e-20
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 6.9817650000e-10 -5.8044730000e-10 2.1522000000e-09 -2.2700000000e-09 -7.0800000000e-14 1.2735064274e-16 -9.5309807458e-12 9.5308955116e-12 -4.2078043546e-17 3.8434804208e-20
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 6.2659730000e-10 -5.3351220000e-10 1.9528000000e-09 -2.0459000000e-09 -1.4900000000e-14 1.2735726661e-16 -9.5309807513e-12 9.5308955321e-12 -4.2099623046e-17 3.8434376823e-20
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 5.5501800000e-10 -4.8657720000e-10 1.7535000000e-09 -1.8219000000e-09 4.0800000000e-14 1.2736317469e-16 -9.5309807564e-12 9.5308955507e-12 -4.2118962046e-17 3.8434505731e-20
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 4.8343870000e-10 -4.3964220000e-10 1.5541000000e-09 -1.5979000000e-09 -3.5000000003e-15 1.2736836697e-16 -9.5309807611e-12 9.5308955672e-12 -4.2136061046e-17 3.8434692548e-20
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 4.1185950000e-10 -3.9270710000e-10 1.3547000000e-09 -1.3738000000e-09 5.2400000000e-14 1.2737284346e-16 -9.5309807652e-12 9.5308955817e-12 -4.2150919546e-17 3.8434936442e-20
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 3.4028020000e-10 -3.4577210000e-10 1.1553000000e-09 -1.1498000000e-09 8.0999999999e-15 1.2737660416e-16 -9.5309807689e-12 9.5308955943e-12 -4.2163537546e-17 3.8435240644e-20
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 2.6870100000e-10 -2.9883710000e-10 9.5587640000e-10 -9.2574030000e-10 -2.0679515314e-25 1.2737964906e-16 -9.5309807721e-12 9.5308956048e-12 -4.2173915248e-17 3.8435279255e-20
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.9712170000e-10 -2.5190210000e-10 7.5648230000e-10 -7.0170200000e-10 -1.0000000003e-16 1.2738197818e-16 -9.5309807749e-12 9.5308956134e-12 -4.2182052459e-17 3.8435279316e-20
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2554250000e-10 -2.0496700000e-10 5.5708820000e-10 -4.7766360000e-10 1.0000000003e-16 1.2738359150e-16 -9.5309807772e-12 9.5308956200e-12 -4.2187949287e-17 3.8435279731e-20
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 5.3963200000e-11 -1.5803200000e-10 3.5769410000e-10 -2.5362530000e-10 0.0000000000e+00 1.2738448903e-16 -9.5309807790e-12 9.5308956245e-12 -4.2191605732e-17 3.8435280500e-20
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 -1.7616000000e-11 -1.1109700000e-10 1.5830000000e-10 -2.9587000000e-11 2.5849394142e-26 1.2738467076e-16 -9.5309807803e-12 9.5308956271e-12 -4.2193021793e-17 3.8435281123e-20
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 -2.3966200000e-11 -1.0644360000e-10 1.3604020000e-10 -5.6304000000e-12 -1.6963664906e-26 1.2738446285e-16 -9.5309807814e-12 9.5308956286e-12 -4.2193197880e-17 3.8435280196e-20
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 -2.3629100000e-11 -1.0612480000e-10 1.3194010000e-10 -2.1861000000e-12 9.9999999998e-17 1.2738422488e-16 -9.5309807825e-12 9.5308956299e-12 -4.2193236963e-17 3.8435281980e-20
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 -2.3292000000e-11 -1.0580610000e-10 1.2784000000e-10 1.2581000000e-12 -1.8579252040e-26 1.2738399027e-16 -9.5309807835e-12 9.5308956312e-12 -4.2193241603e-17 3.8435281946e-20
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 -2.2954900000e-11 -1.0548740000e-10 1.2373990000e-10 4.7024000000e-12 1.6155871339e-26 1.2738375904e-16 -9.5309807846e-12 9.5308956325e-12 -4.2193211800e-17 3.8435281710e-20
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 -2.2617800000e-11 -1.0516870000e-10 1.1963980000e-10 8.1467000000e-12 -1.6155871339e-27 1.2738353117e-16 -9.5309807857e-12 9.5308956337e-12 -4.2193147555e-17 3.8435281772e-20
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 -2.2280700000e-11 -1.0485000000e-10 1.1553970000e-10 1.1591000000e-11 -4.8467614017e-27 1.2738330668e-16 -9.5309807867e-12 9.5308956349e-12 -4.2193048866e-17 3.8435282132e-20
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 -2.1943600000e-11 -1.0453130000e-10 1.1143970000e-10 1.5035200000e-11 9.6935228034e-27 1.2738308556e-16 -9.5309807878e-12 9.5308956360e-12 -4.2192915735e-17 3.8435280674e-20
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 -2.1606500000e-11 -1.0421260000e-10 1.0733960000e-10 1.8479500000e-11 -3.2311742678e-27 1.2738286781e-16 -9.5309807888e-12 9.5308956371e-12 -4.2192748162e-17 3.8435280630e-20
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 -2.1269400000e-11 -1.0389380000e-10 1.0323950000e-10 2.1923800000e-11 1.0000000001e-16 1.2738265343e-16 -9.5309807898e-12 9.5308956382e-12 -4.2192546145e-17 3.8435282499e-20
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 -2.0932300000e-11 -1.0357510000e-10 9.9139400000e-11 2.5368100000e-11 9.9999999977e-17 1.2738244242e-16 -9.5309807909e-12 9.5308956392e-12 -4.2192309686e-17 3.8435283051e-20
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 -2.0595200000e-11 -1.0325640000e-10 9.5039300000e-11 2.8812300000e-11 -1.2924697071e-26 1.2738223478e-16 -9.5309807919e-12 9.5308956402e-12 -4.2192038784e-17 3.8435283400e-20
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 -2.0258100000e-11 -1.0293770000e-10 9.0939200000e-11 3.2256600000e-11 -6.4623485356e-27 1.2738203052e-16 -9.5309807929e-12 9.5308956411e-12 -4.2191733439e-17 3.8435285163e-20
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 -1.9921000000e-11 -1.0261900000e-10 8.6839100000e-11 3.5700900000e-11 6.4623485356e-27 1.2738182962e-16 -9.5309807940e-12 9.5308956420e-12 -4.2191393652e-17 3.8435283993e-20
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 -1.9583900000e-11 -1.0230030000e-10 8.2739100000e-11 3.9145200000e-11 1.0000000000e-16 1.2738163210e-16 -9.5309807950e-12 9.5308956428e-12 -4.2191019421e-17 3.8435283120e-20
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 -1.9246800000e-11 -1.0198160000e-10 7.8639000000e-11 4.2589400000e-11 -2.5849394142e-26 1.2738143794e-16 -9.5309807960e-12 9.5308956436e-12 -4.2190610748e-17 3.8435283661e-20
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 -1.8909700000e-11 -1.0166280000e-10 7.4538900000e-11 4.6033700000e-11 1.0000000000e-16 1.2738124716e-16 -9.5309807970e-12 9.5308956444e-12 -4.2190167633e-17 3.8435285616e-20
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 -1.8572600000e-11 -1.0134410000e-10 7.0438800000e-11 4.9478000000e-11 1.0000000001e-16 1.2738105975e-16 -9.5309807980e-12 9.5308956451e-12 -4.2189690074e-17 3.8435286252e-20
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 -1.8235600000e-11 -1.0102540000e-10 6.6338700000e-11 5.2922200000e-11 -1.0000000003e-16 1.2738087571e-16 -9.5309807991e-12 9.5308956458e-12 -4.2189178073e-17 3.8435286687e-20
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 -1.7898500000e-11 -1.0070670000e-10 6.2238600000e-11 5.6366500000e-11 -9.9999999980e-17 1.2738069504e-16 -9.5309808001e-12 9.5308956464e-12 -4.2188631630e-17 3.8435283688e-20
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 -1.7561400000e-11 -1.0038800000e-10 5.8138500000e-11 5.9810800000e-11 -1.0000000001e-16 1.2738051774e-16 -9.5309808011e-12 9.5308956470e-12 -4.2188050743e-17 3.8435282603e-20
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 -1.7046900000e-11 -9.9414700000e-11 5.6791400000e-11 5.9670200000e-11 0.0000000000e+00 1.2738034470e-16 -9.5309808021e-12 9.5308956476e-12 -4.2187453338e-17 3.8435282255e-20
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 -1.6434700000e-11 -9.8080900000e-11 5.6959900000e-11 5.7555700000e-11 -6.4623485356e-27 1.2738017729e-16 -9.5309808031e-12 9.5308956482e-12 -4.2186867209e-17 3.8435283205e-20
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 -1.5822600000e-11 -9.6747100000e-11 5.7128400000e-11 5.5441300000e-11 1.2924697071e-26 1.2738001600e-16 -9.5309808040e-12 9.5308956488e-12 -4.2186302224e-17 3.8435282844e-20
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 -1.5210400000e-11 -9.5413400000e-11 5.7296900000e-11 5.3326800000e-11 -1.0000000000e-16 1.2737986084e-16 -9.5309808050e-12 9.5308956493e-12 -4.2185758383e-17 3.8435282788e-20
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 -1.4598200000e-11 -9.4079600000e-11 5.7465500000e-11 5.1212400000e-11 9.9999999993e-17 1.2737971179e-16 -9.5309808059e-12 9.5308956499e-12 -4.2185235687e-17 3.8435283036e-20
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 -1.3986100000e-11 -9.2745900000e-11 5.7634000000e-11 4.9098000000e-11 -6.4623485356e-27 1.2737956887e-16 -9.5309808069e-12 9.5308956505e-12 -4.2184734135e-17 3.8435284088e-20
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 -1.3373900000e-11 -9.1412100000e-11 5.7802500000e-11 4.6983500000e-11 0.0000000000e+00 1.2737943207e-16 -9.5309808078e-12 9.5308956511e-12 -4.2184253728e-17 3.8435285444e-20
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 -1.2761800000e-11 -9.0078400000e-11 5.7971000000e-11 4.4869100000e-11 -9.9999999993e-17 1.2737930139e-16 -9.5309808087e-12 9.5308956516e-12 -4.2183794465e-17 3.8435283874e-20
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 -1.2149600000e-11 -8.8744600000e-11 5.8139500000e-11 4.2754700000e-11 0.0000000000e+00 1.2737917684e-16 -9.5309808096e-12 9.5308956522e-12 -4.2183356346e-17 3.8435284724e-20
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 -1.1537500000e-11 -8.7410800000e-11 5.8308100000e-11 4.0640200000e-11 1.2924697071e-26 1.2737905840e-16 -9.5309808105e-12 9.5308956528e-12 -4.2182939371e-17 3.8435284263e-20
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 -1.0925300000e-11 -8.6077100000e-11 5.8476600000e-11 3.8525800000e-11 -6.4623485356e-27 1.2737894609e-16 -9.5309808113e-12 9.5308956534e-12 -4.2182543541e-17 3.8435284106e-20
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 -1.0313100000e-11 -8.4743300000e-11 5.8645100000e-11 3.6411400000e-11 1.0000000001e-16 1.2737883989e-16 -9.5309808122e-12 9.5308956540e-12 -4.2182168855e-17 3.8435284753e-20
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 -9.7010000000e-12 -8.3409600000e-11 5.8813600000e-11 3.4296900000e-11 -1.0000000000e-16 1.2737873982e-16 -9.5309808130e-12 9.5308956546e-12 -4.2181815314e-17 3.8435284090e-20
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 -9.0888000000e-12 -8.2075800000e-11 5.8982100000e-11 3.2182500000e-11 0.0000000000e+00 1.2737864588e-16 -9.5309808139e-12 9.5308956551e-12 -4.2181482917e-17 3.8435283730e-20
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 -8.4767000000e-12 -8.0742000000e-11 5.9150700000e-11 3.0068000000e-11 0.0000000000e+00 1.2737855805e-16 -9.5309808147e-12 9.5308956557e-12 -4.2181171664e-17 3.8435282060e-20
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 -7.8645000000e-12 -7.9408300000e-11 5.9319200000e-11 2.7953600000e-11 0.0000000000e+00 1.2737847634e-16 -9.5309808155e-12 9.5308956563e-12 -4.2180881556e-17 3.8435282309e-20
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 -7.2524000000e-12 -7.8074500000e-11 5.9487700000e-11 2.5839200000e-11 0.0000000000e+00 1.2737840076e-16 -9.5309808163e-12 9.5308956569e-12 -4.2180612592e-17 3.8435283363e-20
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 -6.6402000000e-12 -7.6740800000e-11 5.9656200000e-11 2.3724700000e-11 -1.0000000000e-16 1.2737833129e-16 -9.5309808170e-12 9.5308956575e-12 -4.2180364773e-17 3.8435283106e-20
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 -6.0280000000e-12 -7.5407000000e-11 5.9824800000e-11 2.1610300000e-11 9.9999999996e-17 1.2737826795e-16 -9.5309808178e-12 9.5308956581e-12 -4.2180138098e-17 3.8435283153e-20
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 -5.4159000000e-12 -7.4073300000e-11 5.9993300000e-11 1.9495900000e-11 -9.6935228034e-27 1.2737821073e-16 -9.5309808186e-12 9.5308956587e-12 -4.2179932567e-17 3.8435284005e-20
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 -4.8037000000e-12 -7.2739500000e-11 6.0161800000e-11 1.7381400000e-11 -1.6155871339e-26 1.2737815964e-16 -9.5309808193e-12 9.5308956593e-12 -4.2179748180e-17 3.8435283545e-20
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 -4.1916000000e-12 -7.1405700000e-11 6.0330300000e-11 1.5267000000e-11 9.6935228034e-27 1.2737811466e-16 -9.5309808200e-12 9.5308956599e-12 -4.2179584938e-17 3.8435283390e-20
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 -3.5794000000e-12 -7.0072000000e-11 6.0498800000e-11 1.3152600000e-11 -3.2311742678e-27 1.2737807580e-16 -9.5309808207e-12 9.5308956605e-12 -4.2179442840e-17 3.8435284039e-20
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 -2.9673000000e-12 -6.8738200000e-11 6.0667400000e-11 1.1038100000e-11 -9.6935228034e-27 1.2737804307e-16 -9.5309808214e-12 9.5308956611e-12 -4.2179321887e-17 3.8435283377e-20
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 -2.3551000000e-12 -6.7404500000e-11 6.0835900000e-11 8.9237000000e-12 1.6155871339e-26 1.2737801646e-16 -9.5309808221e-12 9.5308956617e-12 -4.2179222078e-17 3.8435283020e-20
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 -1.7429000000e-12 -6.6070700000e-11 6.1004400000e-11 6.8092000000e-12 -1.6963664906e-26 1.2737799597e-16 -9.5309808228e-12 9.5308956623e-12 -4.2179143413e-17 3.8435281351e-20
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 -1.1308000000e-12 -6.4737000000e-11 6.1172900000e-11 4.6948000000e-12 -9.9999999984e-17 1.2737798160e-16 -9.5309808234e-12 9.5308956630e-12 -4.2179085893e-17 3.8435279987e-20
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 -5.1862170000e-13 -6.3403200000e-11 6.1341400000e-11 2.5804000000e-12 -2.1700000000e-17 1.2737797335e-16 -9.5309808241e-12 9.5308956636e-12 -4.2179049517e-17 3.8435277811e-20
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 -4.8163340000e-13 -6.3352000000e-11 6.1400100000e-11 2.4335000000e-12 -3.3400000002e-17 1.2737796835e-16 -9.5309808247e-12 9.5308956642e-12 -4.2179024448e-17 3.8435279861e-20
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 -4.6611410000e-13 -6.3348800000e-11 6.1454700000e-11 2.3602000000e-12 -1.4099999996e-17 1.2737796361e-16 -9.5309808253e-12 9.5308956648e-12 -4.2179000479e-17 3.8435279511e-20
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 -4.5059480000e-13 -6.3345500000e-11 6.1509300000e-11 2.2868000000e-12 5.1999999897e-18 1.2737795903e-16 -9.5309808260e-12 9.5308956654e-12 -4.2178977244e-17 3.8435279137e-20
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 -4.3507550000e-13 -6.3342200000e-11 6.1563800000e-11 2.2134000000e-12 -7.5500000004e-17 1.2737795460e-16 -9.5309808266e-12 9.5308956660e-12 -4.2178954743e-17 3.8435279855e-20
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 -4.1955620000e-13 -6.3338900000e-11 6.1618400000e-11 2.1400000000e-12 -5.6200000005e-17 1.2737795033e-16 -9.5309808272e-12 9.5308956666e-12 -4.2178932976e-17 3.8435278433e-20
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 -4.0403690000e-13 -6.3335600000e-11 6.1673000000e-11 2.0667000000e-12 6.3100000007e-17 1.2737794621e-16 -9.5309808279e-12 9.5308956673e-12 -4.2178911943e-17 3.8435276989e-20
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 -3.8851760000e-13 -6.3332300000e-11 6.1727600000e-11 1.9933000000e-12 8.2400000006e-17 1.2737794225e-16 -9.5309808285e-12 9.5308956679e-12 -4.2178891643e-17 3.8435277137e-20
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 -3.7299830000e-13 -6.3329000000e-11 6.1782100000e-11 1.9199000000e-12 1.7000000119e-18 1.2737793844e-16 -9.5309808291e-12 9.5308956685e-12 -4.2178872077e-17 3.8435276761e-20
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 -3.5747900000e-13 -6.3325800000e-11 6.1836700000e-11 1.8465000000e-12 -7.8999999995e-17 1.2737793479e-16 -9.5309808298e-12 9.5308956691e-12 -4.2178853245e-17 3.8435275862e-20
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 -3.4195970000e-13 -6.3322500000e-11 6.1891300000e-11 1.7731000000e-12 -5.9699999996e-17 1.2737793129e-16 -9.5309808304e-12 9.5308956697e-12 -4.2178835147e-17 3.8435276055e-20
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 -3.2644040000e-13 -6.3319200000e-11 6.1945900000e-11 1.6998000000e-12 5.9600000003e-17 1.2737792795e-16 -9.5309808310e-12 9.5308956703e-12 -4.2178817782e-17 3.8435276224e-20
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 -3.1092110000e-13 -6.3315900000e-11 6.2000400000e-11 1.6264000000e-12 -2.1099999991e-17 1.2737792476e-16 -9.5309808317e-12 9.5308956710e-12 -4.2178801151e-17 3.8435276370e-20
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 -2.9540180000e-13 -6.3312600000e-11 6.2055000000e-11 1.5530000000e-12 -1.8000000047e-18 1.2737792173e-16 -9.5309808323e-12 9.5308956716e-12 -4.2178785254e-17 3.8435275993e-20
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 -2.7988240000e-13 -6.3309300000e-11 6.2109600000e-11 1.4796000000e-12 1.7600000004e-17 1.2737791885e-16 -9.5309808329e-12 9.5308956722e-12 -4.2178770091e-17 3.8435276707e-20
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 -2.6436310000e-13 -6.3306000000e-11 6.2164100000e-11 1.4063000000e-12 3.6900000010e-17 1.2737791613e-16 -9.5309808336e-12 9.5308956728e-12 -4.2178755662e-17 3.8435275783e-20
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 -2.4884380000e-13 -6.3302800000e-11 6.2218700000e-11 1.3329000000e-12 -4.3799999997e-17 1.2737791357e-16 -9.5309808342e-12 9.5308956735e-12 -4.2178741966e-17 3.8435276451e-20
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 -2.3332450000e-13 -6.3299500000e-11 6.2273300000e-11 1.2595000000e-12 -2.4499999998e-17 1.2737791116e-16 -9.5309808348e-12 9.5308956741e-12 -4.2178729004e-17 3.8435276595e-20
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 -2.1780520000e-13 -6.3296200000e-11 6.2327900000e-11 1.1861000000e-12 -5.1999999986e-18 1.2737790890e-16 -9.5309808355e-12 9.5308956747e-12 -4.2178716776e-17 3.8435276216e-20
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 -2.0228590000e-13 -6.3292900000e-11 6.2382400000e-11 1.1127000000e-12 -8.5900000005e-17 1.2737790680e-16 -9.5309808361e-12 9.5308956753e-12 -4.2178705282e-17 3.8435276930e-20
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 -1.8676660000e-13 -6.3289600000e-11 6.2437000000e-11 1.0394000000e-12 3.3399999994e-17 1.2737790485e-16 -9.5309808367e-12 9.5308956759e-12 -4.2178694521e-17 3.8435274388e-20
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 -1.7124730000e-13 -6.3286300000e-11 6.2491600000e-11 9.6598990000e-13 4.2600000006e-17 1.2737790306e-16 -9.5309808374e-12 9.5308956766e-12 -4.2178684495e-17 3.8435275004e-20
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 -1.5572800000e-13 -6.3283000000e-11 6.2546200000e-11 8.9261200000e-13 8.3999999992e-17 1.2737790143e-16 -9.5309808380e-12 9.5308956772e-12 -4.2178675202e-17 3.8435276772e-20
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 -1.4020870000e-13 -6.3279800000e-11 6.2600700000e-11 8.1923410000e-13 -7.4600000008e-17 1.2737789995e-16 -9.5309808386e-12 9.5308956778e-12 -4.2178666642e-17 3.8435276622e-20
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 -1.2468940000e-13 -6.3276500000e-11 6.2655300000e-11 7.4585610000e-13 -3.3299999996e-17 1.2737789862e-16 -9.5309808393e-12 9.5308956784e-12 -4.2178658817e-17 3.8435276169e-20
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 -1.0917010000e-13 -6.3273200000e-11 6.2709900000e-11 6.7247820000e-13 8.0999999900e-18 1.2737789746e-16 -9.5309808399e-12 9.5308956791e-12 -4.2178651725e-17 3.8435277028e-20
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 -9.3650800000e-14 -6.3269900000e-11 6.2764500000e-11 5.9910020000e-13 4.9400000002e-17 1.2737789644e-16 -9.5309808405e-12 9.5308956797e-12 -4.2178645367e-17 3.8435275969e-20
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 -7.8131400000e-14 -6.3266600000e-11 6.2819000000e-11 5.2572230000e-13 -9.0999999952e-18 1.2737789558e-16 -9.5309808411e-12 9.5308956803e-12 -4.2178639743e-17 3.8435277838e-20
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 -6.2612100000e-14 -6.3263300000e-11 6.2873600000e-11 4.5234430000e-13 3.2199999991e-17 1.2737789488e-16 -9.5309808418e-12 9.5308956810e-12 -4.2178634853e-17 3.8435277789e-20
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 -4.7092800000e-14 -6.3260000000e-11 6.2928200000e-11 3.7896640000e-13 7.3599999990e-17 1.2737789433e-16 -9.5309808424e-12 9.5308956816e-12 -4.2178630696e-17 3.8435279053e-20
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 -3.1573500000e-14 -6.3256800000e-11 6.2982700000e-11 3.0558850000e-13 -8.4999999997e-17 1.2737789394e-16 -9.5309808430e-12 9.5308956822e-12 -4.2178627273e-17 3.8435276782e-20
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 -1.6054200000e-14 -6.3253500000e-11 6.3037300000e-11 2.3221050000e-13 -4.3699999998e-17 1.2737789370e-16 -9.5309808437e-12 9.5308956828e-12 -4.2178624584e-17 3.8435277440e-20
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 -5.3491160000e-16 -6.3250200000e-11 6.3091900000e-11 1.5883260000e-13 -2.3116000049e-18 1.2737789362e-16 -9.5309808443e-12 9.5308956835e-12 -4.2178622629e-17 3.8435276180e-20
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.4984400000e-14 -6.3246900000e-11 6.3146500000e-11 8.5454600000e-14 3.9000000013e-17 1.2737789369e-16 -9.5309808449e-12 9.5308956841e-12 -4.2178621408e-17 3.8435276232e-20
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 3.0503700000e-14 -6.3243600000e-11 6.3201000000e-11 1.2076700000e-14 -1.9600000007e-17 1.2737789392e-16 -9.5309808456e-12 9.5308956847e-12 -4.2178620920e-17 3.8435277597e-20
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 4.6023000000e-14 -6.3240300000e-11 6.3255600000e-11 -6.1301300000e-14 2.1700000005e-17 1.2737789430e-16 -9.5309808462e-12 9.5308956854e-12 -4.2178621166e-17 3.8435277043e-20
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 6.1542300000e-14 -6.3237100000e-11 6.3310200000e-11 -1.3467920000e-13 -3.6900000002e-17 1.2737789484e-16 -9.5309808468e-12 9.5308956860e-12 -4.2178622146e-17 3.8435276186e-20
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 7.7061600000e-14 -6.3233800000e-11 6.3364800000e-11 -2.0805710000e-13 4.4999999975e-18 1.2737789553e-16 -9.5309808475e-12 9.5308956866e-12 -4.2178623860e-17 3.8435276643e-20
