time v(in_power) v(out_power) power_diss energy
8.462000e-08 8.462000e-08 1.200000e+00 1.132782e-04 -2.981266e-07 -3.766583e-13
8.463000e-08 8.463000e-08 1.200000e+00 1.132796e-04 -2.970301e-07 -3.766613e-13
8.464000e-08 8.464000e-08 1.200000e+00 1.132810e-04 -2.959337e-07 -3.766642e-13
8.465000e-08 8.465000e-08 1.200000e+00 1.132823e-04 -2.948374e-07 -3.766672e-13
8.466000e-08 8.466000e-08 1.200000e+00 1.132837e-04 -2.937409e-07 -3.766701e-13
8.467000e-08 8.467000e-08 1.200000e+00 1.132851e-04 -2.926445e-07 -3.766730e-13
8.468000e-08 8.468000e-08 1.200000e+00 1.132865e-04 -2.915480e-07 -3.766760e-13
8.469000e-08 8.469000e-08 1.200000e+00 1.132878e-04 -2.904517e-07 -3.766789e-13
8.470000e-08 8.470000e-08 1.200000e+00 1.132892e-04 -2.893553e-07 -3.766818e-13
8.471000e-08 8.471000e-08 1.200000e+00 1.132906e-04 -2.882588e-07 -3.766846e-13
8.472000e-08 8.472000e-08 1.200000e+00 1.132920e-04 -2.871625e-07 -3.766875e-13
8.473000e-08 8.473000e-08 1.200000e+00 1.132933e-04 -2.860661e-07 -3.766904e-13
8.474000e-08 8.474000e-08 1.200000e+00 1.132947e-04 -2.849696e-07 -3.766932e-13
8.475000e-08 8.475000e-08 1.200000e+00 1.132961e-04 -2.838733e-07 -3.766961e-13
8.476000e-08 8.476000e-08 1.200000e+00 1.132975e-04 -2.827769e-07 -3.766989e-13
8.477000e-08 8.477000e-08 1.200000e+00 1.132988e-04 -2.816804e-07 -3.767017e-13
8.478000e-08 8.478000e-08 1.200000e+00 1.133002e-04 -2.805841e-07 -3.767045e-13
8.479000e-08 8.479000e-08 1.200000e+00 1.133016e-04 -2.794877e-07 -3.767073e-13
8.480000e-08 8.480000e-08 1.200000e+00 1.133030e-04 -2.783912e-07 -3.767101e-13
8.481000e-08 8.481000e-08 1.200000e+00 1.133043e-04 -2.772949e-07 -3.767129e-13
8.482000e-08 8.482000e-08 1.200000e+00 1.133057e-04 -2.761985e-07 -3.767156e-13
8.483000e-08 8.483000e-08 1.200000e+00 1.133071e-04 -2.751020e-07 -3.767184e-13
8.484000e-08 8.484000e-08 1.200000e+00 1.133085e-04 -2.740056e-07 -3.767211e-13
8.485000e-08 8.485000e-08 1.200000e+00 1.133098e-04 -2.729093e-07 -3.767238e-13
8.486000e-08 8.486000e-08 1.200000e+00 1.133112e-04 -2.718128e-07 -3.767266e-13
8.487000e-08 8.487000e-08 1.200000e+00 1.133126e-04 -2.707164e-07 -3.767293e-13
8.488000e-08 8.488000e-08 1.200000e+00 1.133140e-04 -2.696201e-07 -3.767320e-13
8.489000e-08 8.489000e-08 1.200000e+00 1.133153e-04 -2.685236e-07 -3.767347e-13
8.490000e-08 8.490000e-08 1.200000e+00 1.133167e-04 -2.674272e-07 -3.767373e-13
8.491000e-08 8.491000e-08 1.200000e+00 1.133181e-04 -2.663309e-07 -3.767400e-13
8.492000e-08 8.492000e-08 1.200000e+00 1.133195e-04 -2.652344e-07 -3.767426e-13
8.493000e-08 8.493000e-08 1.200000e+00 1.133209e-04 -2.641380e-07 -3.767453e-13
8.494000e-08 8.494000e-08 1.200000e+00 1.133222e-04 -2.630417e-07 -3.767479e-13
8.495000e-08 8.495000e-08 1.200000e+00 1.133236e-04 -2.619452e-07 -3.767505e-13
8.496000e-08 8.496000e-08 1.200000e+00 1.133250e-04 -2.608488e-07 -3.767531e-13
8.497000e-08 8.497000e-08 1.200000e+00 1.133264e-04 -2.597524e-07 -3.767557e-13
8.498000e-08 8.498000e-08 1.200000e+00 1.133277e-04 -2.586560e-07 -3.767583e-13
8.499000e-08 8.499000e-08 1.200000e+00 1.133291e-04 -2.575596e-07 -3.767609e-13
8.500000e-08 8.500000e-08 1.200000e+00 1.133305e-04 -2.564632e-07 -3.767635e-13
8.501000e-08 8.501000e-08 1.200000e+00 1.133319e-04 -2.553668e-07 -3.767660e-13
8.502000e-08 8.502000e-08 1.200000e+00 1.133332e-04 -2.542704e-07 -3.767686e-13
8.503000e-08 8.503000e-08 1.200000e+00 1.133346e-04 -2.531740e-07 -3.767711e-13
8.504000e-08 8.504000e-08 1.200000e+00 1.133360e-04 -2.520776e-07 -3.767736e-13
8.505000e-08 8.505000e-08 1.200000e+00 1.133374e-04 -2.509812e-07 -3.767761e-13
8.506000e-08 8.506000e-08 1.200000e+00 1.133387e-04 -2.498848e-07 -3.767786e-13
8.507000e-08 8.507000e-08 1.200000e+00 1.133401e-04 -2.487884e-07 -3.767811e-13
8.508000e-08 8.508000e-08 1.200000e+00 1.133415e-04 -2.476920e-07 -3.767836e-13
8.509000e-08 8.509000e-08 1.200000e+00 1.133429e-04 -2.465956e-07 -3.767861e-13
8.510000e-08 8.510000e-08 1.200000e+00 1.133442e-04 -2.454992e-07 -3.767885e-13
8.511000e-08 8.511000e-08 1.200000e+00 1.133456e-04 -2.444028e-07 -3.767910e-13
8.512000e-08 8.512000e-08 1.200000e+00 1.133470e-04 -2.433064e-07 -3.767934e-13
8.513000e-08 8.513000e-08 1.200000e+00 1.133484e-04 -2.422099e-07 -3.767958e-13
8.514000e-08 8.514000e-08 1.200000e+00 1.133497e-04 -2.411136e-07 -3.767982e-13
8.515000e-08 8.515000e-08 1.200000e+00 1.133511e-04 -2.400172e-07 -3.768006e-13
8.516000e-08 8.516000e-08 1.200000e+00 1.133525e-04 -2.389207e-07 -3.768030e-13
8.517000e-08 8.517000e-08 1.200000e+00 1.133539e-04 -2.378244e-07 -3.768054e-13
8.518000e-08 8.518000e-08 1.200000e+00 1.133553e-04 -2.367280e-07 -3.768078e-13
8.519000e-08 8.519000e-08 1.200000e+00 1.133566e-04 -2.356315e-07 -3.768101e-13
8.520000e-08 8.520000e-08 1.200000e+00 1.133580e-04 -2.345352e-07 -3.768125e-13
8.521000e-08 8.521000e-08 1.200000e+00 1.133594e-04 -2.334388e-07 -3.768148e-13
8.522000e-08 8.522000e-08 1.200000e+00 1.133608e-04 -2.323423e-07 -3.768171e-13
8.523000e-08 8.523000e-08 1.200000e+00 1.133621e-04 -2.312460e-07 -3.768194e-13
8.524000e-08 8.524000e-08 1.200000e+00 1.133635e-04 -2.301496e-07 -3.768217e-13
8.525000e-08 8.525000e-08 1.200000e+00 1.133649e-04 -2.290531e-07 -3.768240e-13
8.526000e-08 8.526000e-08 1.200000e+00 1.133663e-04 -2.279567e-07 -3.768263e-13
8.527000e-08 8.527000e-08 1.200000e+00 1.133676e-04 -2.268604e-07 -3.768286e-13
8.528000e-08 8.528000e-08 1.200000e+00 1.133690e-04 -2.257639e-07 -3.768308e-13
8.529000e-08 8.529000e-08 1.200000e+00 1.133704e-04 -2.246675e-07 -3.768331e-13
8.530000e-08 8.530000e-08 1.200000e+00 1.133718e-04 -2.235712e-07 -3.768353e-13
8.531000e-08 8.531000e-08 1.200000e+00 1.133731e-04 -2.224747e-07 -3.768375e-13
8.532000e-08 8.532000e-08 1.200000e+00 1.133745e-04 -2.213783e-07 -3.768397e-13
8.533000e-08 8.533000e-08 1.200000e+00 1.133759e-04 -2.202820e-07 -3.768419e-13
8.534000e-08 8.534000e-08 1.200000e+00 1.133773e-04 -2.191855e-07 -3.768441e-13
8.535000e-08 8.535000e-08 1.200000e+00 1.133786e-04 -2.180891e-07 -3.768463e-13
8.536000e-08 8.536000e-08 1.200000e+00 1.133800e-04 -2.169928e-07 -3.768485e-13
8.537000e-08 8.537000e-08 1.200000e+00 1.133814e-04 -2.158963e-07 -3.768506e-13
8.538000e-08 8.538000e-08 1.200000e+00 1.133828e-04 -2.147999e-07 -3.768528e-13
8.539000e-08 8.539000e-08 1.200000e+00 1.133841e-04 -2.137036e-07 -3.768549e-13
8.540000e-08 8.540000e-08 1.200000e+00 1.133855e-04 -2.126071e-07 -3.768571e-13
8.541000e-08 8.541000e-08 1.200000e+00 1.133869e-04 -2.115107e-07 -3.768592e-13
8.542000e-08 8.542000e-08 1.200000e+00 1.133883e-04 -2.104142e-07 -3.768613e-13
8.543000e-08 8.543000e-08 1.200000e+00 1.133896e-04 -2.093179e-07 -3.768634e-13
8.544000e-08 8.544000e-08 1.200000e+00 1.133910e-04 -2.082215e-07 -3.768655e-13
8.545000e-08 8.545000e-08 1.200000e+00 1.133924e-04 -2.071250e-07 -3.768675e-13
8.546000e-08 8.546000e-08 1.200000e+00 1.133938e-04 -2.060287e-07 -3.768696e-13
8.547000e-08 8.547000e-08 1.200000e+00 1.133952e-04 -2.049323e-07 -3.768716e-13
8.548000e-08 8.548000e-08 1.200000e+00 1.133965e-04 -2.038358e-07 -3.768737e-13
8.549000e-08 8.549000e-08 1.200000e+00 1.133979e-04 -2.027395e-07 -3.768757e-13
8.550000e-08 8.550000e-08 1.200000e+00 1.133993e-04 -2.016431e-07 -3.768777e-13
8.551000e-08 8.551000e-08 1.200000e+00 1.134007e-04 -2.005466e-07 -3.768797e-13
8.552000e-08 8.552000e-08 1.200000e+00 1.134020e-04 -1.994503e-07 -3.768817e-13
8.553000e-08 8.553000e-08 1.200000e+00 1.134034e-04 -1.983539e-07 -3.768837e-13
8.554000e-08 8.554000e-08 1.200000e+00 1.134048e-04 -1.972574e-07 -3.768857e-13
8.555000e-08 8.555000e-08 1.200000e+00 1.134062e-04 -1.961610e-07 -3.768876e-13
8.556000e-08 8.556000e-08 1.200000e+00 1.134075e-04 -1.950647e-07 -3.768896e-13
8.557000e-08 8.557000e-08 1.200000e+00 1.134089e-04 -1.939682e-07 -3.768915e-13
8.558000e-08 8.558000e-08 1.200000e+00 1.134103e-04 -1.928718e-07 -3.768935e-13
8.559000e-08 8.559000e-08 1.200000e+00 1.134117e-04 -1.917755e-07 -3.768954e-13
8.560000e-08 8.560000e-08 1.200000e+00 1.134130e-04 -1.906790e-07 -3.768973e-13
8.561000e-08 8.561000e-08 1.200000e+00 1.134144e-04 -1.895826e-07 -3.768992e-13
8.562000e-08 8.562000e-08 1.200000e+00 1.134158e-04 -1.884863e-07 -3.769011e-13
8.563000e-08 8.563000e-08 1.200000e+00 1.134172e-04 -1.873898e-07 -3.769029e-13
8.564000e-08 8.564000e-08 1.200000e+00 1.134185e-04 -1.862934e-07 -3.769048e-13
8.565000e-08 8.565000e-08 1.200000e+00 1.134199e-04 -1.851971e-07 -3.769066e-13
8.566000e-08 8.566000e-08 1.200000e+00 1.134213e-04 -1.841006e-07 -3.769085e-13
8.567000e-08 8.567000e-08 1.200000e+00 1.134227e-04 -1.830042e-07 -3.769103e-13
8.568000e-08 8.568000e-08 1.200000e+00 1.134240e-04 -1.819079e-07 -3.769121e-13
8.569000e-08 8.569000e-08 1.200000e+00 1.134254e-04 -1.808114e-07 -3.769139e-13
8.570000e-08 8.570000e-08 1.200000e+00 1.134268e-04 -1.797150e-07 -3.769157e-13
8.571000e-08 8.571000e-08 1.200000e+00 1.134282e-04 -1.786186e-07 -3.769175e-13
8.572000e-08 8.572000e-08 1.200000e+00 1.134296e-04 -1.775222e-07 -3.769193e-13
8.573000e-08 8.573000e-08 1.200000e+00 1.134309e-04 -1.764258e-07 -3.769211e-13
8.574000e-08 8.574000e-08 1.200000e+00 1.134323e-04 -1.753294e-07 -3.769228e-13
8.575000e-08 8.575000e-08 1.200000e+00 1.134337e-04 -1.742330e-07 -3.769246e-13
8.576000e-08 8.576000e-08 1.200000e+00 1.134351e-04 -1.731366e-07 -3.769263e-13
8.577000e-08 8.577000e-08 1.200000e+00 1.134364e-04 -1.720402e-07 -3.769280e-13
8.578000e-08 8.578000e-08 1.200000e+00 1.134378e-04 -1.709438e-07 -3.769297e-13
8.579000e-08 8.579000e-08 1.200000e+00 1.134392e-04 -1.698474e-07 -3.769314e-13
8.580000e-08 8.580000e-08 1.200000e+00 1.134406e-04 -1.687510e-07 -3.769331e-13
8.581000e-08 8.581000e-08 1.200000e+00 1.134419e-04 -1.676546e-07 -3.769348e-13
8.582000e-08 8.582000e-08 1.200000e+00 1.134433e-04 -1.665582e-07 -3.769365e-13
8.583000e-08 8.583000e-08 1.200000e+00 1.134447e-04 -1.654618e-07 -3.769381e-13
8.584000e-08 8.584000e-08 1.200000e+00 1.134461e-04 -1.643653e-07 -3.769398e-13
8.585000e-08 8.585000e-08 1.200000e+00 1.134474e-04 -1.632690e-07 -3.769414e-13
8.586000e-08 8.586000e-08 1.200000e+00 1.134488e-04 -1.621726e-07 -3.769430e-13
8.587000e-08 8.587000e-08 1.200000e+00 1.134502e-04 -1.610761e-07 -3.769446e-13
8.588000e-08 8.588000e-08 1.200000e+00 1.134516e-04 -1.599798e-07 -3.769462e-13
8.589000e-08 8.589000e-08 1.200000e+00 1.134529e-04 -1.588834e-07 -3.769478e-13
8.590000e-08 8.590000e-08 1.200000e+00 1.134543e-04 -1.577869e-07 -3.769494e-13
8.591000e-08 8.591000e-08 1.200000e+00 1.134557e-04 -1.566906e-07 -3.769510e-13
8.592000e-08 8.592000e-08 1.200000e+00 1.134571e-04 -1.555942e-07 -3.769525e-13
8.593000e-08 8.593000e-08 1.200000e+00 1.134584e-04 -1.544977e-07 -3.769541e-13
8.594000e-08 8.594000e-08 1.200000e+00 1.134598e-04 -1.534014e-07 -3.769556e-13
8.595000e-08 8.595000e-08 1.200000e+00 1.134612e-04 -1.523050e-07 -3.769571e-13
8.596000e-08 8.596000e-08 1.200000e+00 1.134626e-04 -1.512085e-07 -3.769586e-13
8.597000e-08 8.597000e-08 1.200000e+00 1.134639e-04 -1.501122e-07 -3.769601e-13
8.598000e-08 8.598000e-08 1.200000e+00 1.134653e-04 -1.490158e-07 -3.769616e-13
8.599000e-08 8.599000e-08 1.200000e+00 1.134667e-04 -1.479193e-07 -3.769631e-13
8.600000e-08 8.600000e-08 1.200000e+00 1.134681e-04 -1.468229e-07 -3.769646e-13
8.601000e-08 8.601000e-08 1.200000e+00 1.134695e-04 -1.457266e-07 -3.769660e-13
8.602000e-08 8.602000e-08 1.200000e+00 1.134708e-04 -1.446301e-07 -3.769675e-13
8.603000e-08 8.603000e-08 1.200000e+00 1.134722e-04 -1.435337e-07 -3.769689e-13
8.604000e-08 8.604000e-08 1.200000e+00 1.134736e-04 -1.424374e-07 -3.769703e-13
8.605000e-08 8.605000e-08 1.200000e+00 1.134750e-04 -1.413409e-07 -3.769717e-13
8.606000e-08 8.606000e-08 1.200000e+00 1.134763e-04 -1.402445e-07 -3.769731e-13
8.607000e-08 8.607000e-08 1.200000e+00 1.134777e-04 -1.391482e-07 -3.769745e-13
8.608000e-08 8.608000e-08 1.200000e+00 1.134791e-04 -1.380517e-07 -3.769759e-13
8.609000e-08 8.609000e-08 1.200000e+00 1.134805e-04 -1.369553e-07 -3.769773e-13
8.610000e-08 8.610000e-08 1.200000e+00 1.134818e-04 -1.358590e-07 -3.769786e-13
8.611000e-08 8.611000e-08 1.200000e+00 1.134832e-04 -1.347625e-07 -3.769800e-13
8.612000e-08 8.612000e-08 1.200000e+00 1.134846e-04 -1.336661e-07 -3.769813e-13
8.613000e-08 8.613000e-08 1.200000e+00 1.134860e-04 -1.325696e-07 -3.769826e-13
8.614000e-08 8.614000e-08 1.200000e+00 1.134873e-04 -1.314733e-07 -3.769840e-13
8.615000e-08 8.615000e-08 1.200000e+00 1.134887e-04 -1.303769e-07 -3.769853e-13
8.616000e-08 8.616000e-08 1.200000e+00 1.134901e-04 -1.292804e-07 -3.769866e-13
8.617000e-08 8.617000e-08 1.200000e+00 1.134915e-04 -1.281841e-07 -3.769878e-13
8.618000e-08 8.618000e-08 1.200000e+00 1.134928e-04 -1.270877e-07 -3.769891e-13
8.619000e-08 8.619000e-08 1.200000e+00 1.134942e-04 -1.259912e-07 -3.769904e-13
8.620000e-08 8.620000e-08 1.200000e+00 1.134956e-04 -1.248949e-07 -3.769916e-13
8.621000e-08 8.621000e-08 1.200000e+00 1.134970e-04 -1.237985e-07 -3.769929e-13
8.622000e-08 8.622000e-08 1.200000e+00 1.134983e-04 -1.227020e-07 -3.769941e-13
8.623000e-08 8.623000e-08 1.200000e+00 1.134997e-04 -1.216057e-07 -3.769953e-13
8.624000e-08 8.624000e-08 1.200000e+00 1.135011e-04 -1.205093e-07 -3.769965e-13
8.625000e-08 8.625000e-08 1.200000e+00 1.135025e-04 -1.194128e-07 -3.769977e-13
8.626000e-08 8.626000e-08 1.200000e+00 1.135039e-04 -1.183165e-07 -3.769989e-13
8.627000e-08 8.627000e-08 1.200000e+00 1.135052e-04 -1.172201e-07 -3.770001e-13
8.628000e-08 8.628000e-08 1.200000e+00 1.135066e-04 -1.161236e-07 -3.770012e-13
8.629000e-08 8.629000e-08 1.200000e+00 1.135080e-04 -1.150272e-07 -3.770024e-13
8.630000e-08 8.630000e-08 1.200000e+00 1.135094e-04 -1.139309e-07 -3.770035e-13
8.631000e-08 8.631000e-08 1.200000e+00 1.135107e-04 -1.128344e-07 -3.770046e-13
8.632000e-08 8.632000e-08 1.200000e+00 1.135121e-04 -1.117380e-07 -3.770058e-13
8.633000e-08 8.633000e-08 1.200000e+00 1.135135e-04 -1.106417e-07 -3.770069e-13
8.634000e-08 8.634000e-08 1.200000e+00 1.135149e-04 -1.095452e-07 -3.770080e-13
8.635000e-08 8.635000e-08 1.200000e+00 1.135162e-04 -1.084488e-07 -3.770090e-13
8.636000e-08 8.636000e-08 1.200000e+00 1.135176e-04 -1.073525e-07 -3.770101e-13
8.637000e-08 8.637000e-08 1.200000e+00 1.135190e-04 -1.062560e-07 -3.770112e-13
8.638000e-08 8.638000e-08 1.200000e+00 1.135204e-04 -1.051596e-07 -3.770122e-13
8.639000e-08 8.639000e-08 1.200000e+00 1.135217e-04 -1.040633e-07 -3.770133e-13
8.640000e-08 8.640000e-08 1.200000e+00 1.135231e-04 -1.029668e-07 -3.770143e-13
8.641000e-08 8.641000e-08 1.200000e+00 1.135245e-04 -1.018704e-07 -3.770153e-13
8.642000e-08 8.642000e-08 1.200000e+00 1.135259e-04 -1.007741e-07 -3.770163e-13
8.643000e-08 8.643000e-08 1.200000e+00 1.135272e-04 -9.967764e-08 -3.770173e-13
8.644000e-08 8.644000e-08 1.200000e+00 1.135286e-04 -9.858120e-08 -3.770183e-13
8.645000e-08 8.645000e-08 1.200000e+00 1.135300e-04 -9.748476e-08 -3.770193e-13
8.646000e-08 8.646000e-08 1.200000e+00 1.135314e-04 -9.638844e-08 -3.770202e-13
8.647000e-08 8.647000e-08 1.200000e+00 1.135327e-04 -9.529200e-08 -3.770212e-13
8.648000e-08 8.648000e-08 1.200000e+00 1.135341e-04 -9.419556e-08 -3.770221e-13
8.649000e-08 8.649000e-08 1.200000e+00 1.135355e-04 -9.309924e-08 -3.770231e-13
8.650000e-08 8.650000e-08 1.200000e+00 1.135369e-04 -9.200280e-08 -3.770240e-13
8.651000e-08 8.651000e-08 1.200000e+00 1.135382e-04 -9.090636e-08 -3.770249e-13
8.652000e-08 8.652000e-08 1.200000e+00 1.135396e-04 -8.981004e-08 -3.770258e-13
8.653000e-08 8.653000e-08 1.200000e+00 1.135410e-04 -8.871360e-08 -3.770267e-13
8.654000e-08 8.654000e-08 1.200000e+00 1.135424e-04 -8.761716e-08 -3.770276e-13
8.655000e-08 8.655000e-08 1.200000e+00 1.135438e-04 -8.652084e-08 -3.770284e-13
8.656000e-08 8.656000e-08 1.200000e+00 1.135451e-04 -8.542440e-08 -3.770293e-13
8.657000e-08 8.657000e-08 1.200000e+00 1.135465e-04 -8.432796e-08 -3.770301e-13
8.658000e-08 8.658000e-08 1.200000e+00 1.135479e-04 -8.323152e-08 -3.770310e-13
8.659000e-08 8.659000e-08 1.200000e+00 1.135493e-04 -8.213520e-08 -3.770318e-13
8.660000e-08 8.660000e-08 1.200000e+00 1.135506e-04 -8.103876e-08 -3.770326e-13
8.661000e-08 8.661000e-08 1.200000e+00 1.135520e-04 -7.994232e-08 -3.770334e-13
8.662000e-08 8.662000e-08 1.200000e+00 1.135534e-04 -7.884600e-08 -3.770342e-13
8.663000e-08 8.663000e-08 1.200000e+00 1.135548e-04 -7.774956e-08 -3.770350e-13
8.664000e-08 8.664000e-08 1.200000e+00 1.135561e-04 -7.665312e-08 -3.770357e-13
8.665000e-08 8.665000e-08 1.200000e+00 1.135575e-04 -7.555680e-08 -3.770365e-13
8.666000e-08 8.666000e-08 1.200000e+00 1.135589e-04 -7.446036e-08 -3.770372e-13
8.667000e-08 8.667000e-08 1.200000e+00 1.135603e-04 -7.336392e-08 -3.770380e-13
8.668000e-08 8.668000e-08 1.200000e+00 1.135616e-04 -7.226760e-08 -3.770387e-13
8.669000e-08 8.669000e-08 1.200000e+00 1.135630e-04 -7.117116e-08 -3.770394e-13
8.670000e-08 8.670000e-08 1.200000e+00 1.135644e-04 -7.007472e-08 -3.770401e-13
8.671000e-08 8.671000e-08 1.200000e+00 1.135658e-04 -6.897840e-08 -3.770408e-13
8.672000e-08 8.672000e-08 1.200000e+00 1.135671e-04 -6.788196e-08 -3.770415e-13
8.673000e-08 8.673000e-08 1.200000e+00 1.135685e-04 -6.678552e-08 -3.770421e-13
8.674000e-08 8.674000e-08 1.200000e+00 1.135699e-04 -6.568908e-08 -3.770428e-13
8.675000e-08 8.675000e-08 1.200000e+00 1.135713e-04 -6.459276e-08 -3.770434e-13
8.676000e-08 8.676000e-08 1.200000e+00 1.135726e-04 -6.349632e-08 -3.770441e-13
8.677000e-08 8.677000e-08 1.200000e+00 1.135740e-04 -6.239988e-08 -3.770447e-13
8.678000e-08 8.678000e-08 1.200000e+00 1.135754e-04 -6.130356e-08 -3.770453e-13
8.679000e-08 8.679000e-08 1.200000e+00 1.135768e-04 -6.020712e-08 -3.770459e-13
8.680000e-08 8.680000e-08 1.200000e+00 1.135782e-04 -5.911068e-08 -3.770465e-13
8.681000e-08 8.681000e-08 1.200000e+00 1.135795e-04 -5.801436e-08 -3.770471e-13
8.682000e-08 8.682000e-08 1.200000e+00 1.135809e-04 -5.691792e-08 -3.770476e-13
8.683000e-08 8.683000e-08 1.200000e+00 1.135823e-04 -5.582148e-08 -3.770482e-13
8.684000e-08 8.684000e-08 1.200000e+00 1.135837e-04 -5.472516e-08 -3.770487e-13
8.685000e-08 8.685000e-08 1.200000e+00 1.135850e-04 -5.362872e-08 -3.770493e-13
8.686000e-08 8.686000e-08 1.200000e+00 1.135864e-04 -5.253228e-08 -3.770498e-13
8.687000e-08 8.687000e-08 1.200000e+00 1.135878e-04 -5.143584e-08 -3.770503e-13
8.688000e-08 8.688000e-08 1.200000e+00 1.135892e-04 -5.033952e-08 -3.770508e-13
8.689000e-08 8.689000e-08 1.200000e+00 1.135905e-04 -4.924308e-08 -3.770513e-13
8.690000e-08 8.690000e-08 1.200000e+00 1.135919e-04 -4.814664e-08 -3.770518e-13
8.691000e-08 8.691000e-08 1.200000e+00 1.135933e-04 -4.705032e-08 -3.770523e-13
8.692000e-08 8.692000e-08 1.200000e+00 1.135947e-04 -4.595388e-08 -3.770527e-13
8.693000e-08 8.693000e-08 1.200000e+00 1.135960e-04 -4.485744e-08 -3.770532e-13
8.694000e-08 8.694000e-08 1.200000e+00 1.135974e-04 -4.376112e-08 -3.770536e-13
8.695000e-08 8.695000e-08 1.200000e+00 1.135988e-04 -4.266468e-08 -3.770540e-13
8.696000e-08 8.696000e-08 1.200000e+00 1.136002e-04 -4.156824e-08 -3.770545e-13
8.697000e-08 8.697000e-08 1.200000e+00 1.136015e-04 -4.047192e-08 -3.770549e-13
8.698000e-08 8.698000e-08 1.200000e+00 1.136029e-04 -3.937548e-08 -3.770553e-13
8.699000e-08 8.699000e-08 1.200000e+00 1.136043e-04 -3.827904e-08 -3.770556e-13
8.700000e-08 8.700000e-08 1.200000e+00 1.136057e-04 -3.718272e-08 -3.770560e-13
8.701000e-08 8.701000e-08 1.200000e+00 1.136070e-04 -3.608628e-08 -3.770564e-13
8.702000e-08 8.702000e-08 1.200000e+00 1.136084e-04 -3.498984e-08 -3.770567e-13
8.703000e-08 8.703000e-08 1.200000e+00 1.136098e-04 -3.389340e-08 -3.770571e-13
8.704000e-08 8.704000e-08 1.200000e+00 1.136112e-04 -3.279708e-08 -3.770574e-13
8.705000e-08 8.705000e-08 1.200000e+00 1.136125e-04 -3.170064e-08 -3.770577e-13
8.706000e-08 8.706000e-08 1.200000e+00 1.136139e-04 -3.060420e-08 -3.770580e-13
8.707000e-08 8.707000e-08 1.200000e+00 1.136153e-04 -2.950788e-08 -3.770583e-13
8.708000e-08 8.708000e-08 1.200000e+00 1.136167e-04 -2.841144e-08 -3.770586e-13
8.709000e-08 8.709000e-08 1.200000e+00 1.136181e-04 -2.731500e-08 -3.770589e-13
8.710000e-08 8.710000e-08 1.200000e+00 1.136194e-04 -2.621868e-08 -3.770591e-13
8.711000e-08 8.711000e-08 1.200000e+00 1.136208e-04 -2.512224e-08 -3.770594e-13
8.712000e-08 8.712000e-08 1.200000e+00 1.136222e-04 -2.402580e-08 -3.770596e-13
8.713000e-08 8.713000e-08 1.200000e+00 1.136236e-04 -2.292948e-08 -3.770599e-13
8.714000e-08 8.714000e-08 1.200000e+00 1.136249e-04 -2.183304e-08 -3.770601e-13
8.715000e-08 8.715000e-08 1.200000e+00 1.136263e-04 -2.073660e-08 -3.770603e-13
8.716000e-08 8.716000e-08 1.200000e+00 1.136277e-04 -1.964016e-08 -3.770605e-13
8.717000e-08 8.717000e-08 1.200000e+00 1.136291e-04 -1.854384e-08 -3.770607e-13
8.718000e-08 8.718000e-08 1.200000e+00 1.136304e-04 -1.744740e-08 -3.770608e-13
8.719000e-08 8.719000e-08 1.200000e+00 1.136318e-04 -1.635096e-08 -3.770610e-13
8.720000e-08 8.720000e-08 1.200000e+00 1.136332e-04 -1.525464e-08 -3.770611e-13
8.721000e-08 8.721000e-08 1.200000e+00 1.136346e-04 -1.415820e-08 -3.770613e-13
8.722000e-08 8.722000e-08 1.200000e+00 1.136359e-04 -1.306176e-08 -3.770614e-13
8.723000e-08 8.723000e-08 1.200000e+00 1.136373e-04 -1.196544e-08 -3.770615e-13
8.724000e-08 8.724000e-08 1.200000e+00 1.136387e-04 -1.086900e-08 -3.770616e-13
8.725000e-08 8.725000e-08 1.200000e+00 1.136401e-04 -9.772560e-09 -3.770617e-13
8.726000e-08 8.726000e-08 1.200000e+00 1.136414e-04 -8.676240e-09 -3.770618e-13
8.727000e-08 8.727000e-08 1.200000e+00 1.136428e-04 -7.579800e-09 -3.770619e-13
8.728000e-08 8.728000e-08 1.200000e+00 1.136442e-04 -6.483360e-09 -3.770620e-13
8.729000e-08 8.729000e-08 1.200000e+00 1.136456e-04 -5.387040e-09 -3.770620e-13
8.730000e-08 8.730000e-08 1.200000e+00 1.136469e-04 -4.290600e-09 -3.770621e-13
8.731000e-08 8.731000e-08 1.200000e+00 1.136483e-04 -3.194160e-09 -3.770621e-13
8.732000e-08 8.732000e-08 1.200000e+00 1.136497e-04 -2.097720e-09 -3.770621e-13
8.733000e-08 8.733000e-08 1.200000e+00 1.136511e-04 -1.001371e-09 -3.770621e-13
8.734000e-08 8.734000e-08 1.200000e+00 1.136525e-04 9.503124e-11 -3.770621e-13
8.735000e-08 8.735000e-08 1.200000e+00 1.136538e-04 1.191434e-09 -3.770621e-13
8.736000e-08 8.736000e-08 1.200000e+00 1.136552e-04 2.287800e-09 -3.770621e-13
8.737000e-08 8.737000e-08 1.200000e+00 1.136566e-04 3.384240e-09 -3.770621e-13
8.738000e-08 8.738000e-08 1.200000e+00 1.136580e-04 4.480680e-09 -3.770620e-13
8.739000e-08 8.739000e-08 1.200000e+00 1.136593e-04 5.577000e-09 -3.770620e-13
8.740000e-08 8.740000e-08 1.200000e+00 1.136607e-04 6.673440e-09 -3.770619e-13
